Method,Name,Error,Occurrences
POST,/user/register,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=31470): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/4da3096a-f4b0-442b-a6d4-caef8ff78b5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4da3096a-f4b0-442b-a6d4-caef8ff78b5f'),1
PUT,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7'),1
GET,/wishlist/0cb22dbe-b51a-40c5-981c-dbfff337c93f,HTTPError('404 Client Error: Not Found for url: /wishlist/0cb22dbe-b51a-40c5-981c-dbfff337c93f'),1
PUT,/wishlist/8dbe3a27-b3e4-4671-bb5a-67c60085fabd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8dbe3a27-b3e4-4671-bb5a-67c60085fabd'),1
GET,/wishlist/bbc3e8d1-faaa-4979-a3f2-d982d9bdd787,HTTPError('404 Client Error: Not Found for url: /wishlist/bbc3e8d1-faaa-4979-a3f2-d982d9bdd787'),1
GET,/wishlist/53a3aedd-5f62-4aa8-870e-735beccb1abd,HTTPError('404 Client Error: Not Found for url: /wishlist/53a3aedd-5f62-4aa8-870e-735beccb1abd'),1
GET,/wishlist/27812784-7ee9-4923-a154-6753010ed477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27812784-7ee9-4923-a154-6753010ed477'),1
DELETE,/wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3720e0f2-5991-48fe-8f92-fb7315fd953a'),2
GET,/wishlist/a6730c33-75be-40c4-9bf2-56c0a80d2d3b,HTTPError('404 Client Error: Not Found for url: /wishlist/a6730c33-75be-40c4-9bf2-56c0a80d2d3b'),1
PUT,/wishlist/37af3aea-c76d-4e5d-9de8-d91330153d5a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b94ddb6a-bf66-4e97-8f57-21844f92276c,HTTPError('404 Client Error: Not Found for url: /wishlist/b94ddb6a-bf66-4e97-8f57-21844f92276c'),1
GET,/wishlist/744a7364-c6af-4a17-8cab-0210311b9a1d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/74b8505f-cf52-49fa-8e63-c3e49a32b81a,HTTPError('404 Client Error: Not Found for url: /wishlist/74b8505f-cf52-49fa-8e63-c3e49a32b81a'),1
GET,/wishlist/6af97b8b-15b9-4b3b-9c1a-90b593135e2d,HTTPError('404 Client Error: Not Found for url: /wishlist/6af97b8b-15b9-4b3b-9c1a-90b593135e2d'),1
DELETE,/wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/df5ec4b8-a8ac-4bc0-8b65-5f4637a63dcc'),1
GET,/wishlist/fd67c17f-7fc1-4ed0-a174-0cfc734c1810,HTTPError('404 Client Error: Not Found for url: /wishlist/fd67c17f-7fc1-4ed0-a174-0cfc734c1810'),1
PUT,/wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9'),1
GET,/wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4'),1
GET,/wishlist/2fb86c41-180c-499e-8793-b88616901172,HTTPError('404 Client Error: Not Found for url: /wishlist/2fb86c41-180c-499e-8793-b88616901172'),1
GET,/wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f909d269-ba81-4e8b-be89-ecc82a5716a2'),1
GET,/wishlist/ee5484f9-93d2-42ec-93cf-53d436c7af3a,HTTPError('404 Client Error: Not Found for url: /wishlist/ee5484f9-93d2-42ec-93cf-53d436c7af3a'),1
GET,/wishlist/5e2cbc93-5a97-4888-8cce-e12730add357,HTTPError('404 Client Error: Not Found for url: /wishlist/5e2cbc93-5a97-4888-8cce-e12730add357'),1
GET,/wishlist/3aeeca17-ba78-4f5c-8fa8-e10a8e04b7a0,HTTPError('404 Client Error: Not Found for url: /wishlist/3aeeca17-ba78-4f5c-8fa8-e10a8e04b7a0'),1
DELETE,/wishlist/b18f68b0-de2c-4bcb-8e16-a17217738862,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b18f68b0-de2c-4bcb-8e16-a17217738862'),1
GET,/wishlist/24fc957e-bb9c-4bb6-b4f3-2c7cf33ae526,HTTPError('404 Client Error: Not Found for url: /wishlist/24fc957e-bb9c-4bb6-b4f3-2c7cf33ae526'),1
GET,/wishlist/561645f9-78be-41c1-8dc0-9e5dcfb6ab66,HTTPError('404 Client Error: Not Found for url: /wishlist/561645f9-78be-41c1-8dc0-9e5dcfb6ab66'),1
GET,/wishlist/c05a6c33-b168-4f3a-901c-f7b8f7b69f73,HTTPError('404 Client Error: Not Found for url: /wishlist/c05a6c33-b168-4f3a-901c-f7b8f7b69f73'),1
PUT,/wishlist/52e0763d-b18b-4b14-a119-747b2ca8404d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/52e0763d-b18b-4b14-a119-747b2ca8404d'),1
GET,/wishlist/bc8656a7-47a2-48a6-a0c1-e5cd388c2702,HTTPError('404 Client Error: Not Found for url: /wishlist/bc8656a7-47a2-48a6-a0c1-e5cd388c2702'),1
DELETE,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9'),1
POST,/wishlist,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=31940): Read timed out. (read timeout=None)""))",6
GET,/wishlist/853fecef-e5d5-42f1-849d-59e3ba7a24cb,HTTPError('404 Client Error: Not Found for url: /wishlist/853fecef-e5d5-42f1-849d-59e3ba7a24cb'),1
GET,/wishlist/08032ade-be37-4594-a93a-eeb480a4a111,HTTPError('404 Client Error: Not Found for url: /wishlist/08032ade-be37-4594-a93a-eeb480a4a111'),1
GET,/wishlist/3801d2b7-6032-4cb4-b2e0-7acf32d1ee86,HTTPError('404 Client Error: Not Found for url: /wishlist/3801d2b7-6032-4cb4-b2e0-7acf32d1ee86'),1
DELETE,/wishlist/f0537caa-6082-4853-bbac-9a3fc18b72a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f0537caa-6082-4853-bbac-9a3fc18b72a8'),1
GET,/wishlist/24229431-c798-4ef7-850f-acdd4511f61a,HTTPError('404 Client Error: Not Found for url: /wishlist/24229431-c798-4ef7-850f-acdd4511f61a'),3
GET,/wishlist/27aa81a6-2a18-4b81-bfe6-8f2dd9ba9554,HTTPError('404 Client Error: Not Found for url: /wishlist/27aa81a6-2a18-4b81-bfe6-8f2dd9ba9554'),1
GET,/wishlist/2b8c7786-592b-4579-953a-dd1d7a8989fe,HTTPError('404 Client Error: Not Found for url: /wishlist/2b8c7786-592b-4579-953a-dd1d7a8989fe'),1
GET,/wishlist/f3869c92-e70b-413c-8d06-ba979cf431b5,HTTPError('404 Client Error: Not Found for url: /wishlist/f3869c92-e70b-413c-8d06-ba979cf431b5'),2
PUT,/wishlist/4b6a1990-de0b-4c23-95ed-3c4090bc06d5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2102f044-5e8b-4049-8960-2277bd9202ac,HTTPError('404 Client Error: Not Found for url: /wishlist/2102f044-5e8b-4049-8960-2277bd9202ac'),1
GET,/wishlist/044dbf1c-638d-48d0-a824-6d0bf8d29383,HTTPError('404 Client Error: Not Found for url: /wishlist/044dbf1c-638d-48d0-a824-6d0bf8d29383'),1
GET,/wishlist/b06ff7e2-fb76-4407-9812-295495441380,HTTPError('404 Client Error: Not Found for url: /wishlist/b06ff7e2-fb76-4407-9812-295495441380'),1
GET,/wishlist/71f6ab25-adbb-4a76-8ba1-ea3a4b4b7e64,HTTPError('404 Client Error: Not Found for url: /wishlist/71f6ab25-adbb-4a76-8ba1-ea3a4b4b7e64'),1
GET,/wishlist/9f44a31f-e9bb-4417-9d3b-d19396e61ed6,HTTPError('404 Client Error: Not Found for url: /wishlist/9f44a31f-e9bb-4417-9d3b-d19396e61ed6'),1
GET,/wishlist/4cee2b0e-3c70-4332-8b71-b21bcf912bbf,HTTPError('404 Client Error: Not Found for url: /wishlist/4cee2b0e-3c70-4332-8b71-b21bcf912bbf'),1
GET,/wishlist/88caa060-2caa-4431-8f5a-7d01cea34dee,HTTPError('404 Client Error: Not Found for url: /wishlist/88caa060-2caa-4431-8f5a-7d01cea34dee'),1
GET,/wishlist/2c974ec1-5286-4d6d-b8c4-fe7fe810284e,HTTPError('404 Client Error: Not Found for url: /wishlist/2c974ec1-5286-4d6d-b8c4-fe7fe810284e'),1
GET,/wishlist/46dde69e-3d28-42df-a041-7b07174b6089,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a7009c35-97c9-4cf8-9a7d-8362b54bb047,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a7009c35-97c9-4cf8-9a7d-8362b54bb047'),1
GET,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,HTTPError('404 Client Error: Not Found for url: /wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7'),2
GET,/wishlist/dd977dce-893f-47f0-b8bc-a2bcd7096433,HTTPError('404 Client Error: Not Found for url: /wishlist/dd977dce-893f-47f0-b8bc-a2bcd7096433'),1
GET,/wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53,HTTPError('404 Client Error: Not Found for url: /wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53'),1
GET,/wishlist/c434acd3-8a65-41cd-9815-e48c6a652361,HTTPError('404 Client Error: Not Found for url: /wishlist/c434acd3-8a65-41cd-9815-e48c6a652361'),1
GET,/wishlist/5e2f0391-321b-4fa2-af02-6a7286e7ed76,HTTPError('404 Client Error: Not Found for url: /wishlist/5e2f0391-321b-4fa2-af02-6a7286e7ed76'),1
GET,/wishlist/15f02199-682d-43ff-85d4-f7129a70f60e,HTTPError('404 Client Error: Not Found for url: /wishlist/15f02199-682d-43ff-85d4-f7129a70f60e'),1
GET,/wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2,HTTPError('404 Client Error: Not Found for url: /wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2'),2
DELETE,/wishlist/c8bec927-c2da-4e54-9bd4-ee5e35beb2d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8bec927-c2da-4e54-9bd4-ee5e35beb2d1'),1
GET,/wishlist/ab3cec0b-5d43-45a4-830b-3a8a1d15609e,HTTPError('404 Client Error: Not Found for url: /wishlist/ab3cec0b-5d43-45a4-830b-3a8a1d15609e'),1
GET,/wishlist/9909fc55-10af-4da2-b18a-1d58a7565129,HTTPError('404 Client Error: Not Found for url: /wishlist/9909fc55-10af-4da2-b18a-1d58a7565129'),1
GET,/wishlist/e9e24f68-d685-4b27-8e33-8e6d3e91d9dd,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b6555aba-f350-4e48-ab3f-d54778e1be4f,HTTPError('404 Client Error: Not Found for url: /wishlist/b6555aba-f350-4e48-ab3f-d54778e1be4f'),1
GET,/wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b6d1a790-9102-4640-8a82-523d88bdad47,HTTPError('404 Client Error: Not Found for url: /wishlist/b6d1a790-9102-4640-8a82-523d88bdad47'),1
GET,/wishlist/73f43163-80a7-4cee-8118-23a5f413efa6,HTTPError('404 Client Error: Not Found for url: /wishlist/73f43163-80a7-4cee-8118-23a5f413efa6'),1
GET,/wishlist/c18644c2-81a4-4a83-82f1-a7d54ce856b9,HTTPError('404 Client Error: Not Found for url: /wishlist/c18644c2-81a4-4a83-82f1-a7d54ce856b9'),1
DELETE,/wishlist/f3869c92-e70b-413c-8d06-ba979cf431b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f3869c92-e70b-413c-8d06-ba979cf431b5'),2
GET,/wishlist/9a763054-182a-45aa-8bf1-e4c961299ed1,HTTPError('404 Client Error: Not Found for url: /wishlist/9a763054-182a-45aa-8bf1-e4c961299ed1'),1
GET,/wishlist/7f2e04e7-45f2-4f89-b998-8a8732c803d6,HTTPError('404 Client Error: Not Found for url: /wishlist/7f2e04e7-45f2-4f89-b998-8a8732c803d6'),1
DELETE,/wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9'),1
GET,/wishlist/e56ae4a5-b672-4612-bf20-ccca087c1cd0,HTTPError('404 Client Error: Not Found for url: /wishlist/e56ae4a5-b672-4612-bf20-ccca087c1cd0'),1
GET,/wishlist/a15a74d9-49c3-48c3-9d52-c299a989cc44,HTTPError('404 Client Error: Not Found for url: /wishlist/a15a74d9-49c3-48c3-9d52-c299a989cc44'),1
GET,/wishlist/5d5a569d-9a20-4049-9eba-e78f75d96e38,HTTPError('404 Client Error: Not Found for url: /wishlist/5d5a569d-9a20-4049-9eba-e78f75d96e38'),1
GET,/wishlist/5db80db6-b59a-47f0-96cf-e4feee836188,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5db80db6-b59a-47f0-96cf-e4feee836188'),1
GET,/wishlist/6de8318b-3c0c-4d18-994b-ac688ba71311,HTTPError('404 Client Error: Not Found for url: /wishlist/6de8318b-3c0c-4d18-994b-ac688ba71311'),1
GET,/wishlist/90cede98-22fa-44d7-b83c-c0508559cc37,HTTPError('404 Client Error: Not Found for url: /wishlist/90cede98-22fa-44d7-b83c-c0508559cc37'),1
DELETE,/wishlist/e7ce0d23-54ec-491c-af37-aa60a8384143,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e7ce0d23-54ec-491c-af37-aa60a8384143'),1
GET,/wishlist/8c9d2f7e-96f2-4304-be34-574a950f6e84,HTTPError('404 Client Error: Not Found for url: /wishlist/8c9d2f7e-96f2-4304-be34-574a950f6e84'),1
GET,/wishlist/26d1b04e-92d1-4185-8cb4-11b005146ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26d1b04e-92d1-4185-8cb4-11b005146ca2'),1
GET,/wishlist/c52ee5e0-e0dd-4155-926a-a689c3b26198,HTTPError('404 Client Error: Not Found for url: /wishlist/c52ee5e0-e0dd-4155-926a-a689c3b26198'),1
GET,/wishlist/b5658c74-90c3-4f91-9dd7-6ff26eeef145,HTTPError('404 Client Error: Not Found for url: /wishlist/b5658c74-90c3-4f91-9dd7-6ff26eeef145'),1
GET,/wishlist/60933c11-b428-4369-b2f0-30e436db1ea9,HTTPError('404 Client Error: Not Found for url: /wishlist/60933c11-b428-4369-b2f0-30e436db1ea9'),1
GET,/wishlist/211160e1-154a-47c6-8da3-03432670db8f,HTTPError('404 Client Error: Not Found for url: /wishlist/211160e1-154a-47c6-8da3-03432670db8f'),1
GET,/wishlist/d936586b-941b-42d2-915b-394f85d09d2d,HTTPError('404 Client Error: Not Found for url: /wishlist/d936586b-941b-42d2-915b-394f85d09d2d'),1
GET,/wishlist/751b34cf-d15b-4c78-a084-e5e543658285,HTTPError('404 Client Error: Not Found for url: /wishlist/751b34cf-d15b-4c78-a084-e5e543658285'),1
GET,/wishlist/24d2ba1f-32b3-428f-9e3c-5fd75c5f4afa,HTTPError('404 Client Error: Not Found for url: /wishlist/24d2ba1f-32b3-428f-9e3c-5fd75c5f4afa'),1
DELETE,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970'),1
GET,/wishlist/0c0686ce-d405-4b46-8580-ec7d5f6cb89a,HTTPError('404 Client Error: Not Found for url: /wishlist/0c0686ce-d405-4b46-8580-ec7d5f6cb89a'),1
DELETE,/wishlist/79c2b04e-dce3-4d9f-b4b2-efa7630e99d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/79c2b04e-dce3-4d9f-b4b2-efa7630e99d7'),1
PUT,/wishlist/ceba4819-575d-41d9-8e31-51f58d2a5b84,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/6e9f6063-a792-446b-8b32-c940be31d688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e9f6063-a792-446b-8b32-c940be31d688'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),198
GET,/wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313,HTTPError('404 Client Error: Not Found for url: /wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313'),2
GET,/wishlist/bba7d28c-1304-45df-8f0d-0711ad55d8df,HTTPError('404 Client Error: Not Found for url: /wishlist/bba7d28c-1304-45df-8f0d-0711ad55d8df'),2
GET,/wishlist/e9e24f68-d685-4b27-8e33-8e6d3e91d9dd,HTTPError('404 Client Error: Not Found for url: /wishlist/e9e24f68-d685-4b27-8e33-8e6d3e91d9dd'),1
GET,/wishlist/55078cda-1eec-402e-9364-28079017fc55,HTTPError('404 Client Error: Not Found for url: /wishlist/55078cda-1eec-402e-9364-28079017fc55'),1
DELETE,/wishlist/e743d2af-50cd-4f7b-88a7-9052335f5719,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/78497057-0a47-4ec3-af85-0b0867e552e3,HTTPError('404 Client Error: Not Found for url: /wishlist/78497057-0a47-4ec3-af85-0b0867e552e3'),1
GET,/wishlist/a403eff6-3fc3-4140-9364-7c5a8fd4c655,HTTPError('404 Client Error: Not Found for url: /wishlist/a403eff6-3fc3-4140-9364-7c5a8fd4c655'),1
PUT,/wishlist/d34a8773-284a-41c5-81bc-a8fee198902d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/52f65a8f-b4e9-4fb4-bcf0-0ae9620d139f,HTTPError('404 Client Error: Not Found for url: /wishlist/52f65a8f-b4e9-4fb4-bcf0-0ae9620d139f'),1
GET,/wishlist/397b7e0c-0216-413c-a4f9-f55d32de4b45,HTTPError('404 Client Error: Not Found for url: /wishlist/397b7e0c-0216-413c-a4f9-f55d32de4b45'),1
DELETE,/wishlist/b23e64d5-2566-4d48-88ae-288daef6d7cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b23e64d5-2566-4d48-88ae-288daef6d7cb'),1
GET,/wishlist/9059d910-8a9a-493b-b088-5c3c5d84da7b,HTTPError('404 Client Error: Not Found for url: /wishlist/9059d910-8a9a-493b-b088-5c3c5d84da7b'),1
GET,/wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119'),1
GET,/wishlist/0936d7bf-599e-49f9-929b-d9e6112dea47,HTTPError('404 Client Error: Not Found for url: /wishlist/0936d7bf-599e-49f9-929b-d9e6112dea47'),1
GET,/wishlist/54c3d992-bd7e-43ac-8c5d-2d99e6a4c305,HTTPError('404 Client Error: Not Found for url: /wishlist/54c3d992-bd7e-43ac-8c5d-2d99e6a4c305'),1
GET,/wishlist/48f0d012-c43e-4dea-b36a-f67527af32db,HTTPError('404 Client Error: Not Found for url: /wishlist/48f0d012-c43e-4dea-b36a-f67527af32db'),1
GET,/wishlist/d3496103-bc36-4572-90c5-f68699257490,HTTPError('404 Client Error: Not Found for url: /wishlist/d3496103-bc36-4572-90c5-f68699257490'),1
GET,/wishlist/6fd5e0da-3378-41c1-84dd-515565aa4868,HTTPError('404 Client Error: Not Found for url: /wishlist/6fd5e0da-3378-41c1-84dd-515565aa4868'),1
GET,/wishlist/ceba4819-575d-41d9-8e31-51f58d2a5b84,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5e55a432-bd66-4184-a5a0-211555c3c1c5,HTTPError('404 Client Error: Not Found for url: /wishlist/5e55a432-bd66-4184-a5a0-211555c3c1c5'),1
GET,/wishlist/c20212e3-263c-42c4-aea5-75cdb24d6fae,HTTPError('404 Client Error: Not Found for url: /wishlist/c20212e3-263c-42c4-aea5-75cdb24d6fae'),2
GET,/wishlist/9ee580a7-cc7d-48d3-9f6e-365e362649b1,HTTPError('404 Client Error: Not Found for url: /wishlist/9ee580a7-cc7d-48d3-9f6e-365e362649b1'),1
GET,/wishlist/9757567f-80e2-43d6-bb67-5019a969019a,HTTPError('404 Client Error: Not Found for url: /wishlist/9757567f-80e2-43d6-bb67-5019a969019a'),1
GET,/wishlist/ed94b448-d293-4f21-ad4a-13594f759487,HTTPError('404 Client Error: Not Found for url: /wishlist/ed94b448-d293-4f21-ad4a-13594f759487'),1
GET,/wishlist/3fed0bdd-9894-4206-acf7-88aa86f30078,HTTPError('404 Client Error: Not Found for url: /wishlist/3fed0bdd-9894-4206-acf7-88aa86f30078'),1
DELETE,/wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4'),2
DELETE,/wishlist/bf9b209a-b057-4947-a571-21f559688756,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf9b209a-b057-4947-a571-21f559688756'),1
GET,/wishlist/ed87ad8e-f05e-43fa-98ea-fcf9263a3e2a,HTTPError('404 Client Error: Not Found for url: /wishlist/ed87ad8e-f05e-43fa-98ea-fcf9263a3e2a'),1
GET,/wishlist/55d225a1-6d86-49db-9e77-f4c10d414ec9,HTTPError('404 Client Error: Not Found for url: /wishlist/55d225a1-6d86-49db-9e77-f4c10d414ec9'),1
GET,/wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5,HTTPError('404 Client Error: Not Found for url: /wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5'),2
DELETE,/wishlist/aff22cb8-b4a1-49fa-b2db-25dc16781fea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aff22cb8-b4a1-49fa-b2db-25dc16781fea'),2
PUT,/wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a'),1
DELETE,/wishlist/b08ef2ff-5063-4452-b789-3e50ac59cf23,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3bd4badd-7585-4862-b08c-b70563d40607,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3bd4badd-7585-4862-b08c-b70563d40607'),1
GET,/wishlist/f5520a2c-fb95-4188-9f03-73456858a01a,HTTPError('404 Client Error: Not Found for url: /wishlist/f5520a2c-fb95-4188-9f03-73456858a01a'),1
GET,/wishlist/b1b5b3ad-bd31-4363-a6e0-14e84d73d019,HTTPError('404 Client Error: Not Found for url: /wishlist/b1b5b3ad-bd31-4363-a6e0-14e84d73d019'),1
GET,/wishlist/bf9b209a-b057-4947-a571-21f559688756,HTTPError('404 Client Error: Not Found for url: /wishlist/bf9b209a-b057-4947-a571-21f559688756'),2
GET,/wishlist/7957dacf-070d-40c9-8ceb-323df4773808,HTTPError('404 Client Error: Not Found for url: /wishlist/7957dacf-070d-40c9-8ceb-323df4773808'),1
DELETE,/wishlist/c53233f1-1111-40be-b5cc-51ea96885721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c53233f1-1111-40be-b5cc-51ea96885721'),1
PUT,/wishlist/dd718ec9-fd08-4231-8771-cc3895ff4058,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dd718ec9-fd08-4231-8771-cc3895ff4058'),1
PUT,/wishlist/022028e1-7624-491a-aeb7-e7d55effec52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/022028e1-7624-491a-aeb7-e7d55effec52'),1
GET,/wishlist/a281a891-93c2-4bbc-ba2d-f6921a6cadfe,HTTPError('404 Client Error: Not Found for url: /wishlist/a281a891-93c2-4bbc-ba2d-f6921a6cadfe'),1
GET,/wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4,HTTPError('404 Client Error: Not Found for url: /wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4'),2
PUT,/wishlist/dfbbed99-12c5-4900-a8d7-c16208db6b8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfbbed99-12c5-4900-a8d7-c16208db6b8d'),1
GET,/wishlist/001456ef-c24e-4b80-a9be-773fdef5f8bd,HTTPError('404 Client Error: Not Found for url: /wishlist/001456ef-c24e-4b80-a9be-773fdef5f8bd'),1
GET,/wishlist/dd6bb868-ab6b-4662-979c-0ef180155d42,HTTPError('404 Client Error: Not Found for url: /wishlist/dd6bb868-ab6b-4662-979c-0ef180155d42'),1
GET,/wishlist/38b3416d-cd33-4e46-884e-a849d41c3fda,HTTPError('404 Client Error: Not Found for url: /wishlist/38b3416d-cd33-4e46-884e-a849d41c3fda'),1
GET,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,HTTPError('404 Client Error: Not Found for url: /wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea'),3
GET,/wishlist/b1109082-68d5-4dee-b0ec-4c1b487132b6,HTTPError('404 Client Error: Not Found for url: /wishlist/b1109082-68d5-4dee-b0ec-4c1b487132b6'),1
GET,/wishlist/d970d94c-484a-45c9-ac4d-26709184fd35,HTTPError('404 Client Error: Not Found for url: /wishlist/d970d94c-484a-45c9-ac4d-26709184fd35'),1
PUT,/wishlist/bba7d28c-1304-45df-8f0d-0711ad55d8df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bba7d28c-1304-45df-8f0d-0711ad55d8df'),1
GET,/wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4,HTTPError('404 Client Error: Not Found for url: /wishlist/0f3bf8d5-2e47-47a0-9b99-9988f59fc0c4'),2
DELETE,/wishlist/95dddc59-5648-4e32-9d2e-bcabb72750e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95dddc59-5648-4e32-9d2e-bcabb72750e5'),1
GET,/wishlist/29b15e91-ba1a-42e7-a31c-186543a0afd9,HTTPError('404 Client Error: Not Found for url: /wishlist/29b15e91-ba1a-42e7-a31c-186543a0afd9'),1
GET,/wishlist/4f4f27d6-0f1d-4d30-8cfc-e730927aa990,HTTPError('404 Client Error: Not Found for url: /wishlist/4f4f27d6-0f1d-4d30-8cfc-e730927aa990'),1
GET,/wishlist/37af3aea-c76d-4e5d-9de8-d91330153d5a,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/1ea2d8e1-3bb8-4fb7-9d1e-3f74eb8ff555,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1ea2d8e1-3bb8-4fb7-9d1e-3f74eb8ff555'),1
GET,/wishlist/70264398-c0a0-4b76-8019-3cd8fda029ca,HTTPError('404 Client Error: Not Found for url: /wishlist/70264398-c0a0-4b76-8019-3cd8fda029ca'),1
GET,/wishlist/8a6bd1bc-c444-48d3-8fb7-cc8fc4186c72,HTTPError('404 Client Error: Not Found for url: /wishlist/8a6bd1bc-c444-48d3-8fb7-cc8fc4186c72'),2
PUT,/wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95'),1
GET,/wishlist/18747593-35bc-45d6-8142-7c2b9d1c73a2,HTTPError('404 Client Error: Not Found for url: /wishlist/18747593-35bc-45d6-8142-7c2b9d1c73a2'),1
GET,/wishlist/997d0a29-9498-452a-b265-3a1e08654fc9,HTTPError('404 Client Error: Not Found for url: /wishlist/997d0a29-9498-452a-b265-3a1e08654fc9'),1
