Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/cfa08e20-7ef5-41ce-a814-31a19f77569b,1,1,88.07468799932394,88.07468799932394,88.07468799932394,88.07468799932394,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/cfa08e20-7ef5-41ce-a814-31a19f77569b,1,0,87.4240409975755,87.4240409975755,87.4240409975755,87.4240409975755,113.0,0.0016680888486261772,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42,3,2,630.0,547.7907563302628,91.05039399582893,925.4178979972494,92.33333333333333,0.005004266545878531,0.0033361776972523544,630,630,930,930,930,930,930,930,930,930,930
GET,/wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42,3,3,170.0,227.36753433370419,165.29128399997717,348.8127560049179,31.0,0.005004266545878531,0.005004266545878531,170,170,350,350,350,350,350,350,350,350,350
PUT,/wishlist/cfc052c4-2fdb-4f3c-be50-ea6749567b42,3,0,200.0,200.06409600076344,96.36446100194007,299.9826459999895,37.666666666666664,0.005004266545878531,0.0,200,200,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249,1,0,128.55975599813974,128.55975599813974,128.55975599813974,128.55975599813974,205.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249,1,1,565.9396589981043,565.9396589981043,565.9396589981043,565.9396589981043,31.0,0.0016680888486261772,0.0016680888486261772,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249,1,1,295.32187199947657,295.32187199947657,295.32187199947657,295.32187199947657,27.0,0.0016680888486261772,0.0016680888486261772,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/d1360dae-b693-4eb2-b122-a2c677230a8a,1,0,404.94304199819453,404.94304199819453,404.94304199819453,404.94304199819453,213.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/d1360dae-b693-4eb2-b122-a2c677230a8a,1,1,373.436745001527,373.436745001527,373.436745001527,373.436745001527,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/d1360dae-b693-4eb2-b122-a2c677230a8a,1,0,673.3697640011087,673.3697640011087,673.3697640011087,673.3697640011087,113.0,0.0016680888486261772,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/d2768c8d-bbe0-4fe7-b635-c101c39e5f8a,2,1,180.0,208.97709199925885,177.46311299561057,240.49107100290712,120.0,0.0033361776972523544,0.0016680888486261772,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/d2768c8d-bbe0-4fe7-b635-c101c39e5f8a,2,2,90,116.32390549857519,89.50798500154633,143.13982599560404,31.0,0.0033361776972523544,0.0033361776972523544,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/d2768c8d-bbe0-4fe7-b635-c101c39e5f8a,2,0,100,225.5354945009458,99.66937900026096,351.4016100016306,113.0,0.0033361776972523544,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/d318e8f1-4a6b-4ac4-9e71-6283ba27e5ff,1,0,112.81792299996596,112.81792299996596,112.81792299996596,112.81792299996596,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d318e8f1-4a6b-4ac4-9e71-6283ba27e5ff,1,1,372.0808819998638,372.0808819998638,372.0808819998638,372.0808819998638,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/d318e8f1-4a6b-4ac4-9e71-6283ba27e5ff,1,0,92.01532899896847,92.01532899896847,92.01532899896847,92.01532899896847,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/d3496103-bc36-4572-90c5-f68699257490,1,0,90.35736799705774,90.35736799705774,90.35736799705774,90.35736799705774,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/d3496103-bc36-4572-90c5-f68699257490,1,1,89.6626749963616,89.6626749963616,89.6626749963616,89.6626749963616,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/d3496103-bc36-4572-90c5-f68699257490,1,0,91.08684900274966,91.08684900274966,91.08684900274966,91.08684900274966,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/d34a8773-284a-41c5-81bc-a8fee198902d,1,0,91.37390399700962,91.37390399700962,91.37390399700962,91.37390399700962,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/d34a8773-284a-41c5-81bc-a8fee198902d,2,2,87,7956.546616998821,86.92049499950372,15826.172738998139,15.5,0.0033361776972523544,0.0033361776972523544,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/d34a8773-284a-41c5-81bc-a8fee198902d,2,1,401.1286639943137,8113.945121494908,401.1286639943137,15826.761578995502,56.5,0.0033361776972523544,0.0016680888486261772,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/d3f029be-6290-4e2a-91dc-de4d1b4af5f0,1,0,82.9970080012572,82.9970080012572,82.9970080012572,82.9970080012572,213.0,0.0016680888486261772,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/d3f029be-6290-4e2a-91dc-de4d1b4af5f0,1,1,89.60327199747553,89.60327199747553,89.60327199747553,89.60327199747553,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/d3f029be-6290-4e2a-91dc-de4d1b4af5f0,1,0,85.65370099677239,85.65370099677239,85.65370099677239,85.65370099677239,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/d417a566-1bf8-420c-9832-ee6abd200f36,1,0,121.44822600384941,121.44822600384941,121.44822600384941,121.44822600384941,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/d417a566-1bf8-420c-9832-ee6abd200f36,2,2,90,7957.0973760019115,89.63679600128671,15824.557956002536,15.5,0.0033361776972523544,0.0033361776972523544,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/d417a566-1bf8-420c-9832-ee6abd200f36,1,0,90.88747599889757,90.88747599889757,90.88747599889757,90.88747599889757,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/d4261008-b3fd-42ad-af2d-9a7ae8c041c5,1,0,135.53901400155155,135.53901400155155,135.53901400155155,135.53901400155155,213.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/d4261008-b3fd-42ad-af2d-9a7ae8c041c5,1,1,130.4142340013641,130.4142340013641,130.4142340013641,130.4142340013641,31.0,0.0016680888486261772,0.0016680888486261772,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/d4261008-b3fd-42ad-af2d-9a7ae8c041c5,1,0,230.3374349939986,230.3374349939986,230.3374349939986,230.3374349939986,113.0,0.0016680888486261772,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/d4499dbd-71d0-404d-ae29-9d4efe10bdb5,1,0,91.26611600368051,91.26611600368051,91.26611600368051,91.26611600368051,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/d4499dbd-71d0-404d-ae29-9d4efe10bdb5,1,1,411.1738290011999,411.1738290011999,411.1738290011999,411.1738290011999,31.0,0.0016680888486261772,0.0016680888486261772,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/d4499dbd-71d0-404d-ae29-9d4efe10bdb5,1,0,92.88885199930519,92.88885199930519,92.88885199930519,92.88885199930519,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/d4527e14-fe41-4a11-8021-82aee8cde58c,1,0,154.49867899587844,154.49867899587844,154.49867899587844,154.49867899587844,213.0,0.0016680888486261772,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/d4527e14-fe41-4a11-8021-82aee8cde58c,1,1,84.77773599588545,84.77773599588545,84.77773599588545,84.77773599588545,31.0,0.0016680888486261772,0.0016680888486261772,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/d4527e14-fe41-4a11-8021-82aee8cde58c,1,0,88.0671880004229,88.0671880004229,88.0671880004229,88.0671880004229,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a,1,1,112.84992900618818,112.84992900618818,112.84992900618818,112.84992900618818,27.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a,1,1,194.15785699675325,194.15785699675325,194.15785699675325,194.15785699675325,27.0,0.0016680888486261772,0.0016680888486261772,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/d49bb45c-0237-4ef0-b162-633b1bfbc25a,1,1,280.0895619948278,280.0895619948278,280.0895619948278,280.0895619948278,27.0,0.0016680888486261772,0.0016680888486261772,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9,2,1,113.52550499577774,135.41437899766606,113.52550499577774,157.3032529995544,122.5,0.0033361776972523544,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9,2,2,102.8579539997736,306.438365001668,102.8579539997736,510.0187760035624,31.0,0.0033361776972523544,0.0033361776972523544,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9,2,0,88,238.18879049940733,87.57860599871492,388.79897500009974,56.5,0.0033361776972523544,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,4,3,92,3786.504212748696,86.6700610058615,13708.327103995543,68.0,0.006672355394504709,0.005004266545878531,1300,1300,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,4,4,93,3694.3243982477725,89.17003799433587,13707.648153002083,23.25,0.006672355394504709,0.006672355394504709,890,890,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/d57bbaff-ef04-4f96-8a4f-ee5c8f9c66ea,4,1,91,4290.888065750551,90.62264500244055,15830.4424559974,56.5,0.006672355394504709,0.0016680888486261772,1200,1200,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/d5d03617-1682-42c9-bdcc-718804d37dec,1,0,92.78254400123842,92.78254400123842,92.78254400123842,92.78254400123842,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/d5d03617-1682-42c9-bdcc-718804d37dec,1,1,114.33947600016836,114.33947600016836,114.33947600016836,114.33947600016836,31.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/d5d03617-1682-42c9-bdcc-718804d37dec,1,0,93.99729700089665,93.99729700089665,93.99729700089665,93.99729700089665,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/d5df82ee-e8f2-4734-b76a-8fc9d1c16cf7,1,0,114.68559000059031,114.68559000059031,114.68559000059031,114.68559000059031,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d5df82ee-e8f2-4734-b76a-8fc9d1c16cf7,1,1,140.5269489987404,140.5269489987404,140.5269489987404,140.5269489987404,31.0,0.0016680888486261772,0.0016680888486261772,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/d5df82ee-e8f2-4734-b76a-8fc9d1c16cf7,1,0,317.9226860011113,317.9226860011113,317.9226860011113,317.9226860011113,113.0,0.0016680888486261772,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/d5e659e7-7dd0-4251-956d-363788c1768f,2,1,90,125.12517599679995,89.61512599489652,160.6352259987034,122.5,0.0033361776972523544,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d5e659e7-7dd0-4251-956d-363788c1768f,2,2,88.39922599872807,207.15007649778272,88.39922599872807,325.90092699683737,31.0,0.0033361776972523544,0.0033361776972523544,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/d5e659e7-7dd0-4251-956d-363788c1768f,2,0,544.6795530006057,614.392987001338,544.6795530006057,684.1064210020704,56.5,0.0033361776972523544,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/d5fb9e07-3df8-443f-885c-f64dce81e10c,1,0,160.65925599832553,160.65925599832553,160.65925599832553,160.65925599832553,213.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/d5fb9e07-3df8-443f-885c-f64dce81e10c,1,1,3686.7823830034467,3686.7823830034467,3686.7823830034467,3686.7823830034467,27.0,0.0016680888486261772,0.0016680888486261772,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/d5fb9e07-3df8-443f-885c-f64dce81e10c,1,0,90.26982900104485,90.26982900104485,90.26982900104485,90.26982900104485,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/d60367da-fcc0-494b-b786-11b6fc5c8139,1,0,121.73405600333354,121.73405600333354,121.73405600333354,121.73405600333354,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/d60367da-fcc0-494b-b786-11b6fc5c8139,1,1,122.36823300190736,122.36823300190736,122.36823300190736,122.36823300190736,31.0,0.0016680888486261772,0.0016680888486261772,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/d60367da-fcc0-494b-b786-11b6fc5c8139,1,0,89.76218700263416,89.76218700263416,89.76218700263416,89.76218700263416,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/d6053a4f-70a7-4b19-be89-9b59985b2147,1,0,92.03873799560824,92.03873799560824,92.03873799560824,92.03873799560824,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/d6053a4f-70a7-4b19-be89-9b59985b2147,1,1,91.39875600521918,91.39875600521918,91.39875600521918,91.39875600521918,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/d6053a4f-70a7-4b19-be89-9b59985b2147,1,0,88.31949999876088,88.31949999876088,88.31949999876088,88.31949999876088,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,2,1,113.67233799683163,302.74848099725205,113.67233799683163,491.82462399767246,118.5,0.0033361776972523544,0.0016680888486261772,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,2,2,86,505.73769499897026,85.71589900384424,925.7594909940963,29.0,0.0033361776972523544,0.0033361776972523544,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,2,2,962.4492630027817,1252.8385310033627,962.4492630027817,1543.2277990039438,27.0,0.0033361776972523544,0.0033361776972523544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/d648aaaf-b9e8-4c74-8edc-b044865d225f,1,0,131.78498899651458,131.78498899651458,131.78498899651458,131.78498899651458,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/d648aaaf-b9e8-4c74-8edc-b044865d225f,1,1,91.02499900473049,91.02499900473049,91.02499900473049,91.02499900473049,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/d648aaaf-b9e8-4c74-8edc-b044865d225f,1,0,93.36101500230143,93.36101500230143,93.36101500230143,93.36101500230143,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/d6cb0bb5-1644-4759-9158-6423758b3023,1,0,113.93539100390626,113.93539100390626,113.93539100390626,113.93539100390626,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d6cb0bb5-1644-4759-9158-6423758b3023,1,1,85.8560269989539,85.8560269989539,85.8560269989539,85.8560269989539,31.0,0.0016680888486261772,0.0016680888486261772,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/d6cb0bb5-1644-4759-9158-6423758b3023,1,0,92.47585100092692,92.47585100092692,92.47585100092692,92.47585100092692,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/d76d9509-9038-4e12-8b29-19d154a044d2,1,0,131.28939799935324,131.28939799935324,131.28939799935324,131.28939799935324,205.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/d76d9509-9038-4e12-8b29-19d154a044d2,1,1,144.47434499743395,144.47434499743395,144.47434499743395,144.47434499743395,31.0,0.0016680888486261772,0.0016680888486261772,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/d76d9509-9038-4e12-8b29-19d154a044d2,1,1,201.53605900122784,201.53605900122784,201.53605900122784,201.53605900122784,27.0,0.0016680888486261772,0.0016680888486261772,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/d8194acd-dad0-472a-84c3-b4221d6eb7eb,1,0,323.0732089941739,323.0732089941739,323.0732089941739,323.0732089941739,205.0,0.0016680888486261772,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/d8194acd-dad0-472a-84c3-b4221d6eb7eb,1,1,1288.8944020014605,1288.8944020014605,1288.8944020014605,1288.8944020014605,27.0,0.0016680888486261772,0.0016680888486261772,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/d8194acd-dad0-472a-84c3-b4221d6eb7eb,1,1,1123.4489810012747,1123.4489810012747,1123.4489810012747,1123.4489810012747,27.0,0.0016680888486261772,0.0016680888486261772,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/d871fafb-6ec5-419c-a2e0-c87f28bbd13d,1,0,765.3047729982063,765.3047729982063,765.3047729982063,765.3047729982063,213.0,0.0016680888486261772,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/d871fafb-6ec5-419c-a2e0-c87f28bbd13d,1,1,710.7175439959974,710.7175439959974,710.7175439959974,710.7175439959974,27.0,0.0016680888486261772,0.0016680888486261772,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/d871fafb-6ec5-419c-a2e0-c87f28bbd13d,1,0,101.74307699344354,101.74307699344354,101.74307699344354,101.74307699344354,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/d8966aa0-ffa4-4def-8576-21f2ed848976,1,1,101.65128299559001,101.65128299559001,101.65128299559001,101.65128299559001,27.0,0.0016680888486261772,0.0016680888486261772,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/d8966aa0-ffa4-4def-8576-21f2ed848976,1,1,88.87457600212656,88.87457600212656,88.87457600212656,88.87457600212656,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/d8966aa0-ffa4-4def-8576-21f2ed848976,1,0,79.40743100334657,79.40743100334657,79.40743100334657,79.40743100334657,113.0,0.0016680888486261772,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/d89aadfc-f4be-468d-a17f-876c8c943296,1,0,92.70328699494712,92.70328699494712,92.70328699494712,92.70328699494712,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/d89aadfc-f4be-468d-a17f-876c8c943296,1,1,89.20855999895139,89.20855999895139,89.20855999895139,89.20855999895139,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/d89aadfc-f4be-468d-a17f-876c8c943296,1,0,96.7559889977565,96.7559889977565,96.7559889977565,96.7559889977565,113.0,0.0016680888486261772,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/d89d13aa-7b0d-435a-98de-f3ed8ea0520b,1,0,108.57887400197797,108.57887400197797,108.57887400197797,108.57887400197797,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/d89d13aa-7b0d-435a-98de-f3ed8ea0520b,1,1,89.01065200188896,89.01065200188896,89.01065200188896,89.01065200188896,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/d89d13aa-7b0d-435a-98de-f3ed8ea0520b,1,0,251.5537509971182,251.5537509971182,251.5537509971182,251.5537509971182,113.0,0.0016680888486261772,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510,1,1,712.8279979951913,712.8279979951913,712.8279979951913,712.8279979951913,27.0,0.0016680888486261772,0.0016680888486261772,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510,1,1,87.3864440000034,87.3864440000034,87.3864440000034,87.3864440000034,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/d91fae2f-89c0-40fa-99c6-0c5e64fe6510,1,0,90.48960499785608,90.48960499785608,90.48960499785608,90.48960499785608,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/d936586b-941b-42d2-915b-394f85d09d2d,1,0,98.95987199706724,98.95987199706724,98.95987199706724,98.95987199706724,213.0,0.0016680888486261772,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/d936586b-941b-42d2-915b-394f85d09d2d,1,1,91.08680300414562,91.08680300414562,91.08680300414562,91.08680300414562,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/d936586b-941b-42d2-915b-394f85d09d2d,1,0,89.62266199523583,89.62266199523583,89.62266199523583,89.62266199523583,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/d93c5c38-d661-4bad-b575-026a7669d099,2,1,130.0,461.09274699847447,125.21366299915826,796.9718309977907,120.0,0.0033361776972523544,0.0016680888486261772,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/d93c5c38-d661-4bad-b575-026a7669d099,2,2,220.0,850.3145124996081,217.9364949988667,1482.6925300003495,27.0,0.0033361776972523544,0.0033361776972523544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/d93c5c38-d661-4bad-b575-026a7669d099,2,1,90.1901640027063,387.42699800423,90.1901640027063,684.6638320057536,70.0,0.0033361776972523544,0.0016680888486261772,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/d970d94c-484a-45c9-ac4d-26709184fd35,1,0,89.3531530018663,89.3531530018663,89.3531530018663,89.3531530018663,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/d970d94c-484a-45c9-ac4d-26709184fd35,1,1,85.16290399711579,85.16290399711579,85.16290399711579,85.16290399711579,31.0,0.0016680888486261772,0.0016680888486261772,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/d970d94c-484a-45c9-ac4d-26709184fd35,1,0,93.80756500468124,93.80756500468124,93.80756500468124,93.80756500468124,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/da9223c4-d749-4db6-ba63-055b04c03a5d,1,0,90.33879399794387,90.33879399794387,90.33879399794387,90.33879399794387,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/da9223c4-d749-4db6-ba63-055b04c03a5d,1,1,140.1430089972564,140.1430089972564,140.1430089972564,140.1430089972564,31.0,0.0016680888486261772,0.0016680888486261772,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/da9223c4-d749-4db6-ba63-055b04c03a5d,1,0,274.3452439972316,274.3452439972316,274.3452439972316,274.3452439972316,113.0,0.0016680888486261772,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/daa4cd66-9ad1-423d-9966-532c0e33b03e,1,0,153.7483299980522,153.7483299980522,153.7483299980522,153.7483299980522,213.0,0.0016680888486261772,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/daa4cd66-9ad1-423d-9966-532c0e33b03e,1,1,90.18434699828504,90.18434699828504,90.18434699828504,90.18434699828504,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/daa4cd66-9ad1-423d-9966-532c0e33b03e,1,0,94.83852600533282,94.83852600533282,94.83852600533282,94.83852600533282,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/dad09f45-ec76-4f89-abc4-b7582c6cdcbd,1,0,105.94407299504383,105.94407299504383,105.94407299504383,105.94407299504383,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/dad09f45-ec76-4f89-abc4-b7582c6cdcbd,1,1,90.9157919959398,90.9157919959398,90.9157919959398,90.9157919959398,27.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/dad09f45-ec76-4f89-abc4-b7582c6cdcbd,1,0,91.51532699615927,91.51532699615927,91.51532699615927,91.51532699615927,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514,1,0,428.3799690019805,428.3799690019805,428.3799690019805,428.3799690019805,205.0,0.0016680888486261772,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514,1,1,243.198948999634,243.198948999634,243.198948999634,243.198948999634,31.0,0.0016680888486261772,0.0016680888486261772,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514,1,1,465.09288199740695,465.09288199740695,465.09288199740695,465.09288199740695,27.0,0.0016680888486261772,0.0016680888486261772,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/dbf60bb1-1ba6-44c1-9781-01f30e5f02f7,1,0,89.02912500343518,89.02912500343518,89.02912500343518,89.02912500343518,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/dbf60bb1-1ba6-44c1-9781-01f30e5f02f7,1,1,87.94502099772217,87.94502099772217,87.94502099772217,87.94502099772217,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/dbf60bb1-1ba6-44c1-9781-01f30e5f02f7,1,0,92.49925100448309,92.49925100448309,92.49925100448309,92.49925100448309,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
