Method,Name,Error,Occurrences
GET,/wishlist/wishlist/81e1d0a8-6f00-4570-8701-76286c362118,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81e1d0a8-6f00-4570-8701-76286c362118'),1
GET,/wishlist/wishlist/0543ae08-9e5e-4251-baca-fc69dc83cca0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0543ae08-9e5e-4251-baca-fc69dc83cca0'),1
GET,/wishlist/wishlist/42b8f4c1-7ba2-4efc-9b8b-9098ba3a36fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42b8f4c1-7ba2-4efc-9b8b-9098ba3a36fc'),1
PUT,/wishlist/wishlist/3b715603-1bdd-4f49-9309-96220fca845d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b715603-1bdd-4f49-9309-96220fca845d'),1
PUT,/wishlist/wishlist/8d0451b9-b85d-4cef-bfcd-da3586f3a4bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d0451b9-b85d-4cef-bfcd-da3586f3a4bd'),1
DELETE,/wishlist/wishlist/b6387c30-0c00-4b95-9b9c-5ee7b7dc5e0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6387c30-0c00-4b95-9b9c-5ee7b7dc5e0a'),1
GET,/wishlist/wishlist/6e5255f4-e2b3-4f3c-8532-b9350ab6bc4a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e5255f4-e2b3-4f3c-8532-b9350ab6bc4a'),1
GET,/wishlist/wishlist/cf7dbc64-0037-42cd-97fb-d5b6743b6a9a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf7dbc64-0037-42cd-97fb-d5b6743b6a9a'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),176
GET,/wishlist/wishlist/c128fce2-bdc1-40a3-877a-6172d03f6abb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c128fce2-bdc1-40a3-877a-6172d03f6abb'),1
GET,/wishlist/wishlist/5e148eb7-c8b1-434e-ad51-55300355f7e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e148eb7-c8b1-434e-ad51-55300355f7e9'),1
PUT,/wishlist/wishlist/78c9116d-e3e3-4fa4-bb55-dc0479b29fe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78c9116d-e3e3-4fa4-bb55-dc0479b29fe0'),1
GET,/wishlist/wishlist/4c144087-5cea-492f-98e0-7a0c00b37821,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4c144087-5cea-492f-98e0-7a0c00b37821'),1
PUT,/wishlist/wishlist/946ad1a9-1014-4b03-ada8-ff75638dd07d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/946ad1a9-1014-4b03-ada8-ff75638dd07d'),1
DELETE,/wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451'),1
PUT,/wishlist/wishlist/f56d69fe-d565-4823-8bac-5d7147890f16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f56d69fe-d565-4823-8bac-5d7147890f16'),1
PUT,/wishlist/wishlist/409eb07a-2afd-4cfb-b799-bf723a0b5beb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/409eb07a-2afd-4cfb-b799-bf723a0b5beb'),1
DELETE,/wishlist/wishlist/6cac15bf-12fc-4e94-ac4b-5112b5cab0c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cac15bf-12fc-4e94-ac4b-5112b5cab0c9'),1
GET,/wishlist/wishlist/55016429-ffc6-4c7d-80cb-b5b17d10e0c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55016429-ffc6-4c7d-80cb-b5b17d10e0c7'),1
PUT,/wishlist/wishlist/a4eff6ec-e8ef-4d8c-9531-ad896dd8841d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4eff6ec-e8ef-4d8c-9531-ad896dd8841d'),1
GET,/wishlist/wishlist/213e7a4a-8be3-4fcd-9aa7-89cb86d5c7b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/213e7a4a-8be3-4fcd-9aa7-89cb86d5c7b2'),1
DELETE,/wishlist/wishlist/f8d5f7c6-def8-488c-bd1f-422e59ab1d32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f8d5f7c6-def8-488c-bd1f-422e59ab1d32'),1
GET,/wishlist/wishlist/dbc4b9a6-0012-4a02-962f-ad0ee77593d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbc4b9a6-0012-4a02-962f-ad0ee77593d5'),1
GET,/wishlist/wishlist/2014e712-d1a9-4974-8bc7-f01518b059c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2014e712-d1a9-4974-8bc7-f01518b059c4'),1
DELETE,/wishlist/wishlist/684843f3-fe58-4203-be08-8fea18958495,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/684843f3-fe58-4203-be08-8fea18958495'),1
DELETE,/wishlist/wishlist/cbc01548-8dbb-462e-913e-5c7f1ee3cbd5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbc01548-8dbb-462e-913e-5c7f1ee3cbd5'),1
PUT,/wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a1785d8-1280-4bc3-bf1b-9660dd5ae8b1'),1
PUT,/wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f'),1
DELETE,/wishlist/wishlist/e987acd5-33b6-47a4-bf33-96e4481b8e9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e987acd5-33b6-47a4-bf33-96e4481b8e9a'),1
GET,/wishlist/wishlist/844d1ef5-3217-4e4c-9049-cccc5377b0f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/844d1ef5-3217-4e4c-9049-cccc5377b0f4'),1
GET,/wishlist/wishlist/057b918a-481d-4964-92be-1af0bff16b65,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/057b918a-481d-4964-92be-1af0bff16b65'),1
PUT,/wishlist/wishlist/827400ae-ce90-4c89-b4a4-4d85d16050a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/827400ae-ce90-4c89-b4a4-4d85d16050a0'),1
DELETE,/wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa'),1
GET,/wishlist/wishlist/dc8ebba7-5612-4c58-9cc5-e511ce5254e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc8ebba7-5612-4c58-9cc5-e511ce5254e3'),1
GET,/wishlist/wishlist/dfebdb50-f034-4cd4-8498-100fb2c30331,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfebdb50-f034-4cd4-8498-100fb2c30331'),1
PUT,/wishlist/wishlist/e7f83c08-5ded-408b-8ca9-fc215599b2d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7f83c08-5ded-408b-8ca9-fc215599b2d6'),1
DELETE,/wishlist/wishlist/e496eb1a-a104-4246-a09c-bf33bb5205c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e496eb1a-a104-4246-a09c-bf33bb5205c8'),1
GET,/wishlist/wishlist/00e3ba9f-ce6d-4a35-bc28-aaafc1a57db3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00e3ba9f-ce6d-4a35-bc28-aaafc1a57db3'),1
DELETE,/wishlist/wishlist/413c45eb-aaf2-41e0-8068-d7a9e5b24bb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/413c45eb-aaf2-41e0-8068-d7a9e5b24bb7'),1
GET,/wishlist/wishlist/08cc4e9a-e4dc-41a9-a06a-2f581a7a34d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/08cc4e9a-e4dc-41a9-a06a-2f581a7a34d0'),1
DELETE,/wishlist/wishlist/39f597ff-d2a1-47fc-9836-b05fd928a94f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39f597ff-d2a1-47fc-9836-b05fd928a94f'),1
GET,/wishlist/wishlist/f9b71f6c-de4f-46c2-a203-5fa160fe252e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9b71f6c-de4f-46c2-a203-5fa160fe252e'),1
PUT,/wishlist/wishlist/52cd8079-cfbd-44a7-aff3-1e569a7a0fe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52cd8079-cfbd-44a7-aff3-1e569a7a0fe9'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",3
GET,/wishlist/wishlist/95e2a1c4-2a6e-4f83-b13e-56a4ed4d502a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95e2a1c4-2a6e-4f83-b13e-56a4ed4d502a'),1
DELETE,/wishlist/wishlist/824d82ef-300c-4170-9eab-f6f7c7ce955f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/824d82ef-300c-4170-9eab-f6f7c7ce955f'),1
GET,/wishlist/wishlist/93981bbc-3734-4fa6-bc66-610db31bc784,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93981bbc-3734-4fa6-bc66-610db31bc784'),1
DELETE,/wishlist/wishlist/bf6a0a93-b734-4ba0-98af-b41979752547,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf6a0a93-b734-4ba0-98af-b41979752547'),1
DELETE,/wishlist/wishlist/645902af-8995-4231-9767-fb15120fbd10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/645902af-8995-4231-9767-fb15120fbd10'),1
GET,/wishlist/wishlist/5bb87c75-a93f-40bc-aac4-e7dc3b563c6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bb87c75-a93f-40bc-aac4-e7dc3b563c6d'),1
GET,/wishlist/wishlist/82d94d55-1ed3-4833-8c4b-ce66a15f6d5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82d94d55-1ed3-4833-8c4b-ce66a15f6d5b'),1
GET,/wishlist/wishlist/1f260357-6c0c-4629-b528-1e32faa7fdb2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f260357-6c0c-4629-b528-1e32faa7fdb2'),1
DELETE,/wishlist/wishlist/cf7dbc64-0037-42cd-97fb-d5b6743b6a9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf7dbc64-0037-42cd-97fb-d5b6743b6a9a'),1
PUT,/wishlist/wishlist/814ba120-a0e1-406a-92f7-817897020b0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/814ba120-a0e1-406a-92f7-817897020b0b'),1
GET,/wishlist/wishlist/607f4be6-804e-42f7-b232-a0b53ff20de5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/607f4be6-804e-42f7-b232-a0b53ff20de5'),1
PUT,/wishlist/wishlist/d2d6a7a5-6285-40e7-a601-4eba1f083cad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2d6a7a5-6285-40e7-a601-4eba1f083cad'),1
GET,/wishlist/wishlist/ce87ac29-b780-4728-8d97-193a515347b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce87ac29-b780-4728-8d97-193a515347b2'),1
GET,/wishlist/wishlist/4f25a15b-65e1-48d6-bbb1-2c5a9997c0ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f25a15b-65e1-48d6-bbb1-2c5a9997c0ea'),1
DELETE,/wishlist/wishlist/ae2bdaf4-9d79-4fbc-8551-a75ab389e355,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae2bdaf4-9d79-4fbc-8551-a75ab389e355'),1
GET,/wishlist/wishlist/956667bc-a915-4488-8f55-6519b54b0bc7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/956667bc-a915-4488-8f55-6519b54b0bc7'),1
GET,/wishlist/wishlist/e4dffeab-11c2-4a0e-b63c-efc703c3b434,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4dffeab-11c2-4a0e-b63c-efc703c3b434'),1
DELETE,/wishlist/wishlist/b306b2b8-a436-480b-aae3-339776bf93a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b306b2b8-a436-480b-aae3-339776bf93a2'),1
GET,/wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451'),1
GET,/wishlist/wishlist/0bb13966-3caf-4bba-80e0-662333c26a72,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0bb13966-3caf-4bba-80e0-662333c26a72'),1
PUT,/wishlist/wishlist/d1d576e0-e3f5-4bef-9fa6-f6527dc20ea2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1d576e0-e3f5-4bef-9fa6-f6527dc20ea2'),1
DELETE,/wishlist/wishlist/8ef673d0-f1db-453d-aa0b-3fbbb479c04e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ef673d0-f1db-453d-aa0b-3fbbb479c04e'),1
GET,/wishlist/wishlist/809c2679-81e3-4aea-aa37-b6a3c865d4b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/809c2679-81e3-4aea-aa37-b6a3c865d4b0'),1
GET,/wishlist/wishlist/ddbd477f-f844-4a19-a868-76b3c353a09a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ddbd477f-f844-4a19-a868-76b3c353a09a'),1
DELETE,/wishlist/wishlist/a01309c4-0e79-4435-a153-d8adf7054145,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a01309c4-0e79-4435-a153-d8adf7054145'),1
DELETE,/wishlist/wishlist/00e3ba9f-ce6d-4a35-bc28-aaafc1a57db3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00e3ba9f-ce6d-4a35-bc28-aaafc1a57db3'),1
DELETE,/wishlist/wishlist/07519086-0590-4913-b58e-42b52c009037,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07519086-0590-4913-b58e-42b52c009037'),1
GET,/wishlist/wishlist/e20f4fb4-cfeb-4de9-b46f-9096df16ffd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e20f4fb4-cfeb-4de9-b46f-9096df16ffd7'),1
DELETE,/wishlist/wishlist/cde5d898-9ccb-4c67-9a24-ce56cb7acb80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cde5d898-9ccb-4c67-9a24-ce56cb7acb80'),1
GET,/wishlist/wishlist/2dfab4b5-f697-4820-b20e-be6a1b086bb8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2dfab4b5-f697-4820-b20e-be6a1b086bb8'),1
PUT,/wishlist/wishlist/1065307f-f4c1-40a5-8b0f-a7fd2c77f859,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1065307f-f4c1-40a5-8b0f-a7fd2c77f859'),1
DELETE,/wishlist/wishlist/e71d9ab5-6fff-473a-ba20-b0beff208576,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e71d9ab5-6fff-473a-ba20-b0beff208576'),1
GET,/wishlist/wishlist/ae2bdaf4-9d79-4fbc-8551-a75ab389e355,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae2bdaf4-9d79-4fbc-8551-a75ab389e355'),1
PUT,/wishlist/wishlist/15a40491-186b-4bd4-b580-75bfdd5a4b20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15a40491-186b-4bd4-b580-75bfdd5a4b20'),1
GET,/wishlist/wishlist/68da60d2-9194-46b3-8a44-3c97edc5e772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68da60d2-9194-46b3-8a44-3c97edc5e772'),1
GET,/wishlist/wishlist/ca18f3be-9221-4134-94c1-d821bc9aad34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca18f3be-9221-4134-94c1-d821bc9aad34'),1
DELETE,/wishlist/wishlist/05044fb4-5ec1-4d1f-bd67-8fcc3dc066fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05044fb4-5ec1-4d1f-bd67-8fcc3dc066fd'),1
GET,/wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680'),2
DELETE,/wishlist/wishlist/c0d852ef-897f-4874-add8-a56cdae25770,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0d852ef-897f-4874-add8-a56cdae25770'),1
DELETE,/wishlist/wishlist/9ab42d69-75cb-4129-b55f-4ef5571097c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ab42d69-75cb-4129-b55f-4ef5571097c1'),1
PUT,/wishlist/wishlist/e19ae02b-015d-463a-a5ab-17ef43a5b8e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e19ae02b-015d-463a-a5ab-17ef43a5b8e0'),1
DELETE,/wishlist/wishlist/ed4204f3-39e2-40e8-9f79-2a10fd8a665f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed4204f3-39e2-40e8-9f79-2a10fd8a665f'),1
PUT,/wishlist/wishlist/3a7f26fe-bb56-4306-bbb8-6f1f728f2bee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a7f26fe-bb56-4306-bbb8-6f1f728f2bee'),1
GET,/wishlist/wishlist/fddbbdf6-b208-4b3b-bcf8-8f272ec3dfb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fddbbdf6-b208-4b3b-bcf8-8f272ec3dfb1'),1
GET,/wishlist/wishlist/c5ebd067-c0ab-406b-b875-cba5deac50e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c5ebd067-c0ab-406b-b875-cba5deac50e3'),1
GET,/wishlist/wishlist/8b849373-ec6c-4ffb-90e1-b1a3e0ccd7a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b849373-ec6c-4ffb-90e1-b1a3e0ccd7a6'),1
DELETE,/wishlist/wishlist/281740e6-198a-4457-a30d-dbea0816fe81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/281740e6-198a-4457-a30d-dbea0816fe81'),1
DELETE,/wishlist/wishlist/6330bd6e-8780-4da6-8a4a-fa75b122c8e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6330bd6e-8780-4da6-8a4a-fa75b122c8e6'),1
GET,/wishlist/wishlist/ae385d94-0ef5-42a6-be50-5ace937e2794,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae385d94-0ef5-42a6-be50-5ace937e2794'),1
PUT,/wishlist/wishlist/8932329b-6029-4aa3-b069-c4a7b2966b15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8932329b-6029-4aa3-b069-c4a7b2966b15'),1
DELETE,/wishlist/wishlist/2e17b428-e00d-4415-b9cc-3808ce39aa5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e17b428-e00d-4415-b9cc-3808ce39aa5e'),1
DELETE,/wishlist/wishlist/47dd2e94-7712-449f-bc7a-83b2066ba764,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47dd2e94-7712-449f-bc7a-83b2066ba764'),2
DELETE,/wishlist/wishlist/116f4781-6841-492e-80c2-e7c5d377b8af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/116f4781-6841-492e-80c2-e7c5d377b8af'),1
GET,/wishlist/wishlist/a2454f3b-f9e5-4fe1-8106-746ef175458c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2454f3b-f9e5-4fe1-8106-746ef175458c'),1
GET,/wishlist/wishlist/afac9bc0-92b4-4eed-bb37-7d9b41b3786d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afac9bc0-92b4-4eed-bb37-7d9b41b3786d'),1
GET,/wishlist/wishlist/487338de-f7ff-46d5-9d52-a457c8af0224,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/487338de-f7ff-46d5-9d52-a457c8af0224'),1
DELETE,/wishlist/wishlist/24145a2a-f725-4893-a883-b80de6bb8883,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/24145a2a-f725-4893-a883-b80de6bb8883'),1
DELETE,/wishlist/wishlist/c3132b95-dc43-4ac7-97dc-ff11c88527bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3132b95-dc43-4ac7-97dc-ff11c88527bd'),1
DELETE,/wishlist/wishlist/018b6980-d86a-4faa-9fc0-362fa8cffc85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/018b6980-d86a-4faa-9fc0-362fa8cffc85'),1
PUT,/wishlist/wishlist/775b3ff1-c948-4e67-9e0e-1de7dd4d0a7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/775b3ff1-c948-4e67-9e0e-1de7dd4d0a7b'),1
GET,/wishlist/wishlist/5d9a3ad4-a80b-4644-819d-858c33b1fe4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d9a3ad4-a80b-4644-819d-858c33b1fe4b'),1
DELETE,/wishlist/wishlist/e45ab7fd-683d-48b0-b4d1-f00671925621,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e45ab7fd-683d-48b0-b4d1-f00671925621'),1
PUT,/wishlist/wishlist/92c6e734-3128-4161-8739-3e00b184e5b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92c6e734-3128-4161-8739-3e00b184e5b8'),1
DELETE,/wishlist/wishlist/14ee3613-64fa-442b-9b6f-74f5bee140d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14ee3613-64fa-442b-9b6f-74f5bee140d2'),1
DELETE,/wishlist/wishlist/d11cea86-e8a8-4731-a256-ed3c59128533,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d11cea86-e8a8-4731-a256-ed3c59128533'),1
GET,/wishlist/wishlist/f9f9bde8-3941-42a2-b8c3-a976adb1a1d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f9f9bde8-3941-42a2-b8c3-a976adb1a1d0'),2
GET,/wishlist/wishlist/cf4f9392-3ee0-40a2-8002-85ffe4f1d5e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf4f9392-3ee0-40a2-8002-85ffe4f1d5e0'),1
DELETE,/wishlist/wishlist/7d71a7db-a392-410a-bf0b-8cf12ecf5369,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d71a7db-a392-410a-bf0b-8cf12ecf5369'),1
DELETE,/wishlist/wishlist/d0a00b1c-7415-47b0-958f-7d8a49528caf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0a00b1c-7415-47b0-958f-7d8a49528caf'),1
GET,/wishlist/wishlist/e6f61352-13e4-47ad-a9f0-349fc1027c2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6f61352-13e4-47ad-a9f0-349fc1027c2b'),1
GET,/wishlist/wishlist/dbb03b61-a82f-4f51-b616-709618b1c01c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dbb03b61-a82f-4f51-b616-709618b1c01c'),1
DELETE,/wishlist/wishlist/7d7830a9-77cd-45d3-ade2-15f730377931,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d7830a9-77cd-45d3-ade2-15f730377931'),1
DELETE,/wishlist/wishlist/2c19bfd3-f588-4969-95dd-8d7a13473428,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c19bfd3-f588-4969-95dd-8d7a13473428'),1
DELETE,/wishlist/wishlist/8440c423-dd42-4aa4-81c4-e8c505d4260f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8440c423-dd42-4aa4-81c4-e8c505d4260f'),1
DELETE,/wishlist/wishlist/59b7de09-8912-4718-ba77-27206741b205,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59b7de09-8912-4718-ba77-27206741b205'),1
PUT,/wishlist/wishlist/3576dc4f-d1d3-44df-be56-7935b66e72c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3576dc4f-d1d3-44df-be56-7935b66e72c6'),1
PUT,/wishlist/wishlist/956667bc-a915-4488-8f55-6519b54b0bc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/956667bc-a915-4488-8f55-6519b54b0bc7'),1
GET,/wishlist/wishlist/141e703e-250b-4608-8bf9-4f06ec96b3a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/141e703e-250b-4608-8bf9-4f06ec96b3a8'),1
DELETE,/wishlist/wishlist/36cd77fd-6102-429d-a855-c5292422379b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36cd77fd-6102-429d-a855-c5292422379b'),1
DELETE,/wishlist/wishlist/ab90de30-b262-4a3a-9dc7-1400784c72ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab90de30-b262-4a3a-9dc7-1400784c72ad'),1
GET,/wishlist/wishlist/0cf881f5-60fa-4f62-a93f-3525fe8684be,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0cf881f5-60fa-4f62-a93f-3525fe8684be'),1
DELETE,/wishlist/wishlist/276ec999-22d3-44ba-a53d-5105ae7f27da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/276ec999-22d3-44ba-a53d-5105ae7f27da'),1
GET,/wishlist/wishlist/3888324e-67dc-4364-9b7b-e1cf40462af2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3888324e-67dc-4364-9b7b-e1cf40462af2'),1
DELETE,/wishlist/wishlist/f89695c7-40e0-4218-bc37-c60d9206f0ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f89695c7-40e0-4218-bc37-c60d9206f0ec'),2
GET,/wishlist/wishlist/2c65b1d1-8bc9-426d-aaf4-059f2e4f36b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c65b1d1-8bc9-426d-aaf4-059f2e4f36b8'),1
DELETE,/wishlist/wishlist/14501c7b-95da-4d24-b5fe-2a9d5aa01953,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14501c7b-95da-4d24-b5fe-2a9d5aa01953'),1
GET,/wishlist/wishlist/355b42b9-3532-4a04-9718-79d3c4b9b795,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/355b42b9-3532-4a04-9718-79d3c4b9b795'),1
GET,/wishlist/wishlist/768be862-2266-4ead-aa61-5a62a89c6c64,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/768be862-2266-4ead-aa61-5a62a89c6c64'),1
GET,/wishlist/wishlist/e71d9ab5-6fff-473a-ba20-b0beff208576,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e71d9ab5-6fff-473a-ba20-b0beff208576'),1
