Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/def301ac-6416-4f46-9c4f-e48d17598dbf,1,1,1174.96156499692,1174.96156499692,1174.96156499692,1174.96156499692,27.0,0.0016670004804488492,0.0016670004804488492,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/def327ee-e937-487c-a152-0f389fe5b66b,1,0,565.484478000144,565.484478000144,565.484478000144,565.484478000144,213.0,0.0016670004804488492,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/def327ee-e937-487c-a152-0f389fe5b66b,1,0,863.6579239973798,863.6579239973798,863.6579239973798,863.6579239973798,150.0,0.0016670004804488492,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/def327ee-e937-487c-a152-0f389fe5b66b,1,0,229.93572699851939,229.93572699851939,229.93572699851939,229.93572699851939,113.0,0.0016670004804488492,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/defbd3b3-0c9f-49dd-9316-f3b19f36d344,1,1,16813.224858000467,16813.224858000467,16813.224858000467,16813.224858000467,167.0,0.0016670004804488492,0.0016670004804488492,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/defbd3b3-0c9f-49dd-9316-f3b19f36d344,1,0,925.579350998305,925.579350998305,925.579350998305,925.579350998305,150.0,0.0016670004804488492,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/defbd3b3-0c9f-49dd-9316-f3b19f36d344,1,0,16927.993834000517,16927.993834000517,16927.993834000517,16927.993834000517,113.0,0.0016670004804488492,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/df14f7a1-53bf-4db1-ae18-0a79bc4bf041,1,0,200.47237999824574,200.47237999824574,200.47237999824574,200.47237999824574,213.0,0.0016670004804488492,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/df14f7a1-53bf-4db1-ae18-0a79bc4bf041,1,0,2499.5760769998014,2499.5760769998014,2499.5760769998014,2499.5760769998014,150.0,0.0016670004804488492,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/df14f7a1-53bf-4db1-ae18-0a79bc4bf041,1,0,1992.1020839974517,1992.1020839974517,1992.1020839974517,1992.1020839974517,113.0,0.0016670004804488492,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/df19729f-6db5-42a4-b666-bb013b2a2b08,1,0,52.15571299777366,52.15571299777366,52.15571299777366,52.15571299777366,213.0,0.0016670004804488492,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/df19729f-6db5-42a4-b666-bb013b2a2b08,1,0,41.83417500098585,41.83417500098585,41.83417500098585,41.83417500098585,150.0,0.0016670004804488492,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/df19729f-6db5-42a4-b666-bb013b2a2b08,1,0,36.70749299999443,36.70749299999443,36.70749299999443,36.70749299999443,113.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/df2477f8-d90d-4417-9ecf-1a7e854566e7,1,0,980.6766080000671,980.6766080000671,980.6766080000671,980.6766080000671,150.0,0.0016670004804488492,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/df2477f8-d90d-4417-9ecf-1a7e854566e7,1,0,64.99671099663828,64.99671099663828,64.99671099663828,64.99671099663828,113.0,0.0016670004804488492,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/df382a2a-46e6-4c2b-976b-8b0aa73a0dd9,1,0,38.376514003175544,38.376514003175544,38.376514003175544,38.376514003175544,213.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/df382a2a-46e6-4c2b-976b-8b0aa73a0dd9,1,0,45.352281998930266,45.352281998930266,45.352281998930266,45.352281998930266,150.0,0.0016670004804488492,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/df382a2a-46e6-4c2b-976b-8b0aa73a0dd9,1,0,79.90414800224244,79.90414800224244,79.90414800224244,79.90414800224244,113.0,0.0016670004804488492,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/df43d9cf-de93-46bd-80b1-5722d48e2453,1,0,272.19998000146006,272.19998000146006,272.19998000146006,272.19998000146006,213.0,0.0016670004804488492,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/df43d9cf-de93-46bd-80b1-5722d48e2453,1,0,639.7836159994768,639.7836159994768,639.7836159994768,639.7836159994768,150.0,0.0016670004804488492,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/df43d9cf-de93-46bd-80b1-5722d48e2453,1,0,1406.3969109993195,1406.3969109993195,1406.3969109993195,1406.3969109993195,113.0,0.0016670004804488492,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/df481210-5249-4b47-82c5-51abea1a8a30,1,0,717.5216649993672,717.5216649993672,717.5216649993672,717.5216649993672,213.0,0.0016670004804488492,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/df481210-5249-4b47-82c5-51abea1a8a30,1,0,7753.447702998528,7753.447702998528,7753.447702998528,7753.447702998528,150.0,0.0016670004804488492,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/wishlist/df481210-5249-4b47-82c5-51abea1a8a30,1,0,2877.7966120032943,2877.7966120032943,2877.7966120032943,2877.7966120032943,113.0,0.0016670004804488492,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/df51cb7d-55f6-456d-95fd-e02cb362d394,1,0,537.5065789994551,537.5065789994551,537.5065789994551,537.5065789994551,150.0,0.0016670004804488492,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/df51cb7d-55f6-456d-95fd-e02cb362d394,1,0,10491.910435997852,10491.910435997852,10491.910435997852,10491.910435997852,113.0,0.0016670004804488492,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/df6890cf-0d5a-4771-ae88-e11c07f2c01e,1,0,40.85061899968423,40.85061899968423,40.85061899968423,40.85061899968423,213.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/df6890cf-0d5a-4771-ae88-e11c07f2c01e,1,0,39.2869220013381,39.2869220013381,39.2869220013381,39.2869220013381,150.0,0.0016670004804488492,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/df6890cf-0d5a-4771-ae88-e11c07f2c01e,1,0,112.48475699903793,112.48475699903793,112.48475699903793,112.48475699903793,113.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/df714670-39ea-4405-830b-0a428f5f55e9,1,0,296.2468829973659,296.2468829973659,296.2468829973659,296.2468829973659,213.0,0.0016670004804488492,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/df714670-39ea-4405-830b-0a428f5f55e9,1,0,472.5412590014457,472.5412590014457,472.5412590014457,472.5412590014457,150.0,0.0016670004804488492,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/df714670-39ea-4405-830b-0a428f5f55e9,1,0,3130.5398940021405,3130.5398940021405,3130.5398940021405,3130.5398940021405,113.0,0.0016670004804488492,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/df74d7d0-9bc9-4024-bed2-7f37813dd07e,1,0,114.56376900241594,114.56376900241594,114.56376900241594,114.56376900241594,213.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/df74d7d0-9bc9-4024-bed2-7f37813dd07e,1,0,212.09475100113195,212.09475100113195,212.09475100113195,212.09475100113195,150.0,0.0016670004804488492,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/df74d7d0-9bc9-4024-bed2-7f37813dd07e,1,0,1108.6036810011137,1108.6036810011137,1108.6036810011137,1108.6036810011137,113.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/df973a5c-ace4-46d9-8cea-78df6288a539,1,0,13426.060719000816,13426.060719000816,13426.060719000816,13426.060719000816,213.0,0.0016670004804488492,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/df973a5c-ace4-46d9-8cea-78df6288a539,1,0,14928.604083001119,14928.604083001119,14928.604083001119,14928.604083001119,150.0,0.0016670004804488492,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/df973a5c-ace4-46d9-8cea-78df6288a539,1,0,55.81389900180511,55.81389900180511,55.81389900180511,55.81389900180511,113.0,0.0016670004804488492,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/dfdafe46-f122-40a6-b048-82cfe937a95a,1,1,748.5402759994031,748.5402759994031,748.5402759994031,748.5402759994031,27.0,0.0016670004804488492,0.0016670004804488492,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/dfdafe46-f122-40a6-b048-82cfe937a95a,1,1,1761.6363769993768,1761.6363769993768,1761.6363769993768,1761.6363769993768,31.0,0.0016670004804488492,0.0016670004804488492,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/dfdafe46-f122-40a6-b048-82cfe937a95a,1,0,210.1875240005029,210.1875240005029,210.1875240005029,210.1875240005029,113.0,0.0016670004804488492,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/dff0de93-9a2a-4d58-8d3b-d9f28af3162d,1,0,1351.6879010021512,1351.6879010021512,1351.6879010021512,1351.6879010021512,213.0,0.0016670004804488492,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/dff0de93-9a2a-4d58-8d3b-d9f28af3162d,1,1,316.71548600206734,316.71548600206734,316.71548600206734,316.71548600206734,31.0,0.0016670004804488492,0.0016670004804488492,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/dff0de93-9a2a-4d58-8d3b-d9f28af3162d,1,0,1983.4974500008684,1983.4974500008684,1983.4974500008684,1983.4974500008684,113.0,0.0016670004804488492,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/dff95997-98bb-4d96-af06-f1e05512c4e8,1,0,181.11298700023326,181.11298700023326,181.11298700023326,181.11298700023326,205.0,0.0016670004804488492,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/dff95997-98bb-4d96-af06-f1e05512c4e8,1,0,1744.191713998589,1744.191713998589,1744.191713998589,1744.191713998589,150.0,0.0016670004804488492,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/dff95997-98bb-4d96-af06-f1e05512c4e8,1,1,2294.603199999983,2294.603199999983,2294.603199999983,2294.603199999983,27.0,0.0016670004804488492,0.0016670004804488492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/e006df7a-af88-494c-bf0a-e01b32efd34c,1,0,431.0049199993955,431.0049199993955,431.0049199993955,431.0049199993955,213.0,0.0016670004804488492,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/e006df7a-af88-494c-bf0a-e01b32efd34c,1,0,123.34921799993026,123.34921799993026,123.34921799993026,123.34921799993026,150.0,0.0016670004804488492,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e006df7a-af88-494c-bf0a-e01b32efd34c,1,0,237.65938700307743,237.65938700307743,237.65938700307743,237.65938700307743,113.0,0.0016670004804488492,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/e0291413-125a-4dcd-a753-0d6d23c278fe,1,0,43.42752500087954,43.42752500087954,43.42752500087954,43.42752500087954,213.0,0.0016670004804488492,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/e0291413-125a-4dcd-a753-0d6d23c278fe,1,0,40.79437499967753,40.79437499967753,40.79437499967753,40.79437499967753,150.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/e0291413-125a-4dcd-a753-0d6d23c278fe,1,0,37.519929002883146,37.519929002883146,37.519929002883146,37.519929002883146,113.0,0.0016670004804488492,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/e0411dde-efdd-4330-adf1-0adacd6f4881,2,1,36,90.5924340004276,35.704145000636345,145.48072300021886,122.5,0.0033340009608976984,0.0016670004804488492,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/e0411dde-efdd-4330-adf1-0adacd6f4881,2,1,190.83121600124286,245.37602850068652,190.83121600124286,299.92084100013017,90.5,0.0033340009608976984,0.0016670004804488492,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/e0411dde-efdd-4330-adf1-0adacd6f4881,2,0,40,167.65769949961395,39.90930600048159,295.4060929987463,56.5,0.0033340009608976984,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/e05552c5-8f47-4f34-94aa-7559adf3403e,1,0,824.3899389999569,824.3899389999569,824.3899389999569,824.3899389999569,213.0,0.0016670004804488492,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/e05552c5-8f47-4f34-94aa-7559adf3403e,1,0,40.962471000966616,40.962471000966616,40.962471000966616,40.962471000966616,150.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/e05552c5-8f47-4f34-94aa-7559adf3403e,1,0,111.98322099880897,111.98322099880897,111.98322099880897,111.98322099880897,113.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e059f108-6d8f-460b-a345-59ca07d22e27,1,1,1645.614362998458,1645.614362998458,1645.614362998458,1645.614362998458,167.0,0.0016670004804488492,0.0016670004804488492,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/e059f108-6d8f-460b-a345-59ca07d22e27,1,1,352.6750589990115,352.6750589990115,352.6750589990115,352.6750589990115,27.0,0.0016670004804488492,0.0016670004804488492,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/e059f108-6d8f-460b-a345-59ca07d22e27,1,0,415.36430300038774,415.36430300038774,415.36430300038774,415.36430300038774,113.0,0.0016670004804488492,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/e05e8340-8efc-4ef2-a5b0-371b7701b17f,1,1,9658.897343000717,9658.897343000717,9658.897343000717,9658.897343000717,167.0,0.0016670004804488492,0.0016670004804488492,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/wishlist/wishlist/e05e8340-8efc-4ef2-a5b0-371b7701b17f,1,1,1966.7002780006442,1966.7002780006442,1966.7002780006442,1966.7002780006442,27.0,0.0016670004804488492,0.0016670004804488492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/e05e8340-8efc-4ef2-a5b0-371b7701b17f,1,0,6973.25599299802,6973.25599299802,6973.25599299802,6973.25599299802,113.0,0.0016670004804488492,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/wishlist/e068dfce-86fc-4c47-8a63-daa05d4192d2,1,0,3431.1591340010636,3431.1591340010636,3431.1591340010636,3431.1591340010636,213.0,0.0016670004804488492,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/e068dfce-86fc-4c47-8a63-daa05d4192d2,1,0,314.0612460010743,314.0612460010743,314.0612460010743,314.0612460010743,150.0,0.0016670004804488492,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/e068dfce-86fc-4c47-8a63-daa05d4192d2,1,0,182.4009340016346,182.4009340016346,182.4009340016346,182.4009340016346,113.0,0.0016670004804488492,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/e086cf52-aac6-48b4-a1dc-186d6c765e3d,1,0,383.7213269980566,383.7213269980566,383.7213269980566,383.7213269980566,150.0,0.0016670004804488492,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/e086cf52-aac6-48b4-a1dc-186d6c765e3d,1,0,693.1241409984068,693.1241409984068,693.1241409984068,693.1241409984068,113.0,0.0016670004804488492,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/e09a6335-f55f-4b55-8300-1aa361ac5434,1,0,106.95819700049469,106.95819700049469,106.95819700049469,106.95819700049469,213.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/e09a6335-f55f-4b55-8300-1aa361ac5434,1,0,53.87873299696366,53.87873299696366,53.87873299696366,53.87873299696366,150.0,0.0016670004804488492,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/e09a6335-f55f-4b55-8300-1aa361ac5434,1,0,153.82073400178342,153.82073400178342,153.82073400178342,153.82073400178342,113.0,0.0016670004804488492,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e0ae6974-c3de-47c3-ac4b-c819e29f602a,1,0,3001.745681001921,3001.745681001921,3001.745681001921,3001.745681001921,213.0,0.0016670004804488492,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/e0ae6974-c3de-47c3-ac4b-c819e29f602a,1,0,567.9510150002898,567.9510150002898,567.9510150002898,567.9510150002898,150.0,0.0016670004804488492,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/e0ae6974-c3de-47c3-ac4b-c819e29f602a,1,0,2386.770339002396,2386.770339002396,2386.770339002396,2386.770339002396,113.0,0.0016670004804488492,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/e0d59706-128f-4b28-87fe-4337592e27de,1,0,91.64734899968607,91.64734899968607,91.64734899968607,91.64734899968607,213.0,0.0016670004804488492,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/e0d59706-128f-4b28-87fe-4337592e27de,1,1,853.8183700002264,853.8183700002264,853.8183700002264,853.8183700002264,31.0,0.0016670004804488492,0.0016670004804488492,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/e0d59706-128f-4b28-87fe-4337592e27de,1,0,2087.7696210009162,2087.7696210009162,2087.7696210009162,2087.7696210009162,113.0,0.0016670004804488492,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/e0dd1f9a-0690-48ee-92d5-64e4d833baef,1,0,3328.4749509984977,3328.4749509984977,3328.4749509984977,3328.4749509984977,213.0,0.0016670004804488492,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/e0dd1f9a-0690-48ee-92d5-64e4d833baef,1,0,762.0081479981309,762.0081479981309,762.0081479981309,762.0081479981309,150.0,0.0016670004804488492,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/e0dd1f9a-0690-48ee-92d5-64e4d833baef,1,0,193.20656900163158,193.20656900163158,193.20656900163158,193.20656900163158,113.0,0.0016670004804488492,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/e0ef03e0-2a7d-4d8a-be94-b693ba339df4,1,0,5862.807285000599,5862.807285000599,5862.807285000599,5862.807285000599,213.0,0.0016670004804488492,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/e0ef03e0-2a7d-4d8a-be94-b693ba339df4,1,0,1327.8742900001816,1327.8742900001816,1327.8742900001816,1327.8742900001816,150.0,0.0016670004804488492,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/e0ef03e0-2a7d-4d8a-be94-b693ba339df4,1,0,976.3497680032742,976.3497680032742,976.3497680032742,976.3497680032742,113.0,0.0016670004804488492,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/e116335c-f96e-4606-ab18-2c994bd32f78,2,1,2426.2901679976494,5962.814796999737,2426.2901679976494,9499.339426001825,122.5,0.0033340009608976984,0.0016670004804488492,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/wishlist/e116335c-f96e-4606-ab18-2c994bd32f78,2,1,770.0,3005.5468885002483,767.3223210003925,5243.771456000104,90.5,0.0033340009608976984,0.0016670004804488492,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/e116335c-f96e-4606-ab18-2c994bd32f78,2,0,1400.0,2207.760082999812,1384.4740940003248,3031.046071999299,56.5,0.0033340009608976984,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/e11ce663-7058-4016-9cd7-51a63c735182,1,0,2427.41577400011,2427.41577400011,2427.41577400011,2427.41577400011,205.0,0.0016670004804488492,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/e11ce663-7058-4016-9cd7-51a63c735182,1,0,951.2208009982714,951.2208009982714,951.2208009982714,951.2208009982714,150.0,0.0016670004804488492,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/e11ce663-7058-4016-9cd7-51a63c735182,1,1,2959.4415559986373,2959.4415559986373,2959.4415559986373,2959.4415559986373,27.0,0.0016670004804488492,0.0016670004804488492,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/e169aa45-b4a4-4521-b626-54678960c9eb,1,0,732.714196001325,732.714196001325,732.714196001325,732.714196001325,213.0,0.0016670004804488492,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/e169aa45-b4a4-4521-b626-54678960c9eb,1,0,219.47775799708324,219.47775799708324,219.47775799708324,219.47775799708324,150.0,0.0016670004804488492,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/e169aa45-b4a4-4521-b626-54678960c9eb,1,0,373.1660630000988,373.1660630000988,373.1660630000988,373.1660630000988,113.0,0.0016670004804488492,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/e1b578fc-9d6b-46c3-8ccc-05a9f0d0cf67,1,0,858.6505179991946,858.6505179991946,858.6505179991946,858.6505179991946,213.0,0.0016670004804488492,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/e1b578fc-9d6b-46c3-8ccc-05a9f0d0cf67,1,0,204.62399200187065,204.62399200187065,204.62399200187065,204.62399200187065,150.0,0.0016670004804488492,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/e1b578fc-9d6b-46c3-8ccc-05a9f0d0cf67,1,0,3825.7114450025256,3825.7114450025256,3825.7114450025256,3825.7114450025256,113.0,0.0016670004804488492,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/e1be09a6-7cc4-4875-a4c3-916987bdc23f,1,0,844.6727910013578,844.6727910013578,844.6727910013578,844.6727910013578,213.0,0.0016670004804488492,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/e1be09a6-7cc4-4875-a4c3-916987bdc23f,1,0,231.16420500082313,231.16420500082313,231.16420500082313,231.16420500082313,150.0,0.0016670004804488492,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/e1be09a6-7cc4-4875-a4c3-916987bdc23f,1,0,605.9590100012429,605.9590100012429,605.9590100012429,605.9590100012429,113.0,0.0016670004804488492,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/e1bf995b-56d4-425c-a088-cbb35bf6d370,1,1,8782.162996001716,8782.162996001716,8782.162996001716,8782.162996001716,27.0,0.0016670004804488492,0.0016670004804488492,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/wishlist/e1bf995b-56d4-425c-a088-cbb35bf6d370,1,0,2817.3298990004696,2817.3298990004696,2817.3298990004696,2817.3298990004696,150.0,0.0016670004804488492,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/e1bf995b-56d4-425c-a088-cbb35bf6d370,1,1,380.7498520000081,380.7498520000081,380.7498520000081,380.7498520000081,27.0,0.0016670004804488492,0.0016670004804488492,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/e1ddc765-7c13-4141-b2b0-458e0143f56b,1,0,36.79916900000535,36.79916900000535,36.79916900000535,36.79916900000535,213.0,0.0016670004804488492,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e1ddc765-7c13-4141-b2b0-458e0143f56b,1,0,12701.76465899931,12701.76465899931,12701.76465899931,12701.76465899931,150.0,0.0016670004804488492,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/e1ddc765-7c13-4141-b2b0-458e0143f56b,1,0,73325.8306179996,73325.8306179996,73325.8306179996,73325.8306179996,113.0,0.0016670004804488492,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
DELETE,/wishlist/wishlist/e1f900f6-f529-464c-a3b3-802ae961027d,1,0,202.61063200086937,202.61063200086937,202.61063200086937,202.61063200086937,213.0,0.0016670004804488492,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/e1f900f6-f529-464c-a3b3-802ae961027d,1,0,97.45041800124454,97.45041800124454,97.45041800124454,97.45041800124454,150.0,0.0016670004804488492,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/e1f900f6-f529-464c-a3b3-802ae961027d,1,0,347.2695089985791,347.2695089985791,347.2695089985791,347.2695089985791,113.0,0.0016670004804488492,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/e1ff2943-ee98-4b3e-97e1-5d8ccd359c90,1,0,379.4355989994074,379.4355989994074,379.4355989994074,379.4355989994074,213.0,0.0016670004804488492,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/e1ff2943-ee98-4b3e-97e1-5d8ccd359c90,1,1,751.1566590001166,751.1566590001166,751.1566590001166,751.1566590001166,31.0,0.0016670004804488492,0.0016670004804488492,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/e1ff2943-ee98-4b3e-97e1-5d8ccd359c90,1,0,1452.1360700018704,1452.1360700018704,1452.1360700018704,1452.1360700018704,113.0,0.0016670004804488492,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
