Method,Name,Error,Occurrences
GET,/wishlist/d99eaa6c-ce10-442a-b664-c53205347aef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d99eaa6c-ce10-442a-b664-c53205347aef'),1
DELETE,/wishlist/8d72744f-b94a-4950-8544-d86cb2e8da3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d72744f-b94a-4950-8544-d86cb2e8da3b'),1
GET,/wishlist/ae112cb0-7924-47f1-a133-256b8be8552f,HTTPError('404 Client Error: Not Found for url: /wishlist/ae112cb0-7924-47f1-a133-256b8be8552f'),1
GET,/wishlist/70aa7d4c-c30b-482c-af29-bcd7eb201a8d,HTTPError('404 Client Error: Not Found for url: /wishlist/70aa7d4c-c30b-482c-af29-bcd7eb201a8d'),1
GET,/wishlist/1c8785f1-43f0-405b-af32-fc257b999f05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c8785f1-43f0-405b-af32-fc257b999f05'),1
GET,/wishlist/02e24c18-50dd-4b82-bdc1-5b83ef0942bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/02e24c18-50dd-4b82-bdc1-5b83ef0942bf'),1
DELETE,/wishlist/adf77f71-a842-4d19-a66c-da131c349833,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/adf77f71-a842-4d19-a66c-da131c349833'),1
GET,/wishlist/718e4014-a811-4290-8cfd-20c35ce56430,HTTPError('404 Client Error: Not Found for url: /wishlist/718e4014-a811-4290-8cfd-20c35ce56430'),2
DELETE,/wishlist/dc284ba5-6991-46df-ae12-a350cf01fd17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc284ba5-6991-46df-ae12-a350cf01fd17'),1
GET,/wishlist/8df0fba4-bdcf-468b-91e4-ba94c6b20e61,HTTPError('404 Client Error: Not Found for url: /wishlist/8df0fba4-bdcf-468b-91e4-ba94c6b20e61'),1
DELETE,/wishlist/53ebcb23-30e5-4760-b888-979478e4b758,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53ebcb23-30e5-4760-b888-979478e4b758'),1
DELETE,/wishlist/eaf02168-2a0e-4ce6-ade2-b02251d5ff4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eaf02168-2a0e-4ce6-ade2-b02251d5ff4a'),1
GET,/wishlist/2427c51f-2235-4478-ab29-fdbbba722cb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2427c51f-2235-4478-ab29-fdbbba722cb6'),1
DELETE,/wishlist/63487522-a096-4b14-812c-1f0b7a432e8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63487522-a096-4b14-812c-1f0b7a432e8a'),1
DELETE,/wishlist/a49829a4-1c0d-4146-a9df-99b904e35f39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a49829a4-1c0d-4146-a9df-99b904e35f39'),1
GET,/wishlist/63cd543f-2d8a-4c53-ba0e-db87ffd48c27,HTTPError('404 Client Error: Not Found for url: /wishlist/63cd543f-2d8a-4c53-ba0e-db87ffd48c27'),1
DELETE,/wishlist/7b98310d-ea37-4304-a8b4-e2503390dcc1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7b98310d-ea37-4304-a8b4-e2503390dcc1'),1
DELETE,/wishlist/83ce2ea2-f8e0-4714-96ff-b3da4bca0c51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83ce2ea2-f8e0-4714-96ff-b3da4bca0c51'),1
GET,/wishlist/175c6d30-05bc-415a-b44c-28df9437e721,HTTPError('404 Client Error: Not Found for url: /wishlist/175c6d30-05bc-415a-b44c-28df9437e721'),1
DELETE,/wishlist/06c58e60-ab80-460c-b89e-bf2fcbf122ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06c58e60-ab80-460c-b89e-bf2fcbf122ac'),1
GET,/wishlist/1b2cf15d-1aab-4874-b1cc-2c91febfc529,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b2cf15d-1aab-4874-b1cc-2c91febfc529'),1
GET,/wishlist/83ce2ea2-f8e0-4714-96ff-b3da4bca0c51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/83ce2ea2-f8e0-4714-96ff-b3da4bca0c51'),1
DELETE,/wishlist/fb21e4f6-bd14-488d-be19-90f134cb9377,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb21e4f6-bd14-488d-be19-90f134cb9377'),1
GET,/wishlist/aec33d5e-bbb9-4e84-bddf-e0d3945b9bac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aec33d5e-bbb9-4e84-bddf-e0d3945b9bac'),1
DELETE,/wishlist/5507ae8d-673c-4800-9c6a-fbaee35dbbd1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5507ae8d-673c-4800-9c6a-fbaee35dbbd1'),1
DELETE,/wishlist/22f3ab7f-ed68-4853-9b54-b02ec8e1c6c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/22f3ab7f-ed68-4853-9b54-b02ec8e1c6c6'),1
PUT,/wishlist/4d04b51a-af02-4640-ac85-8675b245f1e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4d04b51a-af02-4640-ac85-8675b245f1e2'),1
PUT,/wishlist/9d23d1d5-d69a-4803-ade6-42561b66a932,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d23d1d5-d69a-4803-ade6-42561b66a932'),1
GET,/wishlist/8546a825-0d6b-4501-873b-a0af08cf3e82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8546a825-0d6b-4501-873b-a0af08cf3e82'),1
DELETE,/wishlist/829557b1-503b-4ea9-97f1-b68623f8873a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/829557b1-503b-4ea9-97f1-b68623f8873a'),1
PUT,/wishlist/83e8e0d3-3c10-427a-b2d9-5888d9da7a29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/83e8e0d3-3c10-427a-b2d9-5888d9da7a29'),1
GET,/wishlist/e85b812a-066d-4db0-9bc3-16e2446baafb,HTTPError('404 Client Error: Not Found for url: /wishlist/e85b812a-066d-4db0-9bc3-16e2446baafb'),1
GET,/wishlist/fe51c8cd-0e2a-4911-99d9-6fe630d08cc9,HTTPError('404 Client Error: Not Found for url: /wishlist/fe51c8cd-0e2a-4911-99d9-6fe630d08cc9'),1
DELETE,/wishlist/054395d2-9cb1-4aaa-9078-1fecda3296ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/054395d2-9cb1-4aaa-9078-1fecda3296ae'),1
GET,/wishlist/ab48e842-2da8-449a-921f-df7bd884e1aa,HTTPError('404 Client Error: Not Found for url: /wishlist/ab48e842-2da8-449a-921f-df7bd884e1aa'),1
GET,/wishlist/856d343c-82b9-48a6-a655-f00990bbd6ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/856d343c-82b9-48a6-a655-f00990bbd6ad'),1
DELETE,/wishlist/cf7ecea4-3bcd-47f5-86c8-100f6ac3a1bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf7ecea4-3bcd-47f5-86c8-100f6ac3a1bd'),2
GET,/wishlist/0a5dcc19-5fd3-40b6-b5ec-dab96b90e929,HTTPError('404 Client Error: Not Found for url: /wishlist/0a5dcc19-5fd3-40b6-b5ec-dab96b90e929'),1
GET,/wishlist/b6189e05-9aff-4087-9f94-6bc498b676cf,HTTPError('404 Client Error: Not Found for url: /wishlist/b6189e05-9aff-4087-9f94-6bc498b676cf'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),8
GET,/wishlist/d686083f-af5a-4eab-96b8-7cb70fe65759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d686083f-af5a-4eab-96b8-7cb70fe65759'),1
DELETE,/wishlist/fec250c0-e1fa-4566-90e1-76d964a56535,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fec250c0-e1fa-4566-90e1-76d964a56535'),1
DELETE,/wishlist/1c79e6cd-a712-4504-bafc-3346c213a711,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c79e6cd-a712-4504-bafc-3346c213a711'),1
DELETE,/wishlist/228b6d87-29d0-4158-8456-438ce617bcc9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/228b6d87-29d0-4158-8456-438ce617bcc9'),1
PUT,/wishlist/ab12e90c-bf22-4821-89e1-96c25f2c6380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ab12e90c-bf22-4821-89e1-96c25f2c6380'),1
DELETE,/wishlist/351be28e-f520-4e89-b726-6d5ce2372da2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/351be28e-f520-4e89-b726-6d5ce2372da2'),1
GET,/wishlist/d84c1fb6-eff9-4b48-9f11-480ce3ca8329,HTTPError('404 Client Error: Not Found for url: /wishlist/d84c1fb6-eff9-4b48-9f11-480ce3ca8329'),1
GET,/wishlist/6cf2c95a-f20b-4842-b574-78d09ac6f79c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6cf2c95a-f20b-4842-b574-78d09ac6f79c'),1
DELETE,/wishlist/81549d94-8273-4991-baed-5eb6e1d730a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/81549d94-8273-4991-baed-5eb6e1d730a5'),1
GET,/wishlist/c4b3c273-21da-4bc0-a40b-35b44d5afff3,HTTPError('404 Client Error: Not Found for url: /wishlist/c4b3c273-21da-4bc0-a40b-35b44d5afff3'),1
DELETE,/wishlist/5ab7351e-8c20-4a30-9480-c0006e077df4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ab7351e-8c20-4a30-9480-c0006e077df4'),1
PUT,/wishlist/07c1bf76-de9a-4ab2-af39-72ae91db845d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/07c1bf76-de9a-4ab2-af39-72ae91db845d'),1
GET,/wishlist/5a7b5ce9-68a8-4eac-a725-e0215ca17aca,HTTPError('404 Client Error: Not Found for url: /wishlist/5a7b5ce9-68a8-4eac-a725-e0215ca17aca'),1
GET,/wishlist/ec3d0ede-7947-4637-88f8-f18086a1e991,HTTPError('404 Client Error: Not Found for url: /wishlist/ec3d0ede-7947-4637-88f8-f18086a1e991'),1
DELETE,/wishlist/7fec38e8-9da7-44df-9231-3e16fb507a49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7fec38e8-9da7-44df-9231-3e16fb507a49'),1
DELETE,/wishlist/0fb79b02-5d40-495c-a457-7a4858af9507,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0fb79b02-5d40-495c-a457-7a4858af9507'),1
DELETE,/wishlist/fbaac8ce-9bfb-4ae1-911e-c42a055021a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fbaac8ce-9bfb-4ae1-911e-c42a055021a7'),1
DELETE,/wishlist/655512d8-5c1d-4f79-b0e9-4abbeccf6c6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/655512d8-5c1d-4f79-b0e9-4abbeccf6c6a'),1
GET,/wishlist/953b84b1-633e-430c-a901-fc7a71163b9e,HTTPError('404 Client Error: Not Found for url: /wishlist/953b84b1-633e-430c-a901-fc7a71163b9e'),1
GET,/wishlist/5eaa517a-afec-4290-93c9-003e70590e78,HTTPError('404 Client Error: Not Found for url: /wishlist/5eaa517a-afec-4290-93c9-003e70590e78'),1
DELETE,/wishlist/4c475e39-9a78-48f2-8186-e34ab070a981,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c475e39-9a78-48f2-8186-e34ab070a981'),1
GET,/wishlist/8c0d31b2-178e-4c20-9bf5-f2133b15c43b,HTTPError('404 Client Error: Not Found for url: /wishlist/8c0d31b2-178e-4c20-9bf5-f2133b15c43b'),1
DELETE,/wishlist/6c3fc2e3-6718-4324-ada9-76fd410f3c0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c3fc2e3-6718-4324-ada9-76fd410f3c0e'),1
GET,/wishlist/8617b387-f9ba-4696-9111-003491d1f2a3,HTTPError('404 Client Error: Not Found for url: /wishlist/8617b387-f9ba-4696-9111-003491d1f2a3'),1
DELETE,/wishlist/72df853d-08ed-4c2c-a086-649007ad9b3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/72df853d-08ed-4c2c-a086-649007ad9b3a'),1
GET,/wishlist/6c3fc2e3-6718-4324-ada9-76fd410f3c0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c3fc2e3-6718-4324-ada9-76fd410f3c0e'),1
GET,/wishlist/2cda3407-4e1e-4352-8134-c139215b0f54,HTTPError('403 Client Error: Forbidden for url: /wishlist/2cda3407-4e1e-4352-8134-c139215b0f54'),1
GET,/wishlist/2f0874ae-f095-44d0-b1a4-f4dfad9b552f,HTTPError('404 Client Error: Not Found for url: /wishlist/2f0874ae-f095-44d0-b1a4-f4dfad9b552f'),1
GET,/wishlist/4c475e39-9a78-48f2-8186-e34ab070a981,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c475e39-9a78-48f2-8186-e34ab070a981'),1
GET,/wishlist/4787bcc9-e368-416d-9023-ef2e55a92b1d,HTTPError('404 Client Error: Not Found for url: /wishlist/4787bcc9-e368-416d-9023-ef2e55a92b1d'),1
DELETE,/wishlist/ec1b68ef-3bfa-4667-90a7-fd76e1accef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ec1b68ef-3bfa-4667-90a7-fd76e1accef6'),1
DELETE,/wishlist/76c3f91a-33bd-4a0d-acfe-84edc644d57e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76c3f91a-33bd-4a0d-acfe-84edc644d57e'),1
GET,/wishlist/2a72c85b-0673-4fbe-a4e8-e6f9cf8cbddb,HTTPError('403 Client Error: Forbidden for url: /wishlist/2a72c85b-0673-4fbe-a4e8-e6f9cf8cbddb'),1
GET,/wishlist/d0ed9d1b-9489-41ad-8b4e-cb56b7271ed8,HTTPError('404 Client Error: Not Found for url: /wishlist/d0ed9d1b-9489-41ad-8b4e-cb56b7271ed8'),1
DELETE,/wishlist/04627aa5-875d-4b0c-9c24-2c6129a3466a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04627aa5-875d-4b0c-9c24-2c6129a3466a'),1
GET,/wishlist/113fee85-441e-4347-8be1-223190e81070,HTTPError('401 Client Error: Unauthorized for url: /wishlist/113fee85-441e-4347-8be1-223190e81070'),1
PUT,/wishlist/8386992a-e87f-464f-b308-5a43319ab3bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8386992a-e87f-464f-b308-5a43319ab3bb'),1
PUT,/wishlist/81f94cbb-d355-48e9-85e2-a185e89d3406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81f94cbb-d355-48e9-85e2-a185e89d3406'),1
DELETE,/wishlist/8960856e-1a83-404d-98db-181e030ae294,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8960856e-1a83-404d-98db-181e030ae294'),1
GET,/wishlist/b1ccc57c-0aaa-4977-af60-b39b2e0d2fc3,HTTPError('404 Client Error: Not Found for url: /wishlist/b1ccc57c-0aaa-4977-af60-b39b2e0d2fc3'),1
GET,/wishlist/acf5563d-2fb4-45f1-bab6-bf314ba8df73,HTTPError('403 Client Error: Forbidden for url: /wishlist/acf5563d-2fb4-45f1-bab6-bf314ba8df73'),1
DELETE,/wishlist/60edc311-6459-4d65-983f-8ec41aa6e5d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60edc311-6459-4d65-983f-8ec41aa6e5d9'),1
GET,/wishlist/4b219e4a-9a5f-4a5a-9e43-281e257d0955,HTTPError('404 Client Error: Not Found for url: /wishlist/4b219e4a-9a5f-4a5a-9e43-281e257d0955'),1
GET,/wishlist/917b0ed5-414f-48d6-bd04-334a0d88ca65,HTTPError('404 Client Error: Not Found for url: /wishlist/917b0ed5-414f-48d6-bd04-334a0d88ca65'),1
GET,/wishlist/da0611f4-c9be-4b0d-8022-7d56c2a16496,HTTPError('401 Client Error: Unauthorized for url: /wishlist/da0611f4-c9be-4b0d-8022-7d56c2a16496'),1
DELETE,/wishlist/553acd5e-985f-448c-aa50-cec22bf51c27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/553acd5e-985f-448c-aa50-cec22bf51c27'),1
DELETE,/wishlist/ab77c831-aa8b-40da-a910-ee46483f2c1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab77c831-aa8b-40da-a910-ee46483f2c1b'),1
PUT,/wishlist/65135031-d391-4a7b-8029-43bc34c8d676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/65135031-d391-4a7b-8029-43bc34c8d676'),1
DELETE,/wishlist/501f382f-c435-4594-9626-988ad31ccc0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/501f382f-c435-4594-9626-988ad31ccc0e'),1
GET,/wishlist/cd5a44e5-0533-44a9-9cf8-e64cc939e207,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cd5a44e5-0533-44a9-9cf8-e64cc939e207'),1
GET,/wishlist/2ff7f021-f097-4d41-9854-0405962ed148,HTTPError('404 Client Error: Not Found for url: /wishlist/2ff7f021-f097-4d41-9854-0405962ed148'),1
GET,/wishlist/f8967884-b083-4578-b0f7-5e23f2eca0bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8967884-b083-4578-b0f7-5e23f2eca0bd'),1
GET,/wishlist/bd148b12-acf2-4660-87da-78883e62688c,HTTPError('404 Client Error: Not Found for url: /wishlist/bd148b12-acf2-4660-87da-78883e62688c'),1
GET,/wishlist/8bdd6769-7c3a-4cb7-874e-604b80a92924,HTTPError('404 Client Error: Not Found for url: /wishlist/8bdd6769-7c3a-4cb7-874e-604b80a92924'),1
DELETE,/wishlist/2e63de6b-507c-4c46-b3be-16c2bd367db4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e63de6b-507c-4c46-b3be-16c2bd367db4'),1
GET,/wishlist/9509376c-dc44-4131-8c9c-58acd4eb2a9e,HTTPError('404 Client Error: Not Found for url: /wishlist/9509376c-dc44-4131-8c9c-58acd4eb2a9e'),1
DELETE,/wishlist/f8967884-b083-4578-b0f7-5e23f2eca0bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f8967884-b083-4578-b0f7-5e23f2eca0bd'),1
PUT,/wishlist/312fb2b5-d8fe-4f62-a3ba-bf611f248780,HTTPError('401 Client Error: Unauthorized for url: /wishlist/312fb2b5-d8fe-4f62-a3ba-bf611f248780'),1
DELETE,/wishlist/bd3c0564-66b2-4e18-ace2-a6dad3f5c84e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd3c0564-66b2-4e18-ace2-a6dad3f5c84e'),1
DELETE,/wishlist/1641c839-dada-4bee-996e-6e5563e266b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1641c839-dada-4bee-996e-6e5563e266b8'),1
DELETE,/wishlist/850d72c5-5bfa-4b63-a071-a563001c0eb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/850d72c5-5bfa-4b63-a071-a563001c0eb5'),1
GET,/wishlist/e84109a8-9745-4e5e-a150-76cabaeef67a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e84109a8-9745-4e5e-a150-76cabaeef67a'),1
DELETE,/wishlist/214f5c35-119d-4e3a-9a7f-f3505e0aa7fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/214f5c35-119d-4e3a-9a7f-f3505e0aa7fa'),1
GET,/wishlist/cb83f897-2977-40fe-beab-d61c2c18c61c,HTTPError('404 Client Error: Not Found for url: /wishlist/cb83f897-2977-40fe-beab-d61c2c18c61c'),1
PUT,/wishlist/c88a477a-6ab9-4beb-8891-e2263329c0cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c88a477a-6ab9-4beb-8891-e2263329c0cd'),1
GET,/wishlist/7f4883b1-62ca-474a-b3ed-8edca332d607,HTTPError('404 Client Error: Not Found for url: /wishlist/7f4883b1-62ca-474a-b3ed-8edca332d607'),1
DELETE,/wishlist/2ddbf1e9-dd66-4e1e-a230-6910f4199702,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ddbf1e9-dd66-4e1e-a230-6910f4199702'),1
DELETE,/wishlist/fad7e600-8d2a-4a00-95dd-c531532f5661,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fad7e600-8d2a-4a00-95dd-c531532f5661'),1
DELETE,/wishlist/838ff167-68e7-42cd-bad6-98d5926e7f98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/838ff167-68e7-42cd-bad6-98d5926e7f98'),1
DELETE,/wishlist/cd26c1a7-0d10-4d41-b53b-8d2c851450f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cd26c1a7-0d10-4d41-b53b-8d2c851450f5'),1
GET,/wishlist/8e7e7c6d-5790-4334-95e5-57c5d85adf69,HTTPError('404 Client Error: Not Found for url: /wishlist/8e7e7c6d-5790-4334-95e5-57c5d85adf69'),1
GET,/wishlist/da1e0bf6-ad63-43eb-a66d-7ff770628dfb,HTTPError('404 Client Error: Not Found for url: /wishlist/da1e0bf6-ad63-43eb-a66d-7ff770628dfb'),1
DELETE,/wishlist/f1dc6b5f-4f78-4da1-8020-f23410797f47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1dc6b5f-4f78-4da1-8020-f23410797f47'),1
DELETE,/wishlist/408c62b1-d8fe-4a01-b634-de024ddd8503,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/408c62b1-d8fe-4a01-b634-de024ddd8503'),1
DELETE,/wishlist/e5be0af5-6436-4dd9-91d9-4219fd105ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e5be0af5-6436-4dd9-91d9-4219fd105ba8'),1
DELETE,/wishlist/1b836e44-9087-480d-9d08-19315cde8157,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b836e44-9087-480d-9d08-19315cde8157'),1
GET,/wishlist/1c2dc943-0f00-4449-9574-64f2900689cc,HTTPError('404 Client Error: Not Found for url: /wishlist/1c2dc943-0f00-4449-9574-64f2900689cc'),1
GET,/wishlist/d3156d86-01b8-4f06-911a-451a7534a257,HTTPError('404 Client Error: Not Found for url: /wishlist/d3156d86-01b8-4f06-911a-451a7534a257'),1
DELETE,/wishlist/337cb1bd-3cca-419f-a974-465431b92147,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/337cb1bd-3cca-419f-a974-465431b92147'),3
DELETE,/wishlist/a217bca4-4640-47f5-88b4-97f9ec89a1a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a217bca4-4640-47f5-88b4-97f9ec89a1a6'),1
DELETE,/wishlist/e23821e1-cb44-45c1-ae2b-e86b698fee16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e23821e1-cb44-45c1-ae2b-e86b698fee16'),1
GET,/wishlist/80982269-b805-48ce-98a5-11a45bdd2444,HTTPError('404 Client Error: Not Found for url: /wishlist/80982269-b805-48ce-98a5-11a45bdd2444'),1
DELETE,/wishlist/e64a1bb7-f09f-43da-9a03-443bfa5b3014,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e64a1bb7-f09f-43da-9a03-443bfa5b3014'),1
GET,/wishlist/3e1f52d2-dc46-4700-9abb-1a5de9f4252a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e1f52d2-dc46-4700-9abb-1a5de9f4252a'),1
GET,/wishlist/81549d94-8273-4991-baed-5eb6e1d730a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81549d94-8273-4991-baed-5eb6e1d730a5'),1
DELETE,/wishlist/de5c240b-52a1-4243-8eeb-ce6c5d295e86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de5c240b-52a1-4243-8eeb-ce6c5d295e86'),1
DELETE,/wishlist/f02388d9-783c-4113-a8cc-e07f37adca6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f02388d9-783c-4113-a8cc-e07f37adca6e'),1
GET,/wishlist/0810f5c3-37a8-497a-b13e-a4994ed57683,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0810f5c3-37a8-497a-b13e-a4994ed57683'),1
GET,/wishlist/7b9c1d72-ed7a-4db0-b48f-7b1bb9981b49,HTTPError('404 Client Error: Not Found for url: /wishlist/7b9c1d72-ed7a-4db0-b48f-7b1bb9981b49'),1
DELETE,/wishlist/7be930a7-b3fc-4606-a259-465bd85d1f55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7be930a7-b3fc-4606-a259-465bd85d1f55'),1
DELETE,/wishlist/32328fe0-594a-46da-8184-bfd1a1842a3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/32328fe0-594a-46da-8184-bfd1a1842a3d'),1
PUT,/wishlist/06ff3557-4974-4efd-9966-c29751df0842,HTTPError('401 Client Error: Unauthorized for url: /wishlist/06ff3557-4974-4efd-9966-c29751df0842'),1
DELETE,/wishlist/df08f6d3-334d-48dc-8266-73e496eb2bf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df08f6d3-334d-48dc-8266-73e496eb2bf0'),1
GET,/wishlist/ea24bdcd-005d-41ba-b551-3166f7a8047f,HTTPError('404 Client Error: Not Found for url: /wishlist/ea24bdcd-005d-41ba-b551-3166f7a8047f'),1
GET,/wishlist/8a91a714-af60-4f98-8f06-2e78d60e1303,HTTPError('404 Client Error: Not Found for url: /wishlist/8a91a714-af60-4f98-8f06-2e78d60e1303'),1
GET,/wishlist/1b950abc-c3bc-401d-a2d9-d70ccd0af9d6,HTTPError('404 Client Error: Not Found for url: /wishlist/1b950abc-c3bc-401d-a2d9-d70ccd0af9d6'),1
DELETE,/wishlist/3c7a0b22-cd40-436c-a778-59ac6f570675,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c7a0b22-cd40-436c-a778-59ac6f570675'),1
DELETE,/wishlist/5309f4fe-16e4-42df-9046-52379f6a0326,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5309f4fe-16e4-42df-9046-52379f6a0326'),1
GET,/wishlist/38a5fccd-abe2-4068-b7ec-a72d6eb344b6,HTTPError('404 Client Error: Not Found for url: /wishlist/38a5fccd-abe2-4068-b7ec-a72d6eb344b6'),1
DELETE,/wishlist/96982e9c-4f54-4ae4-b0f8-8f286bab851e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/96982e9c-4f54-4ae4-b0f8-8f286bab851e'),1
DELETE,/wishlist/224a2acd-d67e-493a-96a8-765cf4496f53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/224a2acd-d67e-493a-96a8-765cf4496f53'),1
GET,/wishlist/696cbe44-4b45-4cd6-a193-1c3d254e3303,HTTPError('401 Client Error: Unauthorized for url: /wishlist/696cbe44-4b45-4cd6-a193-1c3d254e3303'),1
