Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c3e4ed4b-e2fc-47bd-8c39-86483f84268e,1,0,34.517169995524455,34.517169995524455,34.517169995524455,34.517169995524455,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c3e4ed4b-e2fc-47bd-8c39-86483f84268e,1,0,34.002689993940294,34.002689993940294,34.002689993940294,34.002689993940294,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c40c29e9-ddb9-4adc-95b1-c9184a4a87cd,1,0,216.064214000653,216.064214000653,216.064214000653,216.064214000653,213.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c40c29e9-ddb9-4adc-95b1-c9184a4a87cd,1,0,456.99368200439494,456.99368200439494,456.99368200439494,456.99368200439494,150.0,0.0016669254989658802,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/c40c29e9-ddb9-4adc-95b1-c9184a4a87cd,1,0,134.28231600119034,134.28231600119034,134.28231600119034,134.28231600119034,113.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c431b75c-319c-4e3d-a5b7-c2a25ca4f28b,1,1,759.2043800032116,759.2043800032116,759.2043800032116,759.2043800032116,27.0,0.0016669254989658802,0.0016669254989658802,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/c431b75c-319c-4e3d-a5b7-c2a25ca4f28b,1,1,296.02241500106174,296.02241500106174,296.02241500106174,296.02241500106174,31.0,0.0016669254989658802,0.0016669254989658802,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/c431b75c-319c-4e3d-a5b7-c2a25ca4f28b,1,1,228.46797099919058,228.46797099919058,228.46797099919058,228.46797099919058,27.0,0.0016669254989658802,0.0016669254989658802,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c4381e78-483d-46e6-badf-8ecf28129218,2,1,79,1096.8280075030634,78.6147160033579,2115.041299002769,116.0,0.0033338509979317604,0.0016669254989658802,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c4381e78-483d-46e6-badf-8ecf28129218,2,1,120.0,534.8314330003632,118.8637400045991,950.7991259961273,90.5,0.0033338509979317604,0.0016669254989658802,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/c4381e78-483d-46e6-badf-8ecf28129218,2,1,40,6104.188114502904,39.81183699943358,12168.564392006374,13.5,0.0033338509979317604,0.0016669254989658802,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/c4c9a335-85b8-4be2-9571-783a33e75d2e,1,0,137.40382799733197,137.40382799733197,137.40382799733197,137.40382799733197,205.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c4c9a335-85b8-4be2-9571-783a33e75d2e,1,0,600.1320540017332,600.1320540017332,600.1320540017332,600.1320540017332,150.0,0.0016669254989658802,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/c4c9a335-85b8-4be2-9571-783a33e75d2e,1,1,139.5559750017128,139.5559750017128,139.5559750017128,139.5559750017128,27.0,0.0016669254989658802,0.0016669254989658802,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c4e0e145-2037-490f-90d4-5a8ac1d6db04,1,0,41.17322700039949,41.17322700039949,41.17322700039949,41.17322700039949,213.0,0.0016669254989658802,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c4e0e145-2037-490f-90d4-5a8ac1d6db04,1,0,454.36917799816,454.36917799816,454.36917799816,454.36917799816,150.0,0.0016669254989658802,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/c4e0e145-2037-490f-90d4-5a8ac1d6db04,1,0,29.517809001845308,29.517809001845308,29.517809001845308,29.517809001845308,113.0,0.0016669254989658802,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/c4e13b65-92f1-45a7-ab68-a3491f9a7da0,1,0,227.3614119985723,227.3614119985723,227.3614119985723,227.3614119985723,213.0,0.0016669254989658802,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c4e13b65-92f1-45a7-ab68-a3491f9a7da0,1,0,101.7061559978174,101.7061559978174,101.7061559978174,101.7061559978174,150.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c4e13b65-92f1-45a7-ab68-a3491f9a7da0,1,0,43.071851003332995,43.071851003332995,43.071851003332995,43.071851003332995,113.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/c4e4a6d0-f0e7-4918-a853-ca13adc29b37,1,0,346.09924200049136,346.09924200049136,346.09924200049136,346.09924200049136,213.0,0.0016669254989658802,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/c4e4a6d0-f0e7-4918-a853-ca13adc29b37,1,0,157.9973109983257,157.9973109983257,157.9973109983257,157.9973109983257,150.0,0.0016669254989658802,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/c4e4a6d0-f0e7-4918-a853-ca13adc29b37,1,0,2959.6641289972467,2959.6641289972467,2959.6641289972467,2959.6641289972467,113.0,0.0016669254989658802,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/c510c83b-4ca3-43f4-ad05-9971aed78448,1,1,249.02945200301474,249.02945200301474,249.02945200301474,249.02945200301474,27.0,0.0016669254989658802,0.0016669254989658802,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/c510c83b-4ca3-43f4-ad05-9971aed78448,1,0,1023.0527739986428,1023.0527739986428,1023.0527739986428,1023.0527739986428,150.0,0.0016669254989658802,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c510c83b-4ca3-43f4-ad05-9971aed78448,1,0,74.33411799866008,74.33411799866008,74.33411799866008,74.33411799866008,113.0,0.0016669254989658802,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/c517f44f-bdf4-46a3-a629-b5c85c4663a0,1,0,37.491123999643605,37.491123999643605,37.491123999643605,37.491123999643605,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c517f44f-bdf4-46a3-a629-b5c85c4663a0,1,0,35.51215599873103,35.51215599873103,35.51215599873103,35.51215599873103,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c517f44f-bdf4-46a3-a629-b5c85c4663a0,1,0,201.3105119985994,201.3105119985994,201.3105119985994,201.3105119985994,113.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c5221c5c-74f7-4a42-8446-36a97668dd8d,1,1,1072.2692049967009,1072.2692049967009,1072.2692049967009,1072.2692049967009,167.0,0.0016669254989658802,0.0016669254989658802,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c5221c5c-74f7-4a42-8446-36a97668dd8d,1,1,1044.8953490049462,1044.8953490049462,1044.8953490049462,1044.8953490049462,27.0,0.0016669254989658802,0.0016669254989658802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c5221c5c-74f7-4a42-8446-36a97668dd8d,1,0,33.70625400566496,33.70625400566496,33.70625400566496,33.70625400566496,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c54419dc-1f51-40c8-9ba4-7b601b9602bc,1,0,37.26468000240857,37.26468000240857,37.26468000240857,37.26468000240857,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c54419dc-1f51-40c8-9ba4-7b601b9602bc,1,0,34.755644999677315,34.755644999677315,34.755644999677315,34.755644999677315,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c54419dc-1f51-40c8-9ba4-7b601b9602bc,1,0,110.65185199549887,110.65185199549887,110.65185199549887,110.65185199549887,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c58f2779-2796-48b6-b11c-bccb1a19896d,1,1,33.269858999119606,33.269858999119606,33.269858999119606,33.269858999119606,167.0,0.0016669254989658802,0.0016669254989658802,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c58f2779-2796-48b6-b11c-bccb1a19896d,1,0,169.03600400110008,169.03600400110008,169.03600400110008,169.03600400110008,150.0,0.0016669254989658802,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c58f2779-2796-48b6-b11c-bccb1a19896d,1,0,40.99660700012464,40.99660700012464,40.99660700012464,40.99660700012464,113.0,0.0016669254989658802,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/c6724de1-3041-48f4-8062-28ebd1b5708a,2,1,174.36387299676426,431.8059524994169,174.36387299676426,689.2480320020695,122.5,0.0033338509979317604,0.0016669254989658802,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c6724de1-3041-48f4-8062-28ebd1b5708a,2,2,410.0,1823.4990079981799,409.62207700067665,3237.375938995683,29.0,0.0033338509979317604,0.0033338509979317604,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/c6724de1-3041-48f4-8062-28ebd1b5708a,2,1,274.7897640001611,848.0696475016885,274.7897640001611,1421.3495310032158,70.0,0.0033338509979317604,0.0016669254989658802,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/c6c6ec88-19d6-4342-a1c4-33f57af0f7fc,1,1,713.6849390008138,713.6849390008138,713.6849390008138,713.6849390008138,27.0,0.0016669254989658802,0.0016669254989658802,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/c6c6ec88-19d6-4342-a1c4-33f57af0f7fc,1,0,707.5109129946213,707.5109129946213,707.5109129946213,707.5109129946213,150.0,0.0016669254989658802,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/c6c6ec88-19d6-4342-a1c4-33f57af0f7fc,1,0,130.83007100067334,130.83007100067334,130.83007100067334,130.83007100067334,113.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c6d12dea-49c8-41bc-b291-72a118e5e00a,1,0,87.09989500493975,87.09989500493975,87.09989500493975,87.09989500493975,213.0,0.0016669254989658802,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/c6d12dea-49c8-41bc-b291-72a118e5e00a,1,0,105.47834300086834,105.47834300086834,105.47834300086834,105.47834300086834,150.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c6d12dea-49c8-41bc-b291-72a118e5e00a,1,0,223.06186500645708,223.06186500645708,223.06186500645708,223.06186500645708,113.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/c6dde27d-a972-4730-b220-adaeae78e77c,3,3,740.0,617.4830970000281,118.06915199849755,993.5553370014532,120.33333333333333,0.00500077649689764,0.00500077649689764,740,740,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/c6dde27d-a972-4730-b220-adaeae78e77c,3,0,70,100.66508233285276,31.524363002972677,200.9149199948297,150.0,0.00500077649689764,0.0,70,70,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c6dde27d-a972-4730-b220-adaeae78e77c,3,3,930.0,1241.332233332893,344.75229299278,2453.6112370042247,27.0,0.00500077649689764,0.00500077649689764,930,930,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/c6eab3c0-8d3a-4f84-9ca1-a932b00fdf5b,1,0,38.140439995913766,38.140439995913766,38.140439995913766,38.140439995913766,213.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c6eab3c0-8d3a-4f84-9ca1-a932b00fdf5b,1,0,33.48475199891254,33.48475199891254,33.48475199891254,33.48475199891254,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c6eab3c0-8d3a-4f84-9ca1-a932b00fdf5b,1,0,42.91952600033255,42.91952600033255,42.91952600033255,42.91952600033255,113.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/c6f1fcfd-9748-457d-80d6-cd8dd0adcf18,1,0,237.6242620011908,237.6242620011908,237.6242620011908,237.6242620011908,213.0,0.0016669254989658802,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/c6f1fcfd-9748-457d-80d6-cd8dd0adcf18,1,0,1030.189329998393,1030.189329998393,1030.189329998393,1030.189329998393,150.0,0.0016669254989658802,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c6f1fcfd-9748-457d-80d6-cd8dd0adcf18,1,0,121.95247300405754,121.95247300405754,121.95247300405754,121.95247300405754,113.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c77b8676-e7f5-488b-b5b2-4924741d7533,1,1,539.177667000331,539.177667000331,539.177667000331,539.177667000331,27.0,0.0016669254989658802,0.0016669254989658802,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/c77b8676-e7f5-488b-b5b2-4924741d7533,1,0,599.9475449934835,599.9475449934835,599.9475449934835,599.9475449934835,150.0,0.0016669254989658802,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/c77b8676-e7f5-488b-b5b2-4924741d7533,1,0,133.75748499674955,133.75748499674955,133.75748499674955,133.75748499674955,113.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c7991b93-366f-4d9b-b628-dbc3c9b3a63c,1,0,38.226109005336184,38.226109005336184,38.226109005336184,38.226109005336184,213.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c7991b93-366f-4d9b-b628-dbc3c9b3a63c,1,0,32.82672200293746,32.82672200293746,32.82672200293746,32.82672200293746,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c7991b93-366f-4d9b-b628-dbc3c9b3a63c,1,0,31.84950000286335,31.84950000286335,31.84950000286335,31.84950000286335,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c79b3f17-6de4-4270-bfd8-70036e9f3fd3,1,0,880.7703919956111,880.7703919956111,880.7703919956111,880.7703919956111,213.0,0.0016669254989658802,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/c79b3f17-6de4-4270-bfd8-70036e9f3fd3,1,1,523.0131879943656,523.0131879943656,523.0131879943656,523.0131879943656,27.0,0.0016669254989658802,0.0016669254989658802,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/c79b3f17-6de4-4270-bfd8-70036e9f3fd3,1,0,136.10319099825574,136.10319099825574,136.10319099825574,136.10319099825574,113.0,0.0016669254989658802,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c7bef1e9-35e4-4e78-bc93-1038656e8d41,1,0,513.7060530032613,513.7060530032613,513.7060530032613,513.7060530032613,213.0,0.0016669254989658802,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/c7bef1e9-35e4-4e78-bc93-1038656e8d41,1,0,42.943666005157866,42.943666005157866,42.943666005157866,42.943666005157866,150.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/c7bef1e9-35e4-4e78-bc93-1038656e8d41,1,0,1705.7435789974988,1705.7435789974988,1705.7435789974988,1705.7435789974988,113.0,0.0016669254989658802,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c7c3c4ed-646a-495b-b357-5c110e85d6ca,2,1,30.343226993863937,36.113151494646445,30.343226993863937,41.88307599542895,122.5,0.0033338509979317604,0.0016669254989658802,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/c7c3c4ed-646a-495b-b357-5c110e85d6ca,2,1,77.32483500149101,89.41300200240221,77.32483500149101,101.50116900331341,90.5,0.0033338509979317604,0.0016669254989658802,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c7c3c4ed-646a-495b-b357-5c110e85d6ca,2,0,29,64.64532850077376,28.876037998998072,100.41461900254944,56.5,0.0033338509979317604,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c81aac33-d48f-4053-8499-07b798b8e8ae,1,0,35.899223999876995,35.899223999876995,35.899223999876995,35.899223999876995,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/c81aac33-d48f-4053-8499-07b798b8e8ae,1,0,33.333117004076485,33.333117004076485,33.333117004076485,33.333117004076485,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c81aac33-d48f-4053-8499-07b798b8e8ae,1,0,35.948207005276345,35.948207005276345,35.948207005276345,35.948207005276345,113.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c83e6c69-3d5c-46f5-9047-4752c97e84d8,1,0,35.31058900261996,35.31058900261996,35.31058900261996,35.31058900261996,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c83e6c69-3d5c-46f5-9047-4752c97e84d8,1,0,114.41474599996582,114.41474599996582,114.41474599996582,114.41474599996582,150.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c83e6c69-3d5c-46f5-9047-4752c97e84d8,1,0,100.67907499615103,100.67907499615103,100.67907499615103,100.67907499615103,113.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c83ed9fe-be11-413b-812a-414f67001a2b,1,0,86.35725999920396,86.35725999920396,86.35725999920396,86.35725999920396,213.0,0.0016669254989658802,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/c83ed9fe-be11-413b-812a-414f67001a2b,1,1,29.307076998520643,29.307076998520643,29.307076998520643,29.307076998520643,31.0,0.0016669254989658802,0.0016669254989658802,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/c83ed9fe-be11-413b-812a-414f67001a2b,1,0,111.86851499951445,111.86851499951445,111.86851499951445,111.86851499951445,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c843d171-cd5d-42f3-9283-15a516dd737a,2,2,340.0,413.85958349565044,335.40694899420487,492.312217997096,167.0,0.0033338509979317604,0.0033338509979317604,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/c843d171-cd5d-42f3-9283-15a516dd737a,2,2,102.20982300234027,342.35610050018295,102.20982300234027,582.5023779980256,43.5,0.0033338509979317604,0.0033338509979317604,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/c843d171-cd5d-42f3-9283-15a516dd737a,2,1,92,346.5120079999906,91.98231899790699,601.0416970020742,70.0,0.0033338509979317604,0.0016669254989658802,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/c847c4bc-fb73-4d88-9111-214d85021eb9,1,0,39.20413499872666,39.20413499872666,39.20413499872666,39.20413499872666,213.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c847c4bc-fb73-4d88-9111-214d85021eb9,1,1,45.03899100382114,45.03899100382114,45.03899100382114,45.03899100382114,27.0,0.0016669254989658802,0.0016669254989658802,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/c847c4bc-fb73-4d88-9111-214d85021eb9,1,0,46.94992899749195,46.94992899749195,46.94992899749195,46.94992899749195,113.0,0.0016669254989658802,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/c8929741-618b-4fd9-8512-e7a05468bbff,1,0,218.14204700058326,218.14204700058326,218.14204700058326,218.14204700058326,205.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c8929741-618b-4fd9-8512-e7a05468bbff,1,1,96.5984189970186,96.5984189970186,96.5984189970186,96.5984189970186,31.0,0.0016669254989658802,0.0016669254989658802,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/c8929741-618b-4fd9-8512-e7a05468bbff,1,1,1032.5901380056166,1032.5901380056166,1032.5901380056166,1032.5901380056166,27.0,0.0016669254989658802,0.0016669254989658802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c8969e03-86e3-4e45-8cdb-323ad9ae3f5e,3,2,680.0,904.7230340001988,32.6621240019449,2004.6701680039405,90.66666666666667,0.00500077649689764,0.0033338509979317604,680,680,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/c8969e03-86e3-4e45-8cdb-323ad9ae3f5e,3,2,49,61.714240332851965,36.46764899895061,99.39208500145469,70.66666666666667,0.00500077649689764,0.0033338509979317604,49,49,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/c8969e03-86e3-4e45-8cdb-323ad9ae3f5e,3,0,420.0,314.1696459982389,39.78995999932522,480.32189299556194,37.666666666666664,0.00500077649689764,0.0,420,420,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/c89a4f06-0030-4d8a-a3a7-d9c3aedc37d5,1,1,883.9574619996711,883.9574619996711,883.9574619996711,883.9574619996711,27.0,0.0016669254989658802,0.0016669254989658802,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/c89a4f06-0030-4d8a-a3a7-d9c3aedc37d5,1,0,60.0161600013962,60.0161600013962,60.0161600013962,60.0161600013962,150.0,0.0016669254989658802,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/c89a4f06-0030-4d8a-a3a7-d9c3aedc37d5,1,0,165.78442400350468,165.78442400350468,165.78442400350468,165.78442400350468,113.0,0.0016669254989658802,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c8b817ce-80b1-4582-88f7-4889ae32e760,1,0,308.1135309985257,308.1135309985257,308.1135309985257,308.1135309985257,205.0,0.0016669254989658802,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/c8b817ce-80b1-4582-88f7-4889ae32e760,1,1,412.3534319951432,412.3534319951432,412.3534319951432,412.3534319951432,31.0,0.0016669254989658802,0.0016669254989658802,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/c8b817ce-80b1-4582-88f7-4889ae32e760,1,1,232.28697600279702,232.28697600279702,232.28697600279702,232.28697600279702,27.0,0.0016669254989658802,0.0016669254989658802,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c8c81397-c600-4acc-a6af-06f3c78fba19,1,0,32.93661999487085,32.93661999487085,32.93661999487085,32.93661999487085,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c8c81397-c600-4acc-a6af-06f3c78fba19,1,0,49.846542002342176,49.846542002342176,49.846542002342176,49.846542002342176,150.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/c8c81397-c600-4acc-a6af-06f3c78fba19,1,0,34.78926599927945,34.78926599927945,34.78926599927945,34.78926599927945,113.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c9311fb0-b18b-4189-a364-30f1c135892a,1,0,382.6467489998322,382.6467489998322,382.6467489998322,382.6467489998322,213.0,0.0016669254989658802,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/c9311fb0-b18b-4189-a364-30f1c135892a,1,0,208.75670300301863,208.75670300301863,208.75670300301863,208.75670300301863,150.0,0.0016669254989658802,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/c9311fb0-b18b-4189-a364-30f1c135892a,1,0,39.27329200087115,39.27329200087115,39.27329200087115,39.27329200087115,113.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c9383753-d9fe-460e-8747-1b839b3ac12c,2,1,162.18389999994542,244.15072149713524,162.18389999994542,326.11754299432505,122.5,0.0033338509979317604,0.0016669254989658802,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/c9383753-d9fe-460e-8747-1b839b3ac12c,2,2,590.0,917.5874080028734,586.8211010019877,1248.3537150037591,27.0,0.0033338509979317604,0.0033338509979317604,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c9383753-d9fe-460e-8747-1b839b3ac12c,2,0,41,279.0379309990385,40.59517399582546,517.4806880022516,56.5,0.0033338509979317604,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/c93e0e69-98cd-4246-9bf8-854a7b83ab8b,4,4,440.0,638.096380251227,251.53691800369415,1031.1632349985302,132.0,0.006667701995863521,0.006667701995863521,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c93e0e69-98cd-4246-9bf8-854a7b83ab8b,4,3,300.0,342.18261250134674,57.0232579993899,656.8204150025849,74.25,0.006667701995863521,0.00500077649689764,360,360,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/c93e0e69-98cd-4246-9bf8-854a7b83ab8b,4,2,350.0,506.9461279999814,215.74413999769604,830.9872850004467,70.0,0.006667701995863521,0.0033338509979317604,630,630,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/c9475d78-4e87-4b2b-806a-2ae4cae3e0bb,1,0,49.55354199773865,49.55354199773865,49.55354199773865,49.55354199773865,213.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/c9475d78-4e87-4b2b-806a-2ae4cae3e0bb,1,0,168.30829699756578,168.30829699756578,168.30829699756578,168.30829699756578,150.0,0.0016669254989658802,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c9475d78-4e87-4b2b-806a-2ae4cae3e0bb,1,0,170.46201400080463,170.46201400080463,170.46201400080463,170.46201400080463,113.0,0.0016669254989658802,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c953f9d3-2e02-4bcb-bf20-2d8ad1d62a33,1,0,268.6212710032123,268.6212710032123,268.6212710032123,268.6212710032123,213.0,0.0016669254989658802,0.0,270,270,270,270,270,270,270,270,270,270,270
