Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/6d9a0284-7b5b-423d-932b-5510f68937d7,1,1,195.30076000046392,195.30076000046392,195.30076000046392,195.30076000046392,31.0,0.0016683559210032002,0.0016683559210032002,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6d9a0284-7b5b-423d-932b-5510f68937d7,1,0,106.86386800080072,106.86386800080072,106.86386800080072,106.86386800080072,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/6db68375-9701-4ac1-9bdc-76676b32855e,1,1,809.5317330007674,809.5317330007674,809.5317330007674,809.5317330007674,27.0,0.0016683559210032002,0.0016683559210032002,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/6db68375-9701-4ac1-9bdc-76676b32855e,1,0,84.470058000079,84.470058000079,84.470058000079,84.470058000079,150.0,0.0016683559210032002,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/6db68375-9701-4ac1-9bdc-76676b32855e,1,0,391.79159099876415,391.79159099876415,391.79159099876415,391.79159099876415,113.0,0.0016683559210032002,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/6dc3b039-f60c-45d5-b7ac-6bb365d2b553,1,0,72.36541400015994,72.36541400015994,72.36541400015994,72.36541400015994,213.0,0.0016683559210032002,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/6dc3b039-f60c-45d5-b7ac-6bb365d2b553,1,0,59.27835799957393,59.27835799957393,59.27835799957393,59.27835799957393,150.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/6dc3b039-f60c-45d5-b7ac-6bb365d2b553,1,0,61.11724400034291,61.11724400034291,61.11724400034291,61.11724400034291,113.0,0.0016683559210032002,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/6dd780ad-7252-4c10-8696-c3fc635acbcc,1,0,115.97499499839614,115.97499499839614,115.97499499839614,115.97499499839614,213.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/6dd780ad-7252-4c10-8696-c3fc635acbcc,1,0,62.31989300067653,62.31989300067653,62.31989300067653,62.31989300067653,150.0,0.0016683559210032002,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/6dd780ad-7252-4c10-8696-c3fc635acbcc,1,0,103.9495219993114,103.9495219993114,103.9495219993114,103.9495219993114,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/6dee7d3b-0836-4d5d-8b92-671d3d555e54,1,0,37.36886200022127,37.36886200022127,37.36886200022127,37.36886200022127,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/6dee7d3b-0836-4d5d-8b92-671d3d555e54,1,0,38.90639599921997,38.90639599921997,38.90639599921997,38.90639599921997,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/6dee7d3b-0836-4d5d-8b92-671d3d555e54,1,0,78.72613600011391,78.72613600011391,78.72613600011391,78.72613600011391,113.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/6e451610-66e3-4714-9c11-4b726dbc69f3,1,0,39.146032999269664,39.146032999269664,39.146032999269664,39.146032999269664,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6e451610-66e3-4714-9c11-4b726dbc69f3,1,0,40.58246299973689,40.58246299973689,40.58246299973689,40.58246299973689,150.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/6e451610-66e3-4714-9c11-4b726dbc69f3,1,0,75.16443900021841,75.16443900021841,75.16443900021841,75.16443900021841,113.0,0.0016683559210032002,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/6eafdd2e-5e04-491f-b3e2-70957b3bd90e,2,1,36.05024900025455,263.6728540001059,36.05024900025455,491.2954589999572,122.5,0.0033367118420064004,0.0016683559210032002,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/6eafdd2e-5e04-491f-b3e2-70957b3bd90e,2,1,76,175.23608700048499,75.96426700001757,274.5079070009524,88.5,0.0033367118420064004,0.0016683559210032002,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/6eafdd2e-5e04-491f-b3e2-70957b3bd90e,2,0,134.35965299868258,253.95218799985741,134.35965299868258,373.54472300103225,56.5,0.0033367118420064004,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/6ec933ac-4330-493e-a133-34bcc22aa352,1,0,38.350356000592,38.350356000592,38.350356000592,38.350356000592,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/6ec933ac-4330-493e-a133-34bcc22aa352,1,0,37.288157998773386,37.288157998773386,37.288157998773386,37.288157998773386,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/6ec933ac-4330-493e-a133-34bcc22aa352,1,0,36.97916500095744,36.97916500095744,36.97916500095744,36.97916500095744,113.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/6ecaa528-f7cb-4e39-bca0-48cf4abc7457,1,1,333.7705370013282,333.7705370013282,333.7705370013282,333.7705370013282,27.0,0.0016683559210032002,0.0016683559210032002,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/6ecaa528-f7cb-4e39-bca0-48cf4abc7457,1,0,198.0029320002359,198.0029320002359,198.0029320002359,198.0029320002359,150.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6ecaa528-f7cb-4e39-bca0-48cf4abc7457,1,0,166.91221500150277,166.91221500150277,166.91221500150277,166.91221500150277,113.0,0.0016683559210032002,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/6f0a68d6-eac9-41e5-a6a4-082f982b5ee9,1,0,41.4387099990563,41.4387099990563,41.4387099990563,41.4387099990563,213.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/6f0a68d6-eac9-41e5-a6a4-082f982b5ee9,1,0,37.51093199934985,37.51093199934985,37.51093199934985,37.51093199934985,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/6f0a68d6-eac9-41e5-a6a4-082f982b5ee9,1,0,179.43724799988559,179.43724799988559,179.43724799988559,179.43724799988559,113.0,0.0016683559210032002,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/6f13781e-18e1-43ab-a8fe-1c013cdad2a8,1,0,113.073083000927,113.073083000927,113.073083000927,113.073083000927,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/6f13781e-18e1-43ab-a8fe-1c013cdad2a8,1,0,63.38277600116271,63.38277600116271,63.38277600116271,63.38277600116271,150.0,0.0016683559210032002,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/6f13781e-18e1-43ab-a8fe-1c013cdad2a8,1,0,105.03078299916524,105.03078299916524,105.03078299916524,105.03078299916524,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/6f27b4a9-e3f6-4f27-ab02-83720fad3e4d,3,2,490.0,843.0202256671085,366.7368480000732,1668.5845100000734,90.66666666666667,0.0050050677630096,0.0033367118420064004,490,490,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/6f27b4a9-e3f6-4f27-ab02-83720fad3e4d,3,3,450.0,506.98151166640554,166.00303099949087,905.6167250000726,31.0,0.0050050677630096,0.0050050677630096,450,450,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/6f27b4a9-e3f6-4f27-ab02-83720fad3e4d,3,1,760.0,661.8364810001367,88.52002599996922,1132.8525110002374,46.666666666666664,0.0050050677630096,0.0016683559210032002,760,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/6f4ebfc1-f0b1-428d-982a-daa058d099f4,1,0,547.2126189997653,547.2126189997653,547.2126189997653,547.2126189997653,213.0,0.0016683559210032002,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/6f4ebfc1-f0b1-428d-982a-daa058d099f4,1,0,139.90440299858165,139.90440299858165,139.90440299858165,139.90440299858165,150.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/6f4ebfc1-f0b1-428d-982a-daa058d099f4,1,0,59.344830999179976,59.344830999179976,59.344830999179976,59.344830999179976,113.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/6f6e9cda-13d3-4c03-86c4-587ab0241176,1,0,38.92004500085022,38.92004500085022,38.92004500085022,38.92004500085022,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6f6e9cda-13d3-4c03-86c4-587ab0241176,1,0,199.8561279997375,199.8561279997375,199.8561279997375,199.8561279997375,150.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/6f6e9cda-13d3-4c03-86c4-587ab0241176,1,0,135.72047500019835,135.72047500019835,135.72047500019835,135.72047500019835,113.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/6f8f28fc-9462-40dd-adad-ae18e624eb48,2,2,560.0,2453.542720499172,558.6954800000967,4348.389960998247,27.0,0.0033367118420064004,0.0033367118420064004,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/6f8f28fc-9462-40dd-adad-ae18e624eb48,2,1,50,84.84668300025078,49.81630899965239,119.87705700084916,90.5,0.0033367118420064004,0.0016683559210032002,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6f8f28fc-9462-40dd-adad-ae18e624eb48,2,0,41.23884000000544,373.9698610006599,41.23884000000544,706.7008820013143,113.0,0.0033367118420064004,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/6f983cfb-6f48-4e53-bf40-3f85e7f7ec3b,1,0,38.977035001153126,38.977035001153126,38.977035001153126,38.977035001153126,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6f983cfb-6f48-4e53-bf40-3f85e7f7ec3b,1,0,46.44674900009704,46.44674900009704,46.44674900009704,46.44674900009704,150.0,0.0016683559210032002,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/6f983cfb-6f48-4e53-bf40-3f85e7f7ec3b,1,0,34.99473299962119,34.99473299962119,34.99473299962119,34.99473299962119,113.0,0.0016683559210032002,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/70606642-e737-4f9c-b907-7397ef00d2cc,1,0,37.88022200023988,37.88022200023988,37.88022200023988,37.88022200023988,205.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/70606642-e737-4f9c-b907-7397ef00d2cc,1,0,102.14406900013273,102.14406900013273,102.14406900013273,102.14406900013273,150.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/70606642-e737-4f9c-b907-7397ef00d2cc,1,1,96.48734600159514,96.48734600159514,96.48734600159514,96.48734600159514,27.0,0.0016683559210032002,0.0016683559210032002,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/7065b795-547f-4d17-9919-84efc77f3859,1,0,63.508817000183626,63.508817000183626,63.508817000183626,63.508817000183626,205.0,0.0016683559210032002,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/7065b795-547f-4d17-9919-84efc77f3859,1,0,38.632904999758466,38.632904999758466,38.632904999758466,38.632904999758466,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7065b795-547f-4d17-9919-84efc77f3859,1,1,108.12762999921688,108.12762999921688,108.12762999921688,108.12762999921688,27.0,0.0016683559210032002,0.0016683559210032002,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/70713990-cee1-4d7e-b4a1-8e3ba43eaef6,1,0,228.4252409990586,228.4252409990586,228.4252409990586,228.4252409990586,213.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/70713990-cee1-4d7e-b4a1-8e3ba43eaef6,1,0,92.72203500040632,92.72203500040632,92.72203500040632,92.72203500040632,150.0,0.0016683559210032002,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/70713990-cee1-4d7e-b4a1-8e3ba43eaef6,1,0,105.35242999867478,105.35242999867478,105.35242999867478,105.35242999867478,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7077ddad-2645-4e42-bfc2-52ed12c1e4ef,1,0,701.4058000004297,701.4058000004297,701.4058000004297,701.4058000004297,213.0,0.0016683559210032002,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/7077ddad-2645-4e42-bfc2-52ed12c1e4ef,1,0,89.32856600040395,89.32856600040395,89.32856600040395,89.32856600040395,150.0,0.0016683559210032002,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/7077ddad-2645-4e42-bfc2-52ed12c1e4ef,1,0,37.38780999992741,37.38780999992741,37.38780999992741,37.38780999992741,113.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/70969c95-7077-4dfc-9ae9-bdb7f4640253,1,0,47.3699280009896,47.3699280009896,47.3699280009896,47.3699280009896,213.0,0.0016683559210032002,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/70969c95-7077-4dfc-9ae9-bdb7f4640253,1,0,228.79093200026546,228.79093200026546,228.79093200026546,228.79093200026546,150.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/70969c95-7077-4dfc-9ae9-bdb7f4640253,1,0,503.41672800095694,503.41672800095694,503.41672800095694,503.41672800095694,113.0,0.0016683559210032002,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/70a802e5-831a-4a90-84ef-aa5118483904,1,1,234.321956999338,234.321956999338,234.321956999338,234.321956999338,167.0,0.0016683559210032002,0.0016683559210032002,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/70a802e5-831a-4a90-84ef-aa5118483904,1,0,1672.2260980004648,1672.2260980004648,1672.2260980004648,1672.2260980004648,150.0,0.0016683559210032002,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/70a802e5-831a-4a90-84ef-aa5118483904,1,0,36.038951000591624,36.038951000591624,36.038951000591624,36.038951000591624,113.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/70adcd32-8127-4785-805a-1e9e080a4845,1,0,39.00533600062772,39.00533600062772,39.00533600062772,39.00533600062772,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/70adcd32-8127-4785-805a-1e9e080a4845,1,0,38.51117599879217,38.51117599879217,38.51117599879217,38.51117599879217,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/70adcd32-8127-4785-805a-1e9e080a4845,1,0,193.29069000013988,193.29069000013988,193.29069000013988,193.29069000013988,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/70f5b59e-5608-4e50-b1b6-d0f87c46f4c6,1,0,58.24048000067705,58.24048000067705,58.24048000067705,58.24048000067705,213.0,0.0016683559210032002,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/70f5b59e-5608-4e50-b1b6-d0f87c46f4c6,1,0,58.526686998447985,58.526686998447985,58.526686998447985,58.526686998447985,150.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/70f5b59e-5608-4e50-b1b6-d0f87c46f4c6,1,0,101.54573199906736,101.54573199906736,101.54573199906736,101.54573199906736,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/711dc0e0-9f53-4832-8fad-3968a9efaf4e,1,1,1599.0369070004817,1599.0369070004817,1599.0369070004817,1599.0369070004817,27.0,0.0016683559210032002,0.0016683559210032002,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/711dc0e0-9f53-4832-8fad-3968a9efaf4e,1,0,1976.4702150005178,1976.4702150005178,1976.4702150005178,1976.4702150005178,150.0,0.0016683559210032002,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/711dc0e0-9f53-4832-8fad-3968a9efaf4e,1,1,2481.9930549983837,2481.9930549983837,2481.9930549983837,2481.9930549983837,27.0,0.0016683559210032002,0.0016683559210032002,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/713a1947-f723-41e4-b5d5-98e885aea7d1,1,0,109.2833509992488,109.2833509992488,109.2833509992488,109.2833509992488,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/713a1947-f723-41e4-b5d5-98e885aea7d1,1,0,40.43517200079805,40.43517200079805,40.43517200079805,40.43517200079805,150.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/713a1947-f723-41e4-b5d5-98e885aea7d1,1,0,82.09906599950045,82.09906599950045,82.09906599950045,82.09906599950045,113.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/71996c48-c72d-42da-93e2-33eeeb759c50,2,1,92,881.3004105004438,91.68255199983832,1670.9182690010493,118.5,0.0033367118420064004,0.0016683559210032002,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/71996c48-c72d-42da-93e2-33eeeb759c50,2,1,50.43094000029669,127.07180550023622,50.43094000029669,203.71267100017576,90.5,0.0033367118420064004,0.0016683559210032002,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/71996c48-c72d-42da-93e2-33eeeb759c50,2,1,85,904.9134900005811,84.89743000063754,1724.9295500005246,13.5,0.0033367118420064004,0.0016683559210032002,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/71a6a21b-b23b-4ad0-9724-2b5ca617da48,1,0,392.838463998487,392.838463998487,392.838463998487,392.838463998487,213.0,0.0016683559210032002,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/71a6a21b-b23b-4ad0-9724-2b5ca617da48,1,0,59.666860001016175,59.666860001016175,59.666860001016175,59.666860001016175,150.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/71a6a21b-b23b-4ad0-9724-2b5ca617da48,1,0,615.9833969995816,615.9833969995816,615.9833969995816,615.9833969995816,113.0,0.0016683559210032002,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/71a9b187-d79a-417a-b0a1-501bfb644e02,1,0,103.55915700165497,103.55915700165497,103.55915700165497,103.55915700165497,213.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/71a9b187-d79a-417a-b0a1-501bfb644e02,1,0,73.78551600049832,73.78551600049832,73.78551600049832,73.78551600049832,150.0,0.0016683559210032002,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/71a9b187-d79a-417a-b0a1-501bfb644e02,1,0,93.27842200036685,93.27842200036685,93.27842200036685,93.27842200036685,113.0,0.0016683559210032002,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e,2,2,270.92842899946845,634.8143019995405,270.92842899946845,998.7001749996125,97.0,0.0033367118420064004,0.0033367118420064004,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e,2,1,40,328.38133049972384,39.757618000294315,617.0050429991534,88.5,0.0033367118420064004,0.0016683559210032002,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e,2,1,104.27172900017467,989.7412220007027,104.27172900017467,1875.2107150012307,70.0,0.0033367118420064004,0.0016683559210032002,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/71e37221-87cd-4ee9-b658-8d8ea625495b,1,0,295.1005579998309,295.1005579998309,295.1005579998309,295.1005579998309,213.0,0.0016683559210032002,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/71e37221-87cd-4ee9-b658-8d8ea625495b,1,1,206.90733999981603,206.90733999981603,206.90733999981603,206.90733999981603,31.0,0.0016683559210032002,0.0016683559210032002,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/71e37221-87cd-4ee9-b658-8d8ea625495b,1,0,125.51763800001936,125.51763800001936,125.51763800001936,125.51763800001936,113.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/720f9a7e-5a51-4dcc-9b96-8a3a8c52a5de,3,2,66,369.36778299968864,38.68854999927862,1003.5112059995299,88.0,0.0050050677630096,0.0033367118420064004,66,66,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/720f9a7e-5a51-4dcc-9b96-8a3a8c52a5de,3,2,220.0,1038.5479139992337,190.9187719993497,2706.680225999662,70.66666666666667,0.0050050677630096,0.0033367118420064004,220,220,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/720f9a7e-5a51-4dcc-9b96-8a3a8c52a5de,3,3,160.0,217.2964529994109,76.06813799975498,418.16558499886014,27.0,0.0050050677630096,0.0050050677630096,160,160,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/721ee948-6429-4a58-ac9e-61b5d830eaa7,1,1,3184.5055550002144,3184.5055550002144,3184.5055550002144,3184.5055550002144,27.0,0.0016683559210032002,0.0016683559210032002,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/721ee948-6429-4a58-ac9e-61b5d830eaa7,1,1,1063.336765000713,1063.336765000713,1063.336765000713,1063.336765000713,31.0,0.0016683559210032002,0.0016683559210032002,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/721ee948-6429-4a58-ac9e-61b5d830eaa7,1,1,333.2543340002303,333.2543340002303,333.2543340002303,333.2543340002303,27.0,0.0016683559210032002,0.0016683559210032002,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/72253031-9fd8-481e-a27e-9415cc7db96b,1,0,37.6428740000847,37.6428740000847,37.6428740000847,37.6428740000847,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/72253031-9fd8-481e-a27e-9415cc7db96b,1,0,42.17002200130082,42.17002200130082,42.17002200130082,42.17002200130082,150.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/72253031-9fd8-481e-a27e-9415cc7db96b,1,0,146.79181000065,146.79181000065,146.79181000065,146.79181000065,113.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/72439ac4-59ff-47fb-b0e6-3390b2900d24,1,0,1312.0764060004149,1312.0764060004149,1312.0764060004149,1312.0764060004149,213.0,0.0016683559210032002,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/72439ac4-59ff-47fb-b0e6-3390b2900d24,1,1,99.03832100098953,99.03832100098953,99.03832100098953,99.03832100098953,31.0,0.0016683559210032002,0.0016683559210032002,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/72439ac4-59ff-47fb-b0e6-3390b2900d24,1,0,93.3348959988507,93.3348959988507,93.3348959988507,93.3348959988507,113.0,0.0016683559210032002,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/72703288-8a7c-463e-84dd-4ad967ebc244,1,0,56.90908799988392,56.90908799988392,56.90908799988392,56.90908799988392,213.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/72703288-8a7c-463e-84dd-4ad967ebc244,1,0,72.34807300119428,72.34807300119428,72.34807300119428,72.34807300119428,150.0,0.0016683559210032002,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/72703288-8a7c-463e-84dd-4ad967ebc244,1,0,101.24319399983506,101.24319399983506,101.24319399983506,101.24319399983506,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/7279b4ae-d653-4712-aa55-ab7f9b144d6e,1,1,725.4581320012221,725.4581320012221,725.4581320012221,725.4581320012221,27.0,0.0016683559210032002,0.0016683559210032002,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/7279b4ae-d653-4712-aa55-ab7f9b144d6e,1,1,276.8414109996229,276.8414109996229,276.8414109996229,276.8414109996229,31.0,0.0016683559210032002,0.0016683559210032002,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/7279b4ae-d653-4712-aa55-ab7f9b144d6e,1,1,211.4151289988513,211.4151289988513,211.4151289988513,211.4151289988513,27.0,0.0016683559210032002,0.0016683559210032002,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/7281483b-5cee-4b97-8d28-2a42116178e4,1,0,37.769399999888265,37.769399999888265,37.769399999888265,37.769399999888265,213.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/7281483b-5cee-4b97-8d28-2a42116178e4,1,0,38.481564000903745,38.481564000903745,38.481564000903745,38.481564000903745,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/7281483b-5cee-4b97-8d28-2a42116178e4,1,0,81.99861399953079,81.99861399953079,81.99861399953079,81.99861399953079,113.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/72c9cca0-1a2c-492d-9118-72f7602227ab,1,0,39.422769001248525,39.422769001248525,39.422769001248525,39.422769001248525,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/72c9cca0-1a2c-492d-9118-72f7602227ab,1,0,149.47341900005995,149.47341900005995,149.47341900005995,149.47341900005995,113.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
