Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/43b5f44b-9f15-4ba5-96b2-b8d0c5c841a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43b5f44b-9f15-4ba5-96b2-b8d0c5c841a4'),1
GET,/wishlist/wishlist/554be1ed-7d16-4c89-8e68-ae72bfc66da6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/554be1ed-7d16-4c89-8e68-ae72bfc66da6'),1
DELETE,/wishlist/wishlist/8cf23127-1ac4-4256-8fc1-23be60444a7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8cf23127-1ac4-4256-8fc1-23be60444a7c'),1
GET,/wishlist/wishlist/2652d165-11a8-4a8c-adb0-2ae90044752c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2652d165-11a8-4a8c-adb0-2ae90044752c'),2
GET,/wishlist/wishlist/5dfc9330-2f4c-44be-984e-c9bedb44ca18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5dfc9330-2f4c-44be-984e-c9bedb44ca18'),3
GET,/wishlist/wishlist/84d4db00-dc9d-47b7-bd4e-b0d01c1315fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84d4db00-dc9d-47b7-bd4e-b0d01c1315fc'),1
DELETE,/wishlist/wishlist/f209d931-21dd-41f0-ad39-93143455382f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f209d931-21dd-41f0-ad39-93143455382f'),1
DELETE,/wishlist/wishlist/d76768f2-2682-4762-a435-2bb6b25cbf83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d76768f2-2682-4762-a435-2bb6b25cbf83'),1
DELETE,/wishlist/wishlist/be3b99f6-4788-4933-aa84-08f459ab4088,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be3b99f6-4788-4933-aa84-08f459ab4088'),1
GET,/wishlist/wishlist/3f615edd-5d7f-4d81-9db4-c4f8c79e97db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3f615edd-5d7f-4d81-9db4-c4f8c79e97db'),1
GET,/wishlist/wishlist/0cb7656c-da5e-406a-b240-0f2c1e8545c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0cb7656c-da5e-406a-b240-0f2c1e8545c7'),1
DELETE,/wishlist/wishlist/0fec8f80-2e44-46a4-9846-21ee1fcbd7d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fec8f80-2e44-46a4-9846-21ee1fcbd7d1'),1
GET,/wishlist/wishlist/985f3567-9707-4046-a099-4cbf5a7104f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/985f3567-9707-4046-a099-4cbf5a7104f5'),1
PUT,/wishlist/wishlist/a15977ae-4041-46bf-9325-18e329fd4c55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a15977ae-4041-46bf-9325-18e329fd4c55'),1
GET,/wishlist/wishlist/57b96526-3b57-4d23-bd8d-894c183c44a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57b96526-3b57-4d23-bd8d-894c183c44a2'),1
GET,/wishlist/wishlist/394bebc1-6301-4ab1-84d7-e418a8ddd06b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/394bebc1-6301-4ab1-84d7-e418a8ddd06b'),1
DELETE,/wishlist/wishlist/64d32896-fa91-4624-bb1c-cec158c8486e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64d32896-fa91-4624-bb1c-cec158c8486e'),1
GET,/wishlist/wishlist/1eef393c-057e-4259-83bb-f0d6a2c9c059,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1eef393c-057e-4259-83bb-f0d6a2c9c059'),1
DELETE,/wishlist/wishlist/ded41f57-ccbd-4e3e-9f12-5cf6c6724a1e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ded41f57-ccbd-4e3e-9f12-5cf6c6724a1e'),1
DELETE,/wishlist/wishlist/79f85f57-31d7-4721-90c4-216334b0dfa8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79f85f57-31d7-4721-90c4-216334b0dfa8'),1
PUT,/wishlist/wishlist/71996c48-c72d-42da-93e2-33eeeb759c50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71996c48-c72d-42da-93e2-33eeeb759c50'),1
DELETE,/wishlist/wishlist/52fdbabc-3386-487e-a7a3-080da82e37b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52fdbabc-3386-487e-a7a3-080da82e37b8'),1
PUT,/wishlist/wishlist/28b47d6f-9924-4af0-ba85-485fbd716a1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28b47d6f-9924-4af0-ba85-485fbd716a1f'),1
DELETE,/wishlist/wishlist/be3b99f6-4788-4933-aa84-08f459ab4088,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be3b99f6-4788-4933-aa84-08f459ab4088'),1
GET,/wishlist/wishlist/f494ac07-93f1-4a45-a91d-ea5168101ceb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f494ac07-93f1-4a45-a91d-ea5168101ceb'),1
GET,/wishlist/wishlist/55e4e8cd-1c8d-4930-80d8-505651685aff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/55e4e8cd-1c8d-4930-80d8-505651685aff'),1
PUT,/wishlist/wishlist/1fde02b9-a1c5-4aaa-880c-7997614b52c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fde02b9-a1c5-4aaa-880c-7997614b52c2'),1
GET,/wishlist/wishlist/8f31d77d-3a5f-40f8-98f6-5bb1b18907ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f31d77d-3a5f-40f8-98f6-5bb1b18907ca'),2
DELETE,/wishlist/wishlist/21c64062-d8d3-477d-8ff9-201c258940ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21c64062-d8d3-477d-8ff9-201c258940ee'),1
GET,/wishlist/wishlist/5e405a3d-742d-4929-bc6c-1351c6a5eaae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e405a3d-742d-4929-bc6c-1351c6a5eaae'),1
DELETE,/wishlist/wishlist/ab6a874b-79f7-47e3-a889-bd90479b3e1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab6a874b-79f7-47e3-a889-bd90479b3e1b'),1
GET,/wishlist/wishlist/1f37531c-f6f8-40ac-8bf1-ba708ed1db1f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f37531c-f6f8-40ac-8bf1-ba708ed1db1f'),2
PUT,/wishlist/wishlist/1a04d149-7fec-4b34-9bad-9a8f8d2ae411,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a04d149-7fec-4b34-9bad-9a8f8d2ae411'),1
DELETE,/wishlist/wishlist/6cf0ff84-b3d2-4513-9c50-a95f049e80de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cf0ff84-b3d2-4513-9c50-a95f049e80de'),2
DELETE,/wishlist/wishlist/faff7a72-d844-498d-81dc-01102577a813,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/faff7a72-d844-498d-81dc-01102577a813'),1
GET,/wishlist/wishlist/ad4a0de1-e418-4de2-8cd7-652bcd4e75c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad4a0de1-e418-4de2-8cd7-652bcd4e75c3'),2
GET,/wishlist/wishlist/a7e0d8c5-e643-470f-9830-f0918973dd25,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a7e0d8c5-e643-470f-9830-f0918973dd25'),1
PUT,/wishlist/wishlist/0e6c330c-8cd9-4b40-8a7a-1635f77b4e19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e6c330c-8cd9-4b40-8a7a-1635f77b4e19'),1
DELETE,/wishlist/wishlist/3c218e68-9363-4033-a2bf-a744c4bef98f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c218e68-9363-4033-a2bf-a744c4bef98f'),1
PUT,/wishlist/wishlist/e608068d-238e-441f-a1f5-c820a90340b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e608068d-238e-441f-a1f5-c820a90340b2'),1
DELETE,/wishlist/wishlist/ae3605b0-883e-4d0d-bff5-743f04b88705,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae3605b0-883e-4d0d-bff5-743f04b88705'),1
DELETE,/wishlist/wishlist/e3bd4436-0943-49cf-ad27-d5e5c24b1254,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3bd4436-0943-49cf-ad27-d5e5c24b1254'),2
GET,/wishlist/wishlist/f21fa6dc-e356-4b8a-9702-0119b8e1d7f9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f21fa6dc-e356-4b8a-9702-0119b8e1d7f9'),1
DELETE,/wishlist/wishlist/8ef29a51-1199-417d-a065-3270629e8d44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ef29a51-1199-417d-a065-3270629e8d44'),1
GET,/wishlist/wishlist/c61f58e4-7b33-441e-a6b9-46f9aafbac9c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c61f58e4-7b33-441e-a6b9-46f9aafbac9c'),1
DELETE,/wishlist/wishlist/b09e23f0-0148-401b-9722-6208fd966020,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b09e23f0-0148-401b-9722-6208fd966020'),1
DELETE,/wishlist/wishlist/b229c784-88f0-4185-80d2-a8d6c2de83e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b229c784-88f0-4185-80d2-a8d6c2de83e2'),1
GET,/wishlist/wishlist/69cf91fb-ede7-43b1-9eb3-00d11142a32d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/69cf91fb-ede7-43b1-9eb3-00d11142a32d'),1
PUT,/wishlist/wishlist/5f216816-0a8c-45da-a043-292d4477aea6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f216816-0a8c-45da-a043-292d4477aea6'),1
GET,/wishlist/wishlist/e73ce0a2-7f29-4f82-8266-31f6c54b7faa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e73ce0a2-7f29-4f82-8266-31f6c54b7faa'),1
GET,/wishlist/wishlist/0cebd744-53a2-4a46-acfb-b6d2115d866a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cebd744-53a2-4a46-acfb-b6d2115d866a'),1
GET,/wishlist/wishlist/668383b0-65dd-4226-845c-9365f8c4d627,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/668383b0-65dd-4226-845c-9365f8c4d627'),1
DELETE,/wishlist/wishlist/bb2cd813-5b1f-4434-bbf6-7b2807b66f2c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb2cd813-5b1f-4434-bbf6-7b2807b66f2c'),3
GET,/wishlist/wishlist/e00ae8b8-d11c-49ac-995d-d32955bc0aaf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e00ae8b8-d11c-49ac-995d-d32955bc0aaf'),1
PUT,/wishlist/wishlist/5d1ff765-4037-43b4-853e-ecf87a135c32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d1ff765-4037-43b4-853e-ecf87a135c32'),1
DELETE,/wishlist/wishlist/79d8a296-ff0b-4b8b-8d1c-c13e1fa13412,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79d8a296-ff0b-4b8b-8d1c-c13e1fa13412'),2
GET,/wishlist/wishlist/869edaa5-bb69-446d-ae18-f0fc49acc8a0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/869edaa5-bb69-446d-ae18-f0fc49acc8a0'),1
PUT,/wishlist/wishlist/4df068b3-70a8-4956-b6e5-7d3e0ed9d674,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4df068b3-70a8-4956-b6e5-7d3e0ed9d674'),1
PUT,/wishlist/wishlist/30376b27-7458-4578-88f4-1f2b21b82d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30376b27-7458-4578-88f4-1f2b21b82d5e'),1
GET,/wishlist/wishlist/faff7a72-d844-498d-81dc-01102577a813,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/faff7a72-d844-498d-81dc-01102577a813'),1
DELETE,/wishlist/wishlist/30376b27-7458-4578-88f4-1f2b21b82d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30376b27-7458-4578-88f4-1f2b21b82d5e'),1
GET,/wishlist/wishlist/0dbcd467-3c07-4f7a-8ae6-e2ab0e278e84,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0dbcd467-3c07-4f7a-8ae6-e2ab0e278e84'),1
GET,/wishlist/wishlist/fd19ff3f-d12c-4d3d-b33f-b5d376aa054a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd19ff3f-d12c-4d3d-b33f-b5d376aa054a'),2
GET,/wishlist/wishlist/9af528f8-bb98-442d-9865-de5b5d9beea5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9af528f8-bb98-442d-9865-de5b5d9beea5'),1
PUT,/wishlist/wishlist/c03dae3e-a980-4ae7-82ce-cad44a758ce2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c03dae3e-a980-4ae7-82ce-cad44a758ce2'),1
DELETE,/wishlist/wishlist/d5b6e042-4252-47cc-bfd8-d0ef49b7d72b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d5b6e042-4252-47cc-bfd8-d0ef49b7d72b'),1
GET,/wishlist/wishlist/5b70e1cb-9623-4118-b6b1-83e900044c62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b70e1cb-9623-4118-b6b1-83e900044c62'),2
DELETE,/wishlist/wishlist/e152db46-b186-44c2-abd5-ddb1bf3fca8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e152db46-b186-44c2-abd5-ddb1bf3fca8f'),1
PUT,/wishlist/wishlist/579baff3-349b-49af-beb1-57f14d652f04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/579baff3-349b-49af-beb1-57f14d652f04'),1
GET,/wishlist/wishlist/450505fd-a129-4abc-a615-e6cd59be0231,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/450505fd-a129-4abc-a615-e6cd59be0231'),2
PUT,/wishlist/wishlist/fe434cb1-7e8c-406e-91e3-5f91a64bd3cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe434cb1-7e8c-406e-91e3-5f91a64bd3cd'),1
GET,/wishlist/wishlist/99096a54-2972-4571-8041-d03fd4fed24a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99096a54-2972-4571-8041-d03fd4fed24a'),1
DELETE,/wishlist/wishlist/94bfe4ee-d648-4a1a-9907-8c25dfff3060,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/94bfe4ee-d648-4a1a-9907-8c25dfff3060'),2
GET,/wishlist/wishlist/2db08760-391f-481e-a249-2d7506db40aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2db08760-391f-481e-a249-2d7506db40aa'),1
GET,/wishlist/wishlist/c8913abb-0dbd-4650-a69d-85ab67bbc929,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8913abb-0dbd-4650-a69d-85ab67bbc929'),1
PUT,/wishlist/wishlist/d2827fb2-5180-497f-a316-91c71f6d0e0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2827fb2-5180-497f-a316-91c71f6d0e0f'),1
GET,/wishlist/wishlist/79a1c1be-f7a7-47e6-908f-d7f687d919df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79a1c1be-f7a7-47e6-908f-d7f687d919df'),1
DELETE,/wishlist/wishlist/31bcfff4-f9b6-4df1-88b2-0a251370a5d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31bcfff4-f9b6-4df1-88b2-0a251370a5d8'),1
GET,/wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002'),1
DELETE,/wishlist/wishlist/6787c782-3532-4d6a-bb80-a90d49dc94ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6787c782-3532-4d6a-bb80-a90d49dc94ce'),1
DELETE,/wishlist/wishlist/6a9475b7-2a26-40a6-afae-8a7343de0335,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a9475b7-2a26-40a6-afae-8a7343de0335'),2
PUT,/wishlist/wishlist/cc27a787-3bda-4026-91cd-150bea3e7cda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc27a787-3bda-4026-91cd-150bea3e7cda'),1
GET,/wishlist/wishlist/8fbf3288-8554-4158-b3af-3f8286ac4cb6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8fbf3288-8554-4158-b3af-3f8286ac4cb6'),1
GET,/wishlist/wishlist/32229ff5-0e00-4143-9f42-6681af3222f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32229ff5-0e00-4143-9f42-6681af3222f6'),2
GET,/wishlist/wishlist/55f0e038-aa7a-4dc5-9842-f490abddcb48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55f0e038-aa7a-4dc5-9842-f490abddcb48'),1
DELETE,/wishlist/wishlist/57316224-d8db-472f-888c-ecaf8cd46eec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57316224-d8db-472f-888c-ecaf8cd46eec'),2
DELETE,/wishlist/wishlist/527fdb1c-8301-40a1-be6c-17c63f503ecb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/527fdb1c-8301-40a1-be6c-17c63f503ecb'),1
GET,/wishlist/wishlist/dc5fe265-8fc8-4548-9163-74feb5d19f4c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc5fe265-8fc8-4548-9163-74feb5d19f4c'),1
GET,/wishlist/wishlist/493ab778-9604-4a0d-816c-38651811374b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/493ab778-9604-4a0d-816c-38651811374b'),1
GET,/wishlist/wishlist/fb2fe986-cc28-41f4-97bf-b6e87fd4d8b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb2fe986-cc28-41f4-97bf-b6e87fd4d8b7'),1
DELETE,/wishlist/wishlist/204cf680-2f32-4f18-98b3-6b27deb6508f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/204cf680-2f32-4f18-98b3-6b27deb6508f'),1
DELETE,/wishlist/wishlist/991f5518-7b69-44ea-9961-397b581e7649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/991f5518-7b69-44ea-9961-397b581e7649'),1
DELETE,/wishlist/wishlist/91f48c67-5fe1-469b-89ae-530836f3ac57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91f48c67-5fe1-469b-89ae-530836f3ac57'),2
DELETE,/wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/74017ca7-2e35-423a-bf8c-5257f092a002'),1
GET,/wishlist/wishlist/33122086-0173-46ad-99be-cbd2d4cef251,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/33122086-0173-46ad-99be-cbd2d4cef251'),1
DELETE,/wishlist/wishlist/2738da43-f905-4f0c-bffe-0c04ec306f22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2738da43-f905-4f0c-bffe-0c04ec306f22'),1
DELETE,/wishlist/wishlist/4573b204-a9ce-4893-82e2-9ff78755e580,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4573b204-a9ce-4893-82e2-9ff78755e580'),2
GET,/wishlist/wishlist/b204b0ec-d74f-4ffb-8ad7-29cda7166eec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b204b0ec-d74f-4ffb-8ad7-29cda7166eec'),1
GET,/wishlist/wishlist/922317b6-ac0d-4fc3-8a62-395a6f14c3ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/922317b6-ac0d-4fc3-8a62-395a6f14c3ef'),1
DELETE,/wishlist/wishlist/db2e8328-88c9-49d3-9de8-e39b77638eb2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db2e8328-88c9-49d3-9de8-e39b77638eb2'),2
GET,/wishlist/wishlist/a6a9c028-144d-4af4-97c1-e4d72a242b2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6a9c028-144d-4af4-97c1-e4d72a242b2a'),1
GET,/wishlist/wishlist/3b7c2246-301f-42b8-9c2c-4023a4a9484f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b7c2246-301f-42b8-9c2c-4023a4a9484f'),1
GET,/wishlist/wishlist/a85e3be3-9251-4e44-89ee-32f4a85878d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a85e3be3-9251-4e44-89ee-32f4a85878d0'),1
PUT,/wishlist/wishlist/bb1d5914-5ace-44be-933d-e9c559fdff0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb1d5914-5ace-44be-933d-e9c559fdff0c'),1
DELETE,/wishlist/wishlist/a900a8cd-4f45-4e8f-953b-6a2f648e335d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a900a8cd-4f45-4e8f-953b-6a2f648e335d'),1
GET,/wishlist/wishlist/3c218e68-9363-4033-a2bf-a744c4bef98f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c218e68-9363-4033-a2bf-a744c4bef98f'),1
PUT,/wishlist/wishlist/313938e1-9f4b-4357-875b-f883c66a3baf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/313938e1-9f4b-4357-875b-f883c66a3baf'),1
DELETE,/wishlist/wishlist/90f1c37b-8324-4160-a46f-a2705ebe7ef4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90f1c37b-8324-4160-a46f-a2705ebe7ef4'),1
DELETE,/wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71aa59c2-c088-4922-adb0-17f5219f9d2e'),1
DELETE,/wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477'),1
GET,/wishlist/wishlist/991a781a-9d4d-4303-8dd9-136168a9639f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/991a781a-9d4d-4303-8dd9-136168a9639f'),1
GET,/wishlist/wishlist/4c6c21c9-1872-42bf-bc34-f86a1a5b802c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c6c21c9-1872-42bf-bc34-f86a1a5b802c'),1
DELETE,/wishlist/wishlist/e6c8b952-304e-4ef5-827a-17d2082ca0ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6c8b952-304e-4ef5-827a-17d2082ca0ff'),1
DELETE,/wishlist/wishlist/401b8df3-3e0b-4249-82b3-0b927d90172f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/401b8df3-3e0b-4249-82b3-0b927d90172f'),1
PUT,/wishlist/wishlist/844a6476-0c8b-4d0c-a9c4-04fb17b3a7ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/844a6476-0c8b-4d0c-a9c4-04fb17b3a7ae'),1
GET,/wishlist/wishlist/e1869cdd-a9fe-4e01-836c-5725ce45ea4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e1869cdd-a9fe-4e01-836c-5725ce45ea4e'),2
GET,/wishlist/wishlist/b573a54a-c6f6-463e-8b29-12133e9006be,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b573a54a-c6f6-463e-8b29-12133e9006be'),1
GET,/wishlist/wishlist/db964b47-fb7f-4a33-beb3-1e84ce9dc75f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db964b47-fb7f-4a33-beb3-1e84ce9dc75f'),1
DELETE,/wishlist/wishlist/735b7891-af5e-42e7-90b0-a75431c52000,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/735b7891-af5e-42e7-90b0-a75431c52000'),4
DELETE,/wishlist/wishlist/dcdc6551-223b-4637-b3b8-2029a1f40ce6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcdc6551-223b-4637-b3b8-2029a1f40ce6'),4
GET,/wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a'),1
GET,/wishlist/wishlist/efd7e4c1-7701-4065-b22d-1349fb99927a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efd7e4c1-7701-4065-b22d-1349fb99927a'),1
GET,/wishlist/wishlist/38ba8e81-0f9b-4c64-8009-e61cea929341,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/38ba8e81-0f9b-4c64-8009-e61cea929341'),1
GET,/wishlist/wishlist/f79bb33e-8a06-45f4-a5a3-4e0bc8bb6b58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f79bb33e-8a06-45f4-a5a3-4e0bc8bb6b58'),1
DELETE,/wishlist/wishlist/e42cf546-fc06-4596-8c6b-7e94f3466a11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e42cf546-fc06-4596-8c6b-7e94f3466a11'),1
