Method,Name,Error,Occurrences
PUT,/wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054'),1
DELETE,/wishlist/32671ebf-8ce5-4ee6-afdc-da4b6de0bd46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/32671ebf-8ce5-4ee6-afdc-da4b6de0bd46'),1
GET,/wishlist/ecfd8fd9-37aa-48e8-9b12-3c9b652df114,HTTPError('404 Client Error: Not Found for url: /wishlist/ecfd8fd9-37aa-48e8-9b12-3c9b652df114'),1
GET,/wishlist/ff95b1b7-bd39-4e8b-b5a7-388ca5d7b5e2,HTTPError('404 Client Error: Not Found for url: /wishlist/ff95b1b7-bd39-4e8b-b5a7-388ca5d7b5e2'),1
DELETE,/wishlist/32647d9f-8e7f-4da5-ab87-65e1d1c7742e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/32647d9f-8e7f-4da5-ab87-65e1d1c7742e'),1
PUT,/wishlist/c354ffc8-8d97-4a98-8043-1d90ef8f8c17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c354ffc8-8d97-4a98-8043-1d90ef8f8c17'),1
DELETE,/wishlist/d3a6f390-a049-490c-b6fe-d2180829b8cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3a6f390-a049-490c-b6fe-d2180829b8cf'),1
GET,/wishlist/a08744d5-43ac-4b02-8781-8526e20c164c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a08744d5-43ac-4b02-8781-8526e20c164c'),1
DELETE,/wishlist/f3d8e8d9-d322-46b2-8709-a62142c2193b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3d8e8d9-d322-46b2-8709-a62142c2193b'),1
GET,/wishlist/dbd931ff-3fd0-416f-aa0a-8173c3c0fa50,HTTPError('404 Client Error: Not Found for url: /wishlist/dbd931ff-3fd0-416f-aa0a-8173c3c0fa50'),1
GET,/wishlist/a140ec61-0bec-437c-91ab-a6e8e491d073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a140ec61-0bec-437c-91ab-a6e8e491d073'),1
PUT,/wishlist/c5ae116e-df66-493b-a951-046d6e164886,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c5ae116e-df66-493b-a951-046d6e164886'),1
GET,/wishlist/95841f7e-6e78-47bb-ad02-1897caf7d85e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95841f7e-6e78-47bb-ad02-1897caf7d85e'),1
GET,/wishlist/31e893d1-4842-4596-b531-5911109b2098,HTTPError('403 Client Error: Forbidden for url: /wishlist/31e893d1-4842-4596-b531-5911109b2098'),1
GET,/wishlist/b174d0f8-e040-4c3d-b1f9-e4b6967d2fc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b174d0f8-e040-4c3d-b1f9-e4b6967d2fc2'),1
GET,/wishlist/d69583dd-e0c4-4ee9-bd15-2cca132c6acd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d69583dd-e0c4-4ee9-bd15-2cca132c6acd'),1
GET,/wishlist/57c91e79-cb11-4471-9fef-cda47c837a7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57c91e79-cb11-4471-9fef-cda47c837a7f'),1
PUT,/wishlist/08c3a0e4-fc8c-449f-9eac-75fecbedccb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/08c3a0e4-fc8c-449f-9eac-75fecbedccb1'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),35
DELETE,/wishlist/dc96d30d-21c1-42e5-8531-31fc0c9c9e9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dc96d30d-21c1-42e5-8531-31fc0c9c9e9e'),1
PUT,/wishlist/ef172912-51d2-408f-b291-8ca15f64522e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ef172912-51d2-408f-b291-8ca15f64522e'),1
DELETE,/wishlist/283246d9-aa57-4e7e-b4c2-cc01ead14f81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/283246d9-aa57-4e7e-b4c2-cc01ead14f81'),1
PUT,/wishlist/b8b89d48-0eb2-4c87-ae98-d6887e9a68be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b8b89d48-0eb2-4c87-ae98-d6887e9a68be'),1
GET,/wishlist/4da50006-4849-4776-b754-6e9e2e9c6ee5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4da50006-4849-4776-b754-6e9e2e9c6ee5'),1
DELETE,/wishlist/cf9f88f9-44e6-46ba-9c9a-a7394b0d4ccf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf9f88f9-44e6-46ba-9c9a-a7394b0d4ccf'),1
DELETE,/wishlist/67d4f7c2-c5a8-42c6-a17a-7bb5e45329a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67d4f7c2-c5a8-42c6-a17a-7bb5e45329a6'),1
GET,/wishlist/30c0817e-959d-4634-99e6-f45be44594cd,HTTPError('404 Client Error: Not Found for url: /wishlist/30c0817e-959d-4634-99e6-f45be44594cd'),1
PUT,/wishlist/a9776e7e-ed24-48d9-ae48-b0b4e1970ae7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9776e7e-ed24-48d9-ae48-b0b4e1970ae7'),1
GET,/wishlist/be0a8f0f-7e97-48eb-bb2e-6b80fbf53f22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be0a8f0f-7e97-48eb-bb2e-6b80fbf53f22'),1
DELETE,/wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7730870a-2374-4b14-9c8e-45814d66e4cc'),2
DELETE,/wishlist/0d158abf-bc2d-4792-86a6-f4c6ae65a524,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0d158abf-bc2d-4792-86a6-f4c6ae65a524'),2
DELETE,/wishlist/17456ba4-5f87-4460-bec0-8634b83a0753,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/17456ba4-5f87-4460-bec0-8634b83a0753'),1
DELETE,/wishlist/2c0c1ce3-c317-4a76-914e-02bfee5785b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2c0c1ce3-c317-4a76-914e-02bfee5785b0'),1
DELETE,/wishlist/e7345921-e4e6-448f-8f16-60cfa3304056,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e7345921-e4e6-448f-8f16-60cfa3304056'),1
PUT,/wishlist/7189b30e-2c57-48db-ac62-3f548974b0fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7189b30e-2c57-48db-ac62-3f548974b0fe'),1
GET,/wishlist/c6c3f50b-0762-4721-ac55-1690a98de6d5,HTTPError('404 Client Error: Not Found for url: /wishlist/c6c3f50b-0762-4721-ac55-1690a98de6d5'),1
PUT,/wishlist/132333f7-1d5a-46f0-8ab3-732666010186,HTTPError('401 Client Error: Unauthorized for url: /wishlist/132333f7-1d5a-46f0-8ab3-732666010186'),1
GET,/wishlist/e80a13a1-10d2-4b4d-a905-9bac9889b201,HTTPError('404 Client Error: Not Found for url: /wishlist/e80a13a1-10d2-4b4d-a905-9bac9889b201'),1
GET,/wishlist/1b5e83bd-4001-4a27-8bc1-c3cec258330e,HTTPError('404 Client Error: Not Found for url: /wishlist/1b5e83bd-4001-4a27-8bc1-c3cec258330e'),1
DELETE,/wishlist/b628c2fe-0bb4-48de-84b3-41ddcf9da43a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b628c2fe-0bb4-48de-84b3-41ddcf9da43a'),1
DELETE,/wishlist/2b7b0480-ec51-4842-b9a9-a2ab39e86648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2b7b0480-ec51-4842-b9a9-a2ab39e86648'),1
DELETE,/wishlist/2e1e87e9-1dec-409a-9c6f-ecf0062981bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e1e87e9-1dec-409a-9c6f-ecf0062981bb'),1
DELETE,/wishlist/a63166bc-164d-4026-afbc-cd0711327820,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a63166bc-164d-4026-afbc-cd0711327820'),1
PUT,/wishlist/25333e49-cd27-4eff-9125-e8c9a6da9688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25333e49-cd27-4eff-9125-e8c9a6da9688'),1
DELETE,/wishlist/10749d88-da2e-423a-860d-5f6e376097fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/10749d88-da2e-423a-860d-5f6e376097fb'),1
DELETE,/wishlist/1c2c2e1e-6489-4a60-904d-a068f3f8b35e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c2c2e1e-6489-4a60-904d-a068f3f8b35e'),1
DELETE,/wishlist/8535c188-a2ca-4581-a70d-23da361fee38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8535c188-a2ca-4581-a70d-23da361fee38'),1
DELETE,/wishlist/7fdc1362-ed8f-482c-bde0-07f9aad44ec2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7fdc1362-ed8f-482c-bde0-07f9aad44ec2'),1
GET,/wishlist/c1ca3632-2473-4e7e-b97c-f08811ae01fa,HTTPError('404 Client Error: Not Found for url: /wishlist/c1ca3632-2473-4e7e-b97c-f08811ae01fa'),1
PUT,/wishlist/ec20f1b9-2737-4c71-bc54-7879a53463c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ec20f1b9-2737-4c71-bc54-7879a53463c8'),1
GET,/wishlist/e0374efd-5d4a-4282-94a8-c7339753d4fa,HTTPError('404 Client Error: Not Found for url: /wishlist/e0374efd-5d4a-4282-94a8-c7339753d4fa'),1
DELETE,/wishlist/daf84d8c-9089-4562-bb85-846575cf306b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/daf84d8c-9089-4562-bb85-846575cf306b'),1
GET,/wishlist/8ae37d82-1d72-4d93-821d-ee7969dfcba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ae37d82-1d72-4d93-821d-ee7969dfcba2'),1
PUT,/wishlist/1d4e5348-91a3-4601-be41-18d6821d7668,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1d4e5348-91a3-4601-be41-18d6821d7668'),1
GET,/wishlist/8f29f494-7007-453c-9663-68105949330e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f29f494-7007-453c-9663-68105949330e'),1
DELETE,/wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98'),1
PUT,/wishlist/24548ab3-10e7-4f4d-9bd0-c87427fa00fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/24548ab3-10e7-4f4d-9bd0-c87427fa00fb'),1
GET,/wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b'),1
DELETE,/wishlist/e05f09b4-d0e7-4acb-9d8a-1d64f2486270,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e05f09b4-d0e7-4acb-9d8a-1d64f2486270'),1
DELETE,/wishlist/5fa94d51-c90c-40e5-9f98-a7a3444cccaa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5fa94d51-c90c-40e5-9f98-a7a3444cccaa'),1
GET,/wishlist/24548ab3-10e7-4f4d-9bd0-c87427fa00fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/24548ab3-10e7-4f4d-9bd0-c87427fa00fb'),1
PUT,/wishlist/dc96d30d-21c1-42e5-8531-31fc0c9c9e9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc96d30d-21c1-42e5-8531-31fc0c9c9e9e'),1
DELETE,/wishlist/08c3a0e4-fc8c-449f-9eac-75fecbedccb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/08c3a0e4-fc8c-449f-9eac-75fecbedccb1'),1
DELETE,/wishlist/5583c010-571e-4f48-89bf-d9236c05d381,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5583c010-571e-4f48-89bf-d9236c05d381'),1
DELETE,/wishlist/6b3930f6-ffeb-4e9d-b275-87ce157a04b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b3930f6-ffeb-4e9d-b275-87ce157a04b2'),1
PUT,/wishlist/060dc86c-01e4-42d3-90ab-4719faa28801,HTTPError('401 Client Error: Unauthorized for url: /wishlist/060dc86c-01e4-42d3-90ab-4719faa28801'),1
GET,/wishlist/1ad26401-7488-412c-97c2-bac33b2ccc72,HTTPError('404 Client Error: Not Found for url: /wishlist/1ad26401-7488-412c-97c2-bac33b2ccc72'),1
PUT,/wishlist/270d0c62-0141-4b11-8820-7ce6b629c0d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/270d0c62-0141-4b11-8820-7ce6b629c0d7'),1
PUT,/wishlist/135c64b2-5bef-4c70-af41-b8a764616b66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/135c64b2-5bef-4c70-af41-b8a764616b66'),1
DELETE,/wishlist/3ba3f4b8-bbde-44eb-8d84-ba51212bdd47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3ba3f4b8-bbde-44eb-8d84-ba51212bdd47'),1
GET,/wishlist/801b0518-0077-4b5f-8d1f-a8e7c7f8902b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/801b0518-0077-4b5f-8d1f-a8e7c7f8902b'),1
PUT,/wishlist/3fc7c90d-1d95-45bd-8fe1-9686208af422,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fc7c90d-1d95-45bd-8fe1-9686208af422'),1
DELETE,/wishlist/09b96992-3c15-4ebc-a83b-846158ca2a95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/09b96992-3c15-4ebc-a83b-846158ca2a95'),1
GET,/wishlist/10760a39-bd13-455c-a2fe-49d3866d056b,HTTPError('404 Client Error: Not Found for url: /wishlist/10760a39-bd13-455c-a2fe-49d3866d056b'),1
GET,/wishlist/976ebfc5-fac6-4f29-b17e-cb7e75f011a5,HTTPError('404 Client Error: Not Found for url: /wishlist/976ebfc5-fac6-4f29-b17e-cb7e75f011a5'),1
DELETE,/wishlist/b53b434e-68ab-4896-b302-cca26aadbc06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b53b434e-68ab-4896-b302-cca26aadbc06'),1
PUT,/wishlist/05cd3846-63d0-4547-9e31-ef43ca6d0d24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/05cd3846-63d0-4547-9e31-ef43ca6d0d24'),1
GET,/wishlist/fdc7f96d-1af0-42c9-854a-22aac4aa16a6,HTTPError('404 Client Error: Not Found for url: /wishlist/fdc7f96d-1af0-42c9-854a-22aac4aa16a6'),1
DELETE,/wishlist/48720afa-387d-4b5d-8dda-c543c607400b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/48720afa-387d-4b5d-8dda-c543c607400b'),1
PUT,/wishlist/23e76d64-5667-46fa-ab82-cdc3ba0e1661,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23e76d64-5667-46fa-ab82-cdc3ba0e1661'),1
GET,/wishlist/198feb31-e2e5-4d15-b0d6-8cf3487adc1c,HTTPError('404 Client Error: Not Found for url: /wishlist/198feb31-e2e5-4d15-b0d6-8cf3487adc1c'),1
GET,/wishlist/0e87d66f-1550-4d17-a0dd-85d49acb99be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0e87d66f-1550-4d17-a0dd-85d49acb99be'),1
PUT,/wishlist/930945f7-f4b7-4731-b6e4-383d3d834cbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/930945f7-f4b7-4731-b6e4-383d3d834cbe'),1
DELETE,/wishlist/9e04aa5c-ab19-4b08-83f3-19ada9dca93f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e04aa5c-ab19-4b08-83f3-19ada9dca93f'),1
PUT,/wishlist/065f703e-fa1a-4807-a8d7-f02f5b5d550d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/065f703e-fa1a-4807-a8d7-f02f5b5d550d'),1
DELETE,/wishlist/976ebfc5-fac6-4f29-b17e-cb7e75f011a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/976ebfc5-fac6-4f29-b17e-cb7e75f011a5'),1
DELETE,/wishlist/331be7cc-4f35-4720-b7de-ba77ff04d751,HTTPError('401 Client Error: Unauthorized for url: /wishlist/331be7cc-4f35-4720-b7de-ba77ff04d751'),1
GET,/wishlist/2f33bca2-2b88-4627-9c9a-dde28991d30f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f33bca2-2b88-4627-9c9a-dde28991d30f'),1
DELETE,/wishlist/40f90508-0429-45a9-9493-c52241b5e352,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40f90508-0429-45a9-9493-c52241b5e352'),1
DELETE,/wishlist/30c0817e-959d-4634-99e6-f45be44594cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/30c0817e-959d-4634-99e6-f45be44594cd'),1
DELETE,/wishlist/c254923c-f43d-40c6-86e1-c78d6a229a9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c254923c-f43d-40c6-86e1-c78d6a229a9b'),1
GET,/wishlist/50f0a018-cf0b-4d34-b25a-4ccbe9af5798,HTTPError('404 Client Error: Not Found for url: /wishlist/50f0a018-cf0b-4d34-b25a-4ccbe9af5798'),2
GET,/wishlist/fc689b97-1ae8-4be3-be4b-11edb31743f1,HTTPError('404 Client Error: Not Found for url: /wishlist/fc689b97-1ae8-4be3-be4b-11edb31743f1'),1
PUT,/wishlist/c8351695-cb2a-4564-a738-77e3449d0c8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8351695-cb2a-4564-a738-77e3449d0c8e'),1
DELETE,/wishlist/56a05971-f6f7-4012-8631-38d84ba80501,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56a05971-f6f7-4012-8631-38d84ba80501'),1
DELETE,/wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640,HTTPError('401 Client Error: Unauthorized for url: /wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640'),1
DELETE,/wishlist/4e9c8c91-0bdb-4ef1-acf9-03411bf568db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4e9c8c91-0bdb-4ef1-acf9-03411bf568db'),1
DELETE,/wishlist/20ba8d09-97a5-4c06-9e11-8bbe2e6783c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/20ba8d09-97a5-4c06-9e11-8bbe2e6783c4'),1
DELETE,/wishlist/dbdee895-02fd-44fa-b3c1-fde3154592d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dbdee895-02fd-44fa-b3c1-fde3154592d4'),1
DELETE,/wishlist/5893ea36-b083-46e1-9fb3-ac2cc4ced0cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5893ea36-b083-46e1-9fb3-ac2cc4ced0cc'),1
GET,/wishlist/383ce579-d1b5-4a5e-a21e-aea3cf9bec1c,HTTPError('404 Client Error: Not Found for url: /wishlist/383ce579-d1b5-4a5e-a21e-aea3cf9bec1c'),1
DELETE,/wishlist/8dc0ba86-0bfc-4f47-b91f-bc28cfddce6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dc0ba86-0bfc-4f47-b91f-bc28cfddce6a'),1
DELETE,/wishlist/28a3cfc5-2ab7-4ac1-9998-d8035b6bb149,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/28a3cfc5-2ab7-4ac1-9998-d8035b6bb149'),1
DELETE,/wishlist/4925a825-28df-43f2-87be-139d9623197c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4925a825-28df-43f2-87be-139d9623197c'),1
DELETE,/wishlist/c0a2ea6b-30de-40cf-865a-31134876143f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0a2ea6b-30de-40cf-865a-31134876143f'),1
PUT,/wishlist/3624bc78-600d-4b4f-926d-3c624e7a6181,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3624bc78-600d-4b4f-926d-3c624e7a6181'),1
GET,/wishlist/a9776e7e-ed24-48d9-ae48-b0b4e1970ae7,HTTPError('404 Client Error: Not Found for url: /wishlist/a9776e7e-ed24-48d9-ae48-b0b4e1970ae7'),1
DELETE,/wishlist/10d4bca1-f67f-4816-b669-f980e5e15906,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10d4bca1-f67f-4816-b669-f980e5e15906'),1
DELETE,/wishlist/55bfa11b-3e3a-4aad-babf-1f2d541f584f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55bfa11b-3e3a-4aad-babf-1f2d541f584f'),1
DELETE,/wishlist/53241639-339b-4ae8-ba8c-fd399ecbb49d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/53241639-339b-4ae8-ba8c-fd399ecbb49d'),1
GET,/wishlist/135c64b2-5bef-4c70-af41-b8a764616b66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/135c64b2-5bef-4c70-af41-b8a764616b66'),1
DELETE,/wishlist/902e9c62-0bb7-49e4-91a8-af8c9c1dffc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/902e9c62-0bb7-49e4-91a8-af8c9c1dffc4'),1
DELETE,/wishlist/e2c22ddf-8ace-4259-a2f6-c2a133e9a7ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2c22ddf-8ace-4259-a2f6-c2a133e9a7ee'),1
GET,/wishlist/44244d0a-4c89-481b-bcf3-d18ae9e1480b,HTTPError('404 Client Error: Not Found for url: /wishlist/44244d0a-4c89-481b-bcf3-d18ae9e1480b'),1
GET,/wishlist/b62a791e-4d5a-4c75-9216-247454206361,HTTPError('404 Client Error: Not Found for url: /wishlist/b62a791e-4d5a-4c75-9216-247454206361'),1
GET,/wishlist/1e32c3e2-7506-4392-a729-55f5b90a3476,HTTPError('404 Client Error: Not Found for url: /wishlist/1e32c3e2-7506-4392-a729-55f5b90a3476'),1
DELETE,/wishlist/7d70439a-de78-4f2e-a2d2-84d497931f14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7d70439a-de78-4f2e-a2d2-84d497931f14'),1
PUT,/wishlist/902e9c62-0bb7-49e4-91a8-af8c9c1dffc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/902e9c62-0bb7-49e4-91a8-af8c9c1dffc4'),1
GET,/wishlist/a1215547-1f78-479e-a3b2-16dbb1ecccff,HTTPError('404 Client Error: Not Found for url: /wishlist/a1215547-1f78-479e-a3b2-16dbb1ecccff'),1
DELETE,/wishlist/95c7a436-59ac-4565-be99-d67f43e5be2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95c7a436-59ac-4565-be99-d67f43e5be2b'),1
DELETE,/wishlist/c9e273cc-48d5-44f2-b17c-9c34f1f84073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c9e273cc-48d5-44f2-b17c-9c34f1f84073'),1
DELETE,/wishlist/af4ee94b-05d7-4285-ab24-fdf7ee710396,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/af4ee94b-05d7-4285-ab24-fdf7ee710396'),1
DELETE,/wishlist/d38df7b2-ef3c-4b05-866d-c46331b2633e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d38df7b2-ef3c-4b05-866d-c46331b2633e'),1
GET,/wishlist/f0b0bdfd-c566-4300-8905-3b9afb6c5db0,HTTPError('404 Client Error: Not Found for url: /wishlist/f0b0bdfd-c566-4300-8905-3b9afb6c5db0'),1
DELETE,/wishlist/dbec51f5-1ef1-4a43-b87a-8b9a151fd9a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dbec51f5-1ef1-4a43-b87a-8b9a151fd9a9'),1
DELETE,/wishlist/e4182227-c94b-4a36-827c-149cb83d13e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4182227-c94b-4a36-827c-149cb83d13e0'),1
PUT,/wishlist/67ca41e1-03a8-4d97-b72a-a027e4df241d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67ca41e1-03a8-4d97-b72a-a027e4df241d'),1
DELETE,/wishlist/27365b83-af7e-4cdd-b6ed-18d6bf5f5457,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27365b83-af7e-4cdd-b6ed-18d6bf5f5457'),1
DELETE,/wishlist/093e3897-c7d0-42bd-9cb9-5347e85bbf6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/093e3897-c7d0-42bd-9cb9-5347e85bbf6b'),1
DELETE,/wishlist/23acd674-1543-4207-84e7-8cc1cd735e09,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23acd674-1543-4207-84e7-8cc1cd735e09'),1
DELETE,/wishlist/daf8de3f-8a59-4c3e-a92a-9adc70487777,HTTPError('401 Client Error: Unauthorized for url: /wishlist/daf8de3f-8a59-4c3e-a92a-9adc70487777'),1
DELETE,/wishlist/c577f1cd-efc9-4d63-affd-dac8beebc5fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c577f1cd-efc9-4d63-affd-dac8beebc5fb'),1
GET,/wishlist/2d2f3948-98d4-4fd6-a289-baa32fdc4253,HTTPError('404 Client Error: Not Found for url: /wishlist/2d2f3948-98d4-4fd6-a289-baa32fdc4253'),1
DELETE,/wishlist/e7755d7a-b6c3-45e4-a35c-da1cb94b6ee0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e7755d7a-b6c3-45e4-a35c-da1cb94b6ee0'),1
PUT,/wishlist/cfbff954-29db-4f82-b1f1-90cd41fb4606,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cfbff954-29db-4f82-b1f1-90cd41fb4606'),1
DELETE,/wishlist/ac398149-8852-4778-9adc-fbf56ae27b20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ac398149-8852-4778-9adc-fbf56ae27b20'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),130
GET,/wishlist/a3d9e685-dfdc-437f-8ac3-863a8ebdabce,HTTPError('404 Client Error: Not Found for url: /wishlist/a3d9e685-dfdc-437f-8ac3-863a8ebdabce'),1
GET,/wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640,HTTPError('401 Client Error: Unauthorized for url: /wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640'),1
PUT,/wishlist/0c76ccd2-8b42-401e-be7e-9f4b35e8fccc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c76ccd2-8b42-401e-be7e-9f4b35e8fccc'),1
DELETE,/wishlist/75ef138c-008b-43b4-bd0d-ec7adc31f3d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75ef138c-008b-43b4-bd0d-ec7adc31f3d9'),1
PUT,/wishlist/026c7a13-6d11-4297-925b-2d95590023d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/026c7a13-6d11-4297-925b-2d95590023d4'),1
GET,/wishlist/5b8fb92e-948e-4f9d-baa1-3df8590361e4,HTTPError('404 Client Error: Not Found for url: /wishlist/5b8fb92e-948e-4f9d-baa1-3df8590361e4'),1
DELETE,/wishlist/6c934c29-88fe-4b01-988c-6ee9dc8d7ccd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c934c29-88fe-4b01-988c-6ee9dc8d7ccd'),1
DELETE,/wishlist/a140ec61-0bec-437c-91ab-a6e8e491d073,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a140ec61-0bec-437c-91ab-a6e8e491d073'),1
DELETE,/wishlist/72e9a5e0-897a-4dde-b124-beac6c90fac7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/72e9a5e0-897a-4dde-b124-beac6c90fac7'),1
DELETE,/wishlist/e345110c-dae5-4ad9-a145-853bf0aa542a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e345110c-dae5-4ad9-a145-853bf0aa542a'),1
