Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b9418047-0a92-4173-9d09-d7cf622c07ca,1,0,383.2520529995236,383.2520529995236,383.2520529995236,383.2520529995236,113.0,0.001667960731826854,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/b953fdd9-8251-4a61-9f0e-0017309b3e26,1,0,102.87140099990211,102.87140099990211,102.87140099990211,102.87140099990211,213.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b953fdd9-8251-4a61-9f0e-0017309b3e26,1,0,277.74840999973094,277.74840999973094,277.74840999973094,277.74840999973094,150.0,0.001667960731826854,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/b953fdd9-8251-4a61-9f0e-0017309b3e26,1,0,98.40024400000402,98.40024400000402,98.40024400000402,98.40024400000402,113.0,0.001667960731826854,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/b9b19be1-05d2-46c7-a8b0-180e5ecf29a4,1,0,52.55101900002046,52.55101900002046,52.55101900002046,52.55101900002046,213.0,0.001667960731826854,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/b9b19be1-05d2-46c7-a8b0-180e5ecf29a4,1,0,267.81633500013413,267.81633500013413,267.81633500013413,267.81633500013413,150.0,0.001667960731826854,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/b9b19be1-05d2-46c7-a8b0-180e5ecf29a4,1,0,86.09550199980731,86.09550199980731,86.09550199980731,86.09550199980731,113.0,0.001667960731826854,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/b9c110f9-ab2f-467d-a504-136bc5e3b5b1,1,0,39.21454600003926,39.21454600003926,39.21454600003926,39.21454600003926,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b9c110f9-ab2f-467d-a504-136bc5e3b5b1,1,0,565.0688189998618,565.0688189998618,565.0688189998618,565.0688189998618,150.0,0.001667960731826854,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/b9c110f9-ab2f-467d-a504-136bc5e3b5b1,1,0,135.68388499970752,135.68388499970752,135.68388499970752,135.68388499970752,113.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/b9d52824-0b32-4a43-b9f6-416664afb4ec,1,0,113.3305820003443,113.3305820003443,113.3305820003443,113.3305820003443,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/b9d52824-0b32-4a43-b9f6-416664afb4ec,1,0,149.43950300039432,149.43950300039432,149.43950300039432,149.43950300039432,150.0,0.001667960731826854,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b9d52824-0b32-4a43-b9f6-416664afb4ec,1,0,48.9518530002897,48.9518530002897,48.9518530002897,48.9518530002897,113.0,0.001667960731826854,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/b9f570ad-295e-44d6-9db1-b35ae04974fb,1,0,49.26656499992532,49.26656499992532,49.26656499992532,49.26656499992532,213.0,0.001667960731826854,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/b9f570ad-295e-44d6-9db1-b35ae04974fb,1,0,154.1010720002305,154.1010720002305,154.1010720002305,154.1010720002305,150.0,0.001667960731826854,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b9f570ad-295e-44d6-9db1-b35ae04974fb,1,0,42.00376300013886,42.00376300013886,42.00376300013886,42.00376300013886,113.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/ba606870-cd85-45b2-b952-e22b9c6f5a0e,1,0,53.48924800000532,53.48924800000532,53.48924800000532,53.48924800000532,213.0,0.001667960731826854,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/ba606870-cd85-45b2-b952-e22b9c6f5a0e,1,0,319.9436400000195,319.9436400000195,319.9436400000195,319.9436400000195,150.0,0.001667960731826854,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/ba606870-cd85-45b2-b952-e22b9c6f5a0e,1,0,75.08726400010346,75.08726400010346,75.08726400010346,75.08726400010346,113.0,0.001667960731826854,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/ba8a5f6c-7748-45cb-b9f9-3eb9920d34f8,1,0,84.16959999976825,84.16959999976825,84.16959999976825,84.16959999976825,213.0,0.001667960731826854,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/ba8a5f6c-7748-45cb-b9f9-3eb9920d34f8,1,0,95.23060499941494,95.23060499941494,95.23060499941494,95.23060499941494,150.0,0.001667960731826854,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/ba8a5f6c-7748-45cb-b9f9-3eb9920d34f8,1,0,204.5306600002732,204.5306600002732,204.5306600002732,204.5306600002732,113.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/baa523dd-40e0-40fc-b1a5-df85b9046549,1,0,102.68416000053548,102.68416000053548,102.68416000053548,102.68416000053548,213.0,0.001667960731826854,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/baa523dd-40e0-40fc-b1a5-df85b9046549,1,0,52.94973500076594,52.94973500076594,52.94973500076594,52.94973500076594,150.0,0.001667960731826854,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/baa523dd-40e0-40fc-b1a5-df85b9046549,1,0,93.73500200035778,93.73500200035778,93.73500200035778,93.73500200035778,113.0,0.001667960731826854,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/bac4d8a2-d2c5-45b2-a18c-ae6398e43aa8,1,0,5524.775673000477,5524.775673000477,5524.775673000477,5524.775673000477,150.0,0.001667960731826854,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/bac4d8a2-d2c5-45b2-a18c-ae6398e43aa8,1,0,52.095615999860456,52.095615999860456,52.095615999860456,52.095615999860456,113.0,0.001667960731826854,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/bacd67d9-4ead-4afa-83d8-cf4703f434aa,1,0,46.71002800023416,46.71002800023416,46.71002800023416,46.71002800023416,213.0,0.001667960731826854,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/bacd67d9-4ead-4afa-83d8-cf4703f434aa,1,0,57.04054000034375,57.04054000034375,57.04054000034375,57.04054000034375,150.0,0.001667960731826854,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/bacd67d9-4ead-4afa-83d8-cf4703f434aa,1,0,206.2508959998013,206.2508959998013,206.2508959998013,206.2508959998013,113.0,0.001667960731826854,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/bad7828d-7b86-4bda-ba6a-03c7f73dbc74,1,0,1869.8369980002099,1869.8369980002099,1869.8369980002099,1869.8369980002099,213.0,0.001667960731826854,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/bad7828d-7b86-4bda-ba6a-03c7f73dbc74,1,0,83.98569100063469,83.98569100063469,83.98569100063469,83.98569100063469,150.0,0.001667960731826854,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/bad7828d-7b86-4bda-ba6a-03c7f73dbc74,1,0,65.31071100016561,65.31071100016561,65.31071100016561,65.31071100016561,113.0,0.001667960731826854,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/baef1cab-6fcb-4cdf-aa08-627fc74277a1,1,1,730.0842989998273,730.0842989998273,730.0842989998273,730.0842989998273,27.0,0.001667960731826854,0.001667960731826854,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/baef1cab-6fcb-4cdf-aa08-627fc74277a1,1,0,263.25279800039425,263.25279800039425,263.25279800039425,263.25279800039425,150.0,0.001667960731826854,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/baef1cab-6fcb-4cdf-aa08-627fc74277a1,1,0,476.5081920004377,476.5081920004377,476.5081920004377,476.5081920004377,113.0,0.001667960731826854,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/bb194f7d-3f19-4cab-b522-62c937352b5a,1,0,113.2860769994295,113.2860769994295,113.2860769994295,113.2860769994295,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/bb194f7d-3f19-4cab-b522-62c937352b5a,1,0,122.86070400023164,122.86070400023164,122.86070400023164,122.86070400023164,150.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/bb194f7d-3f19-4cab-b522-62c937352b5a,1,0,203.69369299987738,203.69369299987738,203.69369299987738,203.69369299987738,113.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/bb2322ae-9c3e-420d-941d-0ae05797191a,1,0,42.84738299975288,42.84738299975288,42.84738299975288,42.84738299975288,213.0,0.001667960731826854,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/bb2322ae-9c3e-420d-941d-0ae05797191a,1,0,42.54023999965284,42.54023999965284,42.54023999965284,42.54023999965284,150.0,0.001667960731826854,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/bb2322ae-9c3e-420d-941d-0ae05797191a,1,0,81.77811900077359,81.77811900077359,81.77811900077359,81.77811900077359,113.0,0.001667960731826854,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/bb232762-ce2e-4c8b-a0c5-0bc6338c4d41,1,0,37.648869999429735,37.648869999429735,37.648869999429735,37.648869999429735,213.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/bb232762-ce2e-4c8b-a0c5-0bc6338c4d41,1,0,39.5094160003282,39.5094160003282,39.5094160003282,39.5094160003282,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/bb232762-ce2e-4c8b-a0c5-0bc6338c4d41,1,0,54.86729800031753,54.86729800031753,54.86729800031753,54.86729800031753,113.0,0.001667960731826854,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/bb3ebb67-6cda-45aa-9520-08a3f5c00b6f,1,0,389.55906099999993,389.55906099999993,389.55906099999993,389.55906099999993,213.0,0.001667960731826854,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/bb3ebb67-6cda-45aa-9520-08a3f5c00b6f,1,0,781.2558469995565,781.2558469995565,781.2558469995565,781.2558469995565,150.0,0.001667960731826854,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/bb3ebb67-6cda-45aa-9520-08a3f5c00b6f,1,0,140.00359300007403,140.00359300007403,140.00359300007403,140.00359300007403,113.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/bb4e127e-b23d-427a-beac-acb2831b9d4b,1,0,42.1710599994185,42.1710599994185,42.1710599994185,42.1710599994185,213.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/bb4e127e-b23d-427a-beac-acb2831b9d4b,1,0,43.95135200047662,43.95135200047662,43.95135200047662,43.95135200047662,150.0,0.001667960731826854,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/bb4e127e-b23d-427a-beac-acb2831b9d4b,1,0,84.7293359993273,84.7293359993273,84.7293359993273,84.7293359993273,113.0,0.001667960731826854,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/bb5df1d2-b14e-43be-a88d-45ab198db7fe,1,1,69.77844500033825,69.77844500033825,69.77844500033825,69.77844500033825,167.0,0.001667960731826854,0.001667960731826854,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/bb5df1d2-b14e-43be-a88d-45ab198db7fe,1,1,362.115965999692,362.115965999692,362.115965999692,362.115965999692,27.0,0.001667960731826854,0.001667960731826854,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/bb5df1d2-b14e-43be-a88d-45ab198db7fe,1,0,734.2424679991382,734.2424679991382,734.2424679991382,734.2424679991382,113.0,0.001667960731826854,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/bbc486c4-01ff-40ec-a936-79d3d0b408d2,1,0,59.93769499946211,59.93769499946211,59.93769499946211,59.93769499946211,213.0,0.001667960731826854,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/bbc486c4-01ff-40ec-a936-79d3d0b408d2,1,0,42.32547099945805,42.32547099945805,42.32547099945805,42.32547099945805,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/bbc486c4-01ff-40ec-a936-79d3d0b408d2,1,0,54.424134000328195,54.424134000328195,54.424134000328195,54.424134000328195,113.0,0.001667960731826854,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/bbda14bf-eaf1-41ad-bf00-6241aeb41950,1,0,56.054906000099436,56.054906000099436,56.054906000099436,56.054906000099436,213.0,0.001667960731826854,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/bbda14bf-eaf1-41ad-bf00-6241aeb41950,1,0,58.84096600038902,58.84096600038902,58.84096600038902,58.84096600038902,150.0,0.001667960731826854,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/bbda14bf-eaf1-41ad-bf00-6241aeb41950,1,0,141.2152659995627,141.2152659995627,141.2152659995627,141.2152659995627,113.0,0.001667960731826854,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/bbdd44c4-aff9-48d1-b6b9-21a63bbeaa2d,1,0,67.36377600009291,67.36377600009291,67.36377600009291,67.36377600009291,213.0,0.001667960731826854,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/bbdd44c4-aff9-48d1-b6b9-21a63bbeaa2d,1,0,112.26405600064027,112.26405600064027,112.26405600064027,112.26405600064027,150.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/bbdd44c4-aff9-48d1-b6b9-21a63bbeaa2d,1,0,41.47655599990685,41.47655599990685,41.47655599990685,41.47655599990685,113.0,0.001667960731826854,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/bbe944b8-d651-44cd-b983-8e2feea45597,1,0,255.87723599983292,255.87723599983292,255.87723599983292,255.87723599983292,213.0,0.001667960731826854,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/bbe944b8-d651-44cd-b983-8e2feea45597,1,0,208.2336760004182,208.2336760004182,208.2336760004182,208.2336760004182,150.0,0.001667960731826854,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bbe944b8-d651-44cd-b983-8e2feea45597,1,0,798.475739999958,798.475739999958,798.475739999958,798.475739999958,113.0,0.001667960731826854,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/bbf5adc4-dc30-402a-beaa-929e407083b7,1,0,39.258955999684986,39.258955999684986,39.258955999684986,39.258955999684986,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/bbf5adc4-dc30-402a-beaa-929e407083b7,1,0,40.855816000657796,40.855816000657796,40.855816000657796,40.855816000657796,150.0,0.001667960731826854,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/bbf5adc4-dc30-402a-beaa-929e407083b7,1,0,115.74227999972209,115.74227999972209,115.74227999972209,115.74227999972209,113.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bbff6819-b784-4483-9e40-3b460f8bb6b0,1,0,636.219517000427,636.219517000427,636.219517000427,636.219517000427,213.0,0.001667960731826854,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/bbff6819-b784-4483-9e40-3b460f8bb6b0,1,0,38.01883399955841,38.01883399955841,38.01883399955841,38.01883399955841,150.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/bbff6819-b784-4483-9e40-3b460f8bb6b0,1,0,173.92860099971585,173.92860099971585,173.92860099971585,173.92860099971585,113.0,0.001667960731826854,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/bc05db08-e236-4ad0-befe-e894b927201d,1,1,991.7527400002655,991.7527400002655,991.7527400002655,991.7527400002655,27.0,0.001667960731826854,0.001667960731826854,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/bc05db08-e236-4ad0-befe-e894b927201d,1,0,250.00705999991624,250.00705999991624,250.00705999991624,250.00705999991624,150.0,0.001667960731826854,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/bc05db08-e236-4ad0-befe-e894b927201d,1,0,78.56568199986214,78.56568199986214,78.56568199986214,78.56568199986214,113.0,0.001667960731826854,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/bc1d06e0-d5ce-4e95-af0c-8ce1ac0a77f1,1,0,40.93182799988426,40.93182799988426,40.93182799988426,40.93182799988426,213.0,0.001667960731826854,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/bc1d06e0-d5ce-4e95-af0c-8ce1ac0a77f1,1,0,41.626000000178465,41.626000000178465,41.626000000178465,41.626000000178465,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/bc1d06e0-d5ce-4e95-af0c-8ce1ac0a77f1,1,0,244.56466199990246,244.56466199990246,244.56466199990246,244.56466199990246,113.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/bc3cb722-9f2f-4a35-ba6a-483da4d066dc,1,0,434.0270529992267,434.0270529992267,434.0270529992267,434.0270529992267,213.0,0.001667960731826854,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/bc3cb722-9f2f-4a35-ba6a-483da4d066dc,1,0,118.6669789994994,118.6669789994994,118.6669789994994,118.6669789994994,150.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/bc3cb722-9f2f-4a35-ba6a-483da4d066dc,1,0,98.22590800013131,98.22590800013131,98.22590800013131,98.22590800013131,113.0,0.001667960731826854,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/bc623086-1fd4-48e6-aefe-2e08bcf2da45,1,0,332.34924000043975,332.34924000043975,332.34924000043975,332.34924000043975,213.0,0.001667960731826854,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/bc623086-1fd4-48e6-aefe-2e08bcf2da45,1,0,96.17013599927304,96.17013599927304,96.17013599927304,96.17013599927304,150.0,0.001667960731826854,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/bc623086-1fd4-48e6-aefe-2e08bcf2da45,1,0,192.93725900024583,192.93725900024583,192.93725900024583,192.93725900024583,113.0,0.001667960731826854,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/bcb31c3e-d193-49e7-b2fc-7b8bc768f561,1,0,71.04518500000268,71.04518500000268,71.04518500000268,71.04518500000268,213.0,0.001667960731826854,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/bcb31c3e-d193-49e7-b2fc-7b8bc768f561,1,0,45.352508000178204,45.352508000178204,45.352508000178204,45.352508000178204,150.0,0.001667960731826854,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/bcb31c3e-d193-49e7-b2fc-7b8bc768f561,1,0,164.88247199959005,164.88247199959005,164.88247199959005,164.88247199959005,113.0,0.001667960731826854,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/bcbeccdb-10c6-4fda-81c5-caed6f67a7a4,1,0,44.00126399923465,44.00126399923465,44.00126399923465,44.00126399923465,213.0,0.001667960731826854,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/bcbeccdb-10c6-4fda-81c5-caed6f67a7a4,1,0,58.693683000456076,58.693683000456076,58.693683000456076,58.693683000456076,150.0,0.001667960731826854,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/bcbeccdb-10c6-4fda-81c5-caed6f67a7a4,1,0,41.64581500026543,41.64581500026543,41.64581500026543,41.64581500026543,113.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/bcbff368-bf17-4854-bc12-de08fcea57d3,1,0,795.9147999999914,795.9147999999914,795.9147999999914,795.9147999999914,213.0,0.001667960731826854,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/bcbff368-bf17-4854-bc12-de08fcea57d3,1,0,48.33600100027979,48.33600100027979,48.33600100027979,48.33600100027979,150.0,0.001667960731826854,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/bcbff368-bf17-4854-bc12-de08fcea57d3,1,0,42.55397300039476,42.55397300039476,42.55397300039476,42.55397300039476,113.0,0.001667960731826854,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/bcdf53a4-1b1b-4bf0-9775-1cce6c95a708,1,0,40.86827099945367,40.86827099945367,40.86827099945367,40.86827099945367,213.0,0.001667960731826854,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/bcdf53a4-1b1b-4bf0-9775-1cce6c95a708,1,0,44.34491899974091,44.34491899974091,44.34491899974091,44.34491899974091,150.0,0.001667960731826854,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/bcdf53a4-1b1b-4bf0-9775-1cce6c95a708,1,0,42.64741499991942,42.64741499991942,42.64741499991942,42.64741499991942,113.0,0.001667960731826854,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/bcefa367-a343-40f9-b019-6ba31a86742e,1,0,170.0642460000381,170.0642460000381,170.0642460000381,170.0642460000381,213.0,0.001667960731826854,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/bcefa367-a343-40f9-b019-6ba31a86742e,1,0,580.2250480001021,580.2250480001021,580.2250480001021,580.2250480001021,150.0,0.001667960731826854,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/bcefa367-a343-40f9-b019-6ba31a86742e,1,0,44.58153500036133,44.58153500036133,44.58153500036133,44.58153500036133,113.0,0.001667960731826854,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/bcf9f549-7bce-4ca5-a55c-58787730aaf9,1,0,92.13608399932127,92.13608399932127,92.13608399932127,92.13608399932127,213.0,0.001667960731826854,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/bcf9f549-7bce-4ca5-a55c-58787730aaf9,1,0,744.739787999606,744.739787999606,744.739787999606,744.739787999606,150.0,0.001667960731826854,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/bcf9f549-7bce-4ca5-a55c-58787730aaf9,1,0,465.5099049996352,465.5099049996352,465.5099049996352,465.5099049996352,113.0,0.001667960731826854,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/bcfd7901-aecd-4842-b9d3-80324159adcb,1,1,399.56255099968985,399.56255099968985,399.56255099968985,399.56255099968985,167.0,0.001667960731826854,0.001667960731826854,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/bcfd7901-aecd-4842-b9d3-80324159adcb,1,0,3630.0920869998663,3630.0920869998663,3630.0920869998663,3630.0920869998663,150.0,0.001667960731826854,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/bcfd7901-aecd-4842-b9d3-80324159adcb,1,0,1392.4694190000082,1392.4694190000082,1392.4694190000082,1392.4694190000082,113.0,0.001667960731826854,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/bd065b4b-c361-46f1-901b-df1d22e2fe8b,1,0,190.02735800040682,190.02735800040682,190.02735800040682,190.02735800040682,213.0,0.001667960731826854,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/bd065b4b-c361-46f1-901b-df1d22e2fe8b,1,0,51.17844199958199,51.17844199958199,51.17844199958199,51.17844199958199,150.0,0.001667960731826854,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/bd065b4b-c361-46f1-901b-df1d22e2fe8b,1,0,42.181488999631256,42.181488999631256,42.181488999631256,42.181488999631256,113.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/bd0a0f6d-bd75-4d02-9a13-de8a382990c1,1,0,130.32951799959847,130.32951799959847,130.32951799959847,130.32951799959847,213.0,0.001667960731826854,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/bd0a0f6d-bd75-4d02-9a13-de8a382990c1,1,0,54.31669500012504,54.31669500012504,54.31669500012504,54.31669500012504,150.0,0.001667960731826854,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/bd0a0f6d-bd75-4d02-9a13-de8a382990c1,1,0,84.31493699936254,84.31493699936254,84.31493699936254,84.31493699936254,113.0,0.001667960731826854,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/bd12677f-03b6-4f68-b0f8-c7f51299d623,1,0,2802.2149309999804,2802.2149309999804,2802.2149309999804,2802.2149309999804,213.0,0.001667960731826854,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/bd12677f-03b6-4f68-b0f8-c7f51299d623,1,0,353.49108099944715,353.49108099944715,353.49108099944715,353.49108099944715,150.0,0.001667960731826854,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/bd12677f-03b6-4f68-b0f8-c7f51299d623,1,0,495.4106109998975,495.4106109998975,495.4106109998975,495.4106109998975,113.0,0.001667960731826854,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/bd1cf96e-5ff1-4b22-b726-7af8cfd7578b,1,0,213.59104800012574,213.59104800012574,213.59104800012574,213.59104800012574,213.0,0.001667960731826854,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/bd1cf96e-5ff1-4b22-b726-7af8cfd7578b,1,0,57.668218999424425,57.668218999424425,57.668218999424425,57.668218999424425,150.0,0.001667960731826854,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/bd1cf96e-5ff1-4b22-b726-7af8cfd7578b,1,0,506.27885999983846,506.27885999983846,506.27885999983846,506.27885999983846,113.0,0.001667960731826854,0.0,510,510,510,510,510,510,510,510,510,510,510
