Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/04467f74-8cb2-4df7-b4b9-8814a387a0c9,1,0,41.637460999481846,41.637460999481846,41.637460999481846,41.637460999481846,213.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/04467f74-8cb2-4df7-b4b9-8814a387a0c9,1,0,37.25666300033481,37.25666300033481,37.25666300033481,37.25666300033481,150.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04467f74-8cb2-4df7-b4b9-8814a387a0c9,1,0,39.599392999662086,39.599392999662086,39.599392999662086,39.599392999662086,113.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/049744a0-1417-46cc-8375-5946cb506ace,1,0,698.5871439992479,698.5871439992479,698.5871439992479,698.5871439992479,213.0,0.0016671317331623092,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/049744a0-1417-46cc-8375-5946cb506ace,1,0,741.3901669997358,741.3901669997358,741.3901669997358,741.3901669997358,150.0,0.0016671317331623092,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/049744a0-1417-46cc-8375-5946cb506ace,1,0,554.9215290002394,554.9215290002394,554.9215290002394,554.9215290002394,113.0,0.0016671317331623092,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/04e09d33-b227-4698-b761-d88a85238ff2,1,0,104.4812850004746,104.4812850004746,104.4812850004746,104.4812850004746,213.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/04e09d33-b227-4698-b761-d88a85238ff2,1,0,134.91659900046216,134.91659900046216,134.91659900046216,134.91659900046216,150.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/04e09d33-b227-4698-b761-d88a85238ff2,1,0,52.99436999939644,52.99436999939644,52.99436999939644,52.99436999939644,113.0,0.0016671317331623092,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/04f21c1a-62fe-463b-94a0-6c44693f842b,1,0,41.81593100020109,41.81593100020109,41.81593100020109,41.81593100020109,213.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/04f21c1a-62fe-463b-94a0-6c44693f842b,1,0,102.11497899945243,102.11497899945243,102.11497899945243,102.11497899945243,150.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/04f21c1a-62fe-463b-94a0-6c44693f842b,1,0,37.91820800051937,37.91820800051937,37.91820800051937,37.91820800051937,113.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/051ee00a-57e7-47fe-bf73-1395d1aa29ee,1,0,584.9794639998436,584.9794639998436,584.9794639998436,584.9794639998436,213.0,0.0016671317331623092,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/051ee00a-57e7-47fe-bf73-1395d1aa29ee,1,0,1001.5986149992386,1001.5986149992386,1001.5986149992386,1001.5986149992386,150.0,0.0016671317331623092,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/051ee00a-57e7-47fe-bf73-1395d1aa29ee,1,0,210.71711199965648,210.71711199965648,210.71711199965648,210.71711199965648,113.0,0.0016671317331623092,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/0525acbd-2262-42d1-a7a4-825314915af3,1,0,66.30207699981838,66.30207699981838,66.30207699981838,66.30207699981838,213.0,0.0016671317331623092,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/0525acbd-2262-42d1-a7a4-825314915af3,1,0,86.3177569999607,86.3177569999607,86.3177569999607,86.3177569999607,150.0,0.0016671317331623092,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/0525acbd-2262-42d1-a7a4-825314915af3,1,0,108.10954499993386,108.10954499993386,108.10954499993386,108.10954499993386,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/05767af5-452b-4602-bf0c-c9bb95875a50,1,1,96.4989340000102,96.4989340000102,96.4989340000102,96.4989340000102,167.0,0.0016671317331623092,0.0016671317331623092,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/05767af5-452b-4602-bf0c-c9bb95875a50,1,1,1285.724133000258,1285.724133000258,1285.724133000258,1285.724133000258,27.0,0.0016671317331623092,0.0016671317331623092,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/05767af5-452b-4602-bf0c-c9bb95875a50,1,0,36.72477300005994,36.72477300005994,36.72477300005994,36.72477300005994,113.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/0582f581-5d1d-4a7f-9c85-09847f9f38df,1,0,416.07298200051446,416.07298200051446,416.07298200051446,416.07298200051446,213.0,0.0016671317331623092,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/0582f581-5d1d-4a7f-9c85-09847f9f38df,1,0,41.95055000036518,41.95055000036518,41.95055000036518,41.95055000036518,150.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0582f581-5d1d-4a7f-9c85-09847f9f38df,1,0,83.74303100026737,83.74303100026737,83.74303100026737,83.74303100026737,113.0,0.0016671317331623092,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/05a10877-b484-4fb8-ac0d-e60f20b88474,1,0,83.63088599980983,83.63088599980983,83.63088599980983,83.63088599980983,213.0,0.0016671317331623092,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/05a10877-b484-4fb8-ac0d-e60f20b88474,1,0,80.1675080001587,80.1675080001587,80.1675080001587,80.1675080001587,150.0,0.0016671317331623092,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/05a10877-b484-4fb8-ac0d-e60f20b88474,1,0,38.38255800019397,38.38255800019397,38.38255800019397,38.38255800019397,113.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/05c1de0c-972f-415e-92dd-990c38e7ca32,1,0,44.25449799964554,44.25449799964554,44.25449799964554,44.25449799964554,213.0,0.0016671317331623092,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/05c1de0c-972f-415e-92dd-990c38e7ca32,1,0,199.60566500049026,199.60566500049026,199.60566500049026,199.60566500049026,150.0,0.0016671317331623092,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/05c1de0c-972f-415e-92dd-990c38e7ca32,1,0,91.2671030000638,91.2671030000638,91.2671030000638,91.2671030000638,113.0,0.0016671317331623092,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/061ed6a2-0e60-4e44-b724-6f19a4979a2a,1,1,606.917195999813,606.917195999813,606.917195999813,606.917195999813,27.0,0.0016671317331623092,0.0016671317331623092,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/061ed6a2-0e60-4e44-b724-6f19a4979a2a,1,1,643.2047409998631,643.2047409998631,643.2047409998631,643.2047409998631,27.0,0.0016671317331623092,0.0016671317331623092,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/061ed6a2-0e60-4e44-b724-6f19a4979a2a,1,0,690.8501859998069,690.8501859998069,690.8501859998069,690.8501859998069,113.0,0.0016671317331623092,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/06c932e7-2685-4d89-b286-7e6c15ab1642,1,0,278.97270399989793,278.97270399989793,278.97270399989793,278.97270399989793,213.0,0.0016671317331623092,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/06c932e7-2685-4d89-b286-7e6c15ab1642,1,1,722.8851660001965,722.8851660001965,722.8851660001965,722.8851660001965,31.0,0.0016671317331623092,0.0016671317331623092,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/06c932e7-2685-4d89-b286-7e6c15ab1642,1,0,2934.3108590001066,2934.3108590001066,2934.3108590001066,2934.3108590001066,113.0,0.0016671317331623092,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/06cdb23d-6eb3-411d-afad-3592b6b1e5d5,1,0,49.07048599943664,49.07048599943664,49.07048599943664,49.07048599943664,213.0,0.0016671317331623092,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/06cdb23d-6eb3-411d-afad-3592b6b1e5d5,1,0,1717.0401140001559,1717.0401140001559,1717.0401140001559,1717.0401140001559,150.0,0.0016671317331623092,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/06cdb23d-6eb3-411d-afad-3592b6b1e5d5,1,0,2433.621146000405,2433.621146000405,2433.621146000405,2433.621146000405,113.0,0.0016671317331623092,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/06d23749-3727-45ed-92c0-36aa78a779d1,1,0,193.1630179997228,193.1630179997228,193.1630179997228,193.1630179997228,213.0,0.0016671317331623092,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/06d23749-3727-45ed-92c0-36aa78a779d1,1,0,1252.360261000831,1252.360261000831,1252.360261000831,1252.360261000831,150.0,0.0016671317331623092,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/06d23749-3727-45ed-92c0-36aa78a779d1,1,0,1006.8000990004293,1006.8000990004293,1006.8000990004293,1006.8000990004293,113.0,0.0016671317331623092,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/06ecd2f4-148f-4f5b-a16e-f5a89c2e93b5,1,0,80.72164100030932,80.72164100030932,80.72164100030932,80.72164100030932,213.0,0.0016671317331623092,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/06ecd2f4-148f-4f5b-a16e-f5a89c2e93b5,1,1,41.164135999679274,41.164135999679274,41.164135999679274,41.164135999679274,31.0,0.0016671317331623092,0.0016671317331623092,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/06ecd2f4-148f-4f5b-a16e-f5a89c2e93b5,1,0,150.58381400012877,150.58381400012877,150.58381400012877,150.58381400012877,113.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/07088904-05ac-4193-835d-8ebbfb67d21e,1,1,973.3166739997614,973.3166739997614,973.3166739997614,973.3166739997614,27.0,0.0016671317331623092,0.0016671317331623092,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/07088904-05ac-4193-835d-8ebbfb67d21e,1,1,2921.2794180002675,2921.2794180002675,2921.2794180002675,2921.2794180002675,27.0,0.0016671317331623092,0.0016671317331623092,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/07088904-05ac-4193-835d-8ebbfb67d21e,1,0,137.61307599997963,137.61307599997963,137.61307599997963,137.61307599997963,113.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/073ffb89-054c-48be-856d-7a4ac3ddc7db,1,0,37.89254100047401,37.89254100047401,37.89254100047401,37.89254100047401,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/073ffb89-054c-48be-856d-7a4ac3ddc7db,1,0,37.126203999832796,37.126203999832796,37.126203999832796,37.126203999832796,150.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/073ffb89-054c-48be-856d-7a4ac3ddc7db,1,0,83.35173399973428,83.35173399973428,83.35173399973428,83.35173399973428,113.0,0.0016671317331623092,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/075c51c2-3319-48bb-b3a1-696617b90dbf,1,0,37.80145300061122,37.80145300061122,37.80145300061122,37.80145300061122,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/075c51c2-3319-48bb-b3a1-696617b90dbf,1,0,39.24190399993677,39.24190399993677,39.24190399993677,39.24190399993677,150.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/075c51c2-3319-48bb-b3a1-696617b90dbf,1,0,110.38749100043788,110.38749100043788,110.38749100043788,110.38749100043788,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/07725eae-fe09-4fdb-9131-c5efb52cd7ba,1,0,584.0024069993888,584.0024069993888,584.0024069993888,584.0024069993888,205.0,0.0016671317331623092,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/07725eae-fe09-4fdb-9131-c5efb52cd7ba,1,0,362.0329169998513,362.0329169998513,362.0329169998513,362.0329169998513,150.0,0.0016671317331623092,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/07725eae-fe09-4fdb-9131-c5efb52cd7ba,1,1,1601.517559000058,1601.517559000058,1601.517559000058,1601.517559000058,27.0,0.0016671317331623092,0.0016671317331623092,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/07a75a79-0a88-4ad7-b08b-8df26a7be7bd,1,0,52.1238129995254,52.1238129995254,52.1238129995254,52.1238129995254,213.0,0.0016671317331623092,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/07a75a79-0a88-4ad7-b08b-8df26a7be7bd,1,0,38.44761300024402,38.44761300024402,38.44761300024402,38.44761300024402,150.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07a75a79-0a88-4ad7-b08b-8df26a7be7bd,1,0,56.913347999397956,56.913347999397956,56.913347999397956,56.913347999397956,113.0,0.0016671317331623092,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/07a83eec-7dd5-463e-a788-47d867fe506a,1,0,49.168806999659864,49.168806999659864,49.168806999659864,49.168806999659864,150.0,0.0016671317331623092,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/07a83eec-7dd5-463e-a788-47d867fe506a,1,0,102.64182300034008,102.64182300034008,102.64182300034008,102.64182300034008,113.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/07c0e316-56b6-4f6c-8f03-80cb088c6129,1,0,1481.0544559995833,1481.0544559995833,1481.0544559995833,1481.0544559995833,213.0,0.0016671317331623092,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/07c0e316-56b6-4f6c-8f03-80cb088c6129,1,0,96.05540899974585,96.05540899974585,96.05540899974585,96.05540899974585,150.0,0.0016671317331623092,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/07c0e316-56b6-4f6c-8f03-80cb088c6129,1,0,440.20714100042824,440.20714100042824,440.20714100042824,440.20714100042824,113.0,0.0016671317331623092,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/07d9ca28-d1d5-445d-9980-4fb75ff9fb5b,1,0,274.119065999912,274.119065999912,274.119065999912,274.119065999912,213.0,0.0016671317331623092,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/07d9ca28-d1d5-445d-9980-4fb75ff9fb5b,1,0,172.88195800028916,172.88195800028916,172.88195800028916,172.88195800028916,150.0,0.0016671317331623092,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/07d9ca28-d1d5-445d-9980-4fb75ff9fb5b,1,0,45.479936000447196,45.479936000447196,45.479936000447196,45.479936000447196,113.0,0.0016671317331623092,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/07f899a5-504c-45e3-b212-c6c6d21f1da8,1,0,1098.0715640007475,1098.0715640007475,1098.0715640007475,1098.0715640007475,213.0,0.0016671317331623092,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/07f899a5-504c-45e3-b212-c6c6d21f1da8,1,0,132.84902200030047,132.84902200030047,132.84902200030047,132.84902200030047,150.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/07f899a5-504c-45e3-b212-c6c6d21f1da8,1,0,485.00945799969486,485.00945799969486,485.00945799969486,485.00945799969486,113.0,0.0016671317331623092,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/08482863-1d08-48b1-8fae-242d960f6280,1,0,43.71507999985624,43.71507999985624,43.71507999985624,43.71507999985624,213.0,0.0016671317331623092,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/08482863-1d08-48b1-8fae-242d960f6280,1,0,39.433938000001945,39.433938000001945,39.433938000001945,39.433938000001945,150.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/08482863-1d08-48b1-8fae-242d960f6280,1,0,96.4415309999822,96.4415309999822,96.4415309999822,96.4415309999822,113.0,0.0016671317331623092,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/085b7e97-7f15-4d8f-aff0-605a5635d562,1,0,718.5450729994045,718.5450729994045,718.5450729994045,718.5450729994045,213.0,0.0016671317331623092,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/085b7e97-7f15-4d8f-aff0-605a5635d562,1,0,198.36450500042702,198.36450500042702,198.36450500042702,198.36450500042702,150.0,0.0016671317331623092,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/085b7e97-7f15-4d8f-aff0-605a5635d562,1,0,210.68790100071055,210.68790100071055,210.68790100071055,210.68790100071055,113.0,0.0016671317331623092,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/08ab9f50-2ed4-4efb-8460-4dc047e0f34c,1,0,45.71506499996758,45.71506499996758,45.71506499996758,45.71506499996758,213.0,0.0016671317331623092,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/08ab9f50-2ed4-4efb-8460-4dc047e0f34c,1,0,53.12536200017348,53.12536200017348,53.12536200017348,53.12536200017348,150.0,0.0016671317331623092,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/08ab9f50-2ed4-4efb-8460-4dc047e0f34c,1,0,39.04804099965986,39.04804099965986,39.04804099965986,39.04804099965986,113.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/08da61af-acdd-47b1-bc3d-58a572086abe,1,0,37.91814599935606,37.91814599935606,37.91814599935606,37.91814599935606,213.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/08da61af-acdd-47b1-bc3d-58a572086abe,1,0,414.76591799983,414.76591799983,414.76591799983,414.76591799983,150.0,0.0016671317331623092,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/08da61af-acdd-47b1-bc3d-58a572086abe,1,0,289.77591400052916,289.77591400052916,289.77591400052916,289.77591400052916,113.0,0.0016671317331623092,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/08f8051a-8fb9-4049-bbd1-966c36827c98,1,0,38.811524999800895,38.811524999800895,38.811524999800895,38.811524999800895,213.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/08f8051a-8fb9-4049-bbd1-966c36827c98,1,0,73.90272999964509,73.90272999964509,73.90272999964509,73.90272999964509,150.0,0.0016671317331623092,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/08f8051a-8fb9-4049-bbd1-966c36827c98,1,0,2022.3664969998936,2022.3664969998936,2022.3664969998936,2022.3664969998936,113.0,0.0016671317331623092,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/094ea130-d96d-492b-b377-ead12e8e3cd4,1,0,723.8505000004807,723.8505000004807,723.8505000004807,723.8505000004807,213.0,0.0016671317331623092,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/094ea130-d96d-492b-b377-ead12e8e3cd4,1,0,340.6542580005407,340.6542580005407,340.6542580005407,340.6542580005407,150.0,0.0016671317331623092,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/094ea130-d96d-492b-b377-ead12e8e3cd4,1,0,414.7833870001705,414.7833870001705,414.7833870001705,414.7833870001705,113.0,0.0016671317331623092,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/0965f85f-b8ca-4f8f-9463-2f1a05551c4b,1,0,604.8305559997971,604.8305559997971,604.8305559997971,604.8305559997971,213.0,0.0016671317331623092,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/0965f85f-b8ca-4f8f-9463-2f1a05551c4b,1,0,486.9959159996142,486.9959159996142,486.9959159996142,486.9959159996142,150.0,0.0016671317331623092,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/0965f85f-b8ca-4f8f-9463-2f1a05551c4b,1,0,279.6355729997231,279.6355729997231,279.6355729997231,279.6355729997231,113.0,0.0016671317331623092,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/099b861a-8bc1-43ed-af2b-3ab2bbf74355,1,0,837.4169749995417,837.4169749995417,837.4169749995417,837.4169749995417,213.0,0.0016671317331623092,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/099b861a-8bc1-43ed-af2b-3ab2bbf74355,1,0,918.9534130000538,918.9534130000538,918.9534130000538,918.9534130000538,150.0,0.0016671317331623092,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/099b861a-8bc1-43ed-af2b-3ab2bbf74355,1,0,193.8897630006977,193.8897630006977,193.8897630006977,193.8897630006977,113.0,0.0016671317331623092,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/09a9b8c6-13b0-4c52-8484-993f6afc32fb,1,0,40.64400100014609,40.64400100014609,40.64400100014609,40.64400100014609,213.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/09a9b8c6-13b0-4c52-8484-993f6afc32fb,1,0,1039.649690999795,1039.649690999795,1039.649690999795,1039.649690999795,150.0,0.0016671317331623092,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/09a9b8c6-13b0-4c52-8484-993f6afc32fb,1,0,39.40446299930045,39.40446299930045,39.40446299930045,39.40446299930045,113.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/09b0171c-e746-4978-92bc-c696b8710383,1,0,36.577084000782634,36.577084000782634,36.577084000782634,36.577084000782634,213.0,0.0016671317331623092,0.0,37,37,37,37,37,37,37,37,37,37,37
