Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/0dbbed5f-543a-4d1f-8b4e-98bf29ccf0c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0dbbed5f-543a-4d1f-8b4e-98bf29ccf0c9'),1
PUT,/wishlist/wishlist/ef451d12-a183-4694-8e24-78a097c871b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef451d12-a183-4694-8e24-78a097c871b7'),1
GET,/wishlist/wishlist/26f7bd26-6b46-41a4-887e-45281214b70f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/26f7bd26-6b46-41a4-887e-45281214b70f'),1
PUT,/wishlist/wishlist/f9e72c35-97ba-429c-8783-75f5fce1fc91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9e72c35-97ba-429c-8783-75f5fce1fc91'),1
GET,/wishlist/wishlist/7e5a5eca-1dcf-4878-b1ea-5dc7ee7b6eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e5a5eca-1dcf-4878-b1ea-5dc7ee7b6eef'),1
PUT,/wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7'),1
GET,/wishlist/wishlist/2584d00d-dbaf-467f-8b01-9338132968ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2584d00d-dbaf-467f-8b01-9338132968ec'),1
PUT,/wishlist/wishlist/0b8307cb-a5b8-4152-a002-20f5da23cca8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b8307cb-a5b8-4152-a002-20f5da23cca8'),1
PUT,/wishlist/wishlist/ad410e28-51c4-4bd5-b064-3d4b73890324,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad410e28-51c4-4bd5-b064-3d4b73890324'),1
GET,/wishlist/wishlist/2fc5d863-5720-47f7-8e73-bdc782636cde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fc5d863-5720-47f7-8e73-bdc782636cde'),1
GET,/wishlist/wishlist/6e0284b7-7b22-4277-aaea-739834d7be0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e0284b7-7b22-4277-aaea-739834d7be0a'),1
PUT,/wishlist/wishlist/7959bc85-e610-4c92-a929-b16df3a4224d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7959bc85-e610-4c92-a929-b16df3a4224d'),1
GET,/wishlist/wishlist/aef5d050-1828-4851-bb40-06ea399913b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aef5d050-1828-4851-bb40-06ea399913b1'),1
GET,/wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28'),1
DELETE,/wishlist/wishlist/ad8d3b9e-cb32-45c5-bba1-2117e61b6cd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad8d3b9e-cb32-45c5-bba1-2117e61b6cd8'),1
DELETE,/wishlist/wishlist/4cebd122-3a10-4502-8011-df7013449844,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cebd122-3a10-4502-8011-df7013449844'),1
DELETE,/wishlist/wishlist/ad7d7227-4312-4f14-87dc-a280ed33bcd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad7d7227-4312-4f14-87dc-a280ed33bcd1'),1
POST,/auth/user/login,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/login'),2
GET,/wishlist/wishlist/29b55fc7-9a6f-4223-bedb-ee7a9516e778,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/29b55fc7-9a6f-4223-bedb-ee7a9516e778'),2
DELETE,/wishlist/wishlist/6582fd07-5f69-4a01-bb59-c6a280da153a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6582fd07-5f69-4a01-bb59-c6a280da153a'),1
DELETE,/wishlist/wishlist/45ab71da-6fbf-4297-8c26-8dff1918bbcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/45ab71da-6fbf-4297-8c26-8dff1918bbcc'),1
DELETE,/wishlist/wishlist/4205baf7-193e-4ce7-a8dc-0eafcf479b20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4205baf7-193e-4ce7-a8dc-0eafcf479b20'),1
GET,/wishlist/wishlist/14e697a5-bd6d-463d-a672-1a3ebeffe4af,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14e697a5-bd6d-463d-a672-1a3ebeffe4af'),2
PUT,/wishlist/wishlist/2ba87c63-acd3-468a-90a0-f3b052a5bfd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ba87c63-acd3-468a-90a0-f3b052a5bfd3'),1
DELETE,/wishlist/wishlist/498e2d0f-0557-4281-b38d-d236a2ca0682,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/498e2d0f-0557-4281-b38d-d236a2ca0682'),1
DELETE,/wishlist/wishlist/42fa6587-bf5a-43b9-8d8f-98c44676670a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42fa6587-bf5a-43b9-8d8f-98c44676670a'),1
GET,/wishlist/wishlist/f56e9872-1090-458c-991c-a1668d0a5565,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f56e9872-1090-458c-991c-a1668d0a5565'),2
GET,/wishlist/wishlist/0c2f2ab7-f59b-4274-a017-28fcd107b685,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c2f2ab7-f59b-4274-a017-28fcd107b685'),1
DELETE,/wishlist/wishlist/87891d53-0e93-423b-be8b-7eb84d95e029,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87891d53-0e93-423b-be8b-7eb84d95e029'),1
GET,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),169
PUT,/wishlist/wishlist/a8a4250b-00a7-477b-8407-71e2afc30e17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8a4250b-00a7-477b-8407-71e2afc30e17'),1
GET,/wishlist/wishlist/e59314d5-4473-466b-8a99-f1d59346e26b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e59314d5-4473-466b-8a99-f1d59346e26b'),1
GET,/wishlist/wishlist/fc101e1e-fd09-4122-94bc-3031d51ad98f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc101e1e-fd09-4122-94bc-3031d51ad98f'),1
GET,/wishlist/wishlist/06c86f2a-0eff-4ee7-8598-f5378f0d22c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06c86f2a-0eff-4ee7-8598-f5378f0d22c1'),1
PUT,/wishlist/wishlist/d8746391-7350-49c4-bed6-5995360ab09e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8746391-7350-49c4-bed6-5995360ab09e'),1
DELETE,/wishlist/wishlist/d13ea0b5-75e2-4835-9c21-11d21bc0c76f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d13ea0b5-75e2-4835-9c21-11d21bc0c76f'),1
PUT,/wishlist/wishlist/60d04c99-4647-478d-a511-c10ca3112d85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60d04c99-4647-478d-a511-c10ca3112d85'),1
GET,/wishlist/wishlist/d0737994-f8a2-4192-ac7c-e0aea763dec1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0737994-f8a2-4192-ac7c-e0aea763dec1'),1
DELETE,/wishlist/wishlist/7a9a7be5-02e1-4b3a-b455-309f77ce3f61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a9a7be5-02e1-4b3a-b455-309f77ce3f61'),1
DELETE,/wishlist/wishlist/8b7bfb8e-f4a5-4d15-b9a4-6180f380fb8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b7bfb8e-f4a5-4d15-b9a4-6180f380fb8b'),1
GET,/wishlist/wishlist/23d4d4c8-c018-4358-b2eb-9f228f645c9e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23d4d4c8-c018-4358-b2eb-9f228f645c9e'),2
PUT,/wishlist/wishlist/5b7d56d9-c8a9-42f8-8429-0b588142d36e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b7d56d9-c8a9-42f8-8429-0b588142d36e'),1
DELETE,/wishlist/wishlist/ece2bd08-1600-4567-b4b0-f7b3181e1130,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ece2bd08-1600-4567-b4b0-f7b3181e1130'),2
PUT,/wishlist/wishlist/47a82675-929d-4681-ae37-377ce06a2815,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47a82675-929d-4681-ae37-377ce06a2815'),1
GET,/wishlist/wishlist/4cb12142-3a0a-4b0a-9a31-df9b632726ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4cb12142-3a0a-4b0a-9a31-df9b632726ac'),1
DELETE,/wishlist/wishlist/d4138972-db18-4397-93e7-6ae43f5110b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4138972-db18-4397-93e7-6ae43f5110b8'),1
GET,/wishlist/wishlist/4c9a1bab-b2fc-4f9f-9d94-106c04d397bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c9a1bab-b2fc-4f9f-9d94-106c04d397bc'),1
GET,/wishlist/wishlist/399ffccb-fa56-4727-af83-90658438fa9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/399ffccb-fa56-4727-af83-90658438fa9c'),1
PUT,/wishlist/wishlist/9de0d9cb-362e-4904-b473-7b262a106100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9de0d9cb-362e-4904-b473-7b262a106100'),1
GET,/wishlist/wishlist/7c2617ee-8e56-46d3-8106-14c48c61b380,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c2617ee-8e56-46d3-8106-14c48c61b380'),1
GET,/wishlist/wishlist/4205baf7-193e-4ce7-a8dc-0eafcf479b20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4205baf7-193e-4ce7-a8dc-0eafcf479b20'),2
PUT,/wishlist/wishlist/4063469a-c42f-49c0-b23e-c7879d4c55f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4063469a-c42f-49c0-b23e-c7879d4c55f7'),1
GET,/wishlist/wishlist/c04532cb-a8f0-44e6-a022-60d9aab24d08,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c04532cb-a8f0-44e6-a022-60d9aab24d08'),1
GET,/wishlist/wishlist/f9e72c35-97ba-429c-8783-75f5fce1fc91,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f9e72c35-97ba-429c-8783-75f5fce1fc91'),1
DELETE,/wishlist/wishlist/918627bb-447a-4219-b531-d54187ba260b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/918627bb-447a-4219-b531-d54187ba260b'),1
DELETE,/wishlist/wishlist/b15ab7bb-4ffe-46a4-849d-f5c94732eade,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b15ab7bb-4ffe-46a4-849d-f5c94732eade'),1
DELETE,/wishlist/wishlist/d8e91a8c-06bf-481f-a439-d5abc8a26130,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8e91a8c-06bf-481f-a439-d5abc8a26130'),2
GET,/wishlist/wishlist/27dfa862-2fc0-452a-8940-27e637e601de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27dfa862-2fc0-452a-8940-27e637e601de'),1
DELETE,/wishlist/wishlist/599ceaa4-af56-4ac3-9b98-2c625284d804,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/599ceaa4-af56-4ac3-9b98-2c625284d804'),1
DELETE,/wishlist/wishlist/be77c63a-4853-4940-92a1-dbe0696acf66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be77c63a-4853-4940-92a1-dbe0696acf66'),1
GET,/wishlist/wishlist/3db630f2-f07b-46d6-b925-26f3d0617c41,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3db630f2-f07b-46d6-b925-26f3d0617c41'),1
DELETE,/wishlist/wishlist/f3db7e07-57b3-4b9d-8404-d4997a41d41b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3db7e07-57b3-4b9d-8404-d4997a41d41b'),1
GET,/wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4'),1
GET,/wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9'),2
DELETE,/wishlist/wishlist/f0e02202-f425-4cf9-9ba7-0f72b7741648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0e02202-f425-4cf9-9ba7-0f72b7741648'),1
GET,/wishlist/wishlist/98f97ce3-58f1-46e7-9349-8f0f94726a1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98f97ce3-58f1-46e7-9349-8f0f94726a1c'),1
PUT,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a'),1
DELETE,/wishlist/wishlist/2b2a2bac-aa62-42c4-bae1-eae007a060c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b2a2bac-aa62-42c4-bae1-eae007a060c0'),1
GET,/wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6'),1
GET,/wishlist/wishlist/ddc30708-f630-4726-bd78-30924c25b30e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc30708-f630-4726-bd78-30924c25b30e'),1
DELETE,/wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3'),1
DELETE,/wishlist/wishlist/e30e3acd-853b-4c3d-8243-3930bb151e8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e30e3acd-853b-4c3d-8243-3930bb151e8f'),1
DELETE,/wishlist/wishlist/c060a14b-b78c-42ac-9f5a-e75823a744ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c060a14b-b78c-42ac-9f5a-e75823a744ac'),1
GET,/wishlist/wishlist/c6bf146d-8a29-4f61-b8c0-00d260b9854e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c6bf146d-8a29-4f61-b8c0-00d260b9854e'),2
GET,/wishlist/wishlist/41a669f0-6711-4d85-bf9a-fd7dc7509c37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41a669f0-6711-4d85-bf9a-fd7dc7509c37'),1
DELETE,/wishlist/wishlist/fb50355e-4bab-4103-a2f5-16af94f014c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb50355e-4bab-4103-a2f5-16af94f014c7'),1
DELETE,/wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7'),1
DELETE,/wishlist/wishlist/bb9480d2-4543-4112-894b-9653af8103b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb9480d2-4543-4112-894b-9653af8103b0'),1
DELETE,/wishlist/wishlist/6341a4a4-34a9-4d00-8f34-c14af5318636,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6341a4a4-34a9-4d00-8f34-c14af5318636'),1
DELETE,/wishlist/wishlist/7ccb6f9e-c13a-4846-940c-dcac9be4010d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ccb6f9e-c13a-4846-940c-dcac9be4010d'),1
GET,/wishlist/wishlist/7ab34a8e-7849-40b2-b074-681efaeced09,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7ab34a8e-7849-40b2-b074-681efaeced09'),1
PUT,/wishlist/wishlist/b7d2c723-75ef-4bab-a8f5-8d66bf2d4e5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7d2c723-75ef-4bab-a8f5-8d66bf2d4e5f'),1
DELETE,/wishlist/wishlist/8bc715a7-d457-4903-8c13-2722e7b40aee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bc715a7-d457-4903-8c13-2722e7b40aee'),1
DELETE,/wishlist/wishlist/564afd46-54ea-48c1-bf43-794ebe747d7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/564afd46-54ea-48c1-bf43-794ebe747d7e'),1
PUT,/wishlist/wishlist/3c58749b-4f90-4ffe-9cf5-a3920c6262e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c58749b-4f90-4ffe-9cf5-a3920c6262e3'),1
GET,/wishlist/wishlist/e036f6ab-df25-4d96-91ab-387bd1647f92,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e036f6ab-df25-4d96-91ab-387bd1647f92'),1
DELETE,/wishlist/wishlist/e5bc72ea-5de3-4320-8dfe-0e9fa6ff797c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5bc72ea-5de3-4320-8dfe-0e9fa6ff797c'),1
GET,/wishlist/wishlist/76b00274-f3d0-4997-bee1-2c682f1e65e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76b00274-f3d0-4997-bee1-2c682f1e65e3'),1
GET,/wishlist/wishlist/28fed30d-6baf-4b4c-84ed-df17c3b2a7c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28fed30d-6baf-4b4c-84ed-df17c3b2a7c7'),1
GET,/wishlist/wishlist/05055cde-ef51-4920-b8f2-0669bc623760,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/05055cde-ef51-4920-b8f2-0669bc623760'),1
GET,/wishlist/wishlist/250bd019-6e73-4814-897b-f1f457a2c620,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/250bd019-6e73-4814-897b-f1f457a2c620'),1
GET,/wishlist/wishlist/c9ca0019-fd26-4aba-afb0-f00562224964,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9ca0019-fd26-4aba-afb0-f00562224964'),1
DELETE,/wishlist/wishlist/3eafd0cd-8568-4d7d-9963-fd0914f5f939,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3eafd0cd-8568-4d7d-9963-fd0914f5f939'),2
GET,/wishlist/wishlist/76d9abf5-b343-4b38-ae1d-9157852bd7d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76d9abf5-b343-4b38-ae1d-9157852bd7d9'),1
DELETE,/wishlist/wishlist/563c6f28-efe5-4e6e-aac5-aac8b3aaf371,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/563c6f28-efe5-4e6e-aac5-aac8b3aaf371'),1
DELETE,/wishlist/wishlist/33a0c79c-4290-41dd-a5b7-4d710878e8e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33a0c79c-4290-41dd-a5b7-4d710878e8e6'),1
PUT,/wishlist/wishlist/b26e36cd-6994-4f62-9566-a208d80ef7b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b26e36cd-6994-4f62-9566-a208d80ef7b4'),1
DELETE,/wishlist/wishlist/db07d21f-ca8d-4c77-bdc9-c840e5514c41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db07d21f-ca8d-4c77-bdc9-c840e5514c41'),1
GET,/wishlist/wishlist/a59be46a-41fe-4a25-b2f8-62c5fe153ab5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a59be46a-41fe-4a25-b2f8-62c5fe153ab5'),1
GET,/wishlist/wishlist/a6fabb6f-7fd3-4820-94eb-0f29861cc8c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6fabb6f-7fd3-4820-94eb-0f29861cc8c6'),1
GET,/wishlist/wishlist/4e5502f3-49f7-4b61-8afd-becbb0a93049,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e5502f3-49f7-4b61-8afd-becbb0a93049'),1
GET,/wishlist/wishlist/f040f4d9-02b0-4d4f-bd7d-7bf16a4aadb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f040f4d9-02b0-4d4f-bd7d-7bf16a4aadb3'),1
PUT,/wishlist/wishlist/052b5b27-e045-41eb-bb8c-116965823745,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/052b5b27-e045-41eb-bb8c-116965823745'),1
GET,/wishlist/wishlist/a35ad1e1-e9f8-48fe-a54f-bb26bde8b1bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a35ad1e1-e9f8-48fe-a54f-bb26bde8b1bc'),1
PUT,/wishlist/wishlist/3914bf59-4252-4d22-a085-b82325f1e8e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3914bf59-4252-4d22-a085-b82325f1e8e1'),1
GET,/wishlist/wishlist/a74b0a21-70f3-4595-8887-8d92f6299d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a74b0a21-70f3-4595-8887-8d92f6299d5e'),1
DELETE,/wishlist/wishlist/3b194d10-881e-4d13-b12f-0208b841830d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b194d10-881e-4d13-b12f-0208b841830d'),1
DELETE,/wishlist/wishlist/dbab5292-1059-4279-a6f6-90322f2bf929,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbab5292-1059-4279-a6f6-90322f2bf929'),1
DELETE,/wishlist/wishlist/2fc5d863-5720-47f7-8e73-bdc782636cde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2fc5d863-5720-47f7-8e73-bdc782636cde'),1
DELETE,/wishlist/wishlist/40f7de52-9d60-4014-8be6-bda11c75acc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40f7de52-9d60-4014-8be6-bda11c75acc5'),1
PUT,/wishlist/wishlist/f83082e5-02dd-4785-8c51-30ef6c410e54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f83082e5-02dd-4785-8c51-30ef6c410e54'),1
DELETE,/wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/afb4b8ac-0bf0-4675-b69a-c7d50f6ec5a9'),2
DELETE,/wishlist/wishlist/9c5d3bac-5435-4b88-a1b2-0cf0b1977b5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c5d3bac-5435-4b88-a1b2-0cf0b1977b5d'),1
GET,/wishlist/wishlist/8d8dcc71-1510-40c1-99fa-f818bb078981,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d8dcc71-1510-40c1-99fa-f818bb078981'),1
DELETE,/wishlist/wishlist/a72fe38d-3c95-4939-b5d4-666826b5fb50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a72fe38d-3c95-4939-b5d4-666826b5fb50'),1
GET,/wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7'),1
DELETE,/wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/557f6901-f458-4077-9635-91bf8c48daed'),1
DELETE,/wishlist/wishlist/f7a2e63b-5904-4c6b-b2cf-0c27f15c98a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f7a2e63b-5904-4c6b-b2cf-0c27f15c98a4'),1
GET,/wishlist/wishlist/a6f40bab-69c0-41d3-a75c-cfda596c89ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6f40bab-69c0-41d3-a75c-cfda596c89ec'),1
DELETE,/wishlist/wishlist/2b074654-3274-49dc-b67a-20fa8bcc6a24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b074654-3274-49dc-b67a-20fa8bcc6a24'),1
DELETE,/wishlist/wishlist/372ce095-7ecd-4f5b-b001-6cc630086053,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/372ce095-7ecd-4f5b-b001-6cc630086053'),1
DELETE,/wishlist/wishlist/da5766f1-2074-4797-ac05-455bd708408e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da5766f1-2074-4797-ac05-455bd708408e'),1
GET,/wishlist/wishlist/959da034-c5f3-48b8-a148-831244419d2e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/959da034-c5f3-48b8-a148-831244419d2e'),1
PUT,/wishlist/wishlist/53029ef9-8b13-47a0-9b64-9a8b6265244b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53029ef9-8b13-47a0-9b64-9a8b6265244b'),1
GET,/wishlist/wishlist/2a13c861-cddd-4d1a-adc4-10cc5a656ff2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a13c861-cddd-4d1a-adc4-10cc5a656ff2'),2
PUT,/wishlist/wishlist/7f9ea0b0-5d8b-4c1c-a8cc-1fa8f74aa65a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f9ea0b0-5d8b-4c1c-a8cc-1fa8f74aa65a'),1
