Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/c47d49cf-0719-42d3-9fa0-972f9c808e51,2,1,5020.205429005728,10424.461565002275,5020.205429005728,15828.717700998823,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c47d49cf-0719-42d3-9fa0-972f9c808e51,2,2,1741.6396260014153,3482.312753498263,1741.6396260014153,5222.985880995111,13.5,0.003334259607093434,0.003334259607093434,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/c4e1e833-504c-4532-9dd0-66dc44b503ce,1,1,2059.285404997354,2059.285404997354,2059.285404997354,2059.285404997354,27.0,0.001667129803546717,0.001667129803546717,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/c4e1e833-504c-4532-9dd0-66dc44b503ce,1,0,927.6847159999306,927.6847159999306,927.6847159999306,927.6847159999306,150.0,0.001667129803546717,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/c4e1e833-504c-4532-9dd0-66dc44b503ce,1,0,1067.4159530026373,1067.4159530026373,1067.4159530026373,1067.4159530026373,113.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/c51a2613-1be4-4889-b8cc-c4191c98ead0,3,2,380.0,4720.30506766896,50.31264200079022,13725.729818004766,81.66666666666667,0.005001389410640151,0.003334259607093434,380,380,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c51a2613-1be4-4889-b8cc-c4191c98ead0,3,2,4400.0,7459.3209393327315,50.62252700008685,17942.384961999778,60.333333333333336,0.005001389410640151,0.003334259607093434,4400,4400,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/c51a2613-1be4-4889-b8cc-c4191c98ead0,3,1,5400.0,7172.036146999744,287.5949849985773,15828.48132700019,37.666666666666664,0.005001389410640151,0.001667129803546717,5400,5400,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c53b8ba8-2cef-434c-80ba-582f7b489f3a,1,0,43.56113799440209,43.56113799440209,43.56113799440209,43.56113799440209,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c53b8ba8-2cef-434c-80ba-582f7b489f3a,1,0,48.288657002558466,48.288657002558466,48.288657002558466,48.288657002558466,150.0,0.001667129803546717,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/c53b8ba8-2cef-434c-80ba-582f7b489f3a,1,0,138.96039200335508,138.96039200335508,138.96039200335508,138.96039200335508,113.0,0.001667129803546717,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/c53fd46e-23a6-4c61-8b62-440357fb6d3f,1,0,11972.291313999449,11972.291313999449,11972.291313999449,11972.291313999449,213.0,0.001667129803546717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/c53fd46e-23a6-4c61-8b62-440357fb6d3f,2,1,1939.8274499981198,7824.884968500555,1939.8274499981198,13709.94248700299,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c53fd46e-23a6-4c61-8b62-440357fb6d3f,2,1,310.0,8070.220013498329,308.1646089995047,15832.275417997153,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c5501a19-cc88-4668-999d-52673c63ffc4,1,0,532.3205059976317,532.3205059976317,532.3205059976317,532.3205059976317,213.0,0.001667129803546717,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/c5501a19-cc88-4668-999d-52673c63ffc4,1,0,615.8325700016576,615.8325700016576,615.8325700016576,615.8325700016576,150.0,0.001667129803546717,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/c5501a19-cc88-4668-999d-52673c63ffc4,1,0,43.888380998396315,43.888380998396315,43.888380998396315,43.888380998396315,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c57017a4-2e7f-4490-a387-8286b70a67c1,1,0,40.03219399601221,40.03219399601221,40.03219399601221,40.03219399601221,213.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/c57017a4-2e7f-4490-a387-8286b70a67c1,1,0,2951.6037490029703,2951.6037490029703,2951.6037490029703,2951.6037490029703,150.0,0.001667129803546717,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/c57017a4-2e7f-4490-a387-8286b70a67c1,1,0,54.65168799855746,54.65168799855746,54.65168799855746,54.65168799855746,113.0,0.001667129803546717,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/c57472ba-2ba9-41e4-b29a-381c392dd5d3,1,0,274.0037879993906,274.0037879993906,274.0037879993906,274.0037879993906,213.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c57472ba-2ba9-41e4-b29a-381c392dd5d3,1,0,54.96697800117545,54.96697800117545,54.96697800117545,54.96697800117545,150.0,0.001667129803546717,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/c57472ba-2ba9-41e4-b29a-381c392dd5d3,1,0,43.02119000203675,43.02119000203675,43.02119000203675,43.02119000203675,113.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/c58a9a85-dfdd-42c9-ab7c-cb91fe392486,1,0,1778.3209059998626,1778.3209059998626,1778.3209059998626,1778.3209059998626,213.0,0.001667129803546717,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/c58a9a85-dfdd-42c9-ab7c-cb91fe392486,1,0,42.005818999314215,42.005818999314215,42.005818999314215,42.005818999314215,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c58a9a85-dfdd-42c9-ab7c-cb91fe392486,1,0,93.63584300444927,93.63584300444927,93.63584300444927,93.63584300444927,113.0,0.001667129803546717,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/c5b8f5e3-07b9-4d1a-aa3c-ea84584d8146,1,0,914.906965001137,914.906965001137,914.906965001137,914.906965001137,213.0,0.001667129803546717,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/c5b8f5e3-07b9-4d1a-aa3c-ea84584d8146,1,0,54.59831099869916,54.59831099869916,54.59831099869916,54.59831099869916,150.0,0.001667129803546717,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/c5b8f5e3-07b9-4d1a-aa3c-ea84584d8146,1,0,98.43245000229217,98.43245000229217,98.43245000229217,98.43245000229217,113.0,0.001667129803546717,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/c5c47fbf-d8a5-4b3a-8418-da668a72fa55,1,0,970.4748430012842,970.4748430012842,970.4748430012842,970.4748430012842,213.0,0.001667129803546717,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/c5c47fbf-d8a5-4b3a-8418-da668a72fa55,1,0,94.34956799668726,94.34956799668726,94.34956799668726,94.34956799668726,150.0,0.001667129803546717,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/c5c47fbf-d8a5-4b3a-8418-da668a72fa55,1,0,146.35031999932835,146.35031999932835,146.35031999932835,146.35031999932835,113.0,0.001667129803546717,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/c67602b2-e069-4d40-b4b0-ef656bdd09dc,1,0,87.00040399708087,87.00040399708087,87.00040399708087,87.00040399708087,150.0,0.001667129803546717,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/c6d37ef7-49f9-426a-bcb5-e62bd464ce32,1,0,100.41085500415647,100.41085500415647,100.41085500415647,100.41085500415647,213.0,0.001667129803546717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c6d37ef7-49f9-426a-bcb5-e62bd464ce32,1,0,40.549372002715245,40.549372002715245,40.549372002715245,40.549372002715245,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c6d37ef7-49f9-426a-bcb5-e62bd464ce32,1,0,68.92009299917845,68.92009299917845,68.92009299917845,68.92009299917845,113.0,0.001667129803546717,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/c77c83f0-dcf5-474a-993f-103d2c3cd33f,1,0,42.59142899536528,42.59142899536528,42.59142899536528,42.59142899536528,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c77c83f0-dcf5-474a-993f-103d2c3cd33f,1,0,40.11739700217731,40.11739700217731,40.11739700217731,40.11739700217731,150.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/c77c83f0-dcf5-474a-993f-103d2c3cd33f,1,0,128.46751800680067,128.46751800680067,128.46751800680067,128.46751800680067,113.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/c77caa59-26c6-44f3-b699-e2ab91af0205,1,0,130.56336799490964,130.56336799490964,130.56336799490964,130.56336799490964,213.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c77caa59-26c6-44f3-b699-e2ab91af0205,1,0,57.27739699796075,57.27739699796075,57.27739699796075,57.27739699796075,150.0,0.001667129803546717,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/c77caa59-26c6-44f3-b699-e2ab91af0205,1,0,115.52085800212808,115.52085800212808,115.52085800212808,115.52085800212808,113.0,0.001667129803546717,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c77eefc9-2c9e-4b76-a3ce-ae96f1fa4ac7,1,0,15537.394001999928,15537.394001999928,15537.394001999928,15537.394001999928,213.0,0.001667129803546717,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c77eefc9-2c9e-4b76-a3ce-ae96f1fa4ac7,2,1,4100.0,8899.57650949873,4089.8520779956016,13709.300941001857,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c77eefc9-2c9e-4b76-a3ce-ae96f1fa4ac7,1,0,1505.1146179976058,1505.1146179976058,1505.1146179976058,1505.1146179976058,113.0,0.001667129803546717,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/c7aecec8-a5bf-494a-b61e-ed3a0ca4bb1f,1,0,1962.987017002888,1962.987017002888,1962.987017002888,1962.987017002888,213.0,0.001667129803546717,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/c7aecec8-a5bf-494a-b61e-ed3a0ca4bb1f,1,0,626.914675005537,626.914675005537,626.914675005537,626.914675005537,150.0,0.001667129803546717,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/c7aecec8-a5bf-494a-b61e-ed3a0ca4bb1f,1,0,724.8940290010069,724.8940290010069,724.8940290010069,724.8940290010069,113.0,0.001667129803546717,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/c7ce5e84-eab8-4498-85e5-9944331964bd,1,0,43.6457700052415,43.6457700052415,43.6457700052415,43.6457700052415,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c7ce5e84-eab8-4498-85e5-9944331964bd,1,0,41.80441200151108,41.80441200151108,41.80441200151108,41.80441200151108,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c7ce5e84-eab8-4498-85e5-9944331964bd,1,0,48.9308130054269,48.9308130054269,48.9308130054269,48.9308130054269,113.0,0.001667129803546717,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/c8731853-c876-487c-919b-fff43f54db5c,1,0,41.935315006412566,41.935315006412566,41.935315006412566,41.935315006412566,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c8731853-c876-487c-919b-fff43f54db5c,1,0,43.09345100045903,43.09345100045903,43.09345100045903,43.09345100045903,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c8731853-c876-487c-919b-fff43f54db5c,1,0,41.22890999860829,41.22890999860829,41.22890999860829,41.22890999860829,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c88e8d3f-297c-4e02-a6c4-7a1d42a1064a,1,0,42.04903500067303,42.04903500067303,42.04903500067303,42.04903500067303,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c88e8d3f-297c-4e02-a6c4-7a1d42a1064a,1,0,63.195900998834986,63.195900998834986,63.195900998834986,63.195900998834986,113.0,0.001667129803546717,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/c8abdca7-60cf-4407-b710-604646cbe896,1,0,1044.632440993155,1044.632440993155,1044.632440993155,1044.632440993155,213.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/c8abdca7-60cf-4407-b710-604646cbe896,1,0,56.128305004676804,56.128305004676804,56.128305004676804,56.128305004676804,150.0,0.001667129803546717,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/c8abdca7-60cf-4407-b710-604646cbe896,1,0,41.16108099697158,41.16108099697158,41.16108099697158,41.16108099697158,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c8b4fc4a-d164-4ccd-ad4a-426787796be6,1,0,41.508558999339584,41.508558999339584,41.508558999339584,41.508558999339584,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c8b4fc4a-d164-4ccd-ad4a-426787796be6,1,0,42.39301200141199,42.39301200141199,42.39301200141199,42.39301200141199,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c8b4fc4a-d164-4ccd-ad4a-426787796be6,1,0,45.08006599644432,45.08006599644432,45.08006599644432,45.08006599644432,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/c8f1b7ba-9d42-4116-b2c2-13e73550c708,1,0,41.32196499995189,41.32196499995189,41.32196499995189,41.32196499995189,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c8f1b7ba-9d42-4116-b2c2-13e73550c708,1,0,3086.3816749988473,3086.3816749988473,3086.3816749988473,3086.3816749988473,150.0,0.001667129803546717,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/c8f1b7ba-9d42-4116-b2c2-13e73550c708,1,0,11529.491280001821,11529.491280001821,11529.491280001821,11529.491280001821,113.0,0.001667129803546717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/c94b96a0-d0c4-4545-a808-fb7c27e938b2,1,0,43.10743200039724,43.10743200039724,43.10743200039724,43.10743200039724,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c94b96a0-d0c4-4545-a808-fb7c27e938b2,1,0,41.244991996791214,41.244991996791214,41.244991996791214,41.244991996791214,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c94b96a0-d0c4-4545-a808-fb7c27e938b2,1,0,41.02323299593991,41.02323299593991,41.02323299593991,41.02323299593991,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c955f9c2-697d-4dac-b8c2-1dccc2f3b498,1,0,41.47329799889121,41.47329799889121,41.47329799889121,41.47329799889121,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c955f9c2-697d-4dac-b8c2-1dccc2f3b498,1,0,41.405538002436515,41.405538002436515,41.405538002436515,41.405538002436515,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c955f9c2-697d-4dac-b8c2-1dccc2f3b498,1,0,40.781581003102474,40.781581003102474,40.781581003102474,40.781581003102474,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c96d7707-ef28-4b87-bc14-a1e3202bd848,1,0,18989.243636999163,18989.243636999163,18989.243636999163,18989.243636999163,213.0,0.001667129803546717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/c96d7707-ef28-4b87-bc14-a1e3202bd848,1,0,67.07499799813377,67.07499799813377,67.07499799813377,67.07499799813377,150.0,0.001667129803546717,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/c96d7707-ef28-4b87-bc14-a1e3202bd848,1,0,939.9296320043504,939.9296320043504,939.9296320043504,939.9296320043504,113.0,0.001667129803546717,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/c97a7480-21f5-4f7b-b718-06d892bddc63,1,0,786.8830200022785,786.8830200022785,786.8830200022785,786.8830200022785,213.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/c97a7480-21f5-4f7b-b718-06d892bddc63,1,0,1269.0945569993346,1269.0945569993346,1269.0945569993346,1269.0945569993346,150.0,0.001667129803546717,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c97a7480-21f5-4f7b-b718-06d892bddc63,1,0,5001.455329002056,5001.455329002056,5001.455329002056,5001.455329002056,113.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/c98aafe2-56eb-4085-aefa-d3fcb3d9e9da,3,2,49,4599.313403666504,41.367534002347384,13707.560663999175,81.66666666666667,0.005001389410640151,0.003334259607093434,49,49,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c98aafe2-56eb-4085-aefa-d3fcb3d9e9da,3,2,500.0,5472.1356739998255,81.53180500085,15830.358291001176,60.333333333333336,0.005001389410640151,0.003334259607093434,500,500,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c98aafe2-56eb-4085-aefa-d3fcb3d9e9da,3,1,130.0,4633.017313331948,55.74334099947009,13709.730041999137,37.666666666666664,0.005001389410640151,0.001667129803546717,130,130,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c98c4a08-f6a2-497b-b2e1-0111ff3a4e4c,1,0,41.15203300170833,41.15203300170833,41.15203300170833,41.15203300170833,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c98c4a08-f6a2-497b-b2e1-0111ff3a4e4c,1,0,279.4849679994513,279.4849679994513,279.4849679994513,279.4849679994513,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c98c4a08-f6a2-497b-b2e1-0111ff3a4e4c,1,0,39.64875899691833,39.64875899691833,39.64875899691833,39.64875899691833,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c99e8177-892c-416e-a6b4-77a5cf68b456,1,0,57.22340200009057,57.22340200009057,57.22340200009057,57.22340200009057,213.0,0.001667129803546717,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/c99e8177-892c-416e-a6b4-77a5cf68b456,1,0,58.49966600362677,58.49966600362677,58.49966600362677,58.49966600362677,150.0,0.001667129803546717,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/c99e8177-892c-416e-a6b4-77a5cf68b456,1,0,1134.2425299953902,1134.2425299953902,1134.2425299953902,1134.2425299953902,113.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/c9b881f1-37f2-4084-b26f-f692a7d3ca89,1,0,22997.01364100474,22997.01364100474,22997.01364100474,22997.01364100474,213.0,0.001667129803546717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/wishlist/c9b881f1-37f2-4084-b26f-f692a7d3ca89,1,0,407.52585899463156,407.52585899463156,407.52585899463156,407.52585899463156,150.0,0.001667129803546717,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/c9b881f1-37f2-4084-b26f-f692a7d3ca89,1,0,3918.444504997751,3918.444504997751,3918.444504997751,3918.444504997751,113.0,0.001667129803546717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/c9e0555a-c015-47de-81c5-4414f02a663c,2,1,45.252099000208545,158.4935594983108,45.252099000208545,271.73501999641303,122.5,0.003334259607093434,0.001667129803546717,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c9e0555a-c015-47de-81c5-4414f02a663c,2,1,40.49342600046657,41.533152500051074,40.49342600046657,42.57287899963558,90.5,0.003334259607093434,0.001667129803546717,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c9e0555a-c015-47de-81c5-4414f02a663c,2,0,41.15001399622997,43.75693499605404,41.15001399622997,46.36385599587811,56.5,0.003334259607093434,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/ca0cdcd4-cd80-4da0-b7b7-97d6712ca7f7,1,0,39.54545099986717,39.54545099986717,39.54545099986717,39.54545099986717,213.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/ca0cdcd4-cd80-4da0-b7b7-97d6712ca7f7,1,0,9590.602784999646,9590.602784999646,9590.602784999646,9590.602784999646,150.0,0.001667129803546717,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/ca0cdcd4-cd80-4da0-b7b7-97d6712ca7f7,1,0,6127.217056004156,6127.217056004156,6127.217056004156,6127.217056004156,113.0,0.001667129803546717,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/ca32c703-b398-4ce1-b855-259c795139a2,1,0,647.7767219985253,647.7767219985253,647.7767219985253,647.7767219985253,213.0,0.001667129803546717,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/ca32c703-b398-4ce1-b855-259c795139a2,1,0,4962.347835004039,4962.347835004039,4962.347835004039,4962.347835004039,150.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/ca32c703-b398-4ce1-b855-259c795139a2,1,0,5901.482350003789,5901.482350003789,5901.482350003789,5901.482350003789,113.0,0.001667129803546717,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/ca4ba0ca-26c4-46ea-acff-dae3b3f7f083,2,1,1104.4447329986724,8465.110834498773,1104.4447329986724,15825.776935998874,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/ca4ba0ca-26c4-46ea-acff-dae3b3f7f083,2,1,43.072708998806775,8993.095595502382,43.072708998806775,17943.118482005957,75.0,0.003334259607093434,0.001667129803546717,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/ca4ba0ca-26c4-46ea-acff-dae3b3f7f083,2,1,810.0,7259.351781998703,809.9853960011387,13708.718167996267,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/ca542e88-b20c-4549-aa99-29c081a0d23f,3,2,4900.0,6227.532012334753,38.60877400438767,13705.970660004823,81.66666666666667,0.005001389410640151,0.003334259607093434,4900,4900,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/ca542e88-b20c-4549-aa99-29c081a0d23f,3,2,13810.813456002506,9194.920986332969,38.47209599916823,13810.813456002506,60.333333333333336,0.005001389410640151,0.003334259607093434,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/ca542e88-b20c-4549-aa99-29c081a0d23f,3,1,1500.0,5790.254567335069,40.8685799993691,15833.22224800213,37.666666666666664,0.005001389410640151,0.001667129803546717,1500,1500,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/ca7f2cdb-f14d-415d-a443-7086c93f6e0a,2,1,79,8047.71114200048,78.58208100515185,16016.840202995809,122.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/ca7f2cdb-f14d-415d-a443-7086c93f6e0a,2,1,43,247.5218935032899,42.57171100471169,452.4720760018681,90.5,0.003334259607093434,0.001667129803546717,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/ca7f2cdb-f14d-415d-a443-7086c93f6e0a,2,0,280.0,6939.801791999344,279.04704899992794,13600.55653499876,56.5,0.003334259607093434,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/cafddb58-1739-4dbf-b8cb-e6e59c7081dd,2,2,13157.175583000935,14494.084841498989,13157.175583000935,15830.994099997042,83.5,0.003334259607093434,0.003334259607093434,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/cafddb58-1739-4dbf-b8cb-e6e59c7081dd,2,2,900.0,8368.266342498828,898.8777019985719,15837.654982999084,13.5,0.003334259607093434,0.003334259607093434,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/cafddb58-1739-4dbf-b8cb-e6e59c7081dd,2,1,490.0,8157.36767099952,485.36060100013856,15829.374740998901,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/cb1bb9c9-29f7-4ea6-83da-571e5427c891,1,0,452.7646470014588,452.7646470014588,452.7646470014588,452.7646470014588,213.0,0.001667129803546717,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/cb1bb9c9-29f7-4ea6-83da-571e5427c891,1,0,614.0072779962793,614.0072779962793,614.0072779962793,614.0072779962793,150.0,0.001667129803546717,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/cb1bb9c9-29f7-4ea6-83da-571e5427c891,1,0,5097.63046700391,5097.63046700391,5097.63046700391,5097.63046700391,113.0,0.001667129803546717,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/cb2efeee-5049-4168-a818-df6513c67319,1,0,977.6530609960901,977.6530609960901,977.6530609960901,977.6530609960901,213.0,0.001667129803546717,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/cb2efeee-5049-4168-a818-df6513c67319,1,0,1457.2606840010849,1457.2606840010849,1457.2606840010849,1457.2606840010849,150.0,0.001667129803546717,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/cb2efeee-5049-4168-a818-df6513c67319,1,0,1278.2350939960452,1278.2350939960452,1278.2350939960452,1278.2350939960452,113.0,0.001667129803546717,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/cb59a1c6-a82c-4a41-9ce6-d7e37808059f,1,0,46.027430005779024,46.027430005779024,46.027430005779024,46.027430005779024,213.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
