Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/bdf12c87-d2da-4de2-bde7-e0222f64441d,5,4,190.0,568.3679055997345,37.88898600032553,1666.9021349989634,52.4,0.00834654711491766,0.006677237691934128,190,860,860,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/bdf12c87-d2da-4de2-bde7-e0222f64441d,5,1,110.0,695.1218750000407,50.23864800023148,2429.091714999231,95.8,0.00834654711491766,0.001669309422983532,110,790,790,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/bdf540ca-5c55-45b4-a75f-e530a98f4a4f,1,1,44.936681999388384,44.936681999388384,44.936681999388384,44.936681999388384,27.0,0.001669309422983532,0.001669309422983532,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/bdf540ca-5c55-45b4-a75f-e530a98f4a4f,1,1,30.48247999686282,30.48247999686282,30.48247999686282,30.48247999686282,31.0,0.001669309422983532,0.001669309422983532,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/bdf540ca-5c55-45b4-a75f-e530a98f4a4f,1,0,93.25289000116754,93.25289000116754,93.25289000116754,93.25289000116754,113.0,0.001669309422983532,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/be121c02-47ab-40f2-a3aa-765a423d14a5,1,0,614.5865860016784,614.5865860016784,614.5865860016784,614.5865860016784,213.0,0.001669309422983532,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/be121c02-47ab-40f2-a3aa-765a423d14a5,1,0,48.64995399839245,48.64995399839245,48.64995399839245,48.64995399839245,150.0,0.001669309422983532,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/be121c02-47ab-40f2-a3aa-765a423d14a5,1,0,32.53476600002614,32.53476600002614,32.53476600002614,32.53476600002614,113.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/be12b434-2d04-44ea-98b0-495a0b9995c4,1,0,106.75195899966639,106.75195899966639,106.75195899966639,106.75195899966639,213.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/be12b434-2d04-44ea-98b0-495a0b9995c4,1,0,37.4405080001452,37.4405080001452,37.4405080001452,37.4405080001452,150.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/be12b434-2d04-44ea-98b0-495a0b9995c4,1,0,29.572239000117406,29.572239000117406,29.572239000117406,29.572239000117406,113.0,0.001669309422983532,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/be321ab6-f1ef-454f-8440-5da19bed816e,3,2,180.0,144.7025063316687,43.1751889991574,215.27642499859212,92.33333333333333,0.005007928268950596,0.003338618845967064,180,180,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/be321ab6-f1ef-454f-8440-5da19bed816e,3,2,300.0,257.97399899965967,114.89426199841546,357.7928160011652,70.66666666666667,0.005007928268950596,0.003338618845967064,300,300,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/be321ab6-f1ef-454f-8440-5da19bed816e,3,0,35,139.5159243317418,29.743498998868745,353.9815979966079,37.666666666666664,0.005007928268950596,0.0,35,35,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/bec7f820-c041-4afb-a0f9-3350d916cb5a,3,2,110.0,121.00649166677613,44.88260599828209,212.60887799871853,90.66666666666667,0.005007928268950596,0.003338618845967064,110,110,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/bec7f820-c041-4afb-a0f9-3350d916cb5a,3,3,400.0,461.37626033305423,385.35575099740527,596.9818760022463,28.333333333333332,0.005007928268950596,0.005007928268950596,400,400,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/bec7f820-c041-4afb-a0f9-3350d916cb5a,3,2,200.0,207.42132233256902,148.60794600099325,275.5714209997677,55.666666666666664,0.005007928268950596,0.003338618845967064,200,200,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/bf0a1d43-be94-4f04-9c35-152c35a00f6a,2,2,220.0,234.46532400157594,215.19764700133237,253.7330010018195,97.0,0.003338618845967064,0.003338618845967064,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/bf0a1d43-be94-4f04-9c35-152c35a00f6a,2,2,66,83.18731150211534,65.5687950020365,100.80582800219418,27.0,0.003338618845967064,0.003338618845967064,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/bf0a1d43-be94-4f04-9c35-152c35a00f6a,2,1,96,414.0116219987249,95.97160799967241,732.0516359977773,70.0,0.003338618845967064,0.001669309422983532,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/bfa403de-8bbe-4e1c-ab94-80af5db8080a,3,3,700.0,678.8818473335899,42.862461999902735,1292.8167919999396,73.66666666666667,0.005007928268950596,0.005007928268950596,700,700,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/bfa403de-8bbe-4e1c-ab94-80af5db8080a,3,3,1300.0,2341.6507206651054,247.45513800007757,5462.340580997989,27.0,0.005007928268950596,0.005007928268950596,1300,1300,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/bfa403de-8bbe-4e1c-ab94-80af5db8080a,3,1,190.0,1174.267671665196,30.363307996594813,3298.282828000083,84.33333333333333,0.005007928268950596,0.001669309422983532,190,190,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/bfe33515-26f5-4759-8fc2-7d4455f087ac,1,0,98.13057399878744,98.13057399878744,98.13057399878744,98.13057399878744,213.0,0.001669309422983532,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/bfe33515-26f5-4759-8fc2-7d4455f087ac,1,1,110.89509799785446,110.89509799785446,110.89509799785446,110.89509799785446,31.0,0.001669309422983532,0.001669309422983532,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/bfe33515-26f5-4759-8fc2-7d4455f087ac,1,0,38.452531000075396,38.452531000075396,38.452531000075396,38.452531000075396,113.0,0.001669309422983532,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/c00982aa-88b1-4df9-a426-cc99920e0262,1,0,44.69129399876692,44.69129399876692,44.69129399876692,44.69129399876692,213.0,0.001669309422983532,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/c00982aa-88b1-4df9-a426-cc99920e0262,1,0,98.46311399815022,98.46311399815022,98.46311399815022,98.46311399815022,150.0,0.001669309422983532,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/c00982aa-88b1-4df9-a426-cc99920e0262,1,0,33.544776000780985,33.544776000780985,33.544776000780985,33.544776000780985,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c05a3484-d859-4e38-8f92-65e15dc013d5,3,3,380.0,417.4920399988575,43.78586399980122,826.5116099973966,73.66666666666667,0.005007928268950596,0.005007928268950596,380,380,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/c05a3484-d859-4e38-8f92-65e15dc013d5,3,2,73,61.80137399860541,30.572656000003917,82.20526899822289,79.0,0.005007928268950596,0.003338618845967064,73,73,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/c05a3484-d859-4e38-8f92-65e15dc013d5,3,1,470.0,499.81056299899745,30.36692900059279,997.3216239995963,84.33333333333333,0.005007928268950596,0.001669309422983532,470,470,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c064b3bd-4c30-403e-9020-3ee7b82011cb,1,0,52.95402000047034,52.95402000047034,52.95402000047034,52.95402000047034,213.0,0.001669309422983532,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/c064b3bd-4c30-403e-9020-3ee7b82011cb,1,0,37.860578999243444,37.860578999243444,37.860578999243444,37.860578999243444,150.0,0.001669309422983532,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c064b3bd-4c30-403e-9020-3ee7b82011cb,1,0,36.82480199859128,36.82480199859128,36.82480199859128,36.82480199859128,113.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c0ca7e28-da4d-468e-852a-22c5dd674af0,1,0,33.59703299793182,33.59703299793182,33.59703299793182,33.59703299793182,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c0ca7e28-da4d-468e-852a-22c5dd674af0,1,0,36.57543699955568,36.57543699955568,36.57543699955568,36.57543699955568,150.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c0ca7e28-da4d-468e-852a-22c5dd674af0,1,0,31.68699799789465,31.68699799789465,31.68699799789465,31.68699799789465,113.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c0d68c51-2ae4-480d-a7e2-86ce42111a76,2,1,130.0,162.06250799950794,125.87224999879254,198.25276600022335,116.0,0.003338618845967064,0.001669309422983532,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c0d68c51-2ae4-480d-a7e2-86ce42111a76,2,2,65.2142070030095,118.07448700164969,65.2142070030095,170.93476700028987,29.0,0.003338618845967064,0.003338618845967064,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c0d68c51-2ae4-480d-a7e2-86ce42111a76,2,1,29.150226997444406,250.1424979982403,29.150226997444406,471.13476899903617,13.5,0.003338618845967064,0.001669309422983532,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/c0dd5856-6323-41c5-ad48-f0a1ce805e9e,1,0,192.37687399800052,192.37687399800052,192.37687399800052,192.37687399800052,213.0,0.001669309422983532,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/c0dd5856-6323-41c5-ad48-f0a1ce805e9e,1,0,199.80802400095854,199.80802400095854,199.80802400095854,199.80802400095854,150.0,0.001669309422983532,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c0dd5856-6323-41c5-ad48-f0a1ce805e9e,1,0,33.21850800057291,33.21850800057291,33.21850800057291,33.21850800057291,113.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/c0ebd15a-4835-4454-9e5f-5dbda883da2c,1,0,144.18785499947262,144.18785499947262,144.18785499947262,144.18785499947262,213.0,0.001669309422983532,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c0ebd15a-4835-4454-9e5f-5dbda883da2c,1,1,770.9758550008701,770.9758550008701,770.9758550008701,770.9758550008701,31.0,0.001669309422983532,0.001669309422983532,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/c0ebd15a-4835-4454-9e5f-5dbda883da2c,1,0,202.56308800162515,202.56308800162515,202.56308800162515,202.56308800162515,113.0,0.001669309422983532,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c0ffa74a-6b50-4caa-a92d-01b497d9d1e2,1,0,31.334020000940654,31.334020000940654,31.334020000940654,31.334020000940654,213.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/c0ffa74a-6b50-4caa-a92d-01b497d9d1e2,1,0,36.44536700085155,36.44536700085155,36.44536700085155,36.44536700085155,150.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c0ffa74a-6b50-4caa-a92d-01b497d9d1e2,1,0,95.26756700142869,95.26756700142869,95.26756700142869,95.26756700142869,113.0,0.001669309422983532,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/c143af35-50bb-48e3-9b78-f923669afc43,1,0,162.7146039973013,162.7146039973013,162.7146039973013,162.7146039973013,213.0,0.001669309422983532,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c143af35-50bb-48e3-9b78-f923669afc43,1,0,291.9585210001969,291.9585210001969,291.9585210001969,291.9585210001969,150.0,0.001669309422983532,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/c143af35-50bb-48e3-9b78-f923669afc43,1,0,100.00991999913822,100.00991999913822,100.00991999913822,100.00991999913822,113.0,0.001669309422983532,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c153504f-432c-4e5f-ba11-e8d15fe6753a,1,0,64.7394660009013,64.7394660009013,64.7394660009013,64.7394660009013,205.0,0.001669309422983532,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/c153504f-432c-4e5f-ba11-e8d15fe6753a,1,1,486.22598400106654,486.22598400106654,486.22598400106654,486.22598400106654,27.0,0.001669309422983532,0.001669309422983532,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/c153504f-432c-4e5f-ba11-e8d15fe6753a,1,1,1749.7675300000992,1749.7675300000992,1749.7675300000992,1749.7675300000992,27.0,0.001669309422983532,0.001669309422983532,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c153a62a-ece0-4e36-a7a4-03763846b83c,5,4,470.0,606.396355600009,28.27288300250075,1292.0911020009953,65.6,0.00834654711491766,0.006677237691934128,470,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c153a62a-ece0-4e36-a7a4-03763846b83c,5,5,110.0,221.55414540029597,82.00281300014467,683.3097099988663,29.4,0.00834654711491766,0.00834654711491766,110,130,130,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/c153a62a-ece0-4e36-a7a4-03763846b83c,5,4,2100.0,1918.3718915992358,104.4411590009986,3560.014146998583,21.6,0.00834654711491766,0.006677237691934128,2100,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/c16dd9ec-89e1-479d-8eef-78dee15fa342,2,2,500.0,742.0540695002273,497.26977799946326,986.8383610009914,97.0,0.003338618845967064,0.003338618845967064,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/c16dd9ec-89e1-479d-8eef-78dee15fa342,2,1,280.0,514.2913564995979,278.5973969985207,749.9853160006751,105.0,0.003338618845967064,0.001669309422983532,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/c16dd9ec-89e1-479d-8eef-78dee15fa342,2,0,231.96550700231455,330.60135900086607,231.96550700231455,429.2372109994176,113.0,0.003338618845967064,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/c197a486-ac71-4a5c-b66a-869d12e6f706,1,0,64.17711999893072,64.17711999893072,64.17711999893072,64.17711999893072,213.0,0.001669309422983532,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/c197a486-ac71-4a5c-b66a-869d12e6f706,1,0,126.27476200214005,126.27476200214005,126.27476200214005,126.27476200214005,150.0,0.001669309422983532,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c197a486-ac71-4a5c-b66a-869d12e6f706,1,0,33.564385998033686,33.564385998033686,33.564385998033686,33.564385998033686,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c1ebd407-af1c-442f-a9da-62a4a43b6025,1,0,83.2765039995138,83.2765039995138,83.2765039995138,83.2765039995138,213.0,0.001669309422983532,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/c1ebd407-af1c-442f-a9da-62a4a43b6025,1,0,33.02503099985188,33.02503099985188,33.02503099985188,33.02503099985188,150.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c1ebd407-af1c-442f-a9da-62a4a43b6025,1,0,71.73339899964049,71.73339899964049,71.73339899964049,71.73339899964049,113.0,0.001669309422983532,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/c21517ca-7831-458d-ac51-5e0a5d3dc6f0,5,4,170.0,205.48838600007002,29.214276000857353,579.2154450027738,65.6,0.00834654711491766,0.006677237691934128,170,180,180,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/c21517ca-7831-458d-ac51-5e0a5d3dc6f0,5,5,92,187.9434495989699,45.7965770001465,507.34854599795653,30.2,0.00834654711491766,0.00834654711491766,92,240,240,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/c21517ca-7831-458d-ac51-5e0a5d3dc6f0,5,4,270.0,363.4670159990492,85.77368099940941,900.1969109995116,21.6,0.00834654711491766,0.006677237691934128,270,400,400,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/c216fee9-3cd6-41ec-83a2-4eba79c20286,4,3,100.0,295.26909125070233,93.68341400113422,792.0564820014988,76.0,0.006677237691934128,0.005007928268950596,190,190,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/c216fee9-3cd6-41ec-83a2-4eba79c20286,4,4,160.0,540.8900832508152,118.72026299897698,1346.1424190027174,30.0,0.006677237691934128,0.006677237691934128,540,540,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c216fee9-3cd6-41ec-83a2-4eba79c20286,4,1,69,540.3230707497642,53.090000998054165,1562.338545001694,35.0,0.006677237691934128,0.001669309422983532,480,480,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/c22e5f12-8a21-4eb9-8374-801d0d88b885,1,0,40.5211520010198,40.5211520010198,40.5211520010198,40.5211520010198,205.0,0.001669309422983532,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c22e5f12-8a21-4eb9-8374-801d0d88b885,1,1,66.67129600100452,66.67129600100452,66.67129600100452,66.67129600100452,31.0,0.001669309422983532,0.001669309422983532,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/c22e5f12-8a21-4eb9-8374-801d0d88b885,1,1,351.89286099921446,351.89286099921446,351.89286099921446,351.89286099921446,27.0,0.001669309422983532,0.001669309422983532,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/c27bffe8-a900-4933-958c-65c6031ef96a,1,1,67.75040600041393,67.75040600041393,67.75040600041393,67.75040600041393,167.0,0.001669309422983532,0.001669309422983532,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/c27bffe8-a900-4933-958c-65c6031ef96a,1,1,286.0569590011437,286.0569590011437,286.0569590011437,286.0569590011437,27.0,0.001669309422983532,0.001669309422983532,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/c27bffe8-a900-4933-958c-65c6031ef96a,1,0,104.951687000721,104.951687000721,104.951687000721,104.951687000721,113.0,0.001669309422983532,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c2811478-1130-4b34-b44d-db4fcc9f6c2b,3,2,54,67.19033633271465,48.04605699973763,99.71747899908223,92.33333333333333,0.005007928268950596,0.003338618845967064,54,54,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c2811478-1130-4b34-b44d-db4fcc9f6c2b,3,2,110.0,399.44245266815415,99.52962600073079,990.4104530032782,70.66666666666667,0.005007928268950596,0.003338618845967064,110,110,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/c2811478-1130-4b34-b44d-db4fcc9f6c2b,3,0,62,167.02823666734426,49.79178400026285,388.950812000985,37.666666666666664,0.005007928268950596,0.0,62,62,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/c2b393d9-7a57-4491-9929-dd088021baef,1,1,1844.850925001083,1844.850925001083,1844.850925001083,1844.850925001083,27.0,0.001669309422983532,0.001669309422983532,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c2b393d9-7a57-4491-9929-dd088021baef,2,1,36.321026000223355,292.8793035007402,36.321026000223355,549.4375810012571,88.5,0.003338618845967064,0.001669309422983532,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/c2b393d9-7a57-4491-9929-dd088021baef,1,0,92.7686659997562,92.7686659997562,92.7686659997562,92.7686659997562,113.0,0.001669309422983532,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/c2b8cb82-2d1b-4255-98b9-ba0572f6d45f,5,5,1100.0,1110.731211399252,331.77020700168214,2111.7204200018023,55.0,0.00834654711491766,0.00834654711491766,1100,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c2b8cb82-2d1b-4255-98b9-ba0572f6d45f,5,4,210.0,262.3327995999716,35.31964400099241,578.1221830002323,51.6,0.00834654711491766,0.006677237691934128,210,450,450,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/c2b8cb82-2d1b-4255-98b9-ba0572f6d45f,5,3,300.0,505.9033483994426,159.5175839975127,1274.1012400001637,61.4,0.00834654711491766,0.005007928268950596,300,630,630,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c2d008f4-ca9f-40b0-94e3-ff6f7ea2ac20,1,0,46.50050100099179,46.50050100099179,46.50050100099179,46.50050100099179,205.0,0.001669309422983532,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/c2d008f4-ca9f-40b0-94e3-ff6f7ea2ac20,1,1,671.9683960000111,671.9683960000111,671.9683960000111,671.9683960000111,31.0,0.001669309422983532,0.001669309422983532,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/c2d008f4-ca9f-40b0-94e3-ff6f7ea2ac20,1,1,472.11212999900454,472.11212999900454,472.11212999900454,472.11212999900454,27.0,0.001669309422983532,0.001669309422983532,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/c2df09f0-f8ec-454a-82a7-edecc93ab6f6,1,0,34.33835100076976,34.33835100076976,34.33835100076976,34.33835100076976,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c2df09f0-f8ec-454a-82a7-edecc93ab6f6,1,0,97.069476996694,97.069476996694,97.069476996694,97.069476996694,150.0,0.001669309422983532,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/c2df09f0-f8ec-454a-82a7-edecc93ab6f6,1,0,55.53871400115895,55.53871400115895,55.53871400115895,55.53871400115895,113.0,0.001669309422983532,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/c307e0e9-d699-410c-a54c-9f876d8e857c,1,0,34.10573499786551,34.10573499786551,34.10573499786551,34.10573499786551,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c307e0e9-d699-410c-a54c-9f876d8e857c,1,0,274.42846299891244,274.42846299891244,274.42846299891244,274.42846299891244,150.0,0.001669309422983532,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/c307e0e9-d699-410c-a54c-9f876d8e857c,1,0,263.55555500049377,263.55555500049377,263.55555500049377,263.55555500049377,113.0,0.001669309422983532,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/c309397b-4cfe-4da8-aec7-de01f01caf68,1,1,997.9220679997525,997.9220679997525,997.9220679997525,997.9220679997525,167.0,0.001669309422983532,0.001669309422983532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c309397b-4cfe-4da8-aec7-de01f01caf68,1,1,928.1280869981856,928.1280869981856,928.1280869981856,928.1280869981856,27.0,0.001669309422983532,0.001669309422983532,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/c309397b-4cfe-4da8-aec7-de01f01caf68,1,0,111.02234200006933,111.02234200006933,111.02234200006933,111.02234200006933,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c31710e4-5c25-47c9-be8a-9c096410f09c,1,0,32.658398002240574,32.658398002240574,32.658398002240574,32.658398002240574,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c31710e4-5c25-47c9-be8a-9c096410f09c,1,0,90.49641199817415,90.49641199817415,90.49641199817415,90.49641199817415,150.0,0.001669309422983532,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/c31710e4-5c25-47c9-be8a-9c096410f09c,1,0,38.60421400167979,38.60421400167979,38.60421400167979,38.60421400167979,113.0,0.001669309422983532,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c3499e29-cf90-4a81-b9ee-22e436489a6a,1,0,37.99037199860322,37.99037199860322,37.99037199860322,37.99037199860322,213.0,0.001669309422983532,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c3499e29-cf90-4a81-b9ee-22e436489a6a,1,0,35.54922000330407,35.54922000330407,35.54922000330407,35.54922000330407,150.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c3499e29-cf90-4a81-b9ee-22e436489a6a,1,0,39.92293999908725,39.92293999908725,39.92293999908725,39.92293999908725,113.0,0.001669309422983532,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c36b4c46-aa67-4a1e-b5a0-50e6dbb6da9b,1,1,34.069632998580346,34.069632998580346,34.069632998580346,34.069632998580346,27.0,0.001669309422983532,0.001669309422983532,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c36b4c46-aa67-4a1e-b5a0-50e6dbb6da9b,1,0,35.247923002316384,35.247923002316384,35.247923002316384,35.247923002316384,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c36b4c46-aa67-4a1e-b5a0-50e6dbb6da9b,1,0,33.97436700106482,33.97436700106482,33.97436700106482,33.97436700106482,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c39cef3c-fab1-4a41-b8a2-8e3522d51e40,2,1,58,84.43054549934459,57.78549299793667,111.0755980007525,116.0,0.003338618845967064,0.001669309422983532,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c39cef3c-fab1-4a41-b8a2-8e3522d51e40,2,1,162.52699599863263,344.7937884993735,162.52699599863263,527.0605810001143,88.5,0.003338618845967064,0.001669309422983532,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/c39cef3c-fab1-4a41-b8a2-8e3522d51e40,2,2,350.4023169989523,360.17588199865713,350.4023169989523,369.94944699836196,27.0,0.003338618845967064,0.003338618845967064,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/c3a6e021-0f96-4ffd-b156-bd1dc6c7516f,1,1,205.42895700054942,205.42895700054942,205.42895700054942,205.42895700054942,167.0,0.001669309422983532,0.001669309422983532,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c3a6e021-0f96-4ffd-b156-bd1dc6c7516f,1,1,160.18098699714756,160.18098699714756,160.18098699714756,160.18098699714756,27.0,0.001669309422983532,0.001669309422983532,160,160,160,160,160,160,160,160,160,160,160
