Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/03c5a84f-fd42-49d1-8751-74b619262890,1,0,40.05765900001279,40.05765900001279,40.05765900001279,40.05765900001279,150.0,0.0016672755464922585,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/03c5a84f-fd42-49d1-8751-74b619262890,1,0,452.7333179976267,452.7333179976267,452.7333179976267,452.7333179976267,113.0,0.0016672755464922585,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/03cf3be0-4ac9-43c5-a622-a80abc703cb0,1,0,1611.1463050001475,1611.1463050001475,1611.1463050001475,1611.1463050001475,213.0,0.0016672755464922585,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/03cf3be0-4ac9-43c5-a622-a80abc703cb0,1,0,4431.625519002409,4431.625519002409,4431.625519002409,4431.625519002409,150.0,0.0016672755464922585,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/03cf3be0-4ac9-43c5-a622-a80abc703cb0,1,0,917.4407979990065,917.4407979990065,917.4407979990065,917.4407979990065,113.0,0.0016672755464922585,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/03da5ee2-f4d7-4fcb-9b8f-5074b676df87,1,0,2143.441159998474,2143.441159998474,2143.441159998474,2143.441159998474,213.0,0.0016672755464922585,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/03da5ee2-f4d7-4fcb-9b8f-5074b676df87,1,0,1789.6455039990542,1789.6455039990542,1789.6455039990542,1789.6455039990542,150.0,0.0016672755464922585,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/03da5ee2-f4d7-4fcb-9b8f-5074b676df87,1,0,231.82518999965396,231.82518999965396,231.82518999965396,231.82518999965396,113.0,0.0016672755464922585,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/03f6f894-a636-45a2-bb85-e9cb8385f645,1,0,423.00979100036784,423.00979100036784,423.00979100036784,423.00979100036784,213.0,0.0016672755464922585,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/03f6f894-a636-45a2-bb85-e9cb8385f645,1,0,102.57160100081819,102.57160100081819,102.57160100081819,102.57160100081819,150.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/03f6f894-a636-45a2-bb85-e9cb8385f645,1,0,4546.212027002184,4546.212027002184,4546.212027002184,4546.212027002184,113.0,0.0016672755464922585,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/041f43a3-1047-40c2-b89e-0b6c61dc9ff5,1,0,40.676587999769254,40.676587999769254,40.676587999769254,40.676587999769254,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/041f43a3-1047-40c2-b89e-0b6c61dc9ff5,1,0,57.461609998426866,57.461609998426866,57.461609998426866,57.461609998426866,150.0,0.0016672755464922585,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/041f43a3-1047-40c2-b89e-0b6c61dc9ff5,1,0,89.955193001515,89.955193001515,89.955193001515,89.955193001515,113.0,0.0016672755464922585,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/042cbf41-6e06-4a62-844e-8d8291b0950e,1,0,6533.485378000478,6533.485378000478,6533.485378000478,6533.485378000478,213.0,0.0016672755464922585,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/wishlist/wishlist/042cbf41-6e06-4a62-844e-8d8291b0950e,1,0,6558.91606500154,6558.91606500154,6558.91606500154,6558.91606500154,150.0,0.0016672755464922585,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/wishlist/042cbf41-6e06-4a62-844e-8d8291b0950e,1,0,2899.3409860013344,2899.3409860013344,2899.3409860013344,2899.3409860013344,113.0,0.0016672755464922585,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/04c3431a-ff3f-4b3c-a185-69bfd0b62e68,1,0,44.15968299872475,44.15968299872475,44.15968299872475,44.15968299872475,213.0,0.0016672755464922585,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/04c3431a-ff3f-4b3c-a185-69bfd0b62e68,1,0,441.26409200180206,441.26409200180206,441.26409200180206,441.26409200180206,150.0,0.0016672755464922585,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/04c3431a-ff3f-4b3c-a185-69bfd0b62e68,1,0,62.92834000123548,62.92834000123548,62.92834000123548,62.92834000123548,113.0,0.0016672755464922585,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/04d28e01-b9c9-49bf-afe1-1e3569dd5d76,1,0,36.405087001185166,36.405087001185166,36.405087001185166,36.405087001185166,213.0,0.0016672755464922585,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/04d28e01-b9c9-49bf-afe1-1e3569dd5d76,1,0,1528.390641000442,1528.390641000442,1528.390641000442,1528.390641000442,150.0,0.0016672755464922585,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/04d28e01-b9c9-49bf-afe1-1e3569dd5d76,1,0,4880.407922999439,4880.407922999439,4880.407922999439,4880.407922999439,113.0,0.0016672755464922585,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/05450e2b-c646-4398-ac60-7d66504048e7,1,0,2679.571754997596,2679.571754997596,2679.571754997596,2679.571754997596,213.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/05450e2b-c646-4398-ac60-7d66504048e7,1,0,2944.696608999948,2944.696608999948,2944.696608999948,2944.696608999948,150.0,0.0016672755464922585,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/05450e2b-c646-4398-ac60-7d66504048e7,1,0,2336.224308000965,2336.224308000965,2336.224308000965,2336.224308000965,113.0,0.0016672755464922585,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/055cf840-50b3-45ce-82d1-2c51c2333338,1,0,2580.021535999549,2580.021535999549,2580.021535999549,2580.021535999549,213.0,0.0016672755464922585,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/055cf840-50b3-45ce-82d1-2c51c2333338,1,0,1275.130251000519,1275.130251000519,1275.130251000519,1275.130251000519,150.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/055cf840-50b3-45ce-82d1-2c51c2333338,1,0,394.6358840003086,394.6358840003086,394.6358840003086,394.6358840003086,113.0,0.0016672755464922585,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/056cc306-58ed-4eab-b5d7-8bf4363f8e9d,1,0,1164.1641870010062,1164.1641870010062,1164.1641870010062,1164.1641870010062,213.0,0.0016672755464922585,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/056cc306-58ed-4eab-b5d7-8bf4363f8e9d,1,0,2862.6443290013412,2862.6443290013412,2862.6443290013412,2862.6443290013412,150.0,0.0016672755464922585,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/056cc306-58ed-4eab-b5d7-8bf4363f8e9d,1,0,139.51350699790055,139.51350699790055,139.51350699790055,139.51350699790055,113.0,0.0016672755464922585,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/05a2e495-8b80-426d-b1e8-dcf9736e9fb3,1,0,55.56038500071736,55.56038500071736,55.56038500071736,55.56038500071736,213.0,0.0016672755464922585,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/05a2e495-8b80-426d-b1e8-dcf9736e9fb3,1,0,55.02010700001847,55.02010700001847,55.02010700001847,55.02010700001847,150.0,0.0016672755464922585,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/05a2e495-8b80-426d-b1e8-dcf9736e9fb3,1,0,923.2731310003146,923.2731310003146,923.2731310003146,923.2731310003146,113.0,0.0016672755464922585,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/05a9543a-f7f5-4e11-89c3-f8384a6b7768,1,1,68.89990900162957,68.89990900162957,68.89990900162957,68.89990900162957,167.0,0.0016672755464922585,0.0016672755464922585,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/05a9543a-f7f5-4e11-89c3-f8384a6b7768,1,1,61.801326999557205,61.801326999557205,61.801326999557205,61.801326999557205,27.0,0.0016672755464922585,0.0016672755464922585,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/05a9543a-f7f5-4e11-89c3-f8384a6b7768,1,0,4527.177408999705,4527.177408999705,4527.177408999705,4527.177408999705,113.0,0.0016672755464922585,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/05c56a07-68eb-4dec-ae03-d909cb29e4e0,1,0,40.50900400034152,40.50900400034152,40.50900400034152,40.50900400034152,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/05c56a07-68eb-4dec-ae03-d909cb29e4e0,1,0,62399.96121200238,62399.96121200238,62399.96121200238,62399.96121200238,150.0,0.0016672755464922585,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
PUT,/wishlist/wishlist/05c56a07-68eb-4dec-ae03-d909cb29e4e0,1,0,12406.40468699712,12406.40468699712,12406.40468699712,12406.40468699712,113.0,0.0016672755464922585,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/05c66242-43fd-404c-945b-1777558d974f,1,0,16924.41401099859,16924.41401099859,16924.41401099859,16924.41401099859,213.0,0.0016672755464922585,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/05c66242-43fd-404c-945b-1777558d974f,1,0,37.33507699871552,37.33507699871552,37.33507699871552,37.33507699871552,150.0,0.0016672755464922585,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/05c66242-43fd-404c-945b-1777558d974f,1,0,3629.6104449975246,3629.6104449975246,3629.6104449975246,3629.6104449975246,113.0,0.0016672755464922585,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/05d2be40-5ab0-4a71-a2bf-f3d09ea7632b,1,0,1322.075420001056,1322.075420001056,1322.075420001056,1322.075420001056,213.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/05d2be40-5ab0-4a71-a2bf-f3d09ea7632b,1,0,264.27685800081235,264.27685800081235,264.27685800081235,264.27685800081235,150.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/05d2be40-5ab0-4a71-a2bf-f3d09ea7632b,1,0,735.3657319981721,735.3657319981721,735.3657319981721,735.3657319981721,113.0,0.0016672755464922585,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/05db55ed-ab0d-461a-b06b-a5e89511c67c,1,0,18798.516486000153,18798.516486000153,18798.516486000153,18798.516486000153,213.0,0.0016672755464922585,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/wishlist/05db55ed-ab0d-461a-b06b-a5e89511c67c,1,1,9971.518438000203,9971.518438000203,9971.518438000203,9971.518438000203,31.0,0.0016672755464922585,0.0016672755464922585,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/05db55ed-ab0d-461a-b06b-a5e89511c67c,1,0,4010.212269000476,4010.212269000476,4010.212269000476,4010.212269000476,113.0,0.0016672755464922585,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/05de315b-2e5a-45a5-8bd9-4f19b98b1c88,1,0,403.8461919990368,403.8461919990368,403.8461919990368,403.8461919990368,213.0,0.0016672755464922585,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/05de315b-2e5a-45a5-8bd9-4f19b98b1c88,1,0,103.44020200136583,103.44020200136583,103.44020200136583,103.44020200136583,150.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/05de315b-2e5a-45a5-8bd9-4f19b98b1c88,1,0,6402.301595997415,6402.301595997415,6402.301595997415,6402.301595997415,113.0,0.0016672755464922585,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/wishlist/05e28267-9ffb-4dfb-aae2-bea889c781a2,1,0,9948.764626999036,9948.764626999036,9948.764626999036,9948.764626999036,205.0,0.0016672755464922585,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/wishlist/05e28267-9ffb-4dfb-aae2-bea889c781a2,1,0,14753.34912100152,14753.34912100152,14753.34912100152,14753.34912100152,150.0,0.0016672755464922585,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/05e28267-9ffb-4dfb-aae2-bea889c781a2,1,1,249.51350199989974,249.51350199989974,249.51350199989974,249.51350199989974,27.0,0.0016672755464922585,0.0016672755464922585,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/05e2b0a1-02f0-4ca7-a10a-4a1b0d30b7d6,1,0,357.12615399825154,357.12615399825154,357.12615399825154,357.12615399825154,213.0,0.0016672755464922585,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/05e2b0a1-02f0-4ca7-a10a-4a1b0d30b7d6,1,0,1972.616963001201,1972.616963001201,1972.616963001201,1972.616963001201,150.0,0.0016672755464922585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/05e2b0a1-02f0-4ca7-a10a-4a1b0d30b7d6,1,0,1032.9876479991071,1032.9876479991071,1032.9876479991071,1032.9876479991071,113.0,0.0016672755464922585,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/05e9c0f3-1be8-42c1-8c3c-3d1ac0aeec99,1,1,1225.2431429988064,1225.2431429988064,1225.2431429988064,1225.2431429988064,167.0,0.0016672755464922585,0.0016672755464922585,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/05e9c0f3-1be8-42c1-8c3c-3d1ac0aeec99,1,1,5091.7540219998045,5091.7540219998045,5091.7540219998045,5091.7540219998045,27.0,0.0016672755464922585,0.0016672755464922585,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/05e9c0f3-1be8-42c1-8c3c-3d1ac0aeec99,1,0,2764.594364001823,2764.594364001823,2764.594364001823,2764.594364001823,113.0,0.0016672755464922585,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/0604a6e6-5549-4ce9-8d63-07192a9a9f1d,1,0,307.9709699995874,307.9709699995874,307.9709699995874,307.9709699995874,213.0,0.0016672755464922585,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/0604a6e6-5549-4ce9-8d63-07192a9a9f1d,1,0,799.4308620000083,799.4308620000083,799.4308620000083,799.4308620000083,150.0,0.0016672755464922585,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/0604a6e6-5549-4ce9-8d63-07192a9a9f1d,1,0,121.29065599947353,121.29065599947353,121.29065599947353,121.29065599947353,113.0,0.0016672755464922585,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/061cf17d-2f9d-4418-941d-0098603a4bfa,1,0,764.709731000039,764.709731000039,764.709731000039,764.709731000039,213.0,0.0016672755464922585,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/061cf17d-2f9d-4418-941d-0098603a4bfa,1,1,5310.607986997638,5310.607986997638,5310.607986997638,5310.607986997638,31.0,0.0016672755464922585,0.0016672755464922585,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/061cf17d-2f9d-4418-941d-0098603a4bfa,1,0,1061.3960539994878,1061.3960539994878,1061.3960539994878,1061.3960539994878,113.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/06390ee5-75d9-4f41-9d43-40b87f963e38,1,1,557.8393449977739,557.8393449977739,557.8393449977739,557.8393449977739,27.0,0.0016672755464922585,0.0016672755464922585,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/06390ee5-75d9-4f41-9d43-40b87f963e38,1,0,1062.5761579976825,1062.5761579976825,1062.5761579976825,1062.5761579976825,150.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/06390ee5-75d9-4f41-9d43-40b87f963e38,1,0,6769.551197998226,6769.551197998226,6769.551197998226,6769.551197998226,113.0,0.0016672755464922585,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/065e6b22-01ae-4f7c-a1d6-fe2361f26f9f,1,0,9530.571429000702,9530.571429000702,9530.571429000702,9530.571429000702,150.0,0.0016672755464922585,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/wishlist/065e6b22-01ae-4f7c-a1d6-fe2361f26f9f,1,0,387.682828000834,387.682828000834,387.682828000834,387.682828000834,113.0,0.0016672755464922585,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/066acdf3-8aa4-44b3-a2f1-2ca9597ec179,1,0,8276.645844001905,8276.645844001905,8276.645844001905,8276.645844001905,150.0,0.0016672755464922585,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
PUT,/wishlist/wishlist/066acdf3-8aa4-44b3-a2f1-2ca9597ec179,1,0,8072.54338599887,8072.54338599887,8072.54338599887,8072.54338599887,113.0,0.0016672755464922585,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/wishlist/06cdfec1-83bd-429f-9a6a-7698281a6921,1,0,402.63626200248837,402.63626200248837,402.63626200248837,402.63626200248837,213.0,0.0016672755464922585,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/06cdfec1-83bd-429f-9a6a-7698281a6921,1,0,289.0007690002676,289.0007690002676,289.0007690002676,289.0007690002676,150.0,0.0016672755464922585,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/06cdfec1-83bd-429f-9a6a-7698281a6921,1,0,166.60743700049352,166.60743700049352,166.60743700049352,166.60743700049352,113.0,0.0016672755464922585,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/06dc0fc2-f3b6-4abc-a8ca-5f22b443aa66,1,0,449.0779429979739,449.0779429979739,449.0779429979739,449.0779429979739,213.0,0.0016672755464922585,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/06dc0fc2-f3b6-4abc-a8ca-5f22b443aa66,1,0,1661.9556209989241,1661.9556209989241,1661.9556209989241,1661.9556209989241,150.0,0.0016672755464922585,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/06dc0fc2-f3b6-4abc-a8ca-5f22b443aa66,1,0,797.0749929991143,797.0749929991143,797.0749929991143,797.0749929991143,113.0,0.0016672755464922585,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/07228572-8c89-484d-a575-7263406264c9,1,1,62.99145900266012,62.99145900266012,62.99145900266012,62.99145900266012,27.0,0.0016672755464922585,0.0016672755464922585,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/07228572-8c89-484d-a575-7263406264c9,1,0,9614.148985998327,9614.148985998327,9614.148985998327,9614.148985998327,150.0,0.0016672755464922585,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/wishlist/07228572-8c89-484d-a575-7263406264c9,1,0,782.974819001538,782.974819001538,782.974819001538,782.974819001538,113.0,0.0016672755464922585,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/0742419c-a07e-438d-9a19-f34c53a176dc,1,0,926.6874050008482,926.6874050008482,926.6874050008482,926.6874050008482,213.0,0.0016672755464922585,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/0742419c-a07e-438d-9a19-f34c53a176dc,1,0,4676.768778997939,4676.768778997939,4676.768778997939,4676.768778997939,150.0,0.0016672755464922585,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/0742419c-a07e-438d-9a19-f34c53a176dc,1,0,112.65998700037017,112.65998700037017,112.65998700037017,112.65998700037017,113.0,0.0016672755464922585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/07a6ab94-cceb-414a-8ea8-79928c06dc44,1,0,309.83986199862557,309.83986199862557,309.83986199862557,309.83986199862557,213.0,0.0016672755464922585,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/07a6ab94-cceb-414a-8ea8-79928c06dc44,1,0,605.6790690017806,605.6790690017806,605.6790690017806,605.6790690017806,150.0,0.0016672755464922585,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/07a6ab94-cceb-414a-8ea8-79928c06dc44,1,0,221.67642199929105,221.67642199929105,221.67642199929105,221.67642199929105,113.0,0.0016672755464922585,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/07a71644-0291-4dce-89f0-846d7123298a,1,0,2456.0164169997734,2456.0164169997734,2456.0164169997734,2456.0164169997734,213.0,0.0016672755464922585,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
