Method,Name,Error,Occurrences
PUT,/wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/6ede59a5-06c8-4668-80be-9223738bd10d,HTTPError('404 Client Error: Not Found for url: /wishlist/6ede59a5-06c8-4668-80be-9223738bd10d'),2
GET,/wishlist/b9aba0c5-f18a-416f-87fd-c6f08196b061,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/9d821c08-9f5e-46de-80f8-9657d9dfdc82,HTTPError('404 Client Error: Not Found for url: /wishlist/9d821c08-9f5e-46de-80f8-9657d9dfdc82'),1
GET,/wishlist/9426c8b9-f29d-4432-8201-d2e64000ff76,HTTPError('404 Client Error: Not Found for url: /wishlist/9426c8b9-f29d-4432-8201-d2e64000ff76'),1
DELETE,/wishlist/ab39179d-51a3-4e4f-b7f8-531d72b5dc7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab39179d-51a3-4e4f-b7f8-531d72b5dc7c'),1
GET,/wishlist/50c23fae-a12e-41cd-85dd-43c67b6cce54,HTTPError('404 Client Error: Not Found for url: /wishlist/50c23fae-a12e-41cd-85dd-43c67b6cce54'),1
GET,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/cca6f479-32fb-48e2-b8c1-9e58a7465b96,HTTPError('404 Client Error: Not Found for url: /wishlist/cca6f479-32fb-48e2-b8c1-9e58a7465b96'),1
GET,/wishlist/4f9389d2-e0a7-408a-9f70-99c7f4ba338c,HTTPError('404 Client Error: Not Found for url: /wishlist/4f9389d2-e0a7-408a-9f70-99c7f4ba338c'),2
GET,/wishlist/8e628c6b-f5f9-4f22-be96-593bdc1ae491,HTTPError('404 Client Error: Not Found for url: /wishlist/8e628c6b-f5f9-4f22-be96-593bdc1ae491'),3
DELETE,/wishlist/21db4643-bae9-42f6-a080-b110cf681a4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/21db4643-bae9-42f6-a080-b110cf681a4f'),1
DELETE,/wishlist/6b0771cc-9af1-4912-a1ff-60b8ba96b78d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/05649a08-16db-4495-921d-41b96fa73c94,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/3b8cfb0d-7cf4-4c31-b0e0-c53708366056,HTTPError('404 Client Error: Not Found for url: /wishlist/3b8cfb0d-7cf4-4c31-b0e0-c53708366056'),1
DELETE,/wishlist/2d426ea4-6cef-4bff-ae72-aa016c4c6905,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2d426ea4-6cef-4bff-ae72-aa016c4c6905'),1
DELETE,/wishlist/e7110ab9-4bb9-4ffa-9f8c-fc74b4a3fca1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e7110ab9-4bb9-4ffa-9f8c-fc74b4a3fca1'),1
DELETE,/wishlist/306fbb7d-8d6c-4491-a65b-27fb381b1f87,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/1e2e3ab8-c596-4fa6-8e98-2897e1f71358,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1e2e3ab8-c596-4fa6-8e98-2897e1f71358'),1
DELETE,/wishlist/6264d104-19c5-4c45-8670-c197c8f24bee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6264d104-19c5-4c45-8670-c197c8f24bee'),1
PUT,/wishlist/7d721461-cf21-4b60-88ef-ba219ed2be4f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/62501708-5a04-41de-b2f8-445759995466,HTTPError('404 Client Error: Not Found for url: /wishlist/62501708-5a04-41de-b2f8-445759995466'),2
GET,/wishlist/010b5600-f6ad-4402-9292-0a06ceb13087,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/1dcbab87-a9f0-4f01-a340-47c150638fd2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/31d4e8d1-5011-43a9-b37f-102e6b7b6eb6,HTTPError('404 Client Error: Not Found for url: /wishlist/31d4e8d1-5011-43a9-b37f-102e6b7b6eb6'),1
GET,/wishlist/e7110ab9-4bb9-4ffa-9f8c-fc74b4a3fca1,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/3786173b-d210-4bde-8ad7-e9e550131afa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3786173b-d210-4bde-8ad7-e9e550131afa'),1
DELETE,/wishlist/e98992d1-5294-4a90-ae00-f327ed080f78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e98992d1-5294-4a90-ae00-f327ed080f78'),1
PUT,/wishlist/ec33fd85-c9ce-461d-b9b4-04a9f462064a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/6385bccf-f523-4c4b-ad5e-4d3e354942b2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/0b62dce1-589a-47f0-a355-ba200ab2705e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0b62dce1-589a-47f0-a355-ba200ab2705e'),1
GET,/wishlist/e3f12d05-2f2f-49db-822e-2af7982e33ba,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac,HTTPError('404 Client Error: Not Found for url: /wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac'),2
GET,/wishlist/c5363caf-de60-4ec4-a697-10aa005a6a3f,HTTPError('404 Client Error: Not Found for url: /wishlist/c5363caf-de60-4ec4-a697-10aa005a6a3f'),2
GET,/wishlist/69be72a9-8357-41f8-97e0-2ece5d839f7f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ea77f9aa-fad3-4c8f-9a45-ad6c80d2a911,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea77f9aa-fad3-4c8f-9a45-ad6c80d2a911'),2
GET,/wishlist/98b6cc90-116e-4de3-aa93-8767573d0403,HTTPError('404 Client Error: Not Found for url: /wishlist/98b6cc90-116e-4de3-aa93-8767573d0403'),1
PUT,/wishlist/570dc360-2520-4403-b5b7-c3deb9367138,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/8a885c05-e3a4-49af-aa5a-d719f6e4fa30,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/4d762eab-3f0b-447c-b12f-3ac19dd1e1ac,HTTPError('404 Client Error: Not Found for url: /wishlist/4d762eab-3f0b-447c-b12f-3ac19dd1e1ac'),1
DELETE,/wishlist/1326160f-a22e-420f-9dd9-e13445fe26f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1326160f-a22e-420f-9dd9-e13445fe26f6'),1
GET,/wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb,HTTPError('404 Client Error: Not Found for url: /wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb'),1
GET,/wishlist/38263f8b-1b17-4abb-9fd6-426a8be3b029,HTTPError('404 Client Error: Not Found for url: /wishlist/38263f8b-1b17-4abb-9fd6-426a8be3b029'),1
GET,/wishlist/5ca885f5-98ad-405f-be5f-6e86ac2ca1dd,HTTPError('404 Client Error: Not Found for url: /wishlist/5ca885f5-98ad-405f-be5f-6e86ac2ca1dd'),1
GET,/wishlist/8dc159fa-b36c-4b71-8b8e-61b197e3910f,HTTPError('404 Client Error: Not Found for url: /wishlist/8dc159fa-b36c-4b71-8b8e-61b197e3910f'),1
GET,/wishlist/8722ea44-0429-4a58-a42c-59a72a5c76e8,HTTPError('404 Client Error: Not Found for url: /wishlist/8722ea44-0429-4a58-a42c-59a72a5c76e8'),1
GET,/wishlist/2270d242-c64e-4f3b-ac8b-dcf2735912ff,HTTPError('404 Client Error: Not Found for url: /wishlist/2270d242-c64e-4f3b-ac8b-dcf2735912ff'),1
GET,/wishlist/fe7d790f-3b6e-4999-966a-c8db4bee6941,HTTPError('404 Client Error: Not Found for url: /wishlist/fe7d790f-3b6e-4999-966a-c8db4bee6941'),2
GET,/wishlist/2d63d9e3-06ee-45dd-a683-3ccf70921fc3,HTTPError('404 Client Error: Not Found for url: /wishlist/2d63d9e3-06ee-45dd-a683-3ccf70921fc3'),1
GET,/wishlist/5254073d-ba66-41e6-a2cf-d999f0e8365c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/product,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8abda3b7-5c8c-4010-8615-5514e9043228,HTTPError('404 Client Error: Not Found for url: /wishlist/8abda3b7-5c8c-4010-8615-5514e9043228'),1
GET,/wishlist/0d3eea6a-d090-40f9-a69e-0d02be239569,HTTPError('404 Client Error: Not Found for url: /wishlist/0d3eea6a-d090-40f9-a69e-0d02be239569'),1
GET,/wishlist/74418d6f-824c-480a-ba56-d0c53f1c9d04,HTTPError('404 Client Error: Not Found for url: /wishlist/74418d6f-824c-480a-ba56-d0c53f1c9d04'),1
GET,/wishlist/8073c4f7-bf6d-4be0-a92f-b07bf1609696,HTTPError('404 Client Error: Not Found for url: /wishlist/8073c4f7-bf6d-4be0-a92f-b07bf1609696'),1
DELETE,/wishlist/035f4e67-7832-4c74-b86c-ef08b9b587f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/035f4e67-7832-4c74-b86c-ef08b9b587f0'),1
DELETE,/wishlist/da3748d1-e8e3-404d-95ed-1319a5bf7ac2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da3748d1-e8e3-404d-95ed-1319a5bf7ac2'),1
GET,/wishlist/37e65159-088d-46bc-a130-f30646324305,HTTPError('404 Client Error: Not Found for url: /wishlist/37e65159-088d-46bc-a130-f30646324305'),2
GET,/wishlist/8e2ecc1f-9bac-4040-bdff-1cf7b8f0e858,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/b68e0843-9476-419f-a76e-f245760b74bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b68e0843-9476-419f-a76e-f245760b74bb'),1
DELETE,/wishlist/ad248a55-b271-409f-bd2d-b9a9e0363c78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ad248a55-b271-409f-bd2d-b9a9e0363c78'),1
GET,/wishlist/85797528-3d05-4706-be80-ec1963840066,HTTPError('404 Client Error: Not Found for url: /wishlist/85797528-3d05-4706-be80-ec1963840066'),1
GET,/wishlist/9eb266a3-711d-4361-8edd-741bafae47f1,HTTPError('404 Client Error: Not Found for url: /wishlist/9eb266a3-711d-4361-8edd-741bafae47f1'),1
GET,/wishlist/788c6909-d759-4854-8b45-e9b00481475a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04997a2a-28b6-447e-8bcc-31935afb4d08'),2
GET,/wishlist/f7eb5b57-6682-4094-b0c8-ca2381b8ac39,HTTPError('404 Client Error: Not Found for url: /wishlist/f7eb5b57-6682-4094-b0c8-ca2381b8ac39'),1
DELETE,/wishlist/3a296535-4bfe-474a-961a-ed8c88b42279,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3a296535-4bfe-474a-961a-ed8c88b42279'),2
GET,/wishlist/a961fc61-0634-4a9f-9e25-4cda73f787c1,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/968e911b-f43c-46cf-84f2-3fd5511ae7cf,HTTPError('404 Client Error: Not Found for url: /wishlist/968e911b-f43c-46cf-84f2-3fd5511ae7cf'),1
DELETE,/wishlist/b6e38297-106f-4ae6-bd84-9e49644dc769,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b6e38297-106f-4ae6-bd84-9e49644dc769'),1
GET,/wishlist/a481df64-5708-4bc1-93d7-adda4ba5ec77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a481df64-5708-4bc1-93d7-adda4ba5ec77'),1
GET,/wishlist/7fbad4e0-e053-4865-a523-cdab4598790b,HTTPError('404 Client Error: Not Found for url: /wishlist/7fbad4e0-e053-4865-a523-cdab4598790b'),2
GET,/wishlist/83d5d96f-c963-4c54-8818-73317b6c51b5,HTTPError('404 Client Error: Not Found for url: /wishlist/83d5d96f-c963-4c54-8818-73317b6c51b5'),1
GET,/wishlist/36f806f2-3fa6-4a01-928f-74c8e9348cc1,HTTPError('404 Client Error: Not Found for url: /wishlist/36f806f2-3fa6-4a01-928f-74c8e9348cc1'),1
POST,/wishlist/add,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/add'),285
DELETE,/wishlist/8a325ec7-78d7-4360-8e13-55e8655db581,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8a325ec7-78d7-4360-8e13-55e8655db581'),1
DELETE,/wishlist/3429cde5-9ab7-4e38-ba93-fbdafa7d8965,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3429cde5-9ab7-4e38-ba93-fbdafa7d8965'),1
DELETE,/wishlist/2060daa3-b075-4388-88e7-b00838aa71dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2060daa3-b075-4388-88e7-b00838aa71dd'),3
GET,/wishlist/172b52f0-a7f8-4225-adf3-f17b174521ec,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/cce7be6e-2bef-4725-99ea-0c0380783f2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cce7be6e-2bef-4725-99ea-0c0380783f2d'),1
GET,/wishlist/5d840cfd-d519-4fc6-95fe-39433cb4c784,HTTPError('404 Client Error: Not Found for url: /wishlist/5d840cfd-d519-4fc6-95fe-39433cb4c784'),1
GET,/wishlist/7a23aaab-568d-4704-bc59-2b15bd5d6094,HTTPError('404 Client Error: Not Found for url: /wishlist/7a23aaab-568d-4704-bc59-2b15bd5d6094'),2
DELETE,/wishlist/5ca885f5-98ad-405f-be5f-6e86ac2ca1dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ca885f5-98ad-405f-be5f-6e86ac2ca1dd'),1
DELETE,/wishlist/9c24641e-f811-40bb-b241-a23e5d38798d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9c24641e-f811-40bb-b241-a23e5d38798d'),1
GET,/wishlist/7d721461-cf21-4b60-88ef-ba219ed2be4f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/e918c10f-25be-4a95-80b0-8e68635c1d2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e918c10f-25be-4a95-80b0-8e68635c1d2a'),1
GET,/wishlist/763309a3-11c6-402e-89ed-45dc18cb7a8e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/f9fa350d-2b4b-4703-a334-ac7b5df0648a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f9fa350d-2b4b-4703-a334-ac7b5df0648a'),1
PUT,/wishlist/a99b573b-ce2a-40bb-b19b-545d0bfa3ab6,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/b3e1588d-9ef0-489c-867d-5313a5f45ef4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3e1588d-9ef0-489c-867d-5313a5f45ef4'),1
GET,/wishlist/e01972b9-219e-4df7-89a9-68187ee26aa0,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ad839fc-8152-44cb-838f-b796a08a09ac'),1
GET,/wishlist/d62becb1-e1e0-431d-93f3-29d2c038010e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/66c4a1cb-bc63-4a69-a4ef-15f4e9dcec42,HTTPError('404 Client Error: Not Found for url: /wishlist/66c4a1cb-bc63-4a69-a4ef-15f4e9dcec42'),4
GET,/wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398,HTTPError('404 Client Error: Not Found for url: /wishlist/f1b9ae47-9c37-4468-bdf5-4aa0f6acd398'),1
PUT,/wishlist/7e61a99c-31c6-4272-8291-a983a990de48,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/8a43b38e-49ce-4fe8-ad4f-11fa20f840f9,HTTPError('404 Client Error: Not Found for url: /wishlist/8a43b38e-49ce-4fe8-ad4f-11fa20f840f9'),2
GET,/wishlist/edeb8606-1c78-4976-982d-1623b7985bd2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/db21827d-83a0-4f6b-90e4-330c86ff9906,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/fb2150fd-4f9f-4ace-be6f-3f2d24abe855,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb2150fd-4f9f-4ace-be6f-3f2d24abe855'),2
GET,/wishlist/a2effc7e-47df-48e4-ab12-877bf8f28ef5,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/e20a3654-9b24-4f96-bd90-834aa71fc2cd,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/9f916980-d130-4e7f-8894-30dd1cbf5b20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9f916980-d130-4e7f-8894-30dd1cbf5b20'),1
DELETE,/wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1123fa8-7543-403d-8562-d6a22fb6adf7'),2
GET,/wishlist/321fe49a-dd42-4d0e-808f-cbb16329f85b,HTTPError('404 Client Error: Not Found for url: /wishlist/321fe49a-dd42-4d0e-808f-cbb16329f85b'),2
GET,/wishlist/ab39179d-51a3-4e4f-b7f8-531d72b5dc7c,HTTPError('404 Client Error: Not Found for url: /wishlist/ab39179d-51a3-4e4f-b7f8-531d72b5dc7c'),1
DELETE,/wishlist/85ec29da-c2c8-4172-8363-b6028f37cde9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/85ec29da-c2c8-4172-8363-b6028f37cde9'),1
DELETE,/wishlist/46aa60e1-b536-451e-a3a5-7b5a6bf9a67d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/46aa60e1-b536-451e-a3a5-7b5a6bf9a67d'),2
DELETE,/wishlist/d4c83e45-52ad-4b31-b9c3-68ad5d5a1d30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d4c83e45-52ad-4b31-b9c3-68ad5d5a1d30'),1
GET,/wishlist/c3a2af23-68eb-4f26-a484-89175331b4a4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/63a4e460-ed06-4b7b-8be2-89be9d3e2b35,HTTPError('404 Client Error: Not Found for url: /wishlist/63a4e460-ed06-4b7b-8be2-89be9d3e2b35'),1
GET,/wishlist/20def59a-9cf1-4bcd-a28a-1b5bfec98b7a,HTTPError('404 Client Error: Not Found for url: /wishlist/20def59a-9cf1-4bcd-a28a-1b5bfec98b7a'),1
DELETE,/wishlist/0fe5ab31-a236-4633-b085-66b0b668f341,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0fe5ab31-a236-4633-b085-66b0b668f341'),1
GET,/wishlist/fcfb8f34-5db5-4734-85ac-7dde74ce36d0,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/45c6090c-ce76-4f1b-9313-3d4313b35b0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/45c6090c-ce76-4f1b-9313-3d4313b35b0b'),1
GET,/wishlist/4ffb82c1-39cd-440a-ab1c-18c104a97200,HTTPError('404 Client Error: Not Found for url: /wishlist/4ffb82c1-39cd-440a-ab1c-18c104a97200'),1
GET,/wishlist/d2199330-3ba6-4563-bf5d-df12ac4602dd,HTTPError('404 Client Error: Not Found for url: /wishlist/d2199330-3ba6-4563-bf5d-df12ac4602dd'),1
DELETE,/wishlist/4d762eab-3f0b-447c-b12f-3ac19dd1e1ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4d762eab-3f0b-447c-b12f-3ac19dd1e1ac'),1
DELETE,/wishlist/db32c166-0d34-483c-986e-637f292edf79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db32c166-0d34-483c-986e-637f292edf79'),1
GET,/wishlist/7f000e96-8556-4194-89f2-95f7adf980d9,HTTPError('404 Client Error: Not Found for url: /wishlist/7f000e96-8556-4194-89f2-95f7adf980d9'),1
GET,/wishlist/a7b3a1f6-9d9f-45ea-b921-65602d1ba834,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/64b7edb0-11a0-495c-ab76-d2abeaba96ec,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/f4c70623-e34c-4ae8-a3cf-07117e04ade4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f4c70623-e34c-4ae8-a3cf-07117e04ade4'),1
GET,/wishlist/cee58141-1b33-4cf5-979e-bf8038575c20,HTTPError('404 Client Error: Not Found for url: /wishlist/cee58141-1b33-4cf5-979e-bf8038575c20'),1
GET,/wishlist/a49ab588-e784-4cfd-a400-ae1f4917bb12,HTTPError('404 Client Error: Not Found for url: /wishlist/a49ab588-e784-4cfd-a400-ae1f4917bb12'),1
