Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/835a6623-dfec-41ee-bdf3-a4fe30dd501b,1,0,628.8900899999135,628.8900899999135,628.8900899999135,628.8900899999135,113.0,0.0016670946597464715,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/83656403-5791-4548-9f3f-296ba0effe47,1,0,213.78706999894348,213.78706999894348,213.78706999894348,213.78706999894348,213.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/83656403-5791-4548-9f3f-296ba0effe47,1,0,1542.1071410019067,1542.1071410019067,1542.1071410019067,1542.1071410019067,150.0,0.0016670946597464715,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/83656403-5791-4548-9f3f-296ba0effe47,1,0,86.51843199913856,86.51843199913856,86.51843199913856,86.51843199913856,113.0,0.0016670946597464715,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/83849c96-7660-468d-b005-b4decaae4683,1,0,688.3723490027478,688.3723490027478,688.3723490027478,688.3723490027478,213.0,0.0016670946597464715,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/83849c96-7660-468d-b005-b4decaae4683,1,0,444.8537869975553,444.8537869975553,444.8537869975553,444.8537869975553,150.0,0.0016670946597464715,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/83849c96-7660-468d-b005-b4decaae4683,1,0,307.0586510002613,307.0586510002613,307.0586510002613,307.0586510002613,113.0,0.0016670946597464715,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/83b6836f-faf5-45ae-b132-69fa6de121c2,1,0,37.06854999836651,37.06854999836651,37.06854999836651,37.06854999836651,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/83b6836f-faf5-45ae-b132-69fa6de121c2,1,0,40.52408699863008,40.52408699863008,40.52408699863008,40.52408699863008,150.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/83b6836f-faf5-45ae-b132-69fa6de121c2,1,0,80.07053099936456,80.07053099936456,80.07053099936456,80.07053099936456,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/83bf6fdf-ff58-4c61-b4f9-1a2fd85e9c93,2,1,62.414238000201294,368.6539039990748,62.414238000201294,674.8935699979484,122.5,0.003334189319492943,0.0016670946597464715,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/83bf6fdf-ff58-4c61-b4f9-1a2fd85e9c93,2,1,140.0,402.50856399870827,139.11078899764107,665.9063389997755,90.5,0.003334189319492943,0.0016670946597464715,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/83bf6fdf-ff58-4c61-b4f9-1a2fd85e9c93,2,0,56.294311998499325,157.99808950032457,56.294311998499325,259.7018670021498,56.5,0.003334189319492943,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/83d5d96f-c963-4c54-8818-73317b6c51b5,2,1,54.31188000147813,332.9230880008254,54.31188000147813,611.5342960001726,122.5,0.003334189319492943,0.0016670946597464715,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/83d5d96f-c963-4c54-8818-73317b6c51b5,2,1,92,238.443890999406,91.94277799906558,384.9450039997464,90.5,0.003334189319492943,0.0016670946597464715,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/83d5d96f-c963-4c54-8818-73317b6c51b5,2,0,170.0,597.2685859997,169.52866100109532,1025.0085109983047,56.5,0.003334189319492943,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/846efbc0-73ec-47bd-a388-49c962219359,1,0,36.525905001326464,36.525905001326464,36.525905001326464,36.525905001326464,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/846efbc0-73ec-47bd-a388-49c962219359,1,0,54.75293299969053,54.75293299969053,54.75293299969053,54.75293299969053,150.0,0.0016670946597464715,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/846efbc0-73ec-47bd-a388-49c962219359,1,0,476.86315399914747,476.86315399914747,476.86315399914747,476.86315399914747,113.0,0.0016670946597464715,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/84779be4-09a5-496b-9b7e-c1d3c10b5f4d,1,0,347.5670510015334,347.5670510015334,347.5670510015334,347.5670510015334,213.0,0.0016670946597464715,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/84779be4-09a5-496b-9b7e-c1d3c10b5f4d,1,0,553.3512799993332,553.3512799993332,553.3512799993332,553.3512799993332,150.0,0.0016670946597464715,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/84779be4-09a5-496b-9b7e-c1d3c10b5f4d,1,0,44.775975999073125,44.775975999073125,44.775975999073125,44.775975999073125,113.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/848cd546-d69c-419d-8bbc-8fa79b9768c4,1,0,131.86249699720065,131.86249699720065,131.86249699720065,131.86249699720065,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/848cd546-d69c-419d-8bbc-8fa79b9768c4,1,0,621.3260240001546,621.3260240001546,621.3260240001546,621.3260240001546,150.0,0.0016670946597464715,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/848cd546-d69c-419d-8bbc-8fa79b9768c4,1,0,133.10297899806756,133.10297899806756,133.10297899806756,133.10297899806756,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/84abcf98-5f65-4b9f-9104-0ce185c01670,1,0,1434.9127560017223,1434.9127560017223,1434.9127560017223,1434.9127560017223,213.0,0.0016670946597464715,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/84abcf98-5f65-4b9f-9104-0ce185c01670,1,0,514.4917809993785,514.4917809993785,514.4917809993785,514.4917809993785,150.0,0.0016670946597464715,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/84abcf98-5f65-4b9f-9104-0ce185c01670,1,0,59.925777997705154,59.925777997705154,59.925777997705154,59.925777997705154,113.0,0.0016670946597464715,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/84d45d6a-88ca-408b-8c0e-1e688f6552e4,1,0,427.52493700027117,427.52493700027117,427.52493700027117,427.52493700027117,213.0,0.0016670946597464715,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/84d45d6a-88ca-408b-8c0e-1e688f6552e4,1,0,33.25293099987903,33.25293099987903,33.25293099987903,33.25293099987903,150.0,0.0016670946597464715,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/84d45d6a-88ca-408b-8c0e-1e688f6552e4,1,0,598.2366429998365,598.2366429998365,598.2366429998365,598.2366429998365,113.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/84feca2e-fe49-4eb0-baf3-080382ccfce1,3,2,130.0,195.72117799907573,120.09277700053644,339.35394599757274,92.33333333333333,0.005001283979239414,0.003334189319492943,130,130,340,340,340,340,340,340,340,340,340
GET,/wishlist/84feca2e-fe49-4eb0-baf3-080382ccfce1,3,2,470.0,433.9950430015354,290.05232300187345,546.9106720011041,70.66666666666667,0.005001283979239414,0.003334189319492943,470,470,550,550,550,550,550,550,550,550,550
PUT,/wishlist/84feca2e-fe49-4eb0-baf3-080382ccfce1,3,0,330.0,261.7008229996524,120.30511400007526,336.139273000299,37.666666666666664,0.005001283979239414,0.0,330,330,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/85096629-19b3-4742-b0db-36f644afc91c,3,2,200.0,6081.710411335128,109.38962300133426,17935.598380001466,81.66666666666667,0.005001283979239414,0.003334189319492943,200,200,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/85096629-19b3-4742-b0db-36f644afc91c,3,2,430.0,9681.969891000335,37.78330199929769,28578.650072002347,60.333333333333336,0.005001283979239414,0.003334189319492943,430,430,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/wishlist/85096629-19b3-4742-b0db-36f644afc91c,3,1,460.0,5777.152736666419,69.11834299899056,16805.82499600132,37.666666666666664,0.005001283979239414,0.0016670946597464715,460,460,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/8551d2e3-b787-4162-a1e8-87d5507e8f6e,1,0,1118.75185000099,1118.75185000099,1118.75185000099,1118.75185000099,213.0,0.0016670946597464715,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/8551d2e3-b787-4162-a1e8-87d5507e8f6e,1,1,46.90284599928418,46.90284599928418,46.90284599928418,46.90284599928418,31.0,0.0016670946597464715,0.0016670946597464715,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/8551d2e3-b787-4162-a1e8-87d5507e8f6e,1,0,44.26476400112733,44.26476400112733,44.26476400112733,44.26476400112733,113.0,0.0016670946597464715,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/8552a4ca-df68-4832-80ca-4807764e55dc,2,1,76,88.10308899955999,75.6015959996148,100.60458199950517,122.5,0.003334189319492943,0.0016670946597464715,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/8552a4ca-df68-4832-80ca-4807764e55dc,2,1,96,821.3928000004671,95.61305999886827,1547.172540002066,90.5,0.003334189319492943,0.0016670946597464715,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/8552a4ca-df68-4832-80ca-4807764e55dc,2,0,59,233.8434294979379,58.9549279975472,408.7319309983286,56.5,0.003334189319492943,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/85797528-3d05-4706-be80-ec1963840066,3,2,130.0,6721.506897999158,105.58682999908342,19930.527584998345,81.66666666666667,0.005001283979239414,0.003334189319492943,130,130,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/85797528-3d05-4706-be80-ec1963840066,3,2,400.0,5863.269769331964,147.9700749987387,17041.115173000435,60.333333333333336,0.005001283979239414,0.003334189319492943,400,400,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/85797528-3d05-4706-be80-ec1963840066,3,1,650.0,6308.234099999633,503.54400599826477,17767.682585999864,37.666666666666664,0.005001283979239414,0.0016670946597464715,650,650,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/8587f505-c4a4-453e-ae54-2a512de4f073,1,0,37.62848600308644,37.62848600308644,37.62848600308644,37.62848600308644,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8587f505-c4a4-453e-ae54-2a512de4f073,1,0,45.06732699883287,45.06732699883287,45.06732699883287,45.06732699883287,150.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/8587f505-c4a4-453e-ae54-2a512de4f073,1,0,115.49641099918517,115.49641099918517,115.49641099918517,115.49641099918517,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/85b0ebc9-435a-4a82-bbab-a343019803fb,1,0,532.9399339971133,532.9399339971133,532.9399339971133,532.9399339971133,213.0,0.0016670946597464715,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/85b0ebc9-435a-4a82-bbab-a343019803fb,1,0,37.27703500044299,37.27703500044299,37.27703500044299,37.27703500044299,150.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/85b0ebc9-435a-4a82-bbab-a343019803fb,1,0,163.64720999990823,163.64720999990823,163.64720999990823,163.64720999990823,113.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/85cdf165-bb3d-4381-a32c-196f9f8ef863,1,0,91.00319799836143,91.00319799836143,91.00319799836143,91.00319799836143,150.0,0.0016670946597464715,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/85cdf165-bb3d-4381-a32c-196f9f8ef863,1,0,50.33551499946043,50.33551499946043,50.33551499946043,50.33551499946043,113.0,0.0016670946597464715,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/85d10033-17dc-4e2d-b3b4-34cc5587aac2,1,0,256.8989020001027,256.8989020001027,256.8989020001027,256.8989020001027,213.0,0.0016670946597464715,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/85d10033-17dc-4e2d-b3b4-34cc5587aac2,1,0,157.34314099972835,157.34314099972835,157.34314099972835,157.34314099972835,150.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/85d10033-17dc-4e2d-b3b4-34cc5587aac2,1,0,2456.9941490008205,2456.9941490008205,2456.9941490008205,2456.9941490008205,113.0,0.0016670946597464715,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/85db80d3-e56e-442d-8abc-196671d82262,1,0,48.26170999876922,48.26170999876922,48.26170999876922,48.26170999876922,213.0,0.0016670946597464715,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/85db80d3-e56e-442d-8abc-196671d82262,1,0,36.467444999289,36.467444999289,36.467444999289,36.467444999289,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/85db80d3-e56e-442d-8abc-196671d82262,1,0,82.97691099869553,82.97691099869553,82.97691099869553,82.97691099869553,113.0,0.0016670946597464715,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/85ec29da-c2c8-4172-8363-b6028f37cde9,2,1,46.31399999925634,97.51692349891528,46.31399999925634,148.7198469985742,122.5,0.003334189319492943,0.0016670946597464715,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/85ec29da-c2c8-4172-8363-b6028f37cde9,2,1,260.0,635.6606335011747,258.3560220009531,1012.9652450013964,90.5,0.003334189319492943,0.0016670946597464715,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/85ec29da-c2c8-4172-8363-b6028f37cde9,2,0,102.5962610001443,633.528534499419,102.5962610001443,1164.4608079986938,56.5,0.003334189319492943,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/866f26a1-1f04-42ef-b0dc-03f216917980,1,0,38.89045499818167,38.89045499818167,38.89045499818167,38.89045499818167,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/866f26a1-1f04-42ef-b0dc-03f216917980,1,0,35.03688099954161,35.03688099954161,35.03688099954161,35.03688099954161,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/866f26a1-1f04-42ef-b0dc-03f216917980,1,0,42.043630997795844,42.043630997795844,42.043630997795844,42.043630997795844,113.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/86721789-6c70-45e2-8d61-88001643de94,1,0,218.1037459995423,218.1037459995423,218.1037459995423,218.1037459995423,213.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/86721789-6c70-45e2-8d61-88001643de94,1,0,38.171033000253374,38.171033000253374,38.171033000253374,38.171033000253374,150.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/86721789-6c70-45e2-8d61-88001643de94,1,0,152.40986600110773,152.40986600110773,152.40986600110773,152.40986600110773,113.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/867a5d5b-34fc-4983-abb1-9a89e9d20141,2,1,120.0,10023.558551501992,117.1249560029537,19929.99214700103,106.5,0.003334189319492943,0.0016670946597464715,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/867a5d5b-34fc-4983-abb1-9a89e9d20141,2,1,292.69663200102514,8496.732774499833,292.69663200102514,16700.76891699864,75.0,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/867a5d5b-34fc-4983-abb1-9a89e9d20141,2,1,48,8902.213471499635,47.95487699811929,17756.47206600115,56.5,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/86887563-1f00-4dad-91b6-467540c5db74,4,3,520.0,2507.8183172490753,70.54887399863219,8287.40782299792,77.25,0.006668378638985886,0.005001283979239414,1100,1100,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/86887563-1f00-4dad-91b6-467540c5db74,4,3,74,5116.666783750588,38.76501400009147,19897.36588500091,53.0,0.006668378638985886,0.005001283979239414,460,460,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/86887563-1f00-4dad-91b6-467540c5db74,4,1,430.0,8180.238537998775,44.477888997789705,24127.96662099936,28.25,0.006668378638985886,0.0016670946597464715,8100,8100,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/868c9035-6b18-4d74-881a-580c287a44c0,1,0,668.5584430015297,668.5584430015297,668.5584430015297,668.5584430015297,213.0,0.0016670946597464715,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/868c9035-6b18-4d74-881a-580c287a44c0,1,0,207.63925899882452,207.63925899882452,207.63925899882452,207.63925899882452,150.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/868c9035-6b18-4d74-881a-580c287a44c0,1,0,36.53625600054511,36.53625600054511,36.53625600054511,36.53625600054511,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/869252a9-6c07-4e63-b33d-2de38b9e0023,1,0,173.19762600163813,173.19762600163813,173.19762600163813,173.19762600163813,213.0,0.0016670946597464715,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/869252a9-6c07-4e63-b33d-2de38b9e0023,1,0,47.48728100094013,47.48728100094013,47.48728100094013,47.48728100094013,150.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/869252a9-6c07-4e63-b33d-2de38b9e0023,1,0,37.48245699898689,37.48245699898689,37.48245699898689,37.48245699898689,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/86a2e025-8a1d-438d-ae94-2c453d44549e,1,0,38.14417499961564,38.14417499961564,38.14417499961564,38.14417499961564,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/86a2e025-8a1d-438d-ae94-2c453d44549e,1,0,235.52609800026403,235.52609800026403,235.52609800026403,235.52609800026403,150.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/86a2e025-8a1d-438d-ae94-2c453d44549e,1,0,602.0792890012672,602.0792890012672,602.0792890012672,602.0792890012672,113.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/86b110c4-5d5d-4f0d-a05b-e1b60ee13448,1,0,121.63911199968425,121.63911199968425,121.63911199968425,121.63911199968425,213.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/86b110c4-5d5d-4f0d-a05b-e1b60ee13448,1,0,10505.863976999535,10505.863976999535,10505.863976999535,10505.863976999535,150.0,0.0016670946597464715,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/86b110c4-5d5d-4f0d-a05b-e1b60ee13448,1,0,46093.8177930002,46093.8177930002,46093.8177930002,46093.8177930002,113.0,0.0016670946597464715,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
DELETE,/wishlist/86c88cc9-7afb-40d5-be3b-e95e8208f54e,1,0,33.90253399993526,33.90253399993526,33.90253399993526,33.90253399993526,213.0,0.0016670946597464715,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/86c88cc9-7afb-40d5-be3b-e95e8208f54e,1,0,39.4063300009293,39.4063300009293,39.4063300009293,39.4063300009293,150.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/86c88cc9-7afb-40d5-be3b-e95e8208f54e,1,0,81.3901250003255,81.3901250003255,81.3901250003255,81.3901250003255,113.0,0.0016670946597464715,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838,2,1,52.33572199722403,9934.776879999845,52.33572199722403,19817.218038002466,106.5,0.003334189319492943,0.0016670946597464715,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838,2,2,194.90785399830202,9121.644494498469,194.90785399830202,18048.381134998635,15.5,0.003334189319492943,0.003334189319492943,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838,2,1,492.91191500014975,12514.666405499156,492.91191500014975,24536.420895998162,56.5,0.003334189319492943,0.0016670946597464715,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/8722ea44-0429-4a58-a42c-59a72a5c76e8,2,1,52,137.00582350247714,51.8573120025394,222.15433500241488,122.5,0.003334189319492943,0.0016670946597464715,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/8722ea44-0429-4a58-a42c-59a72a5c76e8,2,1,210.440277998714,847.982151000906,210.440277998714,1485.524024003098,90.5,0.003334189319492943,0.0016670946597464715,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/8722ea44-0429-4a58-a42c-59a72a5c76e8,2,0,50.00285099959001,119.98801300069317,50.00285099959001,189.97317500179633,56.5,0.003334189319492943,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/873eb286-8e61-447b-9f10-8389649da56a,1,0,967.776387999038,967.776387999038,967.776387999038,967.776387999038,213.0,0.0016670946597464715,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/873eb286-8e61-447b-9f10-8389649da56a,1,0,45.29460499907145,45.29460499907145,45.29460499907145,45.29460499907145,150.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/873eb286-8e61-447b-9f10-8389649da56a,1,0,134.8110139988421,134.8110139988421,134.8110139988421,134.8110139988421,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/8740962e-01e8-4c3b-8280-703c6867f463,1,0,36.75240200027474,36.75240200027474,36.75240200027474,36.75240200027474,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/8740962e-01e8-4c3b-8280-703c6867f463,1,0,365.1282169994374,365.1282169994374,365.1282169994374,365.1282169994374,150.0,0.0016670946597464715,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/8740962e-01e8-4c3b-8280-703c6867f463,1,0,358.7516660008987,358.7516660008987,358.7516660008987,358.7516660008987,113.0,0.0016670946597464715,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/8751842b-3637-48e0-9b6b-f347a5bb6395,1,0,45.624092999787536,45.624092999787536,45.624092999787536,45.624092999787536,213.0,0.0016670946597464715,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/8751842b-3637-48e0-9b6b-f347a5bb6395,1,1,108.42096100168419,108.42096100168419,108.42096100168419,108.42096100168419,31.0,0.0016670946597464715,0.0016670946597464715,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8751842b-3637-48e0-9b6b-f347a5bb6395,1,0,392.9690519980795,392.9690519980795,392.9690519980795,392.9690519980795,113.0,0.0016670946597464715,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/87667293-221e-44b6-8996-aac74342ed6d,1,0,684.9171339999884,684.9171339999884,684.9171339999884,684.9171339999884,213.0,0.0016670946597464715,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/87667293-221e-44b6-8996-aac74342ed6d,1,0,589.1178630008653,589.1178630008653,589.1178630008653,589.1178630008653,150.0,0.0016670946597464715,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/87667293-221e-44b6-8996-aac74342ed6d,1,0,182.15882799995597,182.15882799995597,182.15882799995597,182.15882799995597,113.0,0.0016670946597464715,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/878fec32-3698-4c45-bde9-428df31f6408,1,0,82.78284200059716,82.78284200059716,82.78284200059716,82.78284200059716,213.0,0.0016670946597464715,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/878fec32-3698-4c45-bde9-428df31f6408,1,1,98.51813199929893,98.51813199929893,98.51813199929893,98.51813199929893,31.0,0.0016670946597464715,0.0016670946597464715,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/878fec32-3698-4c45-bde9-428df31f6408,1,0,36.32540699982201,36.32540699982201,36.32540699982201,36.32540699982201,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/87d15a14-3dde-474d-a305-897f4d553887,2,1,40,130.4151879994606,39.888737999717705,220.94163799920352,122.5,0.003334189319492943,0.0016670946597464715,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/87d15a14-3dde-474d-a305-897f4d553887,2,1,60.06076500125346,161.01781300130824,60.06076500125346,261.974861001363,90.5,0.003334189319492943,0.0016670946597464715,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/87d15a14-3dde-474d-a305-897f4d553887,2,0,34,44.606482500967104,33.74078400156577,55.47218100036844,56.5,0.003334189319492943,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/87d8cfe6-ca20-4801-8450-b21b6ab855c8,1,0,251.3988259997859,251.3988259997859,251.3988259997859,251.3988259997859,213.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/87d8cfe6-ca20-4801-8450-b21b6ab855c8,1,0,64.72403000225313,64.72403000225313,64.72403000225313,64.72403000225313,150.0,0.0016670946597464715,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/87d8cfe6-ca20-4801-8450-b21b6ab855c8,1,0,1331.104412998684,1331.104412998684,1331.104412998684,1331.104412998684,113.0,0.0016670946597464715,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/87f5c0a8-6fc9-45e0-ae0e-3cf41ab47f5a,1,0,43.77875900172512,43.77875900172512,43.77875900172512,43.77875900172512,213.0,0.0016670946597464715,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/87f5c0a8-6fc9-45e0-ae0e-3cf41ab47f5a,1,0,58.9656259980984,58.9656259980984,58.9656259980984,58.9656259980984,150.0,0.0016670946597464715,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/87f5c0a8-6fc9-45e0-ae0e-3cf41ab47f5a,1,0,70.28302400067332,70.28302400067332,70.28302400067332,70.28302400067332,113.0,0.0016670946597464715,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/880de21d-1680-4934-b5da-f927b00a29a3,1,0,33.51080299762543,33.51080299762543,33.51080299762543,33.51080299762543,213.0,0.0016670946597464715,0.0,34,34,34,34,34,34,34,34,34,34,34
