Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967'),2
GET,/wishlist/wishlist/a0e14777-db76-443b-aef9-0cce887adad7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0e14777-db76-443b-aef9-0cce887adad7'),6
PUT,/wishlist/wishlist/c2b9eba5-222b-4d67-bcc0-207517eff314,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2b9eba5-222b-4d67-bcc0-207517eff314'),2
DELETE,/wishlist/wishlist/4dcd9ae8-8d6f-4ed9-8dfc-99cb43b76851,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4dcd9ae8-8d6f-4ed9-8dfc-99cb43b76851'),2
PUT,/wishlist/wishlist/4c4d847b-312d-4c73-a9cd-d109f3258987,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c4d847b-312d-4c73-a9cd-d109f3258987'),2
GET,/wishlist/wishlist/307198b3-9511-4792-88ce-7948a23b29e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/307198b3-9511-4792-88ce-7948a23b29e8'),1
GET,/wishlist/wishlist/650d81c4-ed14-42da-a0be-dbc61b71b0e7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/650d81c4-ed14-42da-a0be-dbc61b71b0e7'),1
PUT,/wishlist/wishlist/6c6735c3-4b8d-4b62-824b-1ed57a4a8225,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c6735c3-4b8d-4b62-824b-1ed57a4a8225'),1
GET,/wishlist/wishlist/c4769a39-227b-4e61-a32d-19b6c436878c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c4769a39-227b-4e61-a32d-19b6c436878c'),1
GET,/wishlist/wishlist/9b41bdad-6d85-447c-a976-c43379678855,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b41bdad-6d85-447c-a976-c43379678855'),1
PUT,/wishlist/wishlist/8ac3e01e-2dd7-4bce-a748-fa8ceb892edf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ac3e01e-2dd7-4bce-a748-fa8ceb892edf'),1
GET,/wishlist/wishlist/0a214645-8f5e-4dc8-b271-e2965f94f0b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0a214645-8f5e-4dc8-b271-e2965f94f0b3'),1
GET,/wishlist/wishlist/fd1aadfa-01fd-4305-88fd-ac9c8cdf7ec9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd1aadfa-01fd-4305-88fd-ac9c8cdf7ec9'),1
DELETE,/wishlist/wishlist/5d4df019-a0ec-498d-a483-dce530a18c1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d4df019-a0ec-498d-a483-dce530a18c1f'),3
DELETE,/wishlist/wishlist/1f813dde-de84-4ded-8ade-d90acf8bf06c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f813dde-de84-4ded-8ade-d90acf8bf06c'),1
GET,/wishlist/wishlist/f44b5e55-28df-47fd-814f-a04d75da9b7d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f44b5e55-28df-47fd-814f-a04d75da9b7d'),1
DELETE,/wishlist/wishlist/9cff2b12-c114-4d54-bf93-59934797461b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9cff2b12-c114-4d54-bf93-59934797461b'),1
GET,/wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015'),2
PUT,/wishlist/wishlist/2406a51e-8b4a-44c4-a1e6-443180958533,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2406a51e-8b4a-44c4-a1e6-443180958533'),2
DELETE,/wishlist/wishlist/3a0f500b-38a7-4412-b002-32cd6f22c599,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a0f500b-38a7-4412-b002-32cd6f22c599'),1
GET,/wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d'),2
PUT,/wishlist/wishlist/1593908b-0222-4c9e-8bb9-d9c7e4d89cbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1593908b-0222-4c9e-8bb9-d9c7e4d89cbd'),1
GET,/wishlist/wishlist/4a602744-1c11-4069-8299-5fbd07d23519,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a602744-1c11-4069-8299-5fbd07d23519'),2
GET,/wishlist/wishlist/d1994ebe-0dc7-436b-a339-bb5b220cf3e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1994ebe-0dc7-436b-a339-bb5b220cf3e7'),1
GET,/wishlist/wishlist/4c4f06e7-f30a-4bbe-b567-653e5673e4f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c4f06e7-f30a-4bbe-b567-653e5673e4f6'),2
DELETE,/wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3'),1
DELETE,/wishlist/wishlist/ced993d1-3add-4747-ba8d-8a29bcbafce7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ced993d1-3add-4747-ba8d-8a29bcbafce7'),1
PUT,/wishlist/wishlist/3573e86d-e782-4a74-b558-d95e76213b8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3573e86d-e782-4a74-b558-d95e76213b8d'),1
PUT,/wishlist/wishlist/45c5a9da-88f4-4635-9104-1039ebf9e99c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45c5a9da-88f4-4635-9104-1039ebf9e99c'),2
PUT,/wishlist/wishlist/417066c0-88a5-4183-a760-5d6eaac3129f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/417066c0-88a5-4183-a760-5d6eaac3129f'),1
GET,/wishlist/wishlist/3b8e8ee0-cf71-42e6-a822-bd8fc905f80b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b8e8ee0-cf71-42e6-a822-bd8fc905f80b'),2
PUT,/wishlist/wishlist/c250ab97-6afd-48a0-b382-629bb8fe2e8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c250ab97-6afd-48a0-b382-629bb8fe2e8a'),1
DELETE,/wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015'),1
DELETE,/wishlist/wishlist/2549b34a-a4fd-4282-94a8-87e4a138fede,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2549b34a-a4fd-4282-94a8-87e4a138fede'),3
DELETE,/wishlist/wishlist/fb7a8a0f-1a95-4343-ad13-b2429ce5d225,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb7a8a0f-1a95-4343-ad13-b2429ce5d225'),1
GET,/wishlist/wishlist/4a051126-72fe-433c-b52a-85d90a73d8aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a051126-72fe-433c-b52a-85d90a73d8aa'),2
PUT,/wishlist/wishlist/42b89724-bfbe-4f88-a5c0-c4784f2887a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42b89724-bfbe-4f88-a5c0-c4784f2887a2'),1
PUT,/wishlist/wishlist/cfa4ac45-bef7-49fd-98fe-e5be12230be7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfa4ac45-bef7-49fd-98fe-e5be12230be7'),2
PUT,/wishlist/wishlist/44d3dee5-91d8-4691-af39-ef8a603d5549,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44d3dee5-91d8-4691-af39-ef8a603d5549'),1
GET,/wishlist/wishlist/c766b939-b570-4922-85b2-fc4efe3f47f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c766b939-b570-4922-85b2-fc4efe3f47f9'),5
DELETE,/wishlist/wishlist/73fbd922-5e56-4b5b-8d10-5bbd29ecdf3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73fbd922-5e56-4b5b-8d10-5bbd29ecdf3c'),1
GET,/wishlist/wishlist/ac5954cb-10d7-44ab-909e-38ee89eb1c01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac5954cb-10d7-44ab-909e-38ee89eb1c01'),1
PUT,/wishlist/wishlist/4c288d8a-5573-4cb5-b716-e80ace17abb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c288d8a-5573-4cb5-b716-e80ace17abb1'),1
DELETE,/wishlist/wishlist/8f173695-186b-419b-a8e0-d0fd2ed78bd8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f173695-186b-419b-a8e0-d0fd2ed78bd8'),1
DELETE,/wishlist/wishlist/cbe8ff60-cf80-4d90-9637-ae3b98543fa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbe8ff60-cf80-4d90-9637-ae3b98543fa4'),1
GET,/wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3'),1
DELETE,/wishlist/wishlist/911730ef-7650-488b-addc-a6858ee02747,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/911730ef-7650-488b-addc-a6858ee02747'),2
DELETE,/wishlist/wishlist/abb93d2e-29ba-4dc7-aec3-469ed89ae73e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abb93d2e-29ba-4dc7-aec3-469ed89ae73e'),1
GET,/wishlist/wishlist/686ec8cf-1de0-4d32-a42c-bab1ced35f3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/686ec8cf-1de0-4d32-a42c-bab1ced35f3f'),1
PUT,/wishlist/wishlist/42fa2130-14a7-4891-97b7-b5029cedaa88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42fa2130-14a7-4891-97b7-b5029cedaa88'),1
PUT,/wishlist/wishlist/5318fd64-4caa-4e9d-8743-ba79bf853a2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5318fd64-4caa-4e9d-8743-ba79bf853a2f'),1
PUT,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38'),1
DELETE,/wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d'),1
GET,/wishlist/wishlist/7d6bcc00-9af6-4d8a-882d-e171cdf9386a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d6bcc00-9af6-4d8a-882d-e171cdf9386a'),2
DELETE,/wishlist/wishlist/8db8dde5-1e17-49f6-9fe2-f6ce314dc368,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8db8dde5-1e17-49f6-9fe2-f6ce314dc368'),2
GET,/wishlist/wishlist/dae75ef8-4d52-424b-bf26-f73bfd02b573,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dae75ef8-4d52-424b-bf26-f73bfd02b573'),2
PUT,/wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb'),4
GET,/wishlist/wishlist/0e4636c0-a71a-4ecf-b140-1772807f3bd2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e4636c0-a71a-4ecf-b140-1772807f3bd2'),1
DELETE,/wishlist/wishlist/4d976c64-be96-42ff-9c9e-11bde9ec51e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d976c64-be96-42ff-9c9e-11bde9ec51e6'),1
DELETE,/wishlist/wishlist/0ba732d3-98ec-454a-b147-81c800542505,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ba732d3-98ec-454a-b147-81c800542505'),3
DELETE,/wishlist/wishlist/856f4d88-8fbe-4a72-8936-962de6871b4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/856f4d88-8fbe-4a72-8936-962de6871b4e'),1
GET,/wishlist/wishlist/63aa2c0b-a692-494d-9dfc-04ced7584b4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/63aa2c0b-a692-494d-9dfc-04ced7584b4d'),2
GET,/wishlist/wishlist/1cb9f26d-e49d-42eb-9156-ce7384e2ff55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cb9f26d-e49d-42eb-9156-ce7384e2ff55'),1
DELETE,/wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b437b83-225b-4488-aac4-05d440f7a015'),3
PUT,/wishlist/wishlist/6f57de0f-6efa-4ec7-8831-313e7100e799,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f57de0f-6efa-4ec7-8831-313e7100e799'),1
DELETE,/wishlist/wishlist/cfa3e075-d86b-4b62-8ea2-40e46d67cc50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cfa3e075-d86b-4b62-8ea2-40e46d67cc50'),1
GET,/wishlist/wishlist/8e382f77-e8a8-4c1c-a451-42171fbfd8b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e382f77-e8a8-4c1c-a451-42171fbfd8b3'),1
GET,/wishlist/wishlist/444adb24-16f4-4499-83f9-eac41407160d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/444adb24-16f4-4499-83f9-eac41407160d'),2
PUT,/wishlist/wishlist/df538903-ae54-4738-ad7f-6a894a2e658f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df538903-ae54-4738-ad7f-6a894a2e658f'),1
GET,/wishlist/wishlist/0970a191-2f15-433b-8532-6f38ac15a033,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0970a191-2f15-433b-8532-6f38ac15a033'),1
DELETE,/wishlist/wishlist/ff112855-fe92-4d3e-96f4-cccec3593ca0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff112855-fe92-4d3e-96f4-cccec3593ca0'),1
PUT,/wishlist/wishlist/d8b19e08-90be-49e3-b997-7dbedae47d2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b19e08-90be-49e3-b997-7dbedae47d2a'),4
PUT,/wishlist/wishlist/d53567f2-7c76-4218-8836-bbb134aa39a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d53567f2-7c76-4218-8836-bbb134aa39a0'),1
DELETE,/wishlist/wishlist/4e161ce9-4cbb-47bb-af9f-feb287b2c3a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e161ce9-4cbb-47bb-af9f-feb287b2c3a4'),1
DELETE,/wishlist/wishlist/17586c90-d53d-44ba-b358-e7d0c0835f43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17586c90-d53d-44ba-b358-e7d0c0835f43'),1
PUT,/wishlist/wishlist/a81a178b-673c-4d54-8da3-284c7ff7a08e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a81a178b-673c-4d54-8da3-284c7ff7a08e'),1
GET,/wishlist/wishlist/8a842216-325d-432c-b0b5-c1b28af03797,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a842216-325d-432c-b0b5-c1b28af03797'),1
DELETE,/wishlist/wishlist/b6ee7ebc-43e2-42d9-acc0-44ffe7c128ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6ee7ebc-43e2-42d9-acc0-44ffe7c128ba'),1
GET,/wishlist/wishlist/d6dec9de-f570-4353-8367-663acef9694a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6dec9de-f570-4353-8367-663acef9694a'),1
PUT,/wishlist/wishlist/5cd705aa-78f2-4961-aa10-56d3f9af9ac5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cd705aa-78f2-4961-aa10-56d3f9af9ac5'),2
PUT,/wishlist/wishlist/f6b2e917-b8bd-4146-b4ae-7df5a951fe8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6b2e917-b8bd-4146-b4ae-7df5a951fe8d'),2
DELETE,/wishlist/wishlist/10c662a5-5e5c-4fa0-ab8d-a25410283dcc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10c662a5-5e5c-4fa0-ab8d-a25410283dcc'),2
GET,/wishlist/wishlist/40a7e604-3bd6-4261-885c-c10cc09e64eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40a7e604-3bd6-4261-885c-c10cc09e64eb'),1
GET,/wishlist/wishlist/4c4d847b-312d-4c73-a9cd-d109f3258987,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c4d847b-312d-4c73-a9cd-d109f3258987'),1
PUT,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a'),1
DELETE,/wishlist/wishlist/843227ff-29fb-44c3-8cbf-52099176ce7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/843227ff-29fb-44c3-8cbf-52099176ce7c'),1
DELETE,/wishlist/wishlist/604de001-53ef-463e-b1ec-31390ef58f17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/604de001-53ef-463e-b1ec-31390ef58f17'),1
GET,/wishlist/wishlist/d3ffd1af-8b02-4b1b-ac82-bc43b4d8cea3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3ffd1af-8b02-4b1b-ac82-bc43b4d8cea3'),1
DELETE,/wishlist/wishlist/271ba846-f73b-4fd0-8961-a1bf69509081,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/271ba846-f73b-4fd0-8961-a1bf69509081'),1
PUT,/wishlist/wishlist/8ce9ca9d-0d70-4935-8f7b-f89504831478,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ce9ca9d-0d70-4935-8f7b-f89504831478'),1
DELETE,/wishlist/wishlist/14c0009c-8625-420b-a99f-a79374083cf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14c0009c-8625-420b-a99f-a79374083cf3'),1
DELETE,/wishlist/wishlist/0327cd09-0062-4a4a-a4f8-b855e92eacb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0327cd09-0062-4a4a-a4f8-b855e92eacb1'),1
PUT,/wishlist/wishlist/6c6be6df-1d5d-42b8-a4f1-3325aff5cbe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c6be6df-1d5d-42b8-a4f1-3325aff5cbe7'),1
GET,/wishlist/wishlist/f703df80-5d93-4cb0-8b7f-cba357e28cdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f703df80-5d93-4cb0-8b7f-cba357e28cdf'),2
DELETE,/wishlist/wishlist/31085b75-42ea-4c4e-bd6f-c44d49d15757,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31085b75-42ea-4c4e-bd6f-c44d49d15757'),2
DELETE,/wishlist/wishlist/0928bb6b-e8cf-4617-8725-25c10f3c0b3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0928bb6b-e8cf-4617-8725-25c10f3c0b3c'),1
GET,/wishlist/wishlist/705dad7b-f0da-4e80-b713-6d74f6ab3bb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/705dad7b-f0da-4e80-b713-6d74f6ab3bb6'),1
DELETE,/wishlist/wishlist/4e7c9d18-2aa2-4aef-9617-d218f6acb4b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e7c9d18-2aa2-4aef-9617-d218f6acb4b7'),1
GET,/wishlist/wishlist/d47d61e7-27c2-4a75-8cf6-2b7ca4ae5eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d47d61e7-27c2-4a75-8cf6-2b7ca4ae5eef'),1
DELETE,/wishlist/wishlist/a0e14777-db76-443b-aef9-0cce887adad7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0e14777-db76-443b-aef9-0cce887adad7'),3
GET,/wishlist/wishlist/8911a708-10de-46af-a89b-138fba5e96f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8911a708-10de-46af-a89b-138fba5e96f7'),1
GET,/wishlist/wishlist/b96558ac-0b16-4686-b6b6-620d0938f5ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b96558ac-0b16-4686-b6b6-620d0938f5ce'),1
DELETE,/wishlist/wishlist/c87fb875-ef96-42c9-b312-19df9458dcbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c87fb875-ef96-42c9-b312-19df9458dcbd'),1
DELETE,/wishlist/wishlist/608dbe4d-2b03-4060-b0f6-6ff2473e17be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/608dbe4d-2b03-4060-b0f6-6ff2473e17be'),1
GET,/wishlist/wishlist/6b151cb1-0322-4777-9e8c-7772fae072ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b151cb1-0322-4777-9e8c-7772fae072ed'),1
PUT,/wishlist/wishlist/df388ca0-37ac-4096-9841-541b2b733d36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df388ca0-37ac-4096-9841-541b2b733d36'),1
DELETE,/wishlist/wishlist/77dc1028-39bd-4377-8851-814b828b045b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77dc1028-39bd-4377-8851-814b828b045b'),1
PUT,/wishlist/wishlist/a1c57b69-c255-498e-bf45-9936ee4e6d4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1c57b69-c255-498e-bf45-9936ee4e6d4f'),1
GET,/wishlist/wishlist/849ef5b2-88c0-4923-bc5c-7990490f08e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/849ef5b2-88c0-4923-bc5c-7990490f08e1'),4
DELETE,/wishlist/wishlist/7903d592-9c95-4bf1-8161-db05459f66c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7903d592-9c95-4bf1-8161-db05459f66c6'),1
GET,/wishlist/wishlist/4f6dc2b2-2164-482f-b5a2-67715763524f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f6dc2b2-2164-482f-b5a2-67715763524f'),2
PUT,/wishlist/wishlist/5e0a6c17-3e7b-4dcd-9a7f-f626c6b37b69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e0a6c17-3e7b-4dcd-9a7f-f626c6b37b69'),1
GET,/wishlist/wishlist/b6e4a7d2-72fc-49e9-9891-3c4d34352e03,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b6e4a7d2-72fc-49e9-9891-3c4d34352e03'),1
DELETE,/wishlist/wishlist/b5c60e84-8c53-4fb3-9214-029fa356824c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5c60e84-8c53-4fb3-9214-029fa356824c'),2
DELETE,/wishlist/wishlist/e4d4ccf0-9a36-4dd9-ba4f-8206c07eb1a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4d4ccf0-9a36-4dd9-ba4f-8206c07eb1a4'),1
PUT,/wishlist/wishlist/d1f35021-54c0-4d3b-8fd3-561eac872241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1f35021-54c0-4d3b-8fd3-561eac872241'),1
GET,/wishlist/wishlist/fdfac9af-f078-4a9e-b7f4-9668505cd651,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdfac9af-f078-4a9e-b7f4-9668505cd651'),1
PUT,/wishlist/wishlist/237665c3-b8cd-4070-93b8-51636efa51a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/237665c3-b8cd-4070-93b8-51636efa51a7'),1
GET,/wishlist/wishlist/c6cb7d6b-f790-4b5d-9527-8389368e6246,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c6cb7d6b-f790-4b5d-9527-8389368e6246'),1
PUT,/wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6'),1
DELETE,/wishlist/wishlist/deb51e2a-bc22-4df5-8356-fc0e446e5ac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/deb51e2a-bc22-4df5-8356-fc0e446e5ac8'),1
DELETE,/wishlist/wishlist/a3046b32-893b-4f3d-9f11-79ce829c026d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3046b32-893b-4f3d-9f11-79ce829c026d'),1
GET,/wishlist/wishlist/062107ab-4b0d-41ec-b355-7e6579a352a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/062107ab-4b0d-41ec-b355-7e6579a352a0'),2
DELETE,/wishlist/wishlist/5260136a-6e93-48d0-804c-d6c60a95d9d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5260136a-6e93-48d0-804c-d6c60a95d9d1'),3
PUT,/wishlist/wishlist/1a47b151-de74-4e9a-8d9f-566a5e22ac2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a47b151-de74-4e9a-8d9f-566a5e22ac2b'),1
DELETE,/wishlist/wishlist/a5d44f49-179a-472f-b25a-5bcdaa53143a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5d44f49-179a-472f-b25a-5bcdaa53143a'),1
