Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/864386c3-45e4-476a-884c-cd0828301980,1,0,592.4995429995761,592.4995429995761,592.4995429995761,592.4995429995761,150.0,0.0016678962672695286,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/864386c3-45e4-476a-884c-cd0828301980,1,0,93.08225599852449,93.08225599852449,93.08225599852449,93.08225599852449,113.0,0.0016678962672695286,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/86554636-9be3-4802-ad00-0d5f6173cf6f,1,0,47.239548999641556,47.239548999641556,47.239548999641556,47.239548999641556,213.0,0.0016678962672695286,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/86554636-9be3-4802-ad00-0d5f6173cf6f,1,0,40.399505000095814,40.399505000095814,40.399505000095814,40.399505000095814,150.0,0.0016678962672695286,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/86554636-9be3-4802-ad00-0d5f6173cf6f,1,0,765.1104480009963,765.1104480009963,765.1104480009963,765.1104480009963,113.0,0.0016678962672695286,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/866ead4c-5d10-462f-803c-07a453ce4f39,1,0,108.77827100011928,108.77827100011928,108.77827100011928,108.77827100011928,213.0,0.0016678962672695286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/866ead4c-5d10-462f-803c-07a453ce4f39,1,0,364.81862900109263,364.81862900109263,364.81862900109263,364.81862900109263,150.0,0.0016678962672695286,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/866ead4c-5d10-462f-803c-07a453ce4f39,1,0,265.4996340006619,265.4996340006619,265.4996340006619,265.4996340006619,113.0,0.0016678962672695286,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/8689858a-97cb-4c87-ad47-630c302029e2,1,1,81.35616200161166,81.35616200161166,81.35616200161166,81.35616200161166,167.0,0.0016678962672695286,0.0016678962672695286,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/8689858a-97cb-4c87-ad47-630c302029e2,1,0,81.9586289999279,81.9586289999279,81.9586289999279,81.9586289999279,150.0,0.0016678962672695286,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/8689858a-97cb-4c87-ad47-630c302029e2,1,0,171.94820400072786,171.94820400072786,171.94820400072786,171.94820400072786,113.0,0.0016678962672695286,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/86bb8ae5-0cb4-464c-a879-ae93ba574de5,1,0,47.145941000053426,47.145941000053426,47.145941000053426,47.145941000053426,213.0,0.0016678962672695286,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/86bb8ae5-0cb4-464c-a879-ae93ba574de5,1,0,75.74390999980096,75.74390999980096,75.74390999980096,75.74390999980096,150.0,0.0016678962672695286,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/86bb8ae5-0cb4-464c-a879-ae93ba574de5,1,0,40.263872000650736,40.263872000650736,40.263872000650736,40.263872000650736,113.0,0.0016678962672695286,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/86f327ed-4b4a-47f1-91ee-7988733c7e34,1,0,493.66229100087367,493.66229100087367,493.66229100087367,493.66229100087367,213.0,0.0016678962672695286,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/86f327ed-4b4a-47f1-91ee-7988733c7e34,1,0,36.50946999914595,36.50946999914595,36.50946999914595,36.50946999914595,150.0,0.0016678962672695286,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/86f327ed-4b4a-47f1-91ee-7988733c7e34,1,0,108.76257099880604,108.76257099880604,108.76257099880604,108.76257099880604,113.0,0.0016678962672695286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/870869fa-5b6f-44ce-a795-20217dad55c3,1,0,96.73473700058821,96.73473700058821,96.73473700058821,96.73473700058821,213.0,0.0016678962672695286,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/870869fa-5b6f-44ce-a795-20217dad55c3,1,0,42.373992000648286,42.373992000648286,42.373992000648286,42.373992000648286,150.0,0.0016678962672695286,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/870869fa-5b6f-44ce-a795-20217dad55c3,1,0,67.66527800027688,67.66527800027688,67.66527800027688,67.66527800027688,113.0,0.0016678962672695286,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/8730af12-29cc-49d6-af1a-7c59e0af28d0,1,0,40.357599000344635,40.357599000344635,40.357599000344635,40.357599000344635,213.0,0.0016678962672695286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/8730af12-29cc-49d6-af1a-7c59e0af28d0,1,0,107.64747499888472,107.64747499888472,107.64747499888472,107.64747499888472,150.0,0.0016678962672695286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8730af12-29cc-49d6-af1a-7c59e0af28d0,1,0,92.40674899956502,92.40674899956502,92.40674899956502,92.40674899956502,113.0,0.0016678962672695286,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/8734eabc-829a-4594-8c22-bc60985d2ba4,1,0,110.0808009996399,110.0808009996399,110.0808009996399,110.0808009996399,213.0,0.0016678962672695286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8734eabc-829a-4594-8c22-bc60985d2ba4,1,0,163.23730099975364,163.23730099975364,163.23730099975364,163.23730099975364,150.0,0.0016678962672695286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/8734eabc-829a-4594-8c22-bc60985d2ba4,1,0,101.11729699929128,101.11729699929128,101.11729699929128,101.11729699929128,113.0,0.0016678962672695286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/87636700-5f34-4ad2-befb-08514f51b5bc,1,0,167.28281299947412,167.28281299947412,167.28281299947412,167.28281299947412,213.0,0.0016678962672695286,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/87636700-5f34-4ad2-befb-08514f51b5bc,1,0,83.66834399930667,83.66834399930667,83.66834399930667,83.66834399930667,150.0,0.0016678962672695286,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/87636700-5f34-4ad2-befb-08514f51b5bc,1,0,101.27522500079067,101.27522500079067,101.27522500079067,101.27522500079067,113.0,0.0016678962672695286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/878ab8e0-6cc4-4080-bad8-a7bcc5bc9b69,1,0,116.3241480007855,116.3241480007855,116.3241480007855,116.3241480007855,213.0,0.0016678962672695286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/878ab8e0-6cc4-4080-bad8-a7bcc5bc9b69,1,0,122.33911399926001,122.33911399926001,122.33911399926001,122.33911399926001,150.0,0.0016678962672695286,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/878ab8e0-6cc4-4080-bad8-a7bcc5bc9b69,1,0,139.8010550001345,139.8010550001345,139.8010550001345,139.8010550001345,113.0,0.0016678962672695286,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/8798e25f-35e9-4df8-8d3f-d4ef882f2425,1,0,198.60929700007546,198.60929700007546,198.60929700007546,198.60929700007546,213.0,0.0016678962672695286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/8798e25f-35e9-4df8-8d3f-d4ef882f2425,1,0,53.687314999478986,53.687314999478986,53.687314999478986,53.687314999478986,150.0,0.0016678962672695286,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/8798e25f-35e9-4df8-8d3f-d4ef882f2425,1,0,36.15659999923082,36.15659999923082,36.15659999923082,36.15659999923082,113.0,0.0016678962672695286,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/87a62768-6515-4fea-9355-36cb5d6f2dd4,1,0,588.6502650009788,588.6502650009788,588.6502650009788,588.6502650009788,205.0,0.0016678962672695286,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/87a62768-6515-4fea-9355-36cb5d6f2dd4,1,1,634.595741999874,634.595741999874,634.595741999874,634.595741999874,31.0,0.0016678962672695286,0.0016678962672695286,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/87a62768-6515-4fea-9355-36cb5d6f2dd4,1,1,722.8081630000815,722.8081630000815,722.8081630000815,722.8081630000815,27.0,0.0016678962672695286,0.0016678962672695286,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/87d0bc51-a4d7-4dcf-9f95-27ce3b2ecfd9,1,0,258.6942720008665,258.6942720008665,258.6942720008665,258.6942720008665,205.0,0.0016678962672695286,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/87d0bc51-a4d7-4dcf-9f95-27ce3b2ecfd9,1,0,404.4612989982852,404.4612989982852,404.4612989982852,404.4612989982852,150.0,0.0016678962672695286,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/87d0bc51-a4d7-4dcf-9f95-27ce3b2ecfd9,1,1,2465.624561000368,2465.624561000368,2465.624561000368,2465.624561000368,27.0,0.0016678962672695286,0.0016678962672695286,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/87d15397-c477-47dd-9179-80bc56954e56,1,0,40.45024200058833,40.45024200058833,40.45024200058833,40.45024200058833,213.0,0.0016678962672695286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/87d15397-c477-47dd-9179-80bc56954e56,1,0,292.57295000024897,292.57295000024897,292.57295000024897,292.57295000024897,150.0,0.0016678962672695286,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/87d15397-c477-47dd-9179-80bc56954e56,1,0,164.4934830001148,164.4934830001148,164.4934830001148,164.4934830001148,113.0,0.0016678962672695286,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/87d49bdf-d0af-4339-b65a-5c78696c3854,1,0,104.34701099984522,104.34701099984522,104.34701099984522,104.34701099984522,213.0,0.0016678962672695286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/87d49bdf-d0af-4339-b65a-5c78696c3854,1,0,161.78034500080685,161.78034500080685,161.78034500080685,161.78034500080685,150.0,0.0016678962672695286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/87d49bdf-d0af-4339-b65a-5c78696c3854,1,0,58.703386999695795,58.703386999695795,58.703386999695795,58.703386999695795,113.0,0.0016678962672695286,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/87f6630b-026a-4d79-a816-c039ebf5693a,1,0,303.1362600013381,303.1362600013381,303.1362600013381,303.1362600013381,213.0,0.0016678962672695286,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/87f6630b-026a-4d79-a816-c039ebf5693a,1,0,592.675814001268,592.675814001268,592.675814001268,592.675814001268,150.0,0.0016678962672695286,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/87f6630b-026a-4d79-a816-c039ebf5693a,1,0,104.22417700101505,104.22417700101505,104.22417700101505,104.22417700101505,113.0,0.0016678962672695286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/87fe327b-2ed2-4834-9b5f-568484d762de,2,1,274.2085980007687,586.2430255001527,274.2085980007687,898.2774529995368,122.5,0.0033357925345390573,0.0016678962672695286,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/87fe327b-2ed2-4834-9b5f-568484d762de,2,1,993.5481669999717,1162.3047374996531,993.5481669999717,1331.0613079993345,90.5,0.0033357925345390573,0.0016678962672695286,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/87fe327b-2ed2-4834-9b5f-568484d762de,2,0,71.29799199901754,343.8722909995704,71.29799199901754,616.4465900001233,56.5,0.0033357925345390573,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/88313ef0-f397-4fdd-b84c-c9e5cb47f74f,1,0,47.7848560003622,47.7848560003622,47.7848560003622,47.7848560003622,213.0,0.0016678962672695286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/88313ef0-f397-4fdd-b84c-c9e5cb47f74f,1,0,41.487999998935265,41.487999998935265,41.487999998935265,41.487999998935265,150.0,0.0016678962672695286,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/88313ef0-f397-4fdd-b84c-c9e5cb47f74f,1,0,40.116895999744884,40.116895999744884,40.116895999744884,40.116895999744884,113.0,0.0016678962672695286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/885c7d63-f116-4a6e-86a9-2f66aaabd533,1,0,45.958025999425445,45.958025999425445,45.958025999425445,45.958025999425445,150.0,0.0016678962672695286,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/887c1883-cf64-47d0-9d35-8dad07c3641a,1,0,155.87882799991348,155.87882799991348,155.87882799991348,155.87882799991348,213.0,0.0016678962672695286,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/887c1883-cf64-47d0-9d35-8dad07c3641a,1,0,120.39161500069895,120.39161500069895,120.39161500069895,120.39161500069895,150.0,0.0016678962672695286,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/887c1883-cf64-47d0-9d35-8dad07c3641a,1,0,83.3973020016856,83.3973020016856,83.3973020016856,83.3973020016856,113.0,0.0016678962672695286,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/88874ff7-567b-46fb-a60b-fa4b477cf0eb,1,0,218.3221979994414,218.3221979994414,218.3221979994414,218.3221979994414,213.0,0.0016678962672695286,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/88874ff7-567b-46fb-a60b-fa4b477cf0eb,1,0,40.510542999982135,40.510542999982135,40.510542999982135,40.510542999982135,150.0,0.0016678962672695286,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/88874ff7-567b-46fb-a60b-fa4b477cf0eb,1,0,43.333031000656774,43.333031000656774,43.333031000656774,43.333031000656774,113.0,0.0016678962672695286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/88d565a4-558a-4d82-9363-3b83e40a908c,4,3,250.0,993.084906250715,40.86339800051064,2660.9032430005755,77.25,0.006671585069078115,0.005003688801808587,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/88d565a4-558a-4d82-9363-3b83e40a908c,4,3,340.0,493.86669949944917,185.84214099973906,959.1075499993167,60.75,0.006671585069078115,0.005003688801808587,490,490,960,960,960,960,960,960,960,960,960
PUT,/wishlist/88d565a4-558a-4d82-9363-3b83e40a908c,4,0,40,79.70863200034728,39.10598600123194,134.99909399979515,28.25,0.006671585069078115,0.0,100,100,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/88ebb115-3475-49a2-8945-a2e944e2a8d5,1,0,900.7716940013779,900.7716940013779,900.7716940013779,900.7716940013779,213.0,0.0016678962672695286,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/88ebb115-3475-49a2-8945-a2e944e2a8d5,1,0,95.89841199885996,95.89841199885996,95.89841199885996,95.89841199885996,150.0,0.0016678962672695286,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/88ebb115-3475-49a2-8945-a2e944e2a8d5,1,0,620.1304459991661,620.1304459991661,620.1304459991661,620.1304459991661,113.0,0.0016678962672695286,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/88f5224b-beeb-49db-ab70-bff8a40b7d32,1,0,140.96657700065407,140.96657700065407,140.96657700065407,140.96657700065407,213.0,0.0016678962672695286,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/88f5224b-beeb-49db-ab70-bff8a40b7d32,1,0,220.7816019999882,220.7816019999882,220.7816019999882,220.7816019999882,150.0,0.0016678962672695286,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/88f5224b-beeb-49db-ab70-bff8a40b7d32,1,0,1476.6429909996077,1476.6429909996077,1476.6429909996077,1476.6429909996077,113.0,0.0016678962672695286,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/89027027-15aa-4ad1-a8a7-13d5948c2073,1,0,121.88594100007322,121.88594100007322,121.88594100007322,121.88594100007322,213.0,0.0016678962672695286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/89027027-15aa-4ad1-a8a7-13d5948c2073,1,0,39.3906209992565,39.3906209992565,39.3906209992565,39.3906209992565,150.0,0.0016678962672695286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/89027027-15aa-4ad1-a8a7-13d5948c2073,1,0,82.8783659999317,82.8783659999317,82.8783659999317,82.8783659999317,113.0,0.0016678962672695286,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/8906e3f3-3e50-4918-b7eb-25c87824c3b0,1,1,2729.7645389990066,2729.7645389990066,2729.7645389990066,2729.7645389990066,27.0,0.0016678962672695286,0.0016678962672695286,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/8906e3f3-3e50-4918-b7eb-25c87824c3b0,1,1,2656.564774999424,2656.564774999424,2656.564774999424,2656.564774999424,31.0,0.0016678962672695286,0.0016678962672695286,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/8906e3f3-3e50-4918-b7eb-25c87824c3b0,1,0,249.35936099973333,249.35936099973333,249.35936099973333,249.35936099973333,113.0,0.0016678962672695286,0.0,250,250,250,250,250,250,250,250,250,250,250
