Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/97433d84-a2d4-4b7b-ade7-f32abd364478,2,2,85,582.1710110012646,84.82446900234208,1079.517553000187,27.0,0.0033386228588015384,0.0033386228588015384,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/97433d84-a2d4-4b7b-ade7-f32abd364478,2,0,31,65.08565150033974,30.701579999004025,99.46972300167545,56.5,0.0033386228588015384,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/97581660-66bf-46a2-ab02-f5a8353edfa3,1,0,98.4049260005122,98.4049260005122,98.4049260005122,98.4049260005122,205.0,0.0016693114294007692,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/97581660-66bf-46a2-ab02-f5a8353edfa3,1,0,31.87268699912238,31.87268699912238,31.87268699912238,31.87268699912238,150.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/97581660-66bf-46a2-ab02-f5a8353edfa3,1,1,272.8451090006274,272.8451090006274,272.8451090006274,272.8451090006274,27.0,0.0016693114294007692,0.0016693114294007692,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/9768a317-9813-494e-a090-c0d0add86484,1,0,34.15771700019832,34.15771700019832,34.15771700019832,34.15771700019832,213.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/9768a317-9813-494e-a090-c0d0add86484,1,0,42.51464099797886,42.51464099797886,42.51464099797886,42.51464099797886,150.0,0.0016693114294007692,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/9768a317-9813-494e-a090-c0d0add86484,1,0,150.3434450023633,150.3434450023633,150.3434450023633,150.3434450023633,113.0,0.0016693114294007692,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/978d9b00-3193-4851-981b-d63f7bfb3752,1,0,49.00941799860448,49.00941799860448,49.00941799860448,49.00941799860448,205.0,0.0016693114294007692,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/978d9b00-3193-4851-981b-d63f7bfb3752,1,0,116.2926540018816,116.2926540018816,116.2926540018816,116.2926540018816,150.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/978d9b00-3193-4851-981b-d63f7bfb3752,1,1,60.33890899925609,60.33890899925609,60.33890899925609,60.33890899925609,27.0,0.0016693114294007692,0.0016693114294007692,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/97fd92b6-cf31-4907-a9eb-5a62d0567446,1,0,100.62449800170725,100.62449800170725,100.62449800170725,100.62449800170725,213.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/97fd92b6-cf31-4907-a9eb-5a62d0567446,1,0,137.31147699945723,137.31147699945723,137.31147699945723,137.31147699945723,150.0,0.0016693114294007692,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/97fd92b6-cf31-4907-a9eb-5a62d0567446,1,0,95.44264799842495,95.44264799842495,95.44264799842495,95.44264799842495,113.0,0.0016693114294007692,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/980df47f-66c6-4f54-9c60-898b0538b9dd,2,2,100.68071900241193,941.0918385019613,100.68071900241193,1781.5029580015107,97.0,0.0033386228588015384,0.0033386228588015384,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/980df47f-66c6-4f54-9c60-898b0538b9dd,2,0,41.4748459988914,145.2038884999638,41.4748459988914,248.9329310010362,150.0,0.0033386228588015384,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/980df47f-66c6-4f54-9c60-898b0538b9dd,2,0,120.0,139.5451395001146,117.25026600106503,161.84001299916417,113.0,0.0033386228588015384,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/98210bd3-d8b7-4ee7-a0c9-93fb3cea7157,1,1,72.79177099917433,72.79177099917433,72.79177099917433,72.79177099917433,27.0,0.0016693114294007692,0.0016693114294007692,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/98210bd3-d8b7-4ee7-a0c9-93fb3cea7157,1,1,485.54486600187374,485.54486600187374,485.54486600187374,485.54486600187374,27.0,0.0016693114294007692,0.0016693114294007692,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/98210bd3-d8b7-4ee7-a0c9-93fb3cea7157,1,0,60.735182003554655,60.735182003554655,60.735182003554655,60.735182003554655,113.0,0.0016693114294007692,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/98618117-ae34-42c2-a809-0b073af83b63,1,1,103.41745400000946,103.41745400000946,103.41745400000946,103.41745400000946,27.0,0.0016693114294007692,0.0016693114294007692,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/98618117-ae34-42c2-a809-0b073af83b63,1,1,173.46237899982953,173.46237899982953,173.46237899982953,173.46237899982953,31.0,0.0016693114294007692,0.0016693114294007692,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/98618117-ae34-42c2-a809-0b073af83b63,1,0,236.17207200004486,236.17207200004486,236.17207200004486,236.17207200004486,113.0,0.0016693114294007692,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/98656021-c685-42b4-89b0-009b6a7a5a84,1,0,106.01239899915527,106.01239899915527,106.01239899915527,106.01239899915527,213.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/98656021-c685-42b4-89b0-009b6a7a5a84,1,0,33.72352099904674,33.72352099904674,33.72352099904674,33.72352099904674,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/98656021-c685-42b4-89b0-009b6a7a5a84,1,0,29.990221999469213,29.990221999469213,29.990221999469213,29.990221999469213,113.0,0.0016693114294007692,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/986c8fa8-7c97-46f0-8d24-21568f1e1a59,1,0,1626.0803020013554,1626.0803020013554,1626.0803020013554,1626.0803020013554,205.0,0.0016693114294007692,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/986c8fa8-7c97-46f0-8d24-21568f1e1a59,1,1,1355.4128670002683,1355.4128670002683,1355.4128670002683,1355.4128670002683,27.0,0.0016693114294007692,0.0016693114294007692,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/986c8fa8-7c97-46f0-8d24-21568f1e1a59,1,1,466.2311860010959,466.2311860010959,466.2311860010959,466.2311860010959,27.0,0.0016693114294007692,0.0016693114294007692,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/988db279-18ac-4bc3-8c23-3dff1e81b1c5,1,0,32.013939002354164,32.013939002354164,32.013939002354164,32.013939002354164,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/988db279-18ac-4bc3-8c23-3dff1e81b1c5,1,0,75.61742199686705,75.61742199686705,75.61742199686705,75.61742199686705,150.0,0.0016693114294007692,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/988db279-18ac-4bc3-8c23-3dff1e81b1c5,1,0,70.38493900108733,70.38493900108733,70.38493900108733,70.38493900108733,113.0,0.0016693114294007692,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/98954f42-8432-4210-8e22-1eb6ca1ac591,1,1,32.69371599890292,32.69371599890292,32.69371599890292,32.69371599890292,167.0,0.0016693114294007692,0.0016693114294007692,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/98954f42-8432-4210-8e22-1eb6ca1ac591,1,0,185.1460429970757,185.1460429970757,185.1460429970757,185.1460429970757,150.0,0.0016693114294007692,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/98954f42-8432-4210-8e22-1eb6ca1ac591,1,1,2234.752504999051,2234.752504999051,2234.752504999051,2234.752504999051,27.0,0.0016693114294007692,0.0016693114294007692,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/989cb56a-d298-447f-99f0-525f596dabf2,1,0,95.9387639995839,95.9387639995839,95.9387639995839,95.9387639995839,213.0,0.0016693114294007692,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/989cb56a-d298-447f-99f0-525f596dabf2,1,0,120.23884100199211,120.23884100199211,120.23884100199211,120.23884100199211,150.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/989cb56a-d298-447f-99f0-525f596dabf2,1,0,32.18430700144381,32.18430700144381,32.18430700144381,32.18430700144381,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/98b11e3c-2187-44c5-8016-ea61c71b67f9,1,0,30.066387000260875,30.066387000260875,30.066387000260875,30.066387000260875,213.0,0.0016693114294007692,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/98b11e3c-2187-44c5-8016-ea61c71b67f9,1,1,2204.0281070003402,2204.0281070003402,2204.0281070003402,2204.0281070003402,27.0,0.0016693114294007692,0.0016693114294007692,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/98b11e3c-2187-44c5-8016-ea61c71b67f9,1,0,298.4311410000373,298.4311410000373,298.4311410000373,298.4311410000373,113.0,0.0016693114294007692,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/98c4e783-08ea-4d51-acdf-021a96a0b6a8,1,1,57.82933500086074,57.82933500086074,57.82933500086074,57.82933500086074,167.0,0.0016693114294007692,0.0016693114294007692,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/98c4e783-08ea-4d51-acdf-021a96a0b6a8,1,1,484.62465299962787,484.62465299962787,484.62465299962787,484.62465299962787,27.0,0.0016693114294007692,0.0016693114294007692,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/98c4e783-08ea-4d51-acdf-021a96a0b6a8,1,1,514.995881003415,514.995881003415,514.995881003415,514.995881003415,27.0,0.0016693114294007692,0.0016693114294007692,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/98d82ab3-9d19-4a75-9de7-894ba3a64ff2,1,1,213.66075499827275,213.66075499827275,213.66075499827275,213.66075499827275,27.0,0.0016693114294007692,0.0016693114294007692,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/98d82ab3-9d19-4a75-9de7-894ba3a64ff2,1,0,457.0223219998297,457.0223219998297,457.0223219998297,457.0223219998297,150.0,0.0016693114294007692,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/98d82ab3-9d19-4a75-9de7-894ba3a64ff2,1,1,75.43551399794524,75.43551399794524,75.43551399794524,75.43551399794524,27.0,0.0016693114294007692,0.0016693114294007692,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/991b4e5c-29e1-4748-a8d6-bcb99257f13d,1,0,36.0194059976493,36.0194059976493,36.0194059976493,36.0194059976493,213.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/991b4e5c-29e1-4748-a8d6-bcb99257f13d,1,0,36.829067998041864,36.829067998041864,36.829067998041864,36.829067998041864,150.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/991b4e5c-29e1-4748-a8d6-bcb99257f13d,1,0,35.02424399994197,35.02424399994197,35.02424399994197,35.02424399994197,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/991cc8cc-41f6-45b8-8672-f83fce8b7d21,2,1,200.0,527.9638495012478,197.06755900188,858.8601400006155,120.0,0.0033386228588015384,0.0016693114294007692,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/991cc8cc-41f6-45b8-8672-f83fce8b7d21,2,1,33,507.5553040005616,32.51384400209645,982.5967639990267,88.5,0.0033386228588015384,0.0016693114294007692,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/991cc8cc-41f6-45b8-8672-f83fce8b7d21,2,0,300.0,352.6974619981047,297.13232499852893,408.26259899768047,56.5,0.0033386228588015384,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/9930a05c-c256-468c-a80c-2795d527dfc7,1,1,168.68564499964123,168.68564499964123,168.68564499964123,168.68564499964123,27.0,0.0016693114294007692,0.0016693114294007692,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/9930a05c-c256-468c-a80c-2795d527dfc7,1,1,39.527888999145944,39.527888999145944,39.527888999145944,39.527888999145944,31.0,0.0016693114294007692,0.0016693114294007692,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/9930a05c-c256-468c-a80c-2795d527dfc7,1,0,103.10063100041589,103.10063100041589,103.10063100041589,103.10063100041589,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/993c4916-d587-4999-be43-bf1241b6ed42,1,1,1192.0111439976608,1192.0111439976608,1192.0111439976608,1192.0111439976608,27.0,0.0016693114294007692,0.0016693114294007692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/993c4916-d587-4999-be43-bf1241b6ed42,1,1,1345.8014039970294,1345.8014039970294,1345.8014039970294,1345.8014039970294,27.0,0.0016693114294007692,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/993c4916-d587-4999-be43-bf1241b6ed42,1,1,199.9101889996382,199.9101889996382,199.9101889996382,199.9101889996382,27.0,0.0016693114294007692,0.0016693114294007692,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/99723e91-715b-45bb-9918-861a5851275c,1,0,31.667223000113154,31.667223000113154,31.667223000113154,31.667223000113154,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/99723e91-715b-45bb-9918-861a5851275c,1,0,58.86539299899596,58.86539299899596,58.86539299899596,58.86539299899596,150.0,0.0016693114294007692,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/99723e91-715b-45bb-9918-861a5851275c,1,0,33.44496299905586,33.44496299905586,33.44496299905586,33.44496299905586,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/9988ff2b-3546-4381-b827-5007c6e8c6ed,2,2,951.1825539993879,1403.3257400005823,951.1825539993879,1855.4689260017767,27.0,0.0033386228588015384,0.0033386228588015384,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/9988ff2b-3546-4381-b827-5007c6e8c6ed,2,1,71,81.93081449826423,70.94492399846786,92.9167049980606,90.5,0.0033386228588015384,0.0016693114294007692,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/9988ff2b-3546-4381-b827-5007c6e8c6ed,2,1,130.0,548.0830859996786,127.13361199712381,969.0325600022334,70.0,0.0033386228588015384,0.0016693114294007692,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/99c3bdec-ecd6-4db8-9936-5dfebc9344ee,1,0,64.33451399789192,64.33451399789192,64.33451399789192,64.33451399789192,213.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/99c3bdec-ecd6-4db8-9936-5dfebc9344ee,1,0,53.242979000060586,53.242979000060586,53.242979000060586,53.242979000060586,150.0,0.0016693114294007692,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/99c3bdec-ecd6-4db8-9936-5dfebc9344ee,1,0,70.17538199943374,70.17538199943374,70.17538199943374,70.17538199943374,113.0,0.0016693114294007692,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/99fddcb2-28c7-4ddf-9f97-eab705426ad2,2,1,103.48777900071582,1210.6486470001983,103.48777900071582,2317.8095149996807,116.0,0.0033386228588015384,0.0016693114294007692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/99fddcb2-28c7-4ddf-9f97-eab705426ad2,2,2,52.22383200089098,372.5612790003652,52.22383200089098,692.8987259998394,29.0,0.0033386228588015384,0.0033386228588015384,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/99fddcb2-28c7-4ddf-9f97-eab705426ad2,2,2,472.8878280002391,707.3601715001132,472.8878280002391,941.8325149999873,27.0,0.0033386228588015384,0.0033386228588015384,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/9a46350a-ac3c-46e7-82e6-c46c388094f3,1,1,458.122583997465,458.122583997465,458.122583997465,458.122583997465,167.0,0.0016693114294007692,0.0016693114294007692,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/9a46350a-ac3c-46e7-82e6-c46c388094f3,1,0,120.89973999900394,120.89973999900394,120.89973999900394,120.89973999900394,150.0,0.0016693114294007692,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/9a46350a-ac3c-46e7-82e6-c46c388094f3,1,1,1275.4327350012318,1275.4327350012318,1275.4327350012318,1275.4327350012318,27.0,0.0016693114294007692,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/9a76d085-9f2b-4cad-9b23-84649add0a59,1,0,35.82634100166615,35.82634100166615,35.82634100166615,35.82634100166615,213.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/9a76d085-9f2b-4cad-9b23-84649add0a59,1,1,83.43746700120391,83.43746700120391,83.43746700120391,83.43746700120391,31.0,0.0016693114294007692,0.0016693114294007692,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/9a76d085-9f2b-4cad-9b23-84649add0a59,1,0,105.26973100058967,105.26973100058967,105.26973100058967,105.26973100058967,113.0,0.0016693114294007692,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9a9a4c3f-b729-4107-8639-e0a158686185,1,1,573.5288770010811,573.5288770010811,573.5288770010811,573.5288770010811,27.0,0.0016693114294007692,0.0016693114294007692,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/9a9a4c3f-b729-4107-8639-e0a158686185,1,1,317.7615569984482,317.7615569984482,317.7615569984482,317.7615569984482,27.0,0.0016693114294007692,0.0016693114294007692,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/9a9a4c3f-b729-4107-8639-e0a158686185,1,1,93.27193400167744,93.27193400167744,93.27193400167744,93.27193400167744,27.0,0.0016693114294007692,0.0016693114294007692,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/9aa106dd-6112-4962-a3bc-7d46a8003aef,1,0,78.4029210008157,78.4029210008157,78.4029210008157,78.4029210008157,213.0,0.0016693114294007692,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/9aa106dd-6112-4962-a3bc-7d46a8003aef,1,0,43.50241399879451,43.50241399879451,43.50241399879451,43.50241399879451,150.0,0.0016693114294007692,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/9aa106dd-6112-4962-a3bc-7d46a8003aef,1,0,32.33368499786593,32.33368499786593,32.33368499786593,32.33368499786593,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/9aa71a5d-dcf8-493b-aab3-e40262075f27,2,1,37,613.5963185006403,36.545282000588486,1190.6473550006922,116.0,0.0033386228588015384,0.0016693114294007692,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/9aa71a5d-dcf8-493b-aab3-e40262075f27,2,2,120.0,779.2642989988963,118.10369999875547,1440.424897999037,29.0,0.0033386228588015384,0.0033386228588015384,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/9aa71a5d-dcf8-493b-aab3-e40262075f27,2,2,523.349965998932,660.5089450004016,523.349965998932,797.6679240018711,27.0,0.0033386228588015384,0.0033386228588015384,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/9af4805c-56c1-47f4-ba8d-50dd6ca5847f,1,1,158.56450100181974,158.56450100181974,158.56450100181974,158.56450100181974,27.0,0.0016693114294007692,0.0016693114294007692,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/9af4805c-56c1-47f4-ba8d-50dd6ca5847f,1,1,42.72380600014003,42.72380600014003,42.72380600014003,42.72380600014003,31.0,0.0016693114294007692,0.0016693114294007692,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/9af4805c-56c1-47f4-ba8d-50dd6ca5847f,1,0,98.85061000022688,98.85061000022688,98.85061000022688,98.85061000022688,113.0,0.0016693114294007692,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/9af91486-71f3-4301-a4be-86edb242d765,1,0,930.6767960006255,930.6767960006255,930.6767960006255,930.6767960006255,213.0,0.0016693114294007692,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/9af91486-71f3-4301-a4be-86edb242d765,1,1,225.4328439994424,225.4328439994424,225.4328439994424,225.4328439994424,31.0,0.0016693114294007692,0.0016693114294007692,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/9af91486-71f3-4301-a4be-86edb242d765,1,0,70.29592099934234,70.29592099934234,70.29592099934234,70.29592099934234,113.0,0.0016693114294007692,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/9b0cd98e-7402-4fdb-a53a-063c972e7ec2,1,1,2995.532507000462,2995.532507000462,2995.532507000462,2995.532507000462,27.0,0.0016693114294007692,0.0016693114294007692,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/9b0cd98e-7402-4fdb-a53a-063c972e7ec2,1,1,1559.2447890012409,1559.2447890012409,1559.2447890012409,1559.2447890012409,27.0,0.0016693114294007692,0.0016693114294007692,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/9b0cd98e-7402-4fdb-a53a-063c972e7ec2,1,1,339.6555580002314,339.6555580002314,339.6555580002314,339.6555580002314,27.0,0.0016693114294007692,0.0016693114294007692,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/9b22f751-0dc8-4271-86bf-792f3b2c5aae,1,0,720.1699249999365,720.1699249999365,720.1699249999365,720.1699249999365,205.0,0.0016693114294007692,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/9b22f751-0dc8-4271-86bf-792f3b2c5aae,1,1,98.34764399784035,98.34764399784035,98.34764399784035,98.34764399784035,31.0,0.0016693114294007692,0.0016693114294007692,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/9b22f751-0dc8-4271-86bf-792f3b2c5aae,1,1,1123.7806900026044,1123.7806900026044,1123.7806900026044,1123.7806900026044,27.0,0.0016693114294007692,0.0016693114294007692,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/9b243ab8-692a-4df5-b8cf-3a1b4826be85,1,1,1286.0795369997504,1286.0795369997504,1286.0795369997504,1286.0795369997504,27.0,0.0016693114294007692,0.0016693114294007692,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/9b243ab8-692a-4df5-b8cf-3a1b4826be85,1,1,70.73081600174191,70.73081600174191,70.73081600174191,70.73081600174191,31.0,0.0016693114294007692,0.0016693114294007692,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/9b243ab8-692a-4df5-b8cf-3a1b4826be85,1,0,35.56532699803938,35.56532699803938,35.56532699803938,35.56532699803938,113.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9b4c2ee2-07d4-41d0-99c4-01b2647344d8,1,1,120.14124599954812,120.14124599954812,120.14124599954812,120.14124599954812,167.0,0.0016693114294007692,0.0016693114294007692,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/9b4c2ee2-07d4-41d0-99c4-01b2647344d8,1,1,142.60568499958026,142.60568499958026,142.60568499958026,142.60568499958026,27.0,0.0016693114294007692,0.0016693114294007692,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/9b4c2ee2-07d4-41d0-99c4-01b2647344d8,1,0,63.760326000192435,63.760326000192435,63.760326000192435,63.760326000192435,113.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/9b58635a-66cd-4dcb-bbb9-8b1634aa3196,1,0,129.6820839997963,129.6820839997963,129.6820839997963,129.6820839997963,213.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/9b58635a-66cd-4dcb-bbb9-8b1634aa3196,1,1,63.01573799646576,63.01573799646576,63.01573799646576,63.01573799646576,27.0,0.0016693114294007692,0.0016693114294007692,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/9b58635a-66cd-4dcb-bbb9-8b1634aa3196,1,0,67.2787600014999,67.2787600014999,67.2787600014999,67.2787600014999,113.0,0.0016693114294007692,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/9b91c2d4-94e3-4d30-aee9-613b44da3cd3,2,2,150.18152500124415,337.8274920014519,150.18152500124415,525.4734590016596,97.0,0.0033386228588015384,0.0033386228588015384,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/9b91c2d4-94e3-4d30-aee9-613b44da3cd3,2,2,932.3064990021521,1352.3076775018126,932.3064990021521,1772.308856001473,27.0,0.0033386228588015384,0.0033386228588015384,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/9b91c2d4-94e3-4d30-aee9-613b44da3cd3,2,2,232.72994499711785,487.5922549981624,232.72994499711785,742.4545649992069,27.0,0.0033386228588015384,0.0033386228588015384,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/9c0801e4-0f0d-40ca-b725-b9969b67dc1e,1,0,53.68426499990164,53.68426499990164,53.68426499990164,53.68426499990164,213.0,0.0016693114294007692,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/9c0801e4-0f0d-40ca-b725-b9969b67dc1e,1,0,32.86828999989666,32.86828999989666,32.86828999989666,32.86828999989666,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/9c0801e4-0f0d-40ca-b725-b9969b67dc1e,1,0,59.06195200077491,59.06195200077491,59.06195200077491,59.06195200077491,113.0,0.0016693114294007692,0.0,59,59,59,59,59,59,59,59,59,59,59
