Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c3cae8d6-e784-4464-aeb0-2d555a1f7bff,1,1,92.37973500057706,92.37973500057706,92.37973500057706,92.37973500057706,31.0,0.001670054054505172,0.001670054054505172,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/c3cae8d6-e784-4464-aeb0-2d555a1f7bff,1,0,45.33833200184745,45.33833200184745,45.33833200184745,45.33833200184745,113.0,0.001670054054505172,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/c3e51c61-3c2f-4080-b108-4499f8caae69,1,1,371.1699029990996,371.1699029990996,371.1699029990996,371.1699029990996,27.0,0.001670054054505172,0.001670054054505172,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/c3e51c61-3c2f-4080-b108-4499f8caae69,1,1,92.51988799951505,92.51988799951505,92.51988799951505,92.51988799951505,31.0,0.001670054054505172,0.001670054054505172,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/c3e51c61-3c2f-4080-b108-4499f8caae69,1,0,101.00036000221735,101.00036000221735,101.00036000221735,101.00036000221735,113.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c446acb1-d882-4587-bc32-c6c9d592cce5,4,3,140.0,224.56539100039663,42.64040899943211,410.9480609986349,76.0,0.006680216218020688,0.0050101621635155165,310,310,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/c446acb1-d882-4587-bc32-c6c9d592cce5,4,4,420.0,591.8359442493966,108.89500299890642,1251.6666219999024,29.0,0.006680216218020688,0.006680216218020688,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c446acb1-d882-4587-bc32-c6c9d592cce5,4,2,470.0,472.37907875023666,88.31304499835824,772.8611800012004,41.75,0.006680216218020688,0.003340108109010344,560,560,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/c463243d-1ff5-4e36-a065-50a60a0f2c8e,1,0,37.96735600190004,37.96735600190004,37.96735600190004,37.96735600190004,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c463243d-1ff5-4e36-a065-50a60a0f2c8e,1,0,569.6646809992671,569.6646809992671,569.6646809992671,569.6646809992671,150.0,0.001670054054505172,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/c463243d-1ff5-4e36-a065-50a60a0f2c8e,1,0,45.86667200055672,45.86667200055672,45.86667200055672,45.86667200055672,113.0,0.001670054054505172,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/c473c625-2d98-49b9-a80e-42d597c455d5,1,1,106.00510400036,106.00510400036,106.00510400036,106.00510400036,167.0,0.001670054054505172,0.001670054054505172,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c473c625-2d98-49b9-a80e-42d597c455d5,1,0,38.26348999791662,38.26348999791662,38.26348999791662,38.26348999791662,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c473c625-2d98-49b9-a80e-42d597c455d5,1,0,86.73980599996867,86.73980599996867,86.73980599996867,86.73980599996867,113.0,0.001670054054505172,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/c495e300-450f-41f4-9f42-46f7ce4cfe23,1,1,496.59504699957324,496.59504699957324,496.59504699957324,496.59504699957324,27.0,0.001670054054505172,0.001670054054505172,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/c495e300-450f-41f4-9f42-46f7ce4cfe23,1,1,47.96236199763371,47.96236199763371,47.96236199763371,47.96236199763371,27.0,0.001670054054505172,0.001670054054505172,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/c495e300-450f-41f4-9f42-46f7ce4cfe23,1,0,79.49858099891571,79.49858099891571,79.49858099891571,79.49858099891571,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/c4d37b52-6ba6-4fe5-ade1-d8eaf7dff29b,1,1,41.43525199833675,41.43525199833675,41.43525199833675,41.43525199833675,167.0,0.001670054054505172,0.001670054054505172,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c4d37b52-6ba6-4fe5-ade1-d8eaf7dff29b,1,0,41.133244998491136,41.133244998491136,41.133244998491136,41.133244998491136,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/c4d37b52-6ba6-4fe5-ade1-d8eaf7dff29b,1,0,39.10849900057656,39.10849900057656,39.10849900057656,39.10849900057656,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c51f6fa9-1aaa-4b8e-8c7c-61b7aadd6775,1,0,37.539413999184035,37.539413999184035,37.539413999184035,37.539413999184035,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c51f6fa9-1aaa-4b8e-8c7c-61b7aadd6775,1,0,38.53214999980992,38.53214999980992,38.53214999980992,38.53214999980992,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c51f6fa9-1aaa-4b8e-8c7c-61b7aadd6775,1,0,35.93659200123511,35.93659200123511,35.93659200123511,35.93659200123511,113.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c53cd326-0840-46c8-8f16-578ea0e7f161,1,0,437.01832400256535,437.01832400256535,437.01832400256535,437.01832400256535,205.0,0.001670054054505172,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/c53cd326-0840-46c8-8f16-578ea0e7f161,1,1,796.0061650010175,796.0061650010175,796.0061650010175,796.0061650010175,27.0,0.001670054054505172,0.001670054054505172,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/c53cd326-0840-46c8-8f16-578ea0e7f161,1,1,1759.2773629985459,1759.2773629985459,1759.2773629985459,1759.2773629985459,27.0,0.001670054054505172,0.001670054054505172,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c54a4fc4-5981-4bc4-a7db-f45d476a6c03,1,1,92.83369799959473,92.83369799959473,92.83369799959473,92.83369799959473,27.0,0.001670054054505172,0.001670054054505172,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/c54a4fc4-5981-4bc4-a7db-f45d476a6c03,1,0,107.00033800094388,107.00033800094388,107.00033800094388,107.00033800094388,150.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c54a4fc4-5981-4bc4-a7db-f45d476a6c03,1,1,171.44830100005493,171.44830100005493,171.44830100005493,171.44830100005493,27.0,0.001670054054505172,0.001670054054505172,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c5977593-5c3f-495a-a1e1-d9dbbc027454,1,1,694.4077580010344,694.4077580010344,694.4077580010344,694.4077580010344,27.0,0.001670054054505172,0.001670054054505172,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c5977593-5c3f-495a-a1e1-d9dbbc027454,1,1,807.401279998885,807.401279998885,807.401279998885,807.401279998885,31.0,0.001670054054505172,0.001670054054505172,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/c5977593-5c3f-495a-a1e1-d9dbbc027454,1,1,39.59222899720771,39.59222899720771,39.59222899720771,39.59222899720771,27.0,0.001670054054505172,0.001670054054505172,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c5cdbdbd-ca9f-4493-8a0c-2f1afb27a651,1,1,194.11747100093635,194.11747100093635,194.11747100093635,194.11747100093635,167.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/c5cdbdbd-ca9f-4493-8a0c-2f1afb27a651,1,0,38.984075999906054,38.984075999906054,38.984075999906054,38.984075999906054,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c5cdbdbd-ca9f-4493-8a0c-2f1afb27a651,1,0,109.55749300046591,109.55749300046591,109.55749300046591,109.55749300046591,113.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c5d82b96-98c1-47df-9e47-d08558a25a40,2,1,34,36.466748499151436,33.68398100064951,39.24951599765336,122.5,0.003340108109010344,0.001670054054505172,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c5d82b96-98c1-47df-9e47-d08558a25a40,2,1,54.43169499994838,117.81204199905915,54.43169499994838,181.19238899816992,90.5,0.003340108109010344,0.001670054054505172,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/c5d82b96-98c1-47df-9e47-d08558a25a40,2,0,42.0051910004986,59.16214650096663,42.0051910004986,76.31910200143466,56.5,0.003340108109010344,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/c5ea1ee6-856f-444c-8cb7-2a3be9b62044,4,4,900.0,1241.2541552503171,100.47981199750211,2592.209090002143,27.0,0.006680216218020688,0.006680216218020688,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/c5ea1ee6-856f-444c-8cb7-2a3be9b62044,4,3,240.0,270.43598825093795,102.81961700093234,416.5783560019918,74.25,0.006680216218020688,0.0050101621635155165,320,320,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/c5ea1ee6-856f-444c-8cb7-2a3be9b62044,4,3,600.0,1790.8280372512309,99.56326300016372,3399.567725002271,48.5,0.006680216218020688,0.0050101621635155165,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/c6174ff9-f4ed-420b-bb0d-82e5a7685fc2,1,1,108.89200500241714,108.89200500241714,108.89200500241714,108.89200500241714,27.0,0.001670054054505172,0.001670054054505172,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c6174ff9-f4ed-420b-bb0d-82e5a7685fc2,1,1,375.07779599764035,375.07779599764035,375.07779599764035,375.07779599764035,27.0,0.001670054054505172,0.001670054054505172,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/c6174ff9-f4ed-420b-bb0d-82e5a7685fc2,1,1,334.9872149992734,334.9872149992734,334.9872149992734,334.9872149992734,27.0,0.001670054054505172,0.001670054054505172,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/c6335235-26fd-489b-817c-36fb1d20f7bf,1,0,35.77895200214698,35.77895200214698,35.77895200214698,35.77895200214698,205.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/c6335235-26fd-489b-817c-36fb1d20f7bf,1,1,80.7241510010499,80.7241510010499,80.7241510010499,80.7241510010499,27.0,0.001670054054505172,0.001670054054505172,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/c6335235-26fd-489b-817c-36fb1d20f7bf,1,1,792.3053840022476,792.3053840022476,792.3053840022476,792.3053840022476,27.0,0.001670054054505172,0.001670054054505172,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/c64a5d77-2d95-4902-891c-04a2a783e843,1,0,37.60086200054502,37.60086200054502,37.60086200054502,37.60086200054502,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c64a5d77-2d95-4902-891c-04a2a783e843,1,0,39.66450500229257,39.66450500229257,39.66450500229257,39.66450500229257,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c64a5d77-2d95-4902-891c-04a2a783e843,1,0,36.19259799961583,36.19259799961583,36.19259799961583,36.19259799961583,113.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c660aa30-81ec-4e0f-81f9-589c58e39701,1,1,131.6114250003011,131.6114250003011,131.6114250003011,131.6114250003011,167.0,0.001670054054505172,0.001670054054505172,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c660aa30-81ec-4e0f-81f9-589c58e39701,1,0,133.30825899902266,133.30825899902266,133.30825899902266,133.30825899902266,150.0,0.001670054054505172,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c660aa30-81ec-4e0f-81f9-589c58e39701,1,0,38.537463999091415,38.537463999091415,38.537463999091415,38.537463999091415,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c6c38995-e70c-45a7-aa1b-0bafb7fe7390,1,0,130.9205280012975,130.9205280012975,130.9205280012975,130.9205280012975,213.0,0.001670054054505172,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c6c38995-e70c-45a7-aa1b-0bafb7fe7390,1,0,202.0000730008178,202.0000730008178,202.0000730008178,202.0000730008178,150.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c6c38995-e70c-45a7-aa1b-0bafb7fe7390,1,0,35.04590100055793,35.04590100055793,35.04590100055793,35.04590100055793,113.0,0.001670054054505172,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c70806b3-c917-4a46-b139-570ef4490813,1,0,107.25768400152447,107.25768400152447,107.25768400152447,107.25768400152447,213.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c70806b3-c917-4a46-b139-570ef4490813,1,0,330.9860680019483,330.9860680019483,330.9860680019483,330.9860680019483,150.0,0.001670054054505172,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c70806b3-c917-4a46-b139-570ef4490813,1,0,300.7620930002304,300.7620930002304,300.7620930002304,300.7620930002304,113.0,0.001670054054505172,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/c721ecfa-1264-4fb3-ab55-7f8f10330190,1,0,40.71993199977442,40.71993199977442,40.71993199977442,40.71993199977442,213.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c721ecfa-1264-4fb3-ab55-7f8f10330190,1,0,106.08886099726078,106.08886099726078,106.08886099726078,106.08886099726078,150.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c721ecfa-1264-4fb3-ab55-7f8f10330190,1,0,89.54839899888611,89.54839899888611,89.54839899888611,89.54839899888611,113.0,0.001670054054505172,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/c740ca66-6d5e-46d6-9548-c0124eae58b2,1,0,39.370131999021396,39.370131999021396,39.370131999021396,39.370131999021396,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c740ca66-6d5e-46d6-9548-c0124eae58b2,1,0,38.30352099976153,38.30352099976153,38.30352099976153,38.30352099976153,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c740ca66-6d5e-46d6-9548-c0124eae58b2,1,0,119.66335599936428,119.66335599936428,119.66335599936428,119.66335599936428,113.0,0.001670054054505172,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c749feb8-56ae-4d8d-918f-2f5eba5314a6,1,0,38.07833899918478,38.07833899918478,38.07833899918478,38.07833899918478,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c749feb8-56ae-4d8d-918f-2f5eba5314a6,1,0,41.060736002691556,41.060736002691556,41.060736002691556,41.060736002691556,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/c749feb8-56ae-4d8d-918f-2f5eba5314a6,1,0,83.401457999571,83.401457999571,83.401457999571,83.401457999571,113.0,0.001670054054505172,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/c7a6ce59-0cd0-4086-bdb3-b4c227d3e619,1,1,151.14642700063996,151.14642700063996,151.14642700063996,151.14642700063996,167.0,0.001670054054505172,0.001670054054505172,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c7a6ce59-0cd0-4086-bdb3-b4c227d3e619,1,1,322.63193799735745,322.63193799735745,322.63193799735745,322.63193799735745,27.0,0.001670054054505172,0.001670054054505172,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/c7a6ce59-0cd0-4086-bdb3-b4c227d3e619,1,1,768.7848909990862,768.7848909990862,768.7848909990862,768.7848909990862,27.0,0.001670054054505172,0.001670054054505172,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/c7bae682-fc3d-4506-ba1f-9748257e3e55,1,1,838.5056629995233,838.5056629995233,838.5056629995233,838.5056629995233,27.0,0.001670054054505172,0.001670054054505172,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/c7bae682-fc3d-4506-ba1f-9748257e3e55,1,1,297.9001359999529,297.9001359999529,297.9001359999529,297.9001359999529,31.0,0.001670054054505172,0.001670054054505172,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/c7bae682-fc3d-4506-ba1f-9748257e3e55,1,1,1805.3415579997818,1805.3415579997818,1805.3415579997818,1805.3415579997818,27.0,0.001670054054505172,0.001670054054505172,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c7cf4181-28d0-4b68-8e0e-790ced739770,1,1,195.29106299887644,195.29106299887644,195.29106299887644,195.29106299887644,27.0,0.001670054054505172,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c7cf4181-28d0-4b68-8e0e-790ced739770,1,0,2262.1819649975805,2262.1819649975805,2262.1819649975805,2262.1819649975805,150.0,0.001670054054505172,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/c7cf4181-28d0-4b68-8e0e-790ced739770,1,0,68.68322100126534,68.68322100126534,68.68322100126534,68.68322100126534,113.0,0.001670054054505172,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/c7d768e0-e744-4d65-9002-8c992b8312c4,1,1,360.8517739994568,360.8517739994568,360.8517739994568,360.8517739994568,27.0,0.001670054054505172,0.001670054054505172,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/c7d768e0-e744-4d65-9002-8c992b8312c4,1,1,490.7544939997024,490.7544939997024,490.7544939997024,490.7544939997024,27.0,0.001670054054505172,0.001670054054505172,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/c7d768e0-e744-4d65-9002-8c992b8312c4,1,1,741.0418269973889,741.0418269973889,741.0418269973889,741.0418269973889,27.0,0.001670054054505172,0.001670054054505172,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/c7e3b610-ed13-44b2-8fe3-b020a17e21cf,1,1,38.069475998781854,38.069475998781854,38.069475998781854,38.069475998781854,167.0,0.001670054054505172,0.001670054054505172,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c7e3b610-ed13-44b2-8fe3-b020a17e21cf,1,1,96.46464199977345,96.46464199977345,96.46464199977345,96.46464199977345,27.0,0.001670054054505172,0.001670054054505172,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/c7e3b610-ed13-44b2-8fe3-b020a17e21cf,1,0,149.06888200130197,149.06888200130197,149.06888200130197,149.06888200130197,113.0,0.001670054054505172,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c7f2e4ac-694a-4add-988f-32a439dcac58,1,0,157.0567070011748,157.0567070011748,157.0567070011748,157.0567070011748,213.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c7f2e4ac-694a-4add-988f-32a439dcac58,1,0,38.55055099847959,38.55055099847959,38.55055099847959,38.55055099847959,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c7f2e4ac-694a-4add-988f-32a439dcac58,1,0,81.59692099798121,81.59692099798121,81.59692099798121,81.59692099798121,113.0,0.001670054054505172,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/c8298928-5c28-4c88-b316-78f9585ec72c,1,1,288.4709340032714,288.4709340032714,288.4709340032714,288.4709340032714,27.0,0.001670054054505172,0.001670054054505172,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c8298928-5c28-4c88-b316-78f9585ec72c,1,1,250.32837099934113,250.32837099934113,250.32837099934113,250.32837099934113,27.0,0.001670054054505172,0.001670054054505172,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/c8298928-5c28-4c88-b316-78f9585ec72c,1,1,926.6164500004379,926.6164500004379,926.6164500004379,926.6164500004379,27.0,0.001670054054505172,0.001670054054505172,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/c85329b2-aa48-4914-a654-39e54aeec8e2,1,0,37.65708100036136,37.65708100036136,37.65708100036136,37.65708100036136,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c85329b2-aa48-4914-a654-39e54aeec8e2,1,0,40.515205000701826,40.515205000701826,40.515205000701826,40.515205000701826,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/c85329b2-aa48-4914-a654-39e54aeec8e2,1,0,77.97316900177975,77.97316900177975,77.97316900177975,77.97316900177975,113.0,0.001670054054505172,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/c85565cd-d30a-4582-8ef7-6bc93d1cf007,1,0,39.78170199843589,39.78170199843589,39.78170199843589,39.78170199843589,213.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c85565cd-d30a-4582-8ef7-6bc93d1cf007,1,0,99.25905500131194,99.25905500131194,99.25905500131194,99.25905500131194,150.0,0.001670054054505172,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/c85565cd-d30a-4582-8ef7-6bc93d1cf007,1,0,81.19068000087282,81.19068000087282,81.19068000087282,81.19068000087282,113.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/c87f3a76-c7c0-4370-860f-f23383f7844f,2,1,40.00069500034442,87.98904049945122,40.00069500034442,135.97738599855802,120.0,0.003340108109010344,0.001670054054505172,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c87f3a76-c7c0-4370-860f-f23383f7844f,2,2,104.27154699937091,173.7668850000773,104.27154699937091,243.2622230007837,29.0,0.003340108109010344,0.003340108109010344,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/c87f3a76-c7c0-4370-860f-f23383f7844f,2,0,95.38418599913712,181.56222499965224,95.38418599913712,267.7402640001674,113.0,0.003340108109010344,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/c8a52d97-e62b-47b3-a81e-4773f54b7b28,1,1,391.6014790011104,391.6014790011104,391.6014790011104,391.6014790011104,27.0,0.001670054054505172,0.001670054054505172,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/c8a52d97-e62b-47b3-a81e-4773f54b7b28,1,1,311.97352800154476,311.97352800154476,311.97352800154476,311.97352800154476,27.0,0.001670054054505172,0.001670054054505172,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/c8a52d97-e62b-47b3-a81e-4773f54b7b28,1,0,37.21767499882844,37.21767499882844,37.21767499882844,37.21767499882844,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c8bba14b-e84a-4b34-aa55-af2d5e903462,1,1,200.458481998794,200.458481998794,200.458481998794,200.458481998794,167.0,0.001670054054505172,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c8bba14b-e84a-4b34-aa55-af2d5e903462,1,0,36.35702400060836,36.35702400060836,36.35702400060836,36.35702400060836,150.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c8bba14b-e84a-4b34-aa55-af2d5e903462,1,0,608.2586779994017,608.2586779994017,608.2586779994017,608.2586779994017,113.0,0.001670054054505172,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/c8ce5e24-d0fb-42b6-b04f-b37765fd1dbc,2,2,220.0,2508.842569499393,215.93989100074396,4801.745247998042,97.0,0.003340108109010344,0.003340108109010344,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/c8ce5e24-d0fb-42b6-b04f-b37765fd1dbc,2,1,960.0,1314.9865784998838,959.078068000963,1670.8950889988046,88.5,0.003340108109010344,0.001670054054505172,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/c8ce5e24-d0fb-42b6-b04f-b37765fd1dbc,2,1,560.0,1180.6153034995077,556.0682869981974,1805.162320000818,70.0,0.003340108109010344,0.001670054054505172,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c8e1969e-d6c5-4c64-9bbf-f342d2f8f6da,1,0,37.44708299927879,37.44708299927879,37.44708299927879,37.44708299927879,213.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c8e1969e-d6c5-4c64-9bbf-f342d2f8f6da,1,0,42.06822400010424,42.06822400010424,42.06822400010424,42.06822400010424,150.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/c8e1969e-d6c5-4c64-9bbf-f342d2f8f6da,1,0,142.9894670000067,142.9894670000067,142.9894670000067,142.9894670000067,113.0,0.001670054054505172,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c8f95ae2-fbdb-4fa9-ab4e-23c22c72e046,1,0,38.96781399816973,38.96781399816973,38.96781399816973,38.96781399816973,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c8f95ae2-fbdb-4fa9-ab4e-23c22c72e046,1,0,39.5921189992805,39.5921189992805,39.5921189992805,39.5921189992805,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c8f95ae2-fbdb-4fa9-ab4e-23c22c72e046,1,0,79.69987099932041,79.69987099932041,79.69987099932041,79.69987099932041,113.0,0.001670054054505172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/c8ff6c46-b5f6-4cc0-8417-9bf96dc097e6,1,1,1506.2716540014662,1506.2716540014662,1506.2716540014662,1506.2716540014662,27.0,0.001670054054505172,0.001670054054505172,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/c8ff6c46-b5f6-4cc0-8417-9bf96dc097e6,1,1,80.78184999976656,80.78184999976656,80.78184999976656,80.78184999976656,27.0,0.001670054054505172,0.001670054054505172,81,81,81,81,81,81,81,81,81,81,81
