Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/1121f522-e377-42b9-9e27-3c4f26b94f4b,1,0,791.9720059999236,791.9720059999236,791.9720059999236,791.9720059999236,213.0,0.0016687293136749576,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/1121f522-e377-42b9-9e27-3c4f26b94f4b,1,0,55.26239699975122,55.26239699975122,55.26239699975122,55.26239699975122,150.0,0.0016687293136749576,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/1121f522-e377-42b9-9e27-3c4f26b94f4b,1,0,38.02209199966455,38.02209199966455,38.02209199966455,38.02209199966455,113.0,0.0016687293136749576,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/11223982-c593-49ce-bc29-f076fa958729,1,0,108.10415600008128,108.10415600008128,108.10415600008128,108.10415600008128,213.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/11223982-c593-49ce-bc29-f076fa958729,1,0,106.6526900003737,106.6526900003737,106.6526900003737,106.6526900003737,150.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/11223982-c593-49ce-bc29-f076fa958729,1,0,39.86665100001119,39.86665100001119,39.86665100001119,39.86665100001119,113.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/112ac77f-3bd6-4cf6-ad97-9ea2845cef89,1,0,361.16148000019166,361.16148000019166,361.16148000019166,361.16148000019166,213.0,0.0016687293136749576,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/112ac77f-3bd6-4cf6-ad97-9ea2845cef89,1,1,1771.9546150001406,1771.9546150001406,1771.9546150001406,1771.9546150001406,31.0,0.0016687293136749576,0.0016687293136749576,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/112ac77f-3bd6-4cf6-ad97-9ea2845cef89,1,0,131.30391399954533,131.30391399954533,131.30391399954533,131.30391399954533,113.0,0.0016687293136749576,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/112f51cd-22c0-4914-b737-9276b1575c06,1,0,347.42918699976144,347.42918699976144,347.42918699976144,347.42918699976144,213.0,0.0016687293136749576,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/112f51cd-22c0-4914-b737-9276b1575c06,1,0,86.89780599979713,86.89780599979713,86.89780599979713,86.89780599979713,150.0,0.0016687293136749576,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/112f51cd-22c0-4914-b737-9276b1575c06,1,0,104.94130999995832,104.94130999995832,104.94130999995832,104.94130999995832,113.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/112fd6c9-6f60-4963-9932-2114d6813451,1,0,58.726605000629206,58.726605000629206,58.726605000629206,58.726605000629206,213.0,0.0016687293136749576,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/112fd6c9-6f60-4963-9932-2114d6813451,1,0,40.572735999376164,40.572735999376164,40.572735999376164,40.572735999376164,150.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/112fd6c9-6f60-4963-9932-2114d6813451,1,0,93.14674699999159,93.14674699999159,93.14674699999159,93.14674699999159,113.0,0.0016687293136749576,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/11469782-a73c-47cd-b9c6-1f6a736ca6d7,1,0,276.8611970004713,276.8611970004713,276.8611970004713,276.8611970004713,213.0,0.0016687293136749576,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/11469782-a73c-47cd-b9c6-1f6a736ca6d7,1,1,1494.30909900002,1494.30909900002,1494.30909900002,1494.30909900002,31.0,0.0016687293136749576,0.0016687293136749576,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/11469782-a73c-47cd-b9c6-1f6a736ca6d7,1,0,1876.3493809992724,1876.3493809992724,1876.3493809992724,1876.3493809992724,113.0,0.0016687293136749576,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/11727a99-3deb-46cf-bd64-385018c591c8,1,0,95.7229780005946,95.7229780005946,95.7229780005946,95.7229780005946,213.0,0.0016687293136749576,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/11727a99-3deb-46cf-bd64-385018c591c8,1,0,96.90395599955082,96.90395599955082,96.90395599955082,96.90395599955082,150.0,0.0016687293136749576,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/11727a99-3deb-46cf-bd64-385018c591c8,1,0,94.35543400013557,94.35543400013557,94.35543400013557,94.35543400013557,113.0,0.0016687293136749576,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/119e6388-d7c7-41a0-8e16-818a12174e41,1,0,221.91821799970057,221.91821799970057,221.91821799970057,221.91821799970057,213.0,0.0016687293136749576,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/119e6388-d7c7-41a0-8e16-818a12174e41,1,0,38.861179999912565,38.861179999912565,38.861179999912565,38.861179999912565,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/119e6388-d7c7-41a0-8e16-818a12174e41,1,0,36.00917299991124,36.00917299991124,36.00917299991124,36.00917299991124,113.0,0.0016687293136749576,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/11c75b21-2604-4a66-8376-e912aa177a70,1,0,123.69299500005582,123.69299500005582,123.69299500005582,123.69299500005582,213.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/11c75b21-2604-4a66-8376-e912aa177a70,1,0,115.77526499968371,115.77526499968371,115.77526499968371,115.77526499968371,150.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/11c75b21-2604-4a66-8376-e912aa177a70,1,0,476.5774159995999,476.5774159995999,476.5774159995999,476.5774159995999,113.0,0.0016687293136749576,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/11d3c923-19c0-493e-9195-e65b088ce76a,2,1,88.47335899918107,266.61863149956844,88.47335899918107,444.7639039999558,122.5,0.0033374586273499153,0.0016687293136749576,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/11d3c923-19c0-493e-9195-e65b088ce76a,2,2,340.0,389.9671324998053,336.1253659995782,443.8088990000324,31.0,0.0033374586273499153,0.0033374586273499153,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/11d3c923-19c0-493e-9195-e65b088ce76a,2,0,36.17696600031195,143.96475200010173,36.17696600031195,251.7525379998915,56.5,0.0033374586273499153,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/11fc8d8c-af4c-43f8-8594-109bb042b2bc,1,1,431.0632210008407,431.0632210008407,431.0632210008407,431.0632210008407,167.0,0.0016687293136749576,0.0016687293136749576,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/11fc8d8c-af4c-43f8-8594-109bb042b2bc,1,1,210.93809800004237,210.93809800004237,210.93809800004237,210.93809800004237,27.0,0.0016687293136749576,0.0016687293136749576,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/11fc8d8c-af4c-43f8-8594-109bb042b2bc,1,0,817.4739100004444,817.4739100004444,817.4739100004444,817.4739100004444,113.0,0.0016687293136749576,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/1200da63-3cf1-43de-8372-e244f560f8ed,2,1,36,100.50650899984248,35.655728000165254,165.3572899995197,122.5,0.0033374586273499153,0.0016687293136749576,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/1200da63-3cf1-43de-8372-e244f560f8ed,2,1,35,56.360828999459045,34.99046499928227,77.73119299963582,90.5,0.0033374586273499153,0.0016687293136749576,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/1200da63-3cf1-43de-8372-e244f560f8ed,2,0,234.89307399995596,563.5778485002447,234.89307399995596,892.2626230005335,56.5,0.0033374586273499153,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/1218ae0b-b97a-46f9-8b25-0d1feec39362,1,0,101.98936199958553,101.98936199958553,101.98936199958553,101.98936199958553,213.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/1218ae0b-b97a-46f9-8b25-0d1feec39362,1,1,1054.0401669995845,1054.0401669995845,1054.0401669995845,1054.0401669995845,31.0,0.0016687293136749576,0.0016687293136749576,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/1218ae0b-b97a-46f9-8b25-0d1feec39362,1,0,336.5567659993758,336.5567659993758,336.5567659993758,336.5567659993758,113.0,0.0016687293136749576,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/121d7d1f-91d2-45af-8b13-2803f5b3e3b3,1,0,269.4752299994434,269.4752299994434,269.4752299994434,269.4752299994434,213.0,0.0016687293136749576,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/121d7d1f-91d2-45af-8b13-2803f5b3e3b3,1,1,1017.7035830001842,1017.7035830001842,1017.7035830001842,1017.7035830001842,31.0,0.0016687293136749576,0.0016687293136749576,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/121d7d1f-91d2-45af-8b13-2803f5b3e3b3,1,0,35.87938099917665,35.87938099917665,35.87938099917665,35.87938099917665,113.0,0.0016687293136749576,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/123b0687-9e5d-4be2-9e2e-64acf09193d2,1,1,73.10990599944489,73.10990599944489,73.10990599944489,73.10990599944489,167.0,0.0016687293136749576,0.0016687293136749576,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/123b0687-9e5d-4be2-9e2e-64acf09193d2,1,0,101.04839500036178,101.04839500036178,101.04839500036178,101.04839500036178,150.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/123b0687-9e5d-4be2-9e2e-64acf09193d2,1,1,1657.0165520006412,1657.0165520006412,1657.0165520006412,1657.0165520006412,27.0,0.0016687293136749576,0.0016687293136749576,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/125beb65-76a4-4a47-81e5-a3ae25238987,1,0,853.8576689998081,853.8576689998081,853.8576689998081,853.8576689998081,213.0,0.0016687293136749576,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/125beb65-76a4-4a47-81e5-a3ae25238987,1,0,1094.1102169999795,1094.1102169999795,1094.1102169999795,1094.1102169999795,150.0,0.0016687293136749576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/125beb65-76a4-4a47-81e5-a3ae25238987,1,0,792.076986000211,792.076986000211,792.076986000211,792.076986000211,113.0,0.0016687293136749576,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/126a866f-e838-4669-b9ca-7f6fe151f9cf,1,0,55.92641299972456,55.92641299972456,55.92641299972456,55.92641299972456,213.0,0.0016687293136749576,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/126a866f-e838-4669-b9ca-7f6fe151f9cf,1,0,41.18327000014688,41.18327000014688,41.18327000014688,41.18327000014688,150.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/126a866f-e838-4669-b9ca-7f6fe151f9cf,1,0,82.67607699963264,82.67607699963264,82.67607699963264,82.67607699963264,113.0,0.0016687293136749576,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/12a4bda6-3922-4dca-a54b-e8e5933200a2,1,0,42.699423999692954,42.699423999692954,42.699423999692954,42.699423999692954,213.0,0.0016687293136749576,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/12a4bda6-3922-4dca-a54b-e8e5933200a2,1,0,220.53986599985365,220.53986599985365,220.53986599985365,220.53986599985365,150.0,0.0016687293136749576,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/12a4bda6-3922-4dca-a54b-e8e5933200a2,1,0,204.5822340005543,204.5822340005543,204.5822340005543,204.5822340005543,113.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/12a795ee-2593-47ae-bd41-55604d29ad1c,1,0,39.71918600018398,39.71918600018398,39.71918600018398,39.71918600018398,213.0,0.0016687293136749576,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/12a795ee-2593-47ae-bd41-55604d29ad1c,1,0,330.57213600022806,330.57213600022806,330.57213600022806,330.57213600022806,150.0,0.0016687293136749576,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/12a795ee-2593-47ae-bd41-55604d29ad1c,1,0,93.12256399971375,93.12256399971375,93.12256399971375,93.12256399971375,113.0,0.0016687293136749576,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/12ca2e19-8e08-4fb0-a903-3b4328d8f893,1,0,384.73925099970074,384.73925099970074,384.73925099970074,384.73925099970074,213.0,0.0016687293136749576,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/12ca2e19-8e08-4fb0-a903-3b4328d8f893,1,0,37.98176100008277,37.98176100008277,37.98176100008277,37.98176100008277,150.0,0.0016687293136749576,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/12ca2e19-8e08-4fb0-a903-3b4328d8f893,1,0,84.83742400039773,84.83742400039773,84.83742400039773,84.83742400039773,113.0,0.0016687293136749576,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/12d3bd58-cea3-48ed-8bd9-5a33e20cd5eb,1,0,91.49161200002709,91.49161200002709,91.49161200002709,91.49161200002709,213.0,0.0016687293136749576,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/12d3bd58-cea3-48ed-8bd9-5a33e20cd5eb,1,0,147.66996500020468,147.66996500020468,147.66996500020468,147.66996500020468,150.0,0.0016687293136749576,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/12d3bd58-cea3-48ed-8bd9-5a33e20cd5eb,1,0,733.236159999251,733.236159999251,733.236159999251,733.236159999251,113.0,0.0016687293136749576,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/1300081f-5491-4bf5-a1b5-117fadf64ee3,3,2,260.0,333.809580999817,237.93980099981127,505.60999200024526,92.33333333333333,0.005006187941024873,0.0033374586273499153,260,260,510,510,510,510,510,510,510,510,510
GET,/wishlist/1300081f-5491-4bf5-a1b5-117fadf64ee3,3,2,700.0,704.6209066669084,419.39282700059266,995.7182930002091,68.0,0.005006187941024873,0.0033374586273499153,700,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/1300081f-5491-4bf5-a1b5-117fadf64ee3,3,0,510.0,484.1337383334879,35.7595189998392,903.0533770001057,37.666666666666664,0.005006187941024873,0.0,510,510,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/133cacc3-71b3-499d-a621-35caf2327350,1,0,36.8444419991647,36.8444419991647,36.8444419991647,36.8444419991647,213.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/133cacc3-71b3-499d-a621-35caf2327350,1,1,676.2266630003069,676.2266630003069,676.2266630003069,676.2266630003069,31.0,0.0016687293136749576,0.0016687293136749576,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/133cacc3-71b3-499d-a621-35caf2327350,1,0,87.19268400000146,87.19268400000146,87.19268400000146,87.19268400000146,113.0,0.0016687293136749576,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/1365c9a2-68ca-4e4e-be07-d128cc3c018f,1,0,41.432037000049604,41.432037000049604,41.432037000049604,41.432037000049604,213.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1365c9a2-68ca-4e4e-be07-d128cc3c018f,1,0,106.90522699951543,106.90522699951543,106.90522699951543,106.90522699951543,150.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/1365c9a2-68ca-4e4e-be07-d128cc3c018f,1,0,602.978701000211,602.978701000211,602.978701000211,602.978701000211,113.0,0.0016687293136749576,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/1382b91d-6609-499c-8c52-67039f3e37a2,1,0,1358.36732900043,1358.36732900043,1358.36732900043,1358.36732900043,213.0,0.0016687293136749576,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/1382b91d-6609-499c-8c52-67039f3e37a2,1,0,570.1015619997634,570.1015619997634,570.1015619997634,570.1015619997634,150.0,0.0016687293136749576,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/1382b91d-6609-499c-8c52-67039f3e37a2,1,0,231.26840300028562,231.26840300028562,231.26840300028562,231.26840300028562,113.0,0.0016687293136749576,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/13b7c1b1-af29-4cb6-93f4-ac7dba8febf3,1,1,100.02671199981705,100.02671199981705,100.02671199981705,100.02671199981705,167.0,0.0016687293136749576,0.0016687293136749576,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/13b7c1b1-af29-4cb6-93f4-ac7dba8febf3,1,1,341.0549650006942,341.0549650006942,341.0549650006942,341.0549650006942,27.0,0.0016687293136749576,0.0016687293136749576,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/13b7c1b1-af29-4cb6-93f4-ac7dba8febf3,1,0,65.20590600030118,65.20590600030118,65.20590600030118,65.20590600030118,113.0,0.0016687293136749576,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/13dff0e1-05a6-41e8-b5fd-866a9948f1ee,1,0,431.4349639998909,431.4349639998909,431.4349639998909,431.4349639998909,213.0,0.0016687293136749576,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/13dff0e1-05a6-41e8-b5fd-866a9948f1ee,1,0,869.4543130004604,869.4543130004604,869.4543130004604,869.4543130004604,150.0,0.0016687293136749576,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/13dff0e1-05a6-41e8-b5fd-866a9948f1ee,1,0,77.52400699973805,77.52400699973805,77.52400699973805,77.52400699973805,113.0,0.0016687293136749576,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/14033f96-7fc6-4814-97a7-48c213b0562c,1,0,73.07329000013851,73.07329000013851,73.07329000013851,73.07329000013851,213.0,0.0016687293136749576,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/14033f96-7fc6-4814-97a7-48c213b0562c,1,0,60.04970699996193,60.04970699996193,60.04970699996193,60.04970699996193,150.0,0.0016687293136749576,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/14033f96-7fc6-4814-97a7-48c213b0562c,1,0,198.81350600007863,198.81350600007863,198.81350600007863,198.81350600007863,113.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/1406b7f9-11ee-41d0-a705-d987bab5e58b,1,0,67.0524690003731,67.0524690003731,67.0524690003731,67.0524690003731,213.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/1406b7f9-11ee-41d0-a705-d987bab5e58b,1,0,168.6097100000552,168.6097100000552,168.6097100000552,168.6097100000552,150.0,0.0016687293136749576,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/1406b7f9-11ee-41d0-a705-d987bab5e58b,1,0,49.96276600013516,49.96276600013516,49.96276600013516,49.96276600013516,113.0,0.0016687293136749576,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/1411a005-fc19-4732-9977-bb10d4d94ad8,1,0,157.35209499962366,157.35209499962366,157.35209499962366,157.35209499962366,213.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1411a005-fc19-4732-9977-bb10d4d94ad8,1,0,88.43082700059313,88.43082700059313,88.43082700059313,88.43082700059313,150.0,0.0016687293136749576,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/1411a005-fc19-4732-9977-bb10d4d94ad8,1,0,94.79633499995543,94.79633499995543,94.79633499995543,94.79633499995543,113.0,0.0016687293136749576,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/14320879-fa68-40ca-b655-7837465603e4,1,0,429.5988909998414,429.5988909998414,429.5988909998414,429.5988909998414,213.0,0.0016687293136749576,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/14320879-fa68-40ca-b655-7837465603e4,1,0,141.43681199948333,141.43681199948333,141.43681199948333,141.43681199948333,150.0,0.0016687293136749576,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/14320879-fa68-40ca-b655-7837465603e4,1,0,920.1134690001709,920.1134690001709,920.1134690001709,920.1134690001709,113.0,0.0016687293136749576,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/143c5e51-bc25-4ee8-abe5-f3cfd3d08881,1,0,195.87783200040576,195.87783200040576,195.87783200040576,195.87783200040576,213.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/143c5e51-bc25-4ee8-abe5-f3cfd3d08881,1,0,899.6327340000789,899.6327340000789,899.6327340000789,899.6327340000789,150.0,0.0016687293136749576,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/143c5e51-bc25-4ee8-abe5-f3cfd3d08881,1,0,1114.1862940003193,1114.1862940003193,1114.1862940003193,1114.1862940003193,113.0,0.0016687293136749576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/1450fef2-c942-41e8-8d94-18bc14f27f70,1,1,498.9521409997906,498.9521409997906,498.9521409997906,498.9521409997906,167.0,0.0016687293136749576,0.0016687293136749576,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/1450fef2-c942-41e8-8d94-18bc14f27f70,1,0,453.06298500054254,453.06298500054254,453.06298500054254,453.06298500054254,150.0,0.0016687293136749576,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/1450fef2-c942-41e8-8d94-18bc14f27f70,1,0,1267.7226570003768,1267.7226570003768,1267.7226570003768,1267.7226570003768,113.0,0.0016687293136749576,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
