Method,Name,Error,Occurrences
PUT,/wishlist/8e5ac75a-928c-410a-b495-47874b12ab93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8e5ac75a-928c-410a-b495-47874b12ab93'),1
DELETE,/wishlist/cf51022d-737d-4e0b-92de-9f56bee3f6f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf51022d-737d-4e0b-92de-9f56bee3f6f5'),1
GET,/wishlist/623e3dee-0844-4a4e-86f6-322b88669828,HTTPError('401 Client Error: Unauthorized for url: /wishlist/623e3dee-0844-4a4e-86f6-322b88669828'),1
PUT,/wishlist/2e02b511-6cbe-4a57-b838-17258f86d4e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e02b511-6cbe-4a57-b838-17258f86d4e6'),1
GET,/wishlist/2442beb4-4362-459b-b7fa-833299662c02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2442beb4-4362-459b-b7fa-833299662c02'),1
DELETE,/wishlist/a52eb7f4-1e1d-47f3-a4fa-c1c4cc116aaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a52eb7f4-1e1d-47f3-a4fa-c1c4cc116aaf'),1
GET,/wishlist/90332c95-e108-43f6-9d2c-de18b346cd83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90332c95-e108-43f6-9d2c-de18b346cd83'),1
GET,/wishlist/6fbbea4a-22dc-4903-9a5c-4daa9dd48fa4,HTTPError('404 Client Error: Not Found for url: /wishlist/6fbbea4a-22dc-4903-9a5c-4daa9dd48fa4'),1
GET,/wishlist/7bdbb9d5-a74e-416f-b769-d447aa8812e6,HTTPError('404 Client Error: Not Found for url: /wishlist/7bdbb9d5-a74e-416f-b769-d447aa8812e6'),1
DELETE,/wishlist/d563e6f1-a760-47c3-b48d-d7ca075eb7a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d563e6f1-a760-47c3-b48d-d7ca075eb7a6'),1
GET,/wishlist/5a53ac4a-b586-4a2a-b804-afe8bad37fdd,HTTPError('403 Client Error: Forbidden for url: /wishlist/5a53ac4a-b586-4a2a-b804-afe8bad37fdd'),1
DELETE,/wishlist/a57642c9-a0f3-4376-ad61-82ede3eb7152,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a57642c9-a0f3-4376-ad61-82ede3eb7152'),1
DELETE,/wishlist/6331d921-a38c-4479-bbe9-184f19184442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6331d921-a38c-4479-bbe9-184f19184442'),1
DELETE,/wishlist/b42f3893-39ac-459f-9a26-3f29038cc55a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b42f3893-39ac-459f-9a26-3f29038cc55a'),1
GET,/wishlist/dc336473-423c-41db-9571-ad61f3a40287,HTTPError('403 Client Error: Forbidden for url: /wishlist/dc336473-423c-41db-9571-ad61f3a40287'),1
GET,/wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596'),1
GET,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,HTTPError('404 Client Error: Not Found for url: /wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a'),1
GET,/wishlist/05109095-de2e-4039-b775-d30b02d502a1,HTTPError('403 Client Error: Forbidden for url: /wishlist/05109095-de2e-4039-b775-d30b02d502a1'),2
GET,/wishlist/af606ab1-e809-4953-9ded-51cfb063800b,HTTPError('404 Client Error: Not Found for url: /wishlist/af606ab1-e809-4953-9ded-51cfb063800b'),1
DELETE,/wishlist/865ef95e-2b77-4b53-a170-42903023c59c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/865ef95e-2b77-4b53-a170-42903023c59c'),1
DELETE,/wishlist/0cad7bc6-d9d4-4e72-9349-899e714d4f07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0cad7bc6-d9d4-4e72-9349-899e714d4f07'),1
PUT,/wishlist/82dadbff-f98e-47af-a2bf-387ce5974ff7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/82dadbff-f98e-47af-a2bf-387ce5974ff7'),1
DELETE,/wishlist/e6d00e53-7e2f-4002-84be-2d432ca879bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e6d00e53-7e2f-4002-84be-2d432ca879bb'),1
GET,/wishlist/2f0cee00-6e0a-44c2-ad9e-a4d8cb81a0bf,HTTPError('404 Client Error: Not Found for url: /wishlist/2f0cee00-6e0a-44c2-ad9e-a4d8cb81a0bf'),1
DELETE,/wishlist/e801e7c9-3173-4c8b-b9f5-59ebf2d6be58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e801e7c9-3173-4c8b-b9f5-59ebf2d6be58'),1
DELETE,/wishlist/457a6a35-deb4-4cb0-8906-a960d5eea59a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/457a6a35-deb4-4cb0-8906-a960d5eea59a'),1
DELETE,/wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd'),1
DELETE,/wishlist/d781642f-532d-42d4-9147-1caea3bfb813,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d781642f-532d-42d4-9147-1caea3bfb813'),1
GET,/wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3'),1
DELETE,/wishlist/2f6a4a9a-fa36-4694-bd82-c826ed49e3d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2f6a4a9a-fa36-4694-bd82-c826ed49e3d1'),1
DELETE,/wishlist/5c862112-72b6-4411-8f6a-5bd03d03e459,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5c862112-72b6-4411-8f6a-5bd03d03e459'),1
GET,/wishlist/a5341fba-ec02-4d52-a685-64f1d7e1ed23,HTTPError('404 Client Error: Not Found for url: /wishlist/a5341fba-ec02-4d52-a685-64f1d7e1ed23'),1
GET,/wishlist/78fa02dc-e80f-4ac1-a0a5-a6cad6bf25af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78fa02dc-e80f-4ac1-a0a5-a6cad6bf25af'),1
DELETE,/wishlist/05109095-de2e-4039-b775-d30b02d502a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05109095-de2e-4039-b775-d30b02d502a1'),2
DELETE,/wishlist/5411b78e-da05-4222-ba60-c2bc2a59053d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5411b78e-da05-4222-ba60-c2bc2a59053d'),1
GET,/wishlist/e4d15786-a9df-490a-b58e-5c8d40071391,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4d15786-a9df-490a-b58e-5c8d40071391'),1
GET,/wishlist/a12b1ade-db7d-4ce4-a057-114fbd0811ac,HTTPError('404 Client Error: Not Found for url: /wishlist/a12b1ade-db7d-4ce4-a057-114fbd0811ac'),1
GET,/wishlist/6d5a079f-5e41-4445-ac71-31571c0196cc,HTTPError('403 Client Error: Forbidden for url: /wishlist/6d5a079f-5e41-4445-ac71-31571c0196cc'),1
DELETE,/wishlist/0f32834e-ca84-4f40-82ab-dbee5177d6ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f32834e-ca84-4f40-82ab-dbee5177d6ca'),1
GET,/wishlist/9ec46bc7-5cfe-4692-b7b7-9fdcf928e156,HTTPError('404 Client Error: Not Found for url: /wishlist/9ec46bc7-5cfe-4692-b7b7-9fdcf928e156'),1
PUT,/wishlist/ada0af0c-1064-474b-a574-7805cdb568b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ada0af0c-1064-474b-a574-7805cdb568b9'),1
GET,/wishlist/58107548-3d0f-4475-bd7d-f8247f534540,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58107548-3d0f-4475-bd7d-f8247f534540'),1
GET,/wishlist/c55c8a26-9ec9-4938-8e16-ff2b28551f52,HTTPError('403 Client Error: Forbidden for url: /wishlist/c55c8a26-9ec9-4938-8e16-ff2b28551f52'),1
GET,/wishlist/58c79b27-2f1b-4006-a061-5bb75be1669b,HTTPError('404 Client Error: Not Found for url: /wishlist/58c79b27-2f1b-4006-a061-5bb75be1669b'),1
DELETE,/wishlist/3e657dff-006e-442f-af20-42a706197364,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e657dff-006e-442f-af20-42a706197364'),1
DELETE,/wishlist/cd383db7-a019-476d-915b-a5b809b4c8dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cd383db7-a019-476d-915b-a5b809b4c8dd'),1
DELETE,/wishlist/25e2496d-8876-4a14-b19b-0e4a4bfe6b18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25e2496d-8876-4a14-b19b-0e4a4bfe6b18'),1
DELETE,/wishlist/9a6bd193-d3f2-45e2-9549-e57efe94de25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9a6bd193-d3f2-45e2-9549-e57efe94de25'),1
GET,/wishlist/807ffd34-4a33-41f1-9f6c-1f2286c16b8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/807ffd34-4a33-41f1-9f6c-1f2286c16b8c'),1
GET,/wishlist/4216af1b-136f-4c75-b81c-84b2b1fa4648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4216af1b-136f-4c75-b81c-84b2b1fa4648'),1
PUT,/wishlist/e9616ecc-44a1-44a5-8cdf-bec981fdc328,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e9616ecc-44a1-44a5-8cdf-bec981fdc328'),1
PUT,/wishlist/15d38fa5-bd53-4dbe-adf0-2c1b6d92af7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15d38fa5-bd53-4dbe-adf0-2c1b6d92af7a'),1
GET,/wishlist/28fc82f7-dba1-4cae-a990-3d10198980e2,HTTPError('404 Client Error: Not Found for url: /wishlist/28fc82f7-dba1-4cae-a990-3d10198980e2'),1
DELETE,/wishlist/e78cd9a3-c86f-49d4-9051-7d10cda05306,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e78cd9a3-c86f-49d4-9051-7d10cda05306'),1
GET,/wishlist/25e2496d-8876-4a14-b19b-0e4a4bfe6b18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25e2496d-8876-4a14-b19b-0e4a4bfe6b18'),1
GET,/wishlist/f4f363fb-bc9c-4e87-b936-d5bfffb30ae5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4f363fb-bc9c-4e87-b936-d5bfffb30ae5'),1
DELETE,/wishlist/5d5aa462-00f2-4636-9693-c8e5c51160da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5d5aa462-00f2-4636-9693-c8e5c51160da'),1
PUT,/wishlist/142358a1-236f-4afe-8331-bc4e8cda9d24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/142358a1-236f-4afe-8331-bc4e8cda9d24'),2
GET,/wishlist/c2f087c6-541c-44ca-b02b-a590f74d9b39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c2f087c6-541c-44ca-b02b-a590f74d9b39'),1
DELETE,/wishlist/b23401c4-4eb4-46cf-b546-86ee7dc70ab0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b23401c4-4eb4-46cf-b546-86ee7dc70ab0'),1
DELETE,/wishlist/41b5926a-070e-456c-8347-4d11cd0a778f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/41b5926a-070e-456c-8347-4d11cd0a778f'),2
DELETE,/wishlist/1f5c0c51-5a13-450c-ac03-2a37c297c09c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1f5c0c51-5a13-450c-ac03-2a37c297c09c'),2
GET,/wishlist/b27d3f53-074d-48d9-84b5-564557af06d7,HTTPError('404 Client Error: Not Found for url: /wishlist/b27d3f53-074d-48d9-84b5-564557af06d7'),1
DELETE,/wishlist/80fc9a73-0765-4359-a32d-89ba69d4bcef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80fc9a73-0765-4359-a32d-89ba69d4bcef'),1
GET,/wishlist/02a05638-3678-4970-8a89-5ad379464853,HTTPError('404 Client Error: Not Found for url: /wishlist/02a05638-3678-4970-8a89-5ad379464853'),1
DELETE,/wishlist/7b95fa21-a9a4-4613-a21f-78649dc67340,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7b95fa21-a9a4-4613-a21f-78649dc67340'),2
DELETE,/wishlist/ea637fe0-297e-47d4-a15a-779fb764ecab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea637fe0-297e-47d4-a15a-779fb764ecab'),1
GET,/wishlist/0784aaaf-d574-4924-9274-46e8ab257312,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0784aaaf-d574-4924-9274-46e8ab257312'),2
PUT,/wishlist/4746d93b-6514-4e75-ba37-8148cbc35910,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4746d93b-6514-4e75-ba37-8148cbc35910'),1
DELETE,/wishlist/10652782-b12f-423a-a1c3-33e383a10208,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10652782-b12f-423a-a1c3-33e383a10208'),1
PUT,/wishlist/8a2c4ad7-5f19-475d-bda7-695006721c62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a2c4ad7-5f19-475d-bda7-695006721c62'),1
GET,/wishlist/90e39e99-22a2-4896-bace-537b66f4ab8e,HTTPError('404 Client Error: Not Found for url: /wishlist/90e39e99-22a2-4896-bace-537b66f4ab8e'),1
GET,/wishlist/8f5fe02f-a866-4db4-9371-b945970e7c24,HTTPError('404 Client Error: Not Found for url: /wishlist/8f5fe02f-a866-4db4-9371-b945970e7c24'),1
PUT,/wishlist/15714a37-3f95-49ec-baf4-62c982535013,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15714a37-3f95-49ec-baf4-62c982535013'),1
GET,/wishlist/aaf615c8-9df7-4a8e-906c-916d74787bfd,HTTPError('404 Client Error: Not Found for url: /wishlist/aaf615c8-9df7-4a8e-906c-916d74787bfd'),1
PUT,/wishlist/39a3f678-40d4-408e-a4dc-e1f05d1051e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/39a3f678-40d4-408e-a4dc-e1f05d1051e7'),1
PUT,/wishlist/865ef95e-2b77-4b53-a170-42903023c59c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/865ef95e-2b77-4b53-a170-42903023c59c'),1
DELETE,/wishlist/36d42936-7e07-4f59-9788-6e9065ec9157,HTTPError('401 Client Error: Unauthorized for url: /wishlist/36d42936-7e07-4f59-9788-6e9065ec9157'),1
GET,/wishlist/755546d9-a541-41fa-b0da-9d3f3bf4f2df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/755546d9-a541-41fa-b0da-9d3f3bf4f2df'),1
GET,/wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596,HTTPError('403 Client Error: Forbidden for url: /wishlist/fab2830f-2b98-4ea8-b0e8-de6dc4369596'),1
DELETE,/wishlist/61e6b6aa-525b-42d2-98ea-17421a40a32d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/61e6b6aa-525b-42d2-98ea-17421a40a32d'),1
DELETE,/wishlist/a970ac6f-0fda-43da-9e3c-570bcb8df692,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a970ac6f-0fda-43da-9e3c-570bcb8df692'),1
GET,/wishlist/2ad889aa-eb27-41d5-8cf4-895349ebd91f,HTTPError('404 Client Error: Not Found for url: /wishlist/2ad889aa-eb27-41d5-8cf4-895349ebd91f'),1
DELETE,/wishlist/f37ca2a3-a66d-41e2-9126-0515f2756b53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f37ca2a3-a66d-41e2-9126-0515f2756b53'),1
GET,/wishlist/ffa243c9-bb90-420b-bf42-f4ace84569c2,HTTPError('404 Client Error: Not Found for url: /wishlist/ffa243c9-bb90-420b-bf42-f4ace84569c2'),1
DELETE,/wishlist/5083aef0-0b25-4de1-b9ea-e5ec7fe26c51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5083aef0-0b25-4de1-b9ea-e5ec7fe26c51'),2
PUT,/wishlist/f5e7bf24-60b8-4341-acdf-e1c6dbc54911,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f5e7bf24-60b8-4341-acdf-e1c6dbc54911'),1
GET,/wishlist/e076b82a-badc-4f69-99fb-ed14476fbbdc,HTTPError('404 Client Error: Not Found for url: /wishlist/e076b82a-badc-4f69-99fb-ed14476fbbdc'),2
GET,/wishlist/976f48aa-62b7-4466-8b2a-4915c4bfd4ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/976f48aa-62b7-4466-8b2a-4915c4bfd4ab'),1
DELETE,/wishlist/4980e17b-0de1-41c8-9bfd-52a811ed1930,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4980e17b-0de1-41c8-9bfd-52a811ed1930'),1
DELETE,/wishlist/e9616ecc-44a1-44a5-8cdf-bec981fdc328,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9616ecc-44a1-44a5-8cdf-bec981fdc328'),1
GET,/wishlist/2c5694d3-3c0a-4183-9da8-47f7e4bcd2e6,HTTPError('404 Client Error: Not Found for url: /wishlist/2c5694d3-3c0a-4183-9da8-47f7e4bcd2e6'),1
PUT,/wishlist/0f4d7d1d-4a27-4bf5-b3f7-8afc5dc022c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f4d7d1d-4a27-4bf5-b3f7-8afc5dc022c7'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),125
GET,/wishlist/7dfa691c-e077-4c84-9f93-9a51c19b8070,HTTPError('403 Client Error: Forbidden for url: /wishlist/7dfa691c-e077-4c84-9f93-9a51c19b8070'),1
PUT,/wishlist/09485e99-2b00-4021-9232-786c5aa7b1c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/09485e99-2b00-4021-9232-786c5aa7b1c8'),1
DELETE,/wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b4f5c3cf-8fd4-4355-90a3-cffaa09460b0'),3
PUT,/wishlist/b50184b6-fd49-4127-b0d5-40783d48c927,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b50184b6-fd49-4127-b0d5-40783d48c927'),1
GET,/wishlist/bcf24775-547a-4630-83a7-0c10d477eed8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcf24775-547a-4630-83a7-0c10d477eed8'),3
DELETE,/wishlist/e9ad1a86-e3e3-4409-9a50-4531385135e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e9ad1a86-e3e3-4409-9a50-4531385135e1'),1
PUT,/wishlist/267412fa-11b6-4475-8164-4f6827eef7d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/267412fa-11b6-4475-8164-4f6827eef7d8'),1
DELETE,/wishlist/9485797c-c671-47d3-af43-722363f24146,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9485797c-c671-47d3-af43-722363f24146'),1
PUT,/wishlist/8f1b133a-be1f-482a-b112-d85a6f65083b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f1b133a-be1f-482a-b112-d85a6f65083b'),1
GET,/wishlist/5c862112-72b6-4411-8f6a-5bd03d03e459,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c862112-72b6-4411-8f6a-5bd03d03e459'),1
DELETE,/wishlist/c91fe36f-7621-4f16-b46b-bdceb5dc3a5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c91fe36f-7621-4f16-b46b-bdceb5dc3a5b'),1
GET,/wishlist/1391e99b-569c-4bd2-8cbd-b9f01a2cff7f,HTTPError('404 Client Error: Not Found for url: /wishlist/1391e99b-569c-4bd2-8cbd-b9f01a2cff7f'),1
GET,/wishlist/3901320d-ca18-49a3-812b-f73c0deb3444,HTTPError('404 Client Error: Not Found for url: /wishlist/3901320d-ca18-49a3-812b-f73c0deb3444'),1
PUT,/wishlist/9ec46bc7-5cfe-4692-b7b7-9fdcf928e156,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ec46bc7-5cfe-4692-b7b7-9fdcf928e156'),1
GET,/wishlist/ddd78aee-f5f7-4eee-b5e0-4840a941e665,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ddd78aee-f5f7-4eee-b5e0-4840a941e665'),2
PUT,/wishlist/6b78ec5c-72ee-4d3e-98f7-292b5f3a241a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b78ec5c-72ee-4d3e-98f7-292b5f3a241a'),1
DELETE,/wishlist/04330d25-4eea-419c-b45a-e8d4854580f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04330d25-4eea-419c-b45a-e8d4854580f9'),1
PUT,/wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26d4f1b8-04f7-4fa4-9d6c-e5e205e801f3'),1
DELETE,/wishlist/bcdc55ec-f67e-4b29-a47b-df08a098e98a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bcdc55ec-f67e-4b29-a47b-df08a098e98a'),1
DELETE,/wishlist/c0283623-a369-4c9d-9e98-66fb88269311,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0283623-a369-4c9d-9e98-66fb88269311'),1
GET,/wishlist/4f6b8a4c-6eaa-4cef-9044-509f71293194,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f6b8a4c-6eaa-4cef-9044-509f71293194'),1
GET,/wishlist/49328e2b-a618-4722-9af9-0057b22e7d6e,HTTPError('404 Client Error: Not Found for url: /wishlist/49328e2b-a618-4722-9af9-0057b22e7d6e'),1
DELETE,/wishlist/69705a32-a188-43b9-b8a9-430848105e74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/69705a32-a188-43b9-b8a9-430848105e74'),1
DELETE,/wishlist/da903f1d-0714-4d4f-bb63-2e15475b9ae8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da903f1d-0714-4d4f-bb63-2e15475b9ae8'),1
DELETE,/wishlist/e4d15786-a9df-490a-b58e-5c8d40071391,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4d15786-a9df-490a-b58e-5c8d40071391'),2
GET,/wishlist/a66efdc0-e5b1-46eb-b0ae-587a0f5b18d5,HTTPError('404 Client Error: Not Found for url: /wishlist/a66efdc0-e5b1-46eb-b0ae-587a0f5b18d5'),1
GET,/wishlist/d1995665-42c5-450d-bb0c-360b2750bd27,HTTPError('404 Client Error: Not Found for url: /wishlist/d1995665-42c5-450d-bb0c-360b2750bd27'),1
DELETE,/wishlist/c2ca50fc-66f2-4581-958f-2a4174b869f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c2ca50fc-66f2-4581-958f-2a4174b869f9'),1
GET,/wishlist/d22fe56e-a63b-48fe-9745-9fbc15c67014,HTTPError('404 Client Error: Not Found for url: /wishlist/d22fe56e-a63b-48fe-9745-9fbc15c67014'),1
DELETE,/wishlist/de942fdb-c599-4cd3-ac12-ffc05dcbe195,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de942fdb-c599-4cd3-ac12-ffc05dcbe195'),1
DELETE,/wishlist/01fedbb3-d790-4d16-b901-9595bf9da418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/01fedbb3-d790-4d16-b901-9595bf9da418'),1
DELETE,/wishlist/15b49716-aebf-469f-811f-80550c1bf3ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15b49716-aebf-469f-811f-80550c1bf3ea'),2
GET,/wishlist/d56cbcb3-6a8c-40b6-b20c-48c50056d2ba,HTTPError('404 Client Error: Not Found for url: /wishlist/d56cbcb3-6a8c-40b6-b20c-48c50056d2ba'),1
DELETE,/wishlist/15d38fa5-bd53-4dbe-adf0-2c1b6d92af7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15d38fa5-bd53-4dbe-adf0-2c1b6d92af7a'),1
GET,/wishlist/9695c112-627d-479a-884d-55e49b0e3d70,HTTPError('404 Client Error: Not Found for url: /wishlist/9695c112-627d-479a-884d-55e49b0e3d70'),1
DELETE,/wishlist/313379b8-9e0d-47c8-a648-c4d1a6e5567f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/313379b8-9e0d-47c8-a648-c4d1a6e5567f'),1
PUT,/wishlist/f49d3ca7-d198-4a19-aa7a-04ba2b7f6c7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f49d3ca7-d198-4a19-aa7a-04ba2b7f6c7d'),1
GET,/wishlist/5726f37f-2eeb-4ab3-92e2-de94459803fd,HTTPError('404 Client Error: Not Found for url: /wishlist/5726f37f-2eeb-4ab3-92e2-de94459803fd'),2
DELETE,/wishlist/be7eecaa-b2ba-4f38-9749-2ec5c3e02011,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be7eecaa-b2ba-4f38-9749-2ec5c3e02011'),1
DELETE,/wishlist/90e39e99-22a2-4896-bace-537b66f4ab8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90e39e99-22a2-4896-bace-537b66f4ab8e'),1
GET,/wishlist/f3f60841-248a-421f-bc88-8d2be896a594,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f3f60841-248a-421f-bc88-8d2be896a594'),1
DELETE,/wishlist/6b8ac329-5611-4301-91f5-3c40954e9f86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b8ac329-5611-4301-91f5-3c40954e9f86'),1
GET,/wishlist/cb60be5c-c295-4492-933d-9c58ecea46ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb60be5c-c295-4492-933d-9c58ecea46ff'),1
DELETE,/wishlist/f5284847-21ce-447a-9a0e-07dff3b35923,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f5284847-21ce-447a-9a0e-07dff3b35923'),1
DELETE,/wishlist/d029a233-4bee-4d8c-88bb-5c7f94d97d34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d029a233-4bee-4d8c-88bb-5c7f94d97d34'),1
GET,/wishlist/5f4c2e38-1fdc-42fb-90c4-c2950a53af12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f4c2e38-1fdc-42fb-90c4-c2950a53af12'),1
