Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/03eaba51-1a25-4443-a05f-9f8d90b8ad99,1,1,1689.2959509996217,1689.2959509996217,1689.2959509996217,1689.2959509996217,167.0,0.0016685609832888166,0.0016685609832888166,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/03eaba51-1a25-4443-a05f-9f8d90b8ad99,1,1,73.75435399990238,73.75435399990238,73.75435399990238,73.75435399990238,27.0,0.0016685609832888166,0.0016685609832888166,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/03eaba51-1a25-4443-a05f-9f8d90b8ad99,1,0,520.6513479997739,520.6513479997739,520.6513479997739,520.6513479997739,113.0,0.0016685609832888166,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/03eb5aaf-7ec2-4f3f-93bd-844edae4707e,1,0,39.2552399998749,39.2552399998749,39.2552399998749,39.2552399998749,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/03eb5aaf-7ec2-4f3f-93bd-844edae4707e,1,0,96.82580800017604,96.82580800017604,96.82580800017604,96.82580800017604,150.0,0.0016685609832888166,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/03eb5aaf-7ec2-4f3f-93bd-844edae4707e,1,0,110.0150490001397,110.0150490001397,110.0150490001397,110.0150490001397,113.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/040e84aa-a003-4977-a3e3-920568c2f989,1,0,87.25130499988154,87.25130499988154,87.25130499988154,87.25130499988154,213.0,0.0016685609832888166,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/040e84aa-a003-4977-a3e3-920568c2f989,1,0,140.10324500031857,140.10324500031857,140.10324500031857,140.10324500031857,150.0,0.0016685609832888166,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/040e84aa-a003-4977-a3e3-920568c2f989,1,0,386.00611400033813,386.00611400033813,386.00611400033813,386.00611400033813,113.0,0.0016685609832888166,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/04162ccf-4062-4401-b77b-32eeb39c1de6,1,0,504.4696759996441,504.4696759996441,504.4696759996441,504.4696759996441,213.0,0.0016685609832888166,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/04162ccf-4062-4401-b77b-32eeb39c1de6,1,0,39.68282500045461,39.68282500045461,39.68282500045461,39.68282500045461,150.0,0.0016685609832888166,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/04162ccf-4062-4401-b77b-32eeb39c1de6,1,0,113.30129799989663,113.30129799989663,113.30129799989663,113.30129799989663,113.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/04197a50-6e53-4bcf-b3d0-165175699b4f,1,0,38.13862999959383,38.13862999959383,38.13862999959383,38.13862999959383,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/04197a50-6e53-4bcf-b3d0-165175699b4f,1,0,39.23927300002106,39.23927300002106,39.23927300002106,39.23927300002106,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/04197a50-6e53-4bcf-b3d0-165175699b4f,1,0,38.710800999979256,38.710800999979256,38.710800999979256,38.710800999979256,113.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/043e6985-c206-49f5-9344-903dcc76f1f6,1,1,45.39665799984505,45.39665799984505,45.39665799984505,45.39665799984505,167.0,0.0016685609832888166,0.0016685609832888166,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/043e6985-c206-49f5-9344-903dcc76f1f6,1,1,2218.3464740001,2218.3464740001,2218.3464740001,2218.3464740001,27.0,0.0016685609832888166,0.0016685609832888166,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/043e6985-c206-49f5-9344-903dcc76f1f6,1,0,678.8481730000058,678.8481730000058,678.8481730000058,678.8481730000058,113.0,0.0016685609832888166,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/04429760-fe2e-49bc-999f-245f55b97c5d,1,0,98.81420700003218,98.81420700003218,98.81420700003218,98.81420700003218,213.0,0.0016685609832888166,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/04429760-fe2e-49bc-999f-245f55b97c5d,1,0,38.51872599989292,38.51872599989292,38.51872599989292,38.51872599989292,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/04429760-fe2e-49bc-999f-245f55b97c5d,1,0,216.11049200055277,216.11049200055277,216.11049200055277,216.11049200055277,113.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/048f2ec3-1d98-46e0-9377-b045cc7d264f,1,1,97.77883699916856,97.77883699916856,97.77883699916856,97.77883699916856,167.0,0.0016685609832888166,0.0016685609832888166,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/048f2ec3-1d98-46e0-9377-b045cc7d264f,1,0,95.18201900027634,95.18201900027634,95.18201900027634,95.18201900027634,150.0,0.0016685609832888166,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/048f2ec3-1d98-46e0-9377-b045cc7d264f,1,0,253.51058100022783,253.51058100022783,253.51058100022783,253.51058100022783,113.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/04ba748d-1cba-4b75-ab83-fef0c0977115,1,0,95.58333299992228,95.58333299992228,95.58333299992228,95.58333299992228,213.0,0.0016685609832888166,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/04ba748d-1cba-4b75-ab83-fef0c0977115,1,0,110.27120299968374,110.27120299968374,110.27120299968374,110.27120299968374,150.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04ba748d-1cba-4b75-ab83-fef0c0977115,1,0,236.85607000061282,236.85607000061282,236.85607000061282,236.85607000061282,113.0,0.0016685609832888166,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/04ca296d-c64c-40f3-afc5-c934119d3f74,1,0,43.474609999975655,43.474609999975655,43.474609999975655,43.474609999975655,213.0,0.0016685609832888166,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/04ca296d-c64c-40f3-afc5-c934119d3f74,1,0,98.40775199972995,98.40775199972995,98.40775199972995,98.40775199972995,150.0,0.0016685609832888166,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/04ca296d-c64c-40f3-afc5-c934119d3f74,1,0,280.4684329994416,280.4684329994416,280.4684329994416,280.4684329994416,113.0,0.0016685609832888166,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/04d13d29-d519-49d0-949a-4e6c38d2d540,1,1,3487.1910510000816,3487.1910510000816,3487.1910510000816,3487.1910510000816,167.0,0.0016685609832888166,0.0016685609832888166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/04d13d29-d519-49d0-949a-4e6c38d2d540,1,1,1112.611657999878,1112.611657999878,1112.611657999878,1112.611657999878,27.0,0.0016685609832888166,0.0016685609832888166,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/04d13d29-d519-49d0-949a-4e6c38d2d540,1,0,88.80704099919967,88.80704099919967,88.80704099919967,88.80704099919967,113.0,0.0016685609832888166,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/04e280b4-b72b-414e-961a-54d574cea3dc,2,1,81.00494199970854,97.46396999980789,81.00494199970854,113.92299799990724,122.5,0.0033371219665776332,0.0016685609832888166,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04e280b4-b72b-414e-961a-54d574cea3dc,2,1,130.3435919999174,160.09971199991924,130.3435919999174,189.85583199992107,90.5,0.0033371219665776332,0.0016685609832888166,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/04e280b4-b72b-414e-961a-54d574cea3dc,2,0,160.0,273.0927565003185,155.05104300063977,391.13446999999724,56.5,0.0033371219665776332,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/04e5ff83-7e1f-4609-a54b-9689d747fa6c,1,1,196.69689900001686,196.69689900001686,196.69689900001686,196.69689900001686,167.0,0.0016685609832888166,0.0016685609832888166,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/04e5ff83-7e1f-4609-a54b-9689d747fa6c,1,0,1009.0893340002367,1009.0893340002367,1009.0893340002367,1009.0893340002367,150.0,0.0016685609832888166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/04e5ff83-7e1f-4609-a54b-9689d747fa6c,1,1,360.98952000065765,360.98952000065765,360.98952000065765,360.98952000065765,27.0,0.0016685609832888166,0.0016685609832888166,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/0504c8f3-df6c-4065-a9e7-3e2d02871e49,1,0,36.46691100038879,36.46691100038879,36.46691100038879,36.46691100038879,213.0,0.0016685609832888166,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0504c8f3-df6c-4065-a9e7-3e2d02871e49,1,0,37.82301399951393,37.82301399951393,37.82301399951393,37.82301399951393,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/0504c8f3-df6c-4065-a9e7-3e2d02871e49,1,0,40.61084499971912,40.61084499971912,40.61084499971912,40.61084499971912,113.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/050d6317-0c74-4966-9bec-68e374409543,1,0,300.33391200049664,300.33391200049664,300.33391200049664,300.33391200049664,213.0,0.0016685609832888166,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/050d6317-0c74-4966-9bec-68e374409543,1,0,183.1274409996695,183.1274409996695,183.1274409996695,183.1274409996695,150.0,0.0016685609832888166,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/050d6317-0c74-4966-9bec-68e374409543,1,0,37.90985399973579,37.90985399973579,37.90985399973579,37.90985399973579,113.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/05160930-8d77-4a80-9e27-75591aa855c4,1,0,101.72118800073804,101.72118800073804,101.72118800073804,101.72118800073804,213.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/05160930-8d77-4a80-9e27-75591aa855c4,1,0,1460.2485679997699,1460.2485679997699,1460.2485679997699,1460.2485679997699,150.0,0.0016685609832888166,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/05160930-8d77-4a80-9e27-75591aa855c4,1,0,284.48984700025903,284.48984700025903,284.48984700025903,284.48984700025903,113.0,0.0016685609832888166,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/051b5c37-7f98-4b51-8a21-b1b76185052a,1,0,87.68878599948948,87.68878599948948,87.68878599948948,87.68878599948948,213.0,0.0016685609832888166,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/051b5c37-7f98-4b51-8a21-b1b76185052a,1,0,96.92905299925769,96.92905299925769,96.92905299925769,96.92905299925769,150.0,0.0016685609832888166,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/051b5c37-7f98-4b51-8a21-b1b76185052a,1,0,708.6483610000869,708.6483610000869,708.6483610000869,708.6483610000869,113.0,0.0016685609832888166,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/052ad8ff-d9a8-4c65-8578-e17f60490e39,1,0,41.19991300012771,41.19991300012771,41.19991300012771,41.19991300012771,213.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/052ad8ff-d9a8-4c65-8578-e17f60490e39,1,0,38.27442500005418,38.27442500005418,38.27442500005418,38.27442500005418,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/052ad8ff-d9a8-4c65-8578-e17f60490e39,1,0,338.53674300007697,338.53674300007697,338.53674300007697,338.53674300007697,113.0,0.0016685609832888166,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/052ffddf-4b99-489f-adff-bf4f16a1b45c,1,0,63.744067000698124,63.744067000698124,63.744067000698124,63.744067000698124,213.0,0.0016685609832888166,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/052ffddf-4b99-489f-adff-bf4f16a1b45c,1,0,2122.9761439999493,2122.9761439999493,2122.9761439999493,2122.9761439999493,150.0,0.0016685609832888166,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/052ffddf-4b99-489f-adff-bf4f16a1b45c,1,0,1503.273788000115,1503.273788000115,1503.273788000115,1503.273788000115,113.0,0.0016685609832888166,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/053ac0a5-26ee-49e0-aa20-a015a0c82964,1,0,124.0266970007724,124.0266970007724,124.0266970007724,124.0266970007724,213.0,0.0016685609832888166,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/053ac0a5-26ee-49e0-aa20-a015a0c82964,1,0,359.5426040001257,359.5426040001257,359.5426040001257,359.5426040001257,150.0,0.0016685609832888166,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/053ac0a5-26ee-49e0-aa20-a015a0c82964,1,0,426.1657590004688,426.1657590004688,426.1657590004688,426.1657590004688,113.0,0.0016685609832888166,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/055eca46-2a93-4c4b-915c-2cb61fa86a5b,1,0,1398.20128700012,1398.20128700012,1398.20128700012,1398.20128700012,213.0,0.0016685609832888166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/055eca46-2a93-4c4b-915c-2cb61fa86a5b,1,0,5650.111506999565,5650.111506999565,5650.111506999565,5650.111506999565,150.0,0.0016685609832888166,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/wishlist/055eca46-2a93-4c4b-915c-2cb61fa86a5b,1,0,72.06800399944768,72.06800399944768,72.06800399944768,72.06800399944768,113.0,0.0016685609832888166,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/05799b40-7a22-4158-a072-48bca3873218,1,0,190.0065750005524,190.0065750005524,190.0065750005524,190.0065750005524,213.0,0.0016685609832888166,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/05799b40-7a22-4158-a072-48bca3873218,1,0,695.2890350003145,695.2890350003145,695.2890350003145,695.2890350003145,150.0,0.0016685609832888166,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/05799b40-7a22-4158-a072-48bca3873218,1,0,393.26891699965927,393.26891699965927,393.26891699965927,393.26891699965927,113.0,0.0016685609832888166,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/058a15f1-7d57-4dfb-87d2-63a7ebcd150c,2,1,43,241.3738239997656,42.82773300019471,439.91991499933647,122.5,0.0033371219665776332,0.0016685609832888166,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/058a15f1-7d57-4dfb-87d2-63a7ebcd150c,2,1,36,279.6752260001085,35.80415099986567,523.5463010003514,90.5,0.0033371219665776332,0.0016685609832888166,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/058a15f1-7d57-4dfb-87d2-63a7ebcd150c,2,0,233.7211579997529,291.1995859999479,233.7211579997529,348.67801400014287,56.5,0.0033371219665776332,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/05b0981c-5cab-4f98-885f-94875bf4ae7e,1,0,244.9284379999881,244.9284379999881,244.9284379999881,244.9284379999881,213.0,0.0016685609832888166,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/05b0981c-5cab-4f98-885f-94875bf4ae7e,1,0,66.83834600062255,66.83834600062255,66.83834600062255,66.83834600062255,150.0,0.0016685609832888166,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/05b0981c-5cab-4f98-885f-94875bf4ae7e,1,0,373.1266920003691,373.1266920003691,373.1266920003691,373.1266920003691,113.0,0.0016685609832888166,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/05d77a99-c6d1-4368-92af-e9cacf44fec6,1,0,242.27855400022236,242.27855400022236,242.27855400022236,242.27855400022236,213.0,0.0016685609832888166,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/05d77a99-c6d1-4368-92af-e9cacf44fec6,1,0,35.579798000071605,35.579798000071605,35.579798000071605,35.579798000071605,150.0,0.0016685609832888166,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05d77a99-c6d1-4368-92af-e9cacf44fec6,1,0,196.07727699985844,196.07727699985844,196.07727699985844,196.07727699985844,113.0,0.0016685609832888166,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0618eed7-fba0-4501-be57-d1ad7a9721b6,1,0,471.27599800023745,471.27599800023745,471.27599800023745,471.27599800023745,213.0,0.0016685609832888166,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/0618eed7-fba0-4501-be57-d1ad7a9721b6,1,0,379.7826949994487,379.7826949994487,379.7826949994487,379.7826949994487,150.0,0.0016685609832888166,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/0618eed7-fba0-4501-be57-d1ad7a9721b6,1,0,61.18754399994941,61.18754399994941,61.18754399994941,61.18754399994941,113.0,0.0016685609832888166,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/064cef6a-89c7-4cb7-b54e-aeee48137f80,1,0,192.2773030000826,192.2773030000826,192.2773030000826,192.2773030000826,213.0,0.0016685609832888166,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/064cef6a-89c7-4cb7-b54e-aeee48137f80,1,0,538.8521049999326,538.8521049999326,538.8521049999326,538.8521049999326,150.0,0.0016685609832888166,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/064cef6a-89c7-4cb7-b54e-aeee48137f80,1,0,1102.8287639992413,1102.8287639992413,1102.8287639992413,1102.8287639992413,113.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/065e4a76-3dc2-441b-863b-7386ea606ba8,1,0,484.9351389993899,484.9351389993899,484.9351389993899,484.9351389993899,213.0,0.0016685609832888166,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/065e4a76-3dc2-441b-863b-7386ea606ba8,1,0,520.9024260002479,520.9024260002479,520.9024260002479,520.9024260002479,150.0,0.0016685609832888166,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/065e4a76-3dc2-441b-863b-7386ea606ba8,1,0,65.42978800007404,65.42978800007404,65.42978800007404,65.42978800007404,113.0,0.0016685609832888166,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/0662f0ea-d8fd-4d98-abab-1a2d9569a040,1,0,36.884877999909804,36.884877999909804,36.884877999909804,36.884877999909804,213.0,0.0016685609832888166,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/0662f0ea-d8fd-4d98-abab-1a2d9569a040,1,0,121.89765100083605,121.89765100083605,121.89765100083605,121.89765100083605,150.0,0.0016685609832888166,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/0662f0ea-d8fd-4d98-abab-1a2d9569a040,1,0,438.70160000005853,438.70160000005853,438.70160000005853,438.70160000005853,113.0,0.0016685609832888166,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/068dc472-47cb-407f-8159-e9451aa0386f,1,0,37.674637000236544,37.674637000236544,37.674637000236544,37.674637000236544,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/068dc472-47cb-407f-8159-e9451aa0386f,1,0,97.62785400016583,97.62785400016583,97.62785400016583,97.62785400016583,150.0,0.0016685609832888166,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/068dc472-47cb-407f-8159-e9451aa0386f,1,0,289.92890900008206,289.92890900008206,289.92890900008206,289.92890900008206,113.0,0.0016685609832888166,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/0690e642-c4d3-4997-af01-17bf10407dfb,1,0,114.32506700020895,114.32506700020895,114.32506700020895,114.32506700020895,213.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0690e642-c4d3-4997-af01-17bf10407dfb,1,0,84.92452600057732,84.92452600057732,84.92452600057732,84.92452600057732,150.0,0.0016685609832888166,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/0690e642-c4d3-4997-af01-17bf10407dfb,1,0,391.11083899933874,391.11083899933874,391.11083899933874,391.11083899933874,113.0,0.0016685609832888166,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/069a5fb3-b44f-4126-b73d-b959c9338afd,1,0,260.1102259995969,260.1102259995969,260.1102259995969,260.1102259995969,213.0,0.0016685609832888166,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/069a5fb3-b44f-4126-b73d-b959c9338afd,1,0,217.080125999928,217.080125999928,217.080125999928,217.080125999928,150.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
