Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/c26c70d2-d553-4e65-801e-615882f08f44,2,1,414.9140739973518,7063.28879549983,414.9140739973518,13711.663517002307,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c26c70d2-d553-4e65-801e-615882f08f44,2,1,16000.0,17603.173198498553,15834.259219998785,19372.08717699832,56.5,0.0033380002181607835,0.0016690001090803918,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/c281978f-a41c-4891-ae63-4e294d16b670,1,0,195.59134999872185,195.59134999872185,195.59134999872185,195.59134999872185,213.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/c281978f-a41c-4891-ae63-4e294d16b670,1,0,33.87216099508805,33.87216099508805,33.87216099508805,33.87216099508805,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c281978f-a41c-4891-ae63-4e294d16b670,1,0,238.72553199907998,238.72553199907998,238.72553199907998,238.72553199907998,113.0,0.0016690001090803918,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/c2e7b9a0-45a4-4e42-b41b-e72b46fa369c,1,0,8176.920951002103,8176.920951002103,8176.920951002103,8176.920951002103,213.0,0.0016690001090803918,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/c2e7b9a0-45a4-4e42-b41b-e72b46fa369c,1,0,2254.858772997977,2254.858772997977,2254.858772997977,2254.858772997977,150.0,0.0016690001090803918,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/c2e7b9a0-45a4-4e42-b41b-e72b46fa369c,1,0,458.3589879985084,458.3589879985084,458.3589879985084,458.3589879985084,113.0,0.0016690001090803918,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/c2fac38d-13cd-4d9b-865d-85f4cbe591f9,1,0,314.8952559931786,314.8952559931786,314.8952559931786,314.8952559931786,213.0,0.0016690001090803918,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/c2fac38d-13cd-4d9b-865d-85f4cbe591f9,1,0,456.6769689990906,456.6769689990906,456.6769689990906,456.6769689990906,150.0,0.0016690001090803918,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/c2fac38d-13cd-4d9b-865d-85f4cbe591f9,1,0,32.869593997020274,32.869593997020274,32.869593997020274,32.869593997020274,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c32b90ea-4766-47d1-97a4-5bf2225ca51f,1,0,712.0463460014435,712.0463460014435,712.0463460014435,712.0463460014435,213.0,0.0016690001090803918,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/c32b90ea-4766-47d1-97a4-5bf2225ca51f,1,0,32.138695001776796,32.138695001776796,32.138695001776796,32.138695001776796,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c32b90ea-4766-47d1-97a4-5bf2225ca51f,1,0,41.26054100197507,41.26054100197507,41.26054100197507,41.26054100197507,113.0,0.0016690001090803918,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c3391271-c97c-4937-b2f4-99d51872c42a,1,0,293.34065099828877,293.34065099828877,293.34065099828877,293.34065099828877,213.0,0.0016690001090803918,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/c3391271-c97c-4937-b2f4-99d51872c42a,1,0,87.51358999870718,87.51358999870718,87.51358999870718,87.51358999870718,150.0,0.0016690001090803918,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/c3391271-c97c-4937-b2f4-99d51872c42a,1,0,199.76087500253925,199.76087500253925,199.76087500253925,199.76087500253925,113.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c3505e86-6602-461c-9c4e-a7ca8fc76117,1,0,33.69373000168707,33.69373000168707,33.69373000168707,33.69373000168707,213.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c3505e86-6602-461c-9c4e-a7ca8fc76117,1,0,33.819711999967694,33.819711999967694,33.819711999967694,33.819711999967694,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c3505e86-6602-461c-9c4e-a7ca8fc76117,1,0,62.979622998682316,62.979622998682316,62.979622998682316,62.979622998682316,113.0,0.0016690001090803918,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/c36d1209-81b1-4313-9b0d-e24be0356eef,1,0,1142.1782649995293,1142.1782649995293,1142.1782649995293,1142.1782649995293,213.0,0.0016690001090803918,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/c36d1209-81b1-4313-9b0d-e24be0356eef,1,0,520.5696080010966,520.5696080010966,520.5696080010966,520.5696080010966,150.0,0.0016690001090803918,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/c36d1209-81b1-4313-9b0d-e24be0356eef,1,0,7513.134625995008,7513.134625995008,7513.134625995008,7513.134625995008,113.0,0.0016690001090803918,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/c375477e-f4cc-4d2d-923d-8e83eeef7401,2,1,48,7939.126819499506,47.89895500289276,15830.35468399612,106.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c375477e-f4cc-4d2d-923d-8e83eeef7401,2,1,34,10424.37249449722,33.62370399554493,20815.121284998895,75.0,0.0033380002181607835,0.0016690001090803918,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/c375477e-f4cc-4d2d-923d-8e83eeef7401,2,1,12.425394997990225,26.730211000540294,12.425394997990225,41.03502700309036,56.5,0.0033380002181607835,0.0016690001090803918,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c3885afe-5fc0-4a26-a7ee-a2282548b2bf,1,0,96.62100100103999,96.62100100103999,96.62100100103999,96.62100100103999,213.0,0.0016690001090803918,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/c3885afe-5fc0-4a26-a7ee-a2282548b2bf,1,0,104.94660199765349,104.94660199765349,104.94660199765349,104.94660199765349,150.0,0.0016690001090803918,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c3885afe-5fc0-4a26-a7ee-a2282548b2bf,1,0,116.22547500155633,116.22547500155633,116.22547500155633,116.22547500155633,113.0,0.0016690001090803918,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c3c34647-0bf9-4c5e-a499-d76ac102ae6f,1,0,36.22201299731387,36.22201299731387,36.22201299731387,36.22201299731387,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/c3c34647-0bf9-4c5e-a499-d76ac102ae6f,1,0,39.47872699791333,39.47872699791333,39.47872699791333,39.47872699791333,150.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/c3c34647-0bf9-4c5e-a499-d76ac102ae6f,1,0,32.94769900094252,32.94769900094252,32.94769900094252,32.94769900094252,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c3d72902-3321-49d7-ba3b-8d1f90ca2d56,1,0,36.81347500241827,36.81347500241827,36.81347500241827,36.81347500241827,213.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/c3d72902-3321-49d7-ba3b-8d1f90ca2d56,1,0,297.8242320023128,297.8242320023128,297.8242320023128,297.8242320023128,150.0,0.0016690001090803918,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/c3d72902-3321-49d7-ba3b-8d1f90ca2d56,1,0,39.933230000315234,39.933230000315234,39.933230000315234,39.933230000315234,113.0,0.0016690001090803918,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c41bcdf5-d3e4-4f55-8e2e-ff3dfa46aa5b,2,1,132.93423000141047,9042.649163999158,132.93423000141047,17952.364097996906,106.5,0.0033380002181607835,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/c41bcdf5-d3e4-4f55-8e2e-ff3dfa46aa5b,2,1,9000.0,12410.025684501306,8984.936032000405,15835.115337002208,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c41bcdf5-d3e4-4f55-8e2e-ff3dfa46aa5b,2,1,16000.0,16584.44312750362,15823.5947150024,17345.291540004837,56.5,0.0033380002181607835,0.0016690001090803918,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/c422d249-1ae0-4c93-bb20-7a3ff7ecc45d,1,0,35.06050000578398,35.06050000578398,35.06050000578398,35.06050000578398,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c422d249-1ae0-4c93-bb20-7a3ff7ecc45d,1,0,31.415091994858813,31.415091994858813,31.415091994858813,31.415091994858813,150.0,0.0016690001090803918,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/c422d249-1ae0-4c93-bb20-7a3ff7ecc45d,1,0,31.106463000469375,31.106463000469375,31.106463000469375,31.106463000469375,113.0,0.0016690001090803918,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/c427732a-a298-4e32-916e-1ef1a69adee6,2,1,513.4574359981343,7109.736465499736,513.4574359981343,13706.015495001338,106.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c427732a-a298-4e32-916e-1ef1a69adee6,2,1,480.7460399970296,7131.783471497329,480.7460399970296,13782.820902997628,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c427732a-a298-4e32-916e-1ef1a69adee6,2,1,14000.0,14440.979482998955,13725.225410002167,15156.733555995743,56.5,0.0033380002181607835,0.0016690001090803918,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/c44e1575-711f-438a-a35f-5e7e50dbc565,1,0,110.24285900202813,110.24285900202813,110.24285900202813,110.24285900202813,213.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c44e1575-711f-438a-a35f-5e7e50dbc565,1,0,40.62940199946752,40.62940199946752,40.62940199946752,40.62940199946752,150.0,0.0016690001090803918,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c44e1575-711f-438a-a35f-5e7e50dbc565,1,0,1497.7497900035814,1497.7497900035814,1497.7497900035814,1497.7497900035814,113.0,0.0016690001090803918,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/c47091ae-20b7-4a84-9e46-274c50c48192,1,0,349.6027959990897,349.6027959990897,349.6027959990897,349.6027959990897,213.0,0.0016690001090803918,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/c47091ae-20b7-4a84-9e46-274c50c48192,1,0,125.67823499557562,125.67823499557562,125.67823499557562,125.67823499557562,150.0,0.0016690001090803918,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/c47091ae-20b7-4a84-9e46-274c50c48192,1,0,35.501332000421826,35.501332000421826,35.501332000421826,35.501332000421826,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c4a4d17b-e56d-4eb1-baf5-8bd50fbe183d,1,0,453.71143399825087,453.71143399825087,453.71143399825087,453.71143399825087,213.0,0.0016690001090803918,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/c4a4d17b-e56d-4eb1-baf5-8bd50fbe183d,1,0,32.06384999793954,32.06384999793954,32.06384999793954,32.06384999793954,150.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/c4a4d17b-e56d-4eb1-baf5-8bd50fbe183d,1,0,225.23663500032853,225.23663500032853,225.23663500032853,225.23663500032853,113.0,0.0016690001090803918,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/c4add0c7-e8da-4a23-aaba-e864d0e27450,1,0,33.44160900451243,33.44160900451243,33.44160900451243,33.44160900451243,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/c4add0c7-e8da-4a23-aaba-e864d0e27450,1,0,46940.50014900131,46940.50014900131,46940.50014900131,46940.50014900131,150.0,0.0016690001090803918,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
PUT,/wishlist/c4add0c7-e8da-4a23-aaba-e864d0e27450,1,0,38.9859500064631,38.9859500064631,38.9859500064631,38.9859500064631,113.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,2,1,10000.0,12889.633366001362,9951.779980001447,15827.486752001278,106.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,2,1,95.45856799377361,6904.503206998925,95.45856799377361,13713.547846004076,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,2,1,2900.0,9346.966234003048,2852.1259850022034,15841.806483003893,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c52532f0-786a-4e38-b50f-fc5063ee5682,1,0,33.782867998525035,33.782867998525035,33.782867998525035,33.782867998525035,213.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/c52532f0-786a-4e38-b50f-fc5063ee5682,1,0,310.474988000351,310.474988000351,310.474988000351,310.474988000351,150.0,0.0016690001090803918,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/c52532f0-786a-4e38-b50f-fc5063ee5682,1,0,36.497574001259636,36.497574001259636,36.497574001259636,36.497574001259636,113.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/c537ca81-b7d2-418f-af8e-495df893ba86,1,0,49.11658500350313,49.11658500350313,49.11658500350313,49.11658500350313,213.0,0.0016690001090803918,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/c537ca81-b7d2-418f-af8e-495df893ba86,1,0,1336.1455859994749,1336.1455859994749,1336.1455859994749,1336.1455859994749,150.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/c537ca81-b7d2-418f-af8e-495df893ba86,1,0,2156.191125002806,2156.191125002806,2156.191125002806,2156.191125002806,113.0,0.0016690001090803918,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/c5395bbf-0551-4ba0-b76f-e2cd420081ed,1,0,825.4912060001516,825.4912060001516,825.4912060001516,825.4912060001516,213.0,0.0016690001090803918,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/c5395bbf-0551-4ba0-b76f-e2cd420081ed,1,0,518.5523769978317,518.5523769978317,518.5523769978317,518.5523769978317,150.0,0.0016690001090803918,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/c5395bbf-0551-4ba0-b76f-e2cd420081ed,1,0,4139.846224999928,4139.846224999928,4139.846224999928,4139.846224999928,113.0,0.0016690001090803918,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/c5945bf0-b2d9-4b2f-9498-6537479bf1a1,1,0,354.28676300216466,354.28676300216466,354.28676300216466,354.28676300216466,213.0,0.0016690001090803918,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/c5945bf0-b2d9-4b2f-9498-6537479bf1a1,1,0,839.368592001847,839.368592001847,839.368592001847,839.368592001847,150.0,0.0016690001090803918,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/c5945bf0-b2d9-4b2f-9498-6537479bf1a1,1,0,253.47647699527442,253.47647699527442,253.47647699527442,253.47647699527442,113.0,0.0016690001090803918,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/c5fbdb97-2402-48b4-ab51-51cf7efaab0e,1,0,34.44548900006339,34.44548900006339,34.44548900006339,34.44548900006339,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/c5fbdb97-2402-48b4-ab51-51cf7efaab0e,1,0,34.63384600036079,34.63384600036079,34.63384600036079,34.63384600036079,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/c6284517-e1b0-430e-94ee-1cf949554c71,1,0,2590.8953489997657,2590.8953489997657,2590.8953489997657,2590.8953489997657,213.0,0.0016690001090803918,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/c6284517-e1b0-430e-94ee-1cf949554c71,1,0,1086.9090250052977,1086.9090250052977,1086.9090250052977,1086.9090250052977,150.0,0.0016690001090803918,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/c6284517-e1b0-430e-94ee-1cf949554c71,1,0,7338.324762000411,7338.324762000411,7338.324762000411,7338.324762000411,113.0,0.0016690001090803918,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/c62f6cfd-e4c0-477d-8698-f63b3bb9123a,1,0,426.79163200227777,426.79163200227777,426.79163200227777,426.79163200227777,213.0,0.0016690001090803918,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/c62f6cfd-e4c0-477d-8698-f63b3bb9123a,1,0,48.17841399926692,48.17841399926692,48.17841399926692,48.17841399926692,150.0,0.0016690001090803918,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/c62f6cfd-e4c0-477d-8698-f63b3bb9123a,1,0,32.83077300147852,32.83077300147852,32.83077300147852,32.83077300147852,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c65b0af1-679f-4ed2-9789-118f59fd7895,1,0,32.38538299774518,32.38538299774518,32.38538299774518,32.38538299774518,213.0,0.0016690001090803918,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/c65b0af1-679f-4ed2-9789-118f59fd7895,1,0,50.21859599946765,50.21859599946765,50.21859599946765,50.21859599946765,150.0,0.0016690001090803918,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/c65b0af1-679f-4ed2-9789-118f59fd7895,1,0,696.4484350028215,696.4484350028215,696.4484350028215,696.4484350028215,113.0,0.0016690001090803918,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/c67d95d0-4399-4c62-a083-a0e69fb0d6bb,1,0,379.07671399443643,379.07671399443643,379.07671399443643,379.07671399443643,213.0,0.0016690001090803918,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/c67d95d0-4399-4c62-a083-a0e69fb0d6bb,1,0,80.87362199876225,80.87362199876225,80.87362199876225,80.87362199876225,150.0,0.0016690001090803918,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/c67d95d0-4399-4c62-a083-a0e69fb0d6bb,1,0,90.66930400149431,90.66930400149431,90.66930400149431,90.66930400149431,113.0,0.0016690001090803918,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/c68dfe30-50bb-40a1-b50d-deb8fef53d87,2,1,1106.4791009994224,8467.628328999126,1106.4791009994224,15828.77755699883,106.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c68dfe30-50bb-40a1-b50d-deb8fef53d87,2,1,8201.886302005732,11000.270763503067,8201.886302005732,13798.655225000402,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c68dfe30-50bb-40a1-b50d-deb8fef53d87,2,1,50.28936299640918,6934.332692999305,50.28936299640918,13818.376023002202,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c6a69b75-b3eb-48e8-984a-7416a61eeea2,1,0,138.21494500007248,138.21494500007248,138.21494500007248,138.21494500007248,213.0,0.0016690001090803918,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/c6a69b75-b3eb-48e8-984a-7416a61eeea2,1,0,421.52229900239035,421.52229900239035,421.52229900239035,421.52229900239035,150.0,0.0016690001090803918,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/c6a69b75-b3eb-48e8-984a-7416a61eeea2,1,0,94.6309119972284,94.6309119972284,94.6309119972284,94.6309119972284,113.0,0.0016690001090803918,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/c6c0e318-d208-4889-b8b1-9d74c1ae4b68,1,0,105.99333899881458,105.99333899881458,105.99333899881458,105.99333899881458,213.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c6c0e318-d208-4889-b8b1-9d74c1ae4b68,1,0,108.28470200067386,108.28470200067386,108.28470200067386,108.28470200067386,150.0,0.0016690001090803918,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c6c0e318-d208-4889-b8b1-9d74c1ae4b68,1,0,34.2281630000798,34.2281630000798,34.2281630000798,34.2281630000798,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/c6d0b019-2ff3-478a-937b-0f0000367603,1,0,271.4556220016675,271.4556220016675,271.4556220016675,271.4556220016675,213.0,0.0016690001090803918,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c6d0b019-2ff3-478a-937b-0f0000367603,1,0,37.70280600292608,37.70280600292608,37.70280600292608,37.70280600292608,150.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c6d0b019-2ff3-478a-937b-0f0000367603,1,0,74.10583400633186,74.10583400633186,74.10583400633186,74.10583400633186,113.0,0.0016690001090803918,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe,2,1,904.819381001289,1713.1871599995065,904.819381001289,2521.554938997724,122.5,0.0033380002181607835,0.0016690001090803918,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe,2,1,2836.950593999063,3031.568057500408,2836.950593999063,3226.185521001753,90.5,0.0033380002181607835,0.0016690001090803918,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/c741225d-9a05-487f-af2f-dd0a133f1efe,2,0,1500.0,1930.21088849855,1458.7807329953648,2401.6410440017353,56.5,0.0033380002181607835,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/c741516e-833d-47af-a057-844deaacfac6,2,1,190.0,6949.494415999652,189.39539099665126,13709.593441002653,106.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/c741516e-833d-47af-a057-844deaacfac6,2,1,182.76471699937247,6947.730596999463,182.76471699937247,13712.696476999554,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c741516e-833d-47af-a057-844deaacfac6,2,1,840.0,7272.761624997656,837.6298189978115,13707.893430997501,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c75e3d03-9ab4-4831-9e51-d3a770335343,1,0,102.39062699838541,102.39062699838541,102.39062699838541,102.39062699838541,213.0,0.0016690001090803918,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c75e3d03-9ab4-4831-9e51-d3a770335343,1,0,100.45775899925502,100.45775899925502,100.45775899925502,100.45775899925502,150.0,0.0016690001090803918,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/c75e3d03-9ab4-4831-9e51-d3a770335343,1,0,123.37739299982786,123.37739299982786,123.37739299982786,123.37739299982786,113.0,0.0016690001090803918,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c767edc8-7266-4e31-bc67-75cefb025ff8,1,0,37.333374995796476,37.333374995796476,37.333374995796476,37.333374995796476,213.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/c767edc8-7266-4e31-bc67-75cefb025ff8,1,0,876.7112970017479,876.7112970017479,876.7112970017479,876.7112970017479,150.0,0.0016690001090803918,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/c767edc8-7266-4e31-bc67-75cefb025ff8,1,0,195.64276799792424,195.64276799792424,195.64276799792424,195.64276799792424,113.0,0.0016690001090803918,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/c7c0be78-728f-46ab-88d9-c3e27b9d3beb,1,0,34.968114996445365,34.968114996445365,34.968114996445365,34.968114996445365,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c7c0be78-728f-46ab-88d9-c3e27b9d3beb,1,0,41.89710799983004,41.89710799983004,41.89710799983004,41.89710799983004,150.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c7c0be78-728f-46ab-88d9-c3e27b9d3beb,1,0,34.5003269976587,34.5003269976587,34.5003269976587,34.5003269976587,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/c7c62b06-7ba8-4b88-a8d7-9f5c9b7695d5,1,0,34.576007004943676,34.576007004943676,34.576007004943676,34.576007004943676,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c7c62b06-7ba8-4b88-a8d7-9f5c9b7695d5,1,0,221.4518579930882,221.4518579930882,221.4518579930882,221.4518579930882,150.0,0.0016690001090803918,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/c7c62b06-7ba8-4b88-a8d7-9f5c9b7695d5,1,0,47.10414599685464,47.10414599685464,47.10414599685464,47.10414599685464,113.0,0.0016690001090803918,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/c80f5322-ed4f-4dd7-a246-82140cae0a80,1,0,209.2269210043014,209.2269210043014,209.2269210043014,209.2269210043014,213.0,0.0016690001090803918,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/c80f5322-ed4f-4dd7-a246-82140cae0a80,1,1,122.19119499786757,122.19119499786757,122.19119499786757,122.19119499786757,31.0,0.0016690001090803918,0.0016690001090803918,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c80f5322-ed4f-4dd7-a246-82140cae0a80,1,0,37.96118200261844,37.96118200261844,37.96118200261844,37.96118200261844,113.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
