Method,Name,Error,Occurrences
DELETE,/wishlist/e4b64ac6-6c49-41f6-8cef-7fe8677e0e12,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f715686b-be3c-427c-b145-78c670aebb3c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2bc34bb9-65ed-42ed-8087-26cabb6492c6,HTTPError('404 Client Error: Not Found for url: /wishlist/2bc34bb9-65ed-42ed-8087-26cabb6492c6'),1
DELETE,/wishlist/5ff4525c-bd06-4af6-af6f-3033edf6db7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ff4525c-bd06-4af6-af6f-3033edf6db7f'),1
DELETE,/wishlist/5bedad25-42ea-47a6-9e2d-828e002b7831,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/233299c7-dd28-4567-8a03-d4252df1ca85,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/bde07d7f-3f76-43b6-9cac-10d34a417066,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/8956a32e-be46-40dc-86c9-ef883ab43365,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8956a32e-be46-40dc-86c9-ef883ab43365'),1
GET,/wishlist/1bf2b4bc-09fa-4323-885a-08898e0d738d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/15535fc9-2bf1-4959-93cf-a9b4848ea955,HTTPError('404 Client Error: Not Found for url: /wishlist/15535fc9-2bf1-4959-93cf-a9b4848ea955'),1
PUT,/wishlist/dc5b0871-253c-4912-bd54-e9da4518d842,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dc5b0871-253c-4912-bd54-e9da4518d842'),1
DELETE,/wishlist/0776b7e2-a1f8-4ee8-b40d-9e6408ae5175,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2bc34bb9-65ed-42ed-8087-26cabb6492c6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/fa6ec2d4-9941-4641-b593-8e1d5cacf3e7,HTTPError('404 Client Error: Not Found for url: /wishlist/fa6ec2d4-9941-4641-b593-8e1d5cacf3e7'),1
DELETE,/wishlist/remove,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",8
PUT,/wishlist/5eb6c935-2f3c-490a-945a-bcedd4c95d63,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/aa487473-bf6f-4a2e-8639-5fc496837db7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/fe22523e-87a4-402d-9412-23db492ea502,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1e361957-efb7-4fc9-8b0d-9582ae4bd4a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1e361957-efb7-4fc9-8b0d-9582ae4bd4a4'),1
GET,/wishlist/1d8f12c4-8c64-4e8d-bc1a-0b8185222bcf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0ebafc8b-d8ce-4ac3-9c8f-7ee6f08d4ac8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a9a45ff0-613d-4202-83fe-38116641564e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9a45ff0-613d-4202-83fe-38116641564e'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),7
DELETE,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2533136c-31e3-4bf2-9c81-0074287870e3,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/eba04541-0144-43d9-b037-91b3ead10ec0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eba04541-0144-43d9-b037-91b3ead10ec0'),1
GET,/wishlist/37db35a6-db4c-4735-bd9c-f0d9df9545b3,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b0414027-b52b-4b32-9010-4eba45993fa3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/316641af-190f-4b53-a9b3-43c376c35e22,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/985e2757-607d-4728-bc4f-4b116c079075,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/985e2757-607d-4728-bc4f-4b116c079075'),1
GET,/wishlist/316641af-190f-4b53-a9b3-43c376c35e22,HTTPError('404 Client Error: Not Found for url: /wishlist/316641af-190f-4b53-a9b3-43c376c35e22'),1
GET,/product,"ConnectionRefusedError(61, 'Connection refused')",9
PUT,/wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/233299c7-dd28-4567-8a03-d4252df1ca85,HTTPError('404 Client Error: Not Found for url: /wishlist/233299c7-dd28-4567-8a03-d4252df1ca85'),2
DELETE,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7581f4c0-8952-48a1-b180-5271df821308'),1
GET,/wishlist/ea83d287-b811-4041-90bb-5bbbaa2dda7c,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/a370a481-cba0-497d-a711-7bf2debdc561,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5bb980ae-af17-4d95-9be9-8773134af30c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bb980ae-af17-4d95-9be9-8773134af30c'),1
PUT,/wishlist/51a9f814-697d-45b6-8c0c-171707674a9e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0a398b27-b4d8-417a-aba4-c62d8e8d80b4,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/11bca7cb-83ec-452e-8343-e439013dc6f9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2d321c70-6dbc-429b-9e94-950ab812d560,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/808fc9f8-8542-4fb0-9b2a-f3cb3761eaf2,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/8fa2114d-050d-4749-8b66-a7da6047f774,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/1e313fbb-cbc4-4eb1-b1eb-2116c5304502,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6797906d-34d0-434c-8073-4fcfa18cde7f,HTTPError('404 Client Error: Not Found for url: /wishlist/6797906d-34d0-434c-8073-4fcfa18cde7f'),1
DELETE,/wishlist/1efa17d3-67c1-460a-a60d-dcb6f66fa7a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1efa17d3-67c1-460a-a60d-dcb6f66fa7a7'),1
GET,/wishlist/64b48997-346a-41b6-8b1e-9c206270a502,HTTPError('404 Client Error: Not Found for url: /wishlist/64b48997-346a-41b6-8b1e-9c206270a502'),1
PUT,/wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f2f18dbf-62ac-40e9-aae4-880eddbeeb9b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/18b5fc24-7135-4af5-aa10-701d8d31bdbe,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c02b4cef-8dfc-4749-926f-f8108845f3ea,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9dc33035-806d-4a02-8997-ada587356146,HTTPError('404 Client Error: Not Found for url: /wishlist/9dc33035-806d-4a02-8997-ada587356146'),1
PUT,/wishlist/cfd32c33-a767-4221-adbd-a6b3c2e41e38,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e5d5c8bf-e51a-43bd-967e-14943a4218be,HTTPError('404 Client Error: Not Found for url: /wishlist/e5d5c8bf-e51a-43bd-967e-14943a4218be'),1
DELETE,/wishlist/8fba95a5-320e-4123-82c0-465001676fb4,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e865a188-b030-4607-8773-ec3ef6e44f48,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
PUT,/wishlist/ff71c504-aa5d-43a7-91c7-cc7eb7372202,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/01842e8b-de26-478b-bd52-48de282c5699,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/01842e8b-de26-478b-bd52-48de282c5699'),1
DELETE,/wishlist/8956a32e-be46-40dc-86c9-ef883ab43365,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b517fbec-84ce-4bdc-9d13-ae4c3bd604fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b517fbec-84ce-4bdc-9d13-ae4c3bd604fc'),1
PUT,/wishlist/e8c382a7-62d1-4a4e-ad73-dfc8524c3235,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0eb7cb11-e84c-4cf2-90b5-d5ca06cbdb82,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1cfa6450-cb63-48d8-beea-5e008aa999d4,HTTPError('404 Client Error: Not Found for url: /wishlist/1cfa6450-cb63-48d8-beea-5e008aa999d4'),1
DELETE,/wishlist/d19b3623-3695-4c85-be17-e8e3f7c1c823,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d19b3623-3695-4c85-be17-e8e3f7c1c823'),1
GET,/wishlist/d19b3623-3695-4c85-be17-e8e3f7c1c823,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d19b3623-3695-4c85-be17-e8e3f7c1c823'),1
GET,/wishlist/b2f97b15-c99f-4b72-a401-2373ab26d4c0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/77023995-d1f3-4ca1-bbab-8bf223a3413f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77023995-d1f3-4ca1-bbab-8bf223a3413f'),1
PUT,/wishlist/0eb7cb11-e84c-4cf2-90b5-d5ca06cbdb82,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4354ff9b-5f63-4623-95d6-afe38a6fc20e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dbae9c6a-b114-44fa-b0c8-7aaf7658768f,HTTPError('403 Client Error: Forbidden for url: /wishlist/dbae9c6a-b114-44fa-b0c8-7aaf7658768f'),1
GET,/wishlist/b1310075-d14b-42a0-b573-b97125861061,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/da1a3775-c024-4f57-8f0a-880e5a699432,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da1a3775-c024-4f57-8f0a-880e5a699432'),1
PUT,/wishlist/27760fbb-2b57-44ed-b3cb-349cb9ab9fc9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3df3418c-d55f-4a38-8690-a453330f9c67,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/28bd4721-0a3d-4ab8-8942-72c1eec8ac4f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5bdab3f8-8a7b-4a43-8c89-5878fad39d25,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30154): Read timed out. (read timeout=None)""))",54
DELETE,/wishlist/29cd8486-9b45-4e96-97c9-3e92d4ee2bb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/29cd8486-9b45-4e96-97c9-3e92d4ee2bb3'),1
DELETE,/wishlist/3e5e47b2-df9a-4c3e-a78e-c651887af189,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3e5e47b2-df9a-4c3e-a78e-c651887af189'),1
PUT,/wishlist/fe0d8ed6-2e79-4de9-812f-6fd61fc3b0df,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6970ca1b-1f68-44ba-85f2-1816e0bd214f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bcd35849-8aac-4a33-b258-423309b0c96e,HTTPError('404 Client Error: Not Found for url: /wishlist/bcd35849-8aac-4a33-b258-423309b0c96e'),1
DELETE,/wishlist/60e19b6d-df98-4ed8-9414-7d141b7ba26c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/60e19b6d-df98-4ed8-9414-7d141b7ba26c'),1
DELETE,/wishlist/remove,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/b087e291-73b6-4928-8f04-7568f8819bb1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/e352cdef-1d4d-4a67-a8ce-b4f34bf33ee3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ae624a77-ddae-4d6f-ba8e-0b5744821745,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3d058cd8-f0f4-453f-b788-58d58b327040,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c02706b6-1946-4afe-b3dc-2256b02e4ee9,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/64f84520-64c0-4984-b716-bc0d1cb52812,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64f84520-64c0-4984-b716-bc0d1cb52812'),1
PUT,/wishlist/d26694ed-c430-4bfb-aafa-7fdfdf7dc408,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/87de831d-d2d4-47ac-995f-4112d44142c3,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e04f0646-024c-464e-a2c7-28206ab3111d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3ab0040c-c775-4fae-b54a-bb53e15eebb9,HTTPError('404 Client Error: Not Found for url: /wishlist/3ab0040c-c775-4fae-b54a-bb53e15eebb9'),1
PUT,/wishlist/0091beb6-df4b-4a57-9f99-e60a0097b0c6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5ff4525c-bd06-4af6-af6f-3033edf6db7f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/22d4cd84-9a0b-4047-aa08-42420d8b0a59,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/e987151f-d6bb-472f-8c0b-0f3f286e789e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7cab5ad9-1cf8-4f89-bbb2-1df22d75d1a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7cab5ad9-1cf8-4f89-bbb2-1df22d75d1a6'),1
GET,/wishlist/eb277171-1d5e-4823-9376-2705ce6e9dfa,HTTPError('404 Client Error: Not Found for url: /wishlist/eb277171-1d5e-4823-9376-2705ce6e9dfa'),1
GET,/product,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30828): Read timed out. (read timeout=None)""))",51
DELETE,/wishlist/e8c382a7-62d1-4a4e-ad73-dfc8524c3235,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8c382a7-62d1-4a4e-ad73-dfc8524c3235'),1
GET,/wishlist/a0a5929e-66d6-455d-b07e-fc9994509da0,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
PUT,/wishlist/42a36a43-cacf-4923-b77f-2fc7c520e5ed,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c0b9ca25-1d79-49c6-9960-3442e282769b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/718be6f9-3308-4f96-b527-6e6b5d03b825,HTTPError('401 Client Error: Unauthorized for url: /wishlist/718be6f9-3308-4f96-b527-6e6b5d03b825'),1
GET,/wishlist/0f2df2d2-7c1f-40df-9abe-cc9f51db5416,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9,HTTPError('404 Client Error: Not Found for url: /wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9'),1
GET,/wishlist/e217e287-896d-4122-a905-947abceb21fa,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/9cfd29ab-6e75-4dc1-a5d8-543278a439f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9cfd29ab-6e75-4dc1-a5d8-543278a439f4'),1
DELETE,/wishlist/dc73e9d3-0fea-4312-8062-45eb1c2e0514,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/60255338-de7e-4ed1-8254-2ed6b50a944a,HTTPError('404 Client Error: Not Found for url: /wishlist/60255338-de7e-4ed1-8254-2ed6b50a944a'),1
GET,/wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f9448f82-62b9-4b2e-b7d2-6cd6e31fed69,"ConnectionRefusedError(61, 'Connection refused')",1
DELETE,/wishlist/0542f29a-8b2a-49d6-9dcc-d1fe6a388316,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0542f29a-8b2a-49d6-9dcc-d1fe6a388316'),2
PUT,/wishlist/1c7301d8-45ad-4505-910f-5c0eba575f76,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/wishlist,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",31
GET,/wishlist/37ed660b-53ab-49ce-8c05-cc9f735a59a9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/af1a1efa-f67f-444d-b8bf-5584775b6529,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/9e4b9164-f821-4d5f-b77b-d9d4b2977a89,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/1f59b3d5-2928-427a-99ca-fff847e27cd1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/246c8369-3951-4904-80d9-f5f9559db1d4,HTTPError('404 Client Error: Not Found for url: /wishlist/246c8369-3951-4904-80d9-f5f9559db1d4'),1
GET,/wishlist/16615147-5cde-4c07-91c3-0245f1d63b8f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6b0a36d4-5b1e-4e54-910b-0251f78a1705,HTTPError('404 Client Error: Not Found for url: /wishlist/6b0a36d4-5b1e-4e54-910b-0251f78a1705'),1
GET,/wishlist/02d2db3b-543e-49c6-bda2-91a80ea32c40,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b4926de6-49c5-47eb-9fc5-61613531073b,HTTPError('404 Client Error: Not Found for url: /wishlist/b4926de6-49c5-47eb-9fc5-61613531073b'),1
DELETE,/wishlist/1225ae58-e432-4b9f-9893-a281a7930e71,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/db94c020-be75-40b9-8c6e-8de279784c98,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/f9a43c15-de80-4b39-be74-5cca8fedca71,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/50949384-6668-43e6-a720-bf0bfcb71d5a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bf141d42-fc5c-42e8-a4b2-ad3220a19f1c,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c9574882-1c40-4309-975c-16b36ab38b31,HTTPError('404 Client Error: Not Found for url: /wishlist/c9574882-1c40-4309-975c-16b36ab38b31'),1
PUT,/wishlist/e865a188-b030-4607-8773-ec3ef6e44f48,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a370a481-cba0-497d-a711-7bf2debdc561,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1ddf3ed8-2521-4045-adfe-a4482e0726d8,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/71caf64f-9c6f-4f21-8f8e-28c851efc12f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e5d5c8bf-e51a-43bd-967e-14943a4218be,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8c1029d2-634f-4a18-8c15-7e390f97d37e,HTTPError('404 Client Error: Not Found for url: /wishlist/8c1029d2-634f-4a18-8c15-7e390f97d37e'),1
PUT,/wishlist/3ce3da35-64db-4939-b190-42e906f96590,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c427732a-a298-4e32-916e-1ef1a69adee6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3df3418c-d55f-4a38-8690-a453330f9c67,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/28bd4721-0a3d-4ab8-8942-72c1eec8ac4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/28bd4721-0a3d-4ab8-8942-72c1eec8ac4f'),1
DELETE,/wishlist/e5d5c8bf-e51a-43bd-967e-14943a4218be,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/41a7ce21-fc72-4cb2-8938-e6bd0f8fa458,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c9574882-1c40-4309-975c-16b36ab38b31,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5c0c1dc0-aa00-4071-92d5-7b3e7e443ebf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d26694ed-c430-4bfb-aafa-7fdfdf7dc408,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d26694ed-c430-4bfb-aafa-7fdfdf7dc408'),1
PUT,/wishlist/4304e9cc-a456-46d3-bebe-5ae0ce5c7707,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b32af827-8cf9-42d9-8960-2594eab47573,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/075f04df-c366-4580-aeae-d292a8868d2e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/e288c552-1d4e-4a1f-8efa-a6cd488d35e2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a0dff182-0b33-43a4-b568-1009271a5246,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/7df6bd22-2513-47c9-ae8b-9151c8326da2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/962f07e6-b17a-4c46-9cc1-e2e64f4471e5,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/ae624a77-ddae-4d6f-ba8e-0b5744821745,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c741516e-833d-47af-a057-844deaacfac6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ae624a77-ddae-4d6f-ba8e-0b5744821745,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/42a36a43-cacf-4923-b77f-2fc7c520e5ed,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),177
PUT,/wishlist/a0a5929e-66d6-455d-b07e-fc9994509da0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,HTTPError('404 Client Error: Not Found for url: /wishlist/7581f4c0-8952-48a1-b180-5271df821308'),1
GET,/wishlist/0776b7e2-a1f8-4ee8-b40d-9e6408ae5175,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/669c321c-c59c-47f3-b7a8-74ef178c11b9,HTTPError('404 Client Error: Not Found for url: /wishlist/669c321c-c59c-47f3-b7a8-74ef178c11b9'),1
DELETE,/wishlist/1add60a7-d4ff-4c5b-ba5e-a6fe668db4fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1add60a7-d4ff-4c5b-ba5e-a6fe668db4fb'),1
DELETE,/wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c23a618-41f9-41e4-9715-342cf6c5958f'),1
PUT,/wishlist/7ae2d196-4c41-4e37-ae98-28da9b08bf15,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0e009283-e3e8-4a6d-8e19-42de98578afa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0e009283-e3e8-4a6d-8e19-42de98578afa'),1
GET,/wishlist/18b5fc24-7135-4af5-aa10-701d8d31bdbe,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/58bf3de7-99eb-4455-a136-88f46573d336,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/87de831d-d2d4-47ac-995f-4112d44142c3,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b2f97b15-c99f-4b72-a401-2373ab26d4c0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/abaf3d25-823b-45e1-ae97-30fa36ec18b1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5237233e-fd59-4ba5-b83f-d09668718549,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3f7d121b-8478-48ff-bd93-dedae1d6ba76,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/6a27f483-f07e-4638-a1b5-ad7bfc98e941,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a27f483-f07e-4638-a1b5-ad7bfc98e941'),1
GET,/wishlist/5b22780f-34fc-40cc-a472-027194370976,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/985e2757-607d-4728-bc4f-4b116c079075,HTTPError('404 Client Error: Not Found for url: /wishlist/985e2757-607d-4728-bc4f-4b116c079075'),1
DELETE,/wishlist/5057f465-f2c2-42dd-b0f7-2af7b2f28d89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5057f465-f2c2-42dd-b0f7-2af7b2f28d89'),2
GET,/wishlist/8145cb20-d432-48d7-8cbd-2bd81ec9a8c2,HTTPError('404 Client Error: Not Found for url: /wishlist/8145cb20-d432-48d7-8cbd-2bd81ec9a8c2'),1
DELETE,/wishlist/9e2510da-4f05-4c5b-8f73-7073416676c2,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5bedad25-42ea-47a6-9e2d-828e002b7831,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c9db5fce-9d6c-407e-b744-09d579f8a615,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/72e1cd1b-5476-4d41-8cac-1704461b60b6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bb5242f9-a353-4661-bf81-acb738ed4084,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/8481fe7e-8db3-4b11-bb23-35f3dc677d58,"ConnectionResetError(54, 'Connection reset by peer')",1
