Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/b7d35f57-9c8c-4af4-ac91-7a0a1cce168e,1,0,586.498501999813,586.498501999813,586.498501999813,586.498501999813,213.0,0.0016677346419368669,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/b7d35f57-9c8c-4af4-ac91-7a0a1cce168e,1,0,156.11082800023723,156.11082800023723,156.11082800023723,156.11082800023723,150.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/b7d35f57-9c8c-4af4-ac91-7a0a1cce168e,1,0,453.6147329999949,453.6147329999949,453.6147329999949,453.6147329999949,113.0,0.0016677346419368669,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/b7d8c47c-f872-432a-9453-8b73c4d02bc4,3,2,1600.0,1475.122871000167,274.01707300032285,2548.9243539996096,90.66666666666667,0.0050032039258106,0.0033354692838737337,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/b7d8c47c-f872-432a-9453-8b73c4d02bc4,3,2,350.0,333.29579033337114,37.00133999973332,611.5394770004059,70.66666666666667,0.0050032039258106,0.0033354692838737337,350,350,610,610,610,610,610,610,610,610,610
PUT,/wishlist/b7d8c47c-f872-432a-9453-8b73c4d02bc4,3,1,330.0,532.4919276666454,159.17451299992535,1112.245491000067,46.666666666666664,0.0050032039258106,0.0016677346419368669,330,330,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/b81e83e4-95dc-4f7d-b3f2-fe46bc61c3bc,1,0,282.73130399975344,282.73130399975344,282.73130399975344,282.73130399975344,213.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/b81e83e4-95dc-4f7d-b3f2-fe46bc61c3bc,1,0,255.75936699988233,255.75936699988233,255.75936699988233,255.75936699988233,150.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/b81e83e4-95dc-4f7d-b3f2-fe46bc61c3bc,1,0,198.1018070000573,198.1018070000573,198.1018070000573,198.1018070000573,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/b825b102-30f2-4212-b71c-152be645f2d6,1,0,35.6644450002932,35.6644450002932,35.6644450002932,35.6644450002932,213.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/b825b102-30f2-4212-b71c-152be645f2d6,1,0,43.11291900012293,43.11291900012293,43.11291900012293,43.11291900012293,150.0,0.0016677346419368669,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b825b102-30f2-4212-b71c-152be645f2d6,1,0,114.59693600045284,114.59693600045284,114.59693600045284,114.59693600045284,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/b83565fe-2346-4861-92ad-026fd3792353,1,0,36.44881600030203,36.44881600030203,36.44881600030203,36.44881600030203,213.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/b83565fe-2346-4861-92ad-026fd3792353,1,0,62.54942899977323,62.54942899977323,62.54942899977323,62.54942899977323,150.0,0.0016677346419368669,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/b83565fe-2346-4861-92ad-026fd3792353,1,0,259.4410459996652,259.4410459996652,259.4410459996652,259.4410459996652,113.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/b8dfb7c7-2120-4c1d-b386-34a876dfe27c,1,0,159.49091899983614,159.49091899983614,159.49091899983614,159.49091899983614,213.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/b8dfb7c7-2120-4c1d-b386-34a876dfe27c,1,0,490.3171120004117,490.3171120004117,490.3171120004117,490.3171120004117,150.0,0.0016677346419368669,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/b8dfb7c7-2120-4c1d-b386-34a876dfe27c,1,0,211.99917500052834,211.99917500052834,211.99917500052834,211.99917500052834,113.0,0.0016677346419368669,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/b8e1b23c-fde7-403f-9d89-8d3869db2b8e,1,0,37.51043499869411,37.51043499869411,37.51043499869411,37.51043499869411,213.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/b8e1b23c-fde7-403f-9d89-8d3869db2b8e,1,0,37.08637199997611,37.08637199997611,37.08637199997611,37.08637199997611,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/b8e1b23c-fde7-403f-9d89-8d3869db2b8e,1,0,38.45130499939842,38.45130499939842,38.45130499939842,38.45130499939842,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/b90c94e8-a86b-402a-8826-9301889261d1,1,0,209.34877400031837,209.34877400031837,209.34877400031837,209.34877400031837,213.0,0.0016677346419368669,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/b90c94e8-a86b-402a-8826-9301889261d1,1,0,142.24086700050975,142.24086700050975,142.24086700050975,142.24086700050975,150.0,0.0016677346419368669,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/b90c94e8-a86b-402a-8826-9301889261d1,1,0,103.49790799955372,103.49790799955372,103.49790799955372,103.49790799955372,113.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/b927a8c3-5311-4306-b9bf-346c8d1f7535,1,0,49.20184699949459,49.20184699949459,49.20184699949459,49.20184699949459,213.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/b927a8c3-5311-4306-b9bf-346c8d1f7535,1,0,40.25586999978259,40.25586999978259,40.25586999978259,40.25586999978259,150.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/b927a8c3-5311-4306-b9bf-346c8d1f7535,1,0,41.553078999641,41.553078999641,41.553078999641,41.553078999641,113.0,0.0016677346419368669,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/b92da56c-3499-4178-8a29-1de0b7f6f37d,1,1,40.385692000199924,40.385692000199924,40.385692000199924,40.385692000199924,167.0,0.0016677346419368669,0.0016677346419368669,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/b92da56c-3499-4178-8a29-1de0b7f6f37d,1,0,43.149604000063846,43.149604000063846,43.149604000063846,43.149604000063846,150.0,0.0016677346419368669,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b92da56c-3499-4178-8a29-1de0b7f6f37d,1,0,148.8299120001102,148.8299120001102,148.8299120001102,148.8299120001102,113.0,0.0016677346419368669,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/b9d27698-be64-457d-9cae-241bff1b0257,1,0,59.08619399997406,59.08619399997406,59.08619399997406,59.08619399997406,213.0,0.0016677346419368669,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/b9d27698-be64-457d-9cae-241bff1b0257,1,0,111.09601099997235,111.09601099997235,111.09601099997235,111.09601099997235,150.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/b9d27698-be64-457d-9cae-241bff1b0257,1,0,121.5802149999945,121.5802149999945,121.5802149999945,121.5802149999945,113.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/b9efb982-9d95-4e57-874f-2df1eaadae03,1,0,177.00295499980712,177.00295499980712,177.00295499980712,177.00295499980712,213.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/b9efb982-9d95-4e57-874f-2df1eaadae03,1,1,35.929251999732514,35.929251999732514,35.929251999732514,35.929251999732514,31.0,0.0016677346419368669,0.0016677346419368669,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/b9efb982-9d95-4e57-874f-2df1eaadae03,1,0,121.74008900001354,121.74008900001354,121.74008900001354,121.74008900001354,113.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/ba5ebe99-0588-4223-9407-31eb2f843ac8,1,0,551.3836720001564,551.3836720001564,551.3836720001564,551.3836720001564,213.0,0.0016677346419368669,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/ba5ebe99-0588-4223-9407-31eb2f843ac8,1,0,685.1233309998861,685.1233309998861,685.1233309998861,685.1233309998861,150.0,0.0016677346419368669,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/ba5ebe99-0588-4223-9407-31eb2f843ac8,1,0,508.8704780000626,508.8704780000626,508.8704780000626,508.8704780000626,113.0,0.0016677346419368669,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/ba72a8b0-0c87-43f9-83dc-744d9df162b6,1,0,1001.5175600001385,1001.5175600001385,1001.5175600001385,1001.5175600001385,213.0,0.0016677346419368669,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/ba72a8b0-0c87-43f9-83dc-744d9df162b6,1,0,43.25321999931475,43.25321999931475,43.25321999931475,43.25321999931475,150.0,0.0016677346419368669,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/ba72a8b0-0c87-43f9-83dc-744d9df162b6,1,0,98.27529599988338,98.27529599988338,98.27529599988338,98.27529599988338,113.0,0.0016677346419368669,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/ba7aa1e7-d884-48d9-a025-fc49efd0a767,1,0,2154.411667000204,2154.411667000204,2154.411667000204,2154.411667000204,213.0,0.0016677346419368669,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/ba7aa1e7-d884-48d9-a025-fc49efd0a767,1,0,54.890586000510666,54.890586000510666,54.890586000510666,54.890586000510666,150.0,0.0016677346419368669,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/ba7aa1e7-d884-48d9-a025-fc49efd0a767,1,0,1309.604297000078,1309.604297000078,1309.604297000078,1309.604297000078,113.0,0.0016677346419368669,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/baa638e3-955c-4859-827b-dac4b2ba0fd8,1,0,120.31362800007628,120.31362800007628,120.31362800007628,120.31362800007628,213.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/baa638e3-955c-4859-827b-dac4b2ba0fd8,1,0,38.48326599927532,38.48326599927532,38.48326599927532,38.48326599927532,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/baa638e3-955c-4859-827b-dac4b2ba0fd8,1,0,38.532349999513826,38.532349999513826,38.532349999513826,38.532349999513826,113.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/bab6b6d5-5f3e-4d09-930e-36cb22eb3e34,1,0,61.73054899954877,61.73054899954877,61.73054899954877,61.73054899954877,213.0,0.0016677346419368669,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/bab6b6d5-5f3e-4d09-930e-36cb22eb3e34,1,0,1363.1371730007231,1363.1371730007231,1363.1371730007231,1363.1371730007231,150.0,0.0016677346419368669,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/bab6b6d5-5f3e-4d09-930e-36cb22eb3e34,1,0,168.86358300052962,168.86358300052962,168.86358300052962,168.86358300052962,113.0,0.0016677346419368669,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/bae397d3-e674-42d1-81ea-bc3739dc2d66,1,0,244.2947589997857,244.2947589997857,244.2947589997857,244.2947589997857,213.0,0.0016677346419368669,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/bae397d3-e674-42d1-81ea-bc3739dc2d66,1,0,70.45791400014423,70.45791400014423,70.45791400014423,70.45791400014423,150.0,0.0016677346419368669,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/bae397d3-e674-42d1-81ea-bc3739dc2d66,1,0,99.04908099997556,99.04908099997556,99.04908099997556,99.04908099997556,113.0,0.0016677346419368669,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/bae5b040-a3b9-4d89-960e-4408a1673c24,1,0,36.96855399994092,36.96855399994092,36.96855399994092,36.96855399994092,205.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bae5b040-a3b9-4d89-960e-4408a1673c24,1,0,108.54871700030344,108.54871700030344,108.54871700030344,108.54871700030344,150.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/bae5b040-a3b9-4d89-960e-4408a1673c24,1,1,2030.7663220000904,2030.7663220000904,2030.7663220000904,2030.7663220000904,27.0,0.0016677346419368669,0.0016677346419368669,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/baf60526-5a54-4f87-8b37-3f27e560856b,2,1,66,81.29286599978514,65.70264299989503,96.88308899967524,122.5,0.0033354692838737337,0.0016677346419368669,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/baf60526-5a54-4f87-8b37-3f27e560856b,2,1,65.13966000056826,131.97936250026032,65.13966000056826,198.8190649999524,90.5,0.0033354692838737337,0.0016677346419368669,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/baf60526-5a54-4f87-8b37-3f27e560856b,2,1,383.13213200035534,4718.33589400012,383.13213200035534,9053.539655999884,70.0,0.0033354692838737337,0.0016677346419368669,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/bb497f8a-09b3-4d0b-9219-8d34992b4db8,1,1,962.4030790000688,962.4030790000688,962.4030790000688,962.4030790000688,27.0,0.0016677346419368669,0.0016677346419368669,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/bb497f8a-09b3-4d0b-9219-8d34992b4db8,1,0,1014.1964759995972,1014.1964759995972,1014.1964759995972,1014.1964759995972,150.0,0.0016677346419368669,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/bb497f8a-09b3-4d0b-9219-8d34992b4db8,1,0,726.2139869999373,726.2139869999373,726.2139869999373,726.2139869999373,113.0,0.0016677346419368669,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/bb622e04-525b-4c95-b11d-17b540637515,1,0,418.55213200051367,418.55213200051367,418.55213200051367,418.55213200051367,213.0,0.0016677346419368669,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/bb622e04-525b-4c95-b11d-17b540637515,1,0,230.87653899983707,230.87653899983707,230.87653899983707,230.87653899983707,150.0,0.0016677346419368669,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/bb622e04-525b-4c95-b11d-17b540637515,1,0,423.1538770000043,423.1538770000043,423.1538770000043,423.1538770000043,113.0,0.0016677346419368669,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/bb685eb8-a94c-4b55-bc13-d68f12bf3c3c,1,0,259.8228890001337,259.8228890001337,259.8228890001337,259.8228890001337,213.0,0.0016677346419368669,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/bb685eb8-a94c-4b55-bc13-d68f12bf3c3c,1,0,36.12801000053878,36.12801000053878,36.12801000053878,36.12801000053878,150.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/bb685eb8-a94c-4b55-bc13-d68f12bf3c3c,1,0,159.61685799993575,159.61685799993575,159.61685799993575,159.61685799993575,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/bb8cc20b-6a12-463d-8e04-f54ae141c5e5,1,0,49.995639999906416,49.995639999906416,49.995639999906416,49.995639999906416,213.0,0.0016677346419368669,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/bb8cc20b-6a12-463d-8e04-f54ae141c5e5,1,0,40.87748299934901,40.87748299934901,40.87748299934901,40.87748299934901,150.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/bb8cc20b-6a12-463d-8e04-f54ae141c5e5,1,0,88.71495399944251,88.71495399944251,88.71495399944251,88.71495399944251,113.0,0.0016677346419368669,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/bbb99879-7119-4e51-bc52-fa76dfeb8c0d,1,0,40.94629699920915,40.94629699920915,40.94629699920915,40.94629699920915,213.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/bbb99879-7119-4e51-bc52-fa76dfeb8c0d,1,0,34.60260500014556,34.60260500014556,34.60260500014556,34.60260500014556,150.0,0.0016677346419368669,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/bbb99879-7119-4e51-bc52-fa76dfeb8c0d,1,0,104.57455199957622,104.57455199957622,104.57455199957622,104.57455199957622,113.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/bbbfbdef-cb33-4626-b4a4-6eef3a7be1e9,1,0,377.71124899973074,377.71124899973074,377.71124899973074,377.71124899973074,213.0,0.0016677346419368669,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/bbbfbdef-cb33-4626-b4a4-6eef3a7be1e9,1,0,277.94576799988135,277.94576799988135,277.94576799988135,277.94576799988135,150.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/bbbfbdef-cb33-4626-b4a4-6eef3a7be1e9,1,0,145.94235899949126,145.94235899949126,145.94235899949126,145.94235899949126,113.0,0.0016677346419368669,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/bbc4b2dc-cabe-4eee-869d-2697bfc4d3d9,1,0,740.6692019994807,740.6692019994807,740.6692019994807,740.6692019994807,213.0,0.0016677346419368669,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/bbc4b2dc-cabe-4eee-869d-2697bfc4d3d9,1,0,112.83692699998937,112.83692699998937,112.83692699998937,112.83692699998937,150.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/bbc4b2dc-cabe-4eee-869d-2697bfc4d3d9,1,0,164.72917800001596,164.72917800001596,164.72917800001596,164.72917800001596,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/bbf6cdbc-79a7-4451-8d0b-8249377ff0a9,1,1,600.3420770002776,600.3420770002776,600.3420770002776,600.3420770002776,27.0,0.0016677346419368669,0.0016677346419368669,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/bbf6cdbc-79a7-4451-8d0b-8249377ff0a9,1,0,1537.4986090000675,1537.4986090000675,1537.4986090000675,1537.4986090000675,150.0,0.0016677346419368669,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/bbf6cdbc-79a7-4451-8d0b-8249377ff0a9,1,1,2089.2034799999237,2089.2034799999237,2089.2034799999237,2089.2034799999237,27.0,0.0016677346419368669,0.0016677346419368669,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/bc43c71d-cf58-4110-872c-81e8be276b16,1,1,316.82809199992334,316.82809199992334,316.82809199992334,316.82809199992334,167.0,0.0016677346419368669,0.0016677346419368669,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/bc43c71d-cf58-4110-872c-81e8be276b16,1,0,36.302145999798086,36.302145999798086,36.302145999798086,36.302145999798086,150.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/bc43c71d-cf58-4110-872c-81e8be276b16,1,0,1575.4317060000176,1575.4317060000176,1575.4317060000176,1575.4317060000176,113.0,0.0016677346419368669,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/bc64dbfd-aef7-42e6-b31a-6fd76abba25f,1,1,1490.436692000003,1490.436692000003,1490.436692000003,1490.436692000003,27.0,0.0016677346419368669,0.0016677346419368669,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/bc64dbfd-aef7-42e6-b31a-6fd76abba25f,1,0,291.24067400061904,291.24067400061904,291.24067400061904,291.24067400061904,150.0,0.0016677346419368669,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/bc64dbfd-aef7-42e6-b31a-6fd76abba25f,1,1,2709.9455690004106,2709.9455690004106,2709.9455690004106,2709.9455690004106,27.0,0.0016677346419368669,0.0016677346419368669,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/bcb04534-08c1-4486-8cb8-9f3f3770b3a2,1,0,277.3973269995622,277.3973269995622,277.3973269995622,277.3973269995622,213.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/bcb04534-08c1-4486-8cb8-9f3f3770b3a2,1,0,40.05848400083778,40.05848400083778,40.05848400083778,40.05848400083778,150.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/bcb04534-08c1-4486-8cb8-9f3f3770b3a2,1,0,69.311089000621,69.311089000621,69.311089000621,69.311089000621,113.0,0.0016677346419368669,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/bcb2ee21-70ed-4c8e-b88c-c15b334e488d,1,0,1186.760597999637,1186.760597999637,1186.760597999637,1186.760597999637,213.0,0.0016677346419368669,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/bcb2ee21-70ed-4c8e-b88c-c15b334e488d,1,0,552.7434740006356,552.7434740006356,552.7434740006356,552.7434740006356,150.0,0.0016677346419368669,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/bcb2ee21-70ed-4c8e-b88c-c15b334e488d,1,0,537.9832959997657,537.9832959997657,537.9832959997657,537.9832959997657,113.0,0.0016677346419368669,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/bce20646-b342-4478-9766-981332472522,1,0,89.55329900072684,89.55329900072684,89.55329900072684,89.55329900072684,213.0,0.0016677346419368669,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/bce20646-b342-4478-9766-981332472522,1,0,358.8671069992415,358.8671069992415,358.8671069992415,358.8671069992415,150.0,0.0016677346419368669,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/bce20646-b342-4478-9766-981332472522,1,0,795.7561529992745,795.7561529992745,795.7561529992745,795.7561529992745,113.0,0.0016677346419368669,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/bd0f036b-5bd2-4d3d-a9a3-1c7c73656e41,2,1,110.0,1858.6564595002528,107.24213100002089,3610.0707880004848,120.0,0.0033354692838737337,0.0016677346419368669,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/bd0f036b-5bd2-4d3d-a9a3-1c7c73656e41,2,2,50,1334.6677580002506,49.782377000155975,2619.5531390003453,29.0,0.0033354692838737337,0.0033354692838737337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/bd0f036b-5bd2-4d3d-a9a3-1c7c73656e41,2,0,182.1545229995536,255.68278749960882,182.1545229995536,329.21105199966405,113.0,0.0033354692838737337,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/bd2c9390-e097-4c8f-968d-d87fbd56786a,1,0,38.025765000384126,38.025765000384126,38.025765000384126,38.025765000384126,213.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/bd2c9390-e097-4c8f-968d-d87fbd56786a,1,0,1013.8577010002336,1013.8577010002336,1013.8577010002336,1013.8577010002336,150.0,0.0016677346419368669,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/bd2c9390-e097-4c8f-968d-d87fbd56786a,1,0,80.63070000025618,80.63070000025618,80.63070000025618,80.63070000025618,113.0,0.0016677346419368669,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/bd4a079c-6f41-4235-883f-237cf87191d2,1,1,424.2946779995691,424.2946779995691,424.2946779995691,424.2946779995691,167.0,0.0016677346419368669,0.0016677346419368669,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/bd4a079c-6f41-4235-883f-237cf87191d2,1,1,2376.7006449998007,2376.7006449998007,2376.7006449998007,2376.7006449998007,27.0,0.0016677346419368669,0.0016677346419368669,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/bd4a079c-6f41-4235-883f-237cf87191d2,1,0,636.3241280005241,636.3241280005241,636.3241280005241,636.3241280005241,113.0,0.0016677346419368669,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/bd579188-e816-4f0c-8ec8-acf411611483,1,0,36.6719749999902,36.6719749999902,36.6719749999902,36.6719749999902,213.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bd579188-e816-4f0c-8ec8-acf411611483,1,0,38.09715899933508,38.09715899933508,38.09715899933508,38.09715899933508,150.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/bd579188-e816-4f0c-8ec8-acf411611483,1,0,88.96606899998005,88.96606899998005,88.96606899998005,88.96606899998005,113.0,0.0016677346419368669,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/bd6170ba-8af2-4543-8904-ef042ec98259,1,0,39.26281700023537,39.26281700023537,39.26281700023537,39.26281700023537,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/bd6170ba-8af2-4543-8904-ef042ec98259,1,0,36.892081000587496,36.892081000587496,36.892081000587496,36.892081000587496,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/bd6170ba-8af2-4543-8904-ef042ec98259,1,0,96.33752300032938,96.33752300032938,96.33752300032938,96.33752300032938,113.0,0.0016677346419368669,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/bd776edb-7cbc-453a-ba7a-bf5199dbffa3,1,0,1226.9774999995207,1226.9774999995207,1226.9774999995207,1226.9774999995207,213.0,0.0016677346419368669,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/bd776edb-7cbc-453a-ba7a-bf5199dbffa3,1,0,688.8583330000984,688.8583330000984,688.8583330000984,688.8583330000984,150.0,0.0016677346419368669,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/bd776edb-7cbc-453a-ba7a-bf5199dbffa3,1,0,199.51667399982398,199.51667399982398,199.51667399982398,199.51667399982398,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/bd90134b-bc45-412e-99e0-7b0bf1c39c2c,1,0,73.36408500032121,73.36408500032121,73.36408500032121,73.36408500032121,213.0,0.0016677346419368669,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/bd90134b-bc45-412e-99e0-7b0bf1c39c2c,1,0,359.8835520006105,359.8835520006105,359.8835520006105,359.8835520006105,150.0,0.0016677346419368669,0.0,360,360,360,360,360,360,360,360,360,360,360
