Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0dcea711-3bf0-47e9-aeb4-33f2f8fd60c3,1,0,42.05019600340165,42.05019600340165,42.05019600340165,42.05019600340165,213.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/0dcea711-3bf0-47e9-aeb4-33f2f8fd60c3,1,0,194.08091899822466,194.08091899822466,194.08091899822466,194.08091899822466,150.0,0.0016711583035739568,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/0dcea711-3bf0-47e9-aeb4-33f2f8fd60c3,1,0,40.23478900489863,40.23478900489863,40.23478900489863,40.23478900489863,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/0debda84-a5d2-4c5d-affe-82a48ffb9fd6,1,0,38.43724000034854,38.43724000034854,38.43724000034854,38.43724000034854,213.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/0debda84-a5d2-4c5d-affe-82a48ffb9fd6,1,0,134.1851469987887,134.1851469987887,134.1851469987887,134.1851469987887,150.0,0.0016711583035739568,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0debda84-a5d2-4c5d-affe-82a48ffb9fd6,1,0,85.95983999839518,85.95983999839518,85.95983999839518,85.95983999839518,113.0,0.0016711583035739568,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/0df9c778-787d-4f5c-b552-371d2d0461e3,1,0,42.59145399555564,42.59145399555564,42.59145399555564,42.59145399555564,213.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/0df9c778-787d-4f5c-b552-371d2d0461e3,1,0,131.53913999849465,131.53913999849465,131.53913999849465,131.53913999849465,150.0,0.0016711583035739568,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/0df9c778-787d-4f5c-b552-371d2d0461e3,1,0,100.09050799999386,100.09050799999386,100.09050799999386,100.09050799999386,113.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0e059783-ecfc-453a-98bf-69328f78fb07,2,1,38,67.15319250361063,37.56797900132369,96.73840600589756,122.5,0.0033423166071479137,0.0016711583035739568,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/0e059783-ecfc-453a-98bf-69328f78fb07,2,1,35.204830004659016,37.032589003501926,35.204830004659016,38.860348002344836,90.5,0.0033423166071479137,0.0016711583035739568,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0e059783-ecfc-453a-98bf-69328f78fb07,2,0,45.094173998222686,120.65676249767421,45.094173998222686,196.21935099712573,56.5,0.0033423166071479137,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/0e1d88da-9209-4d77-9d5b-1ea6ba590643,1,1,35.78194299916504,35.78194299916504,35.78194299916504,35.78194299916504,167.0,0.0016711583035739568,0.0016711583035739568,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0e1d88da-9209-4d77-9d5b-1ea6ba590643,1,0,40.79992100014351,40.79992100014351,40.79992100014351,40.79992100014351,150.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0e1d88da-9209-4d77-9d5b-1ea6ba590643,1,0,39.33345199766336,39.33345199766336,39.33345199766336,39.33345199766336,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/0e53dcc6-f145-499f-aa23-1e7180bfa14c,1,0,51.39446599787334,51.39446599787334,51.39446599787334,51.39446599787334,213.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/0e53dcc6-f145-499f-aa23-1e7180bfa14c,1,0,61.345788002654444,61.345788002654444,61.345788002654444,61.345788002654444,150.0,0.0016711583035739568,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/0e53dcc6-f145-499f-aa23-1e7180bfa14c,1,0,43.23144800582668,43.23144800582668,43.23144800582668,43.23144800582668,113.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/0ed0ba81-a9b9-4e46-a656-e26140d314e3,2,1,43,45.769674499752,42.89842500293162,48.64092399657238,122.5,0.0033423166071479137,0.0016711583035739568,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/0ed0ba81-a9b9-4e46-a656-e26140d314e3,2,2,42,44.64066899890895,41.60883499571355,47.67250300210435,31.0,0.0033423166071479137,0.0033423166071479137,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/0ed0ba81-a9b9-4e46-a656-e26140d314e3,2,0,43,61.83146950206719,42.92349500610726,80.73944399802713,56.5,0.0033423166071479137,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/0eeb9d0f-bfe7-45f6-b2ff-1df2d8265db5,1,0,181.35983400134137,181.35983400134137,181.35983400134137,181.35983400134137,213.0,0.0016711583035739568,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/0eeb9d0f-bfe7-45f6-b2ff-1df2d8265db5,1,0,346.00458599743433,346.00458599743433,346.00458599743433,346.00458599743433,150.0,0.0016711583035739568,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/0eeb9d0f-bfe7-45f6-b2ff-1df2d8265db5,1,0,328.3528940010001,328.3528940010001,328.3528940010001,328.3528940010001,113.0,0.0016711583035739568,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/0f52c793-6283-4e0d-bdb8-58ad52417044,1,1,235.6140920019243,235.6140920019243,235.6140920019243,235.6140920019243,167.0,0.0016711583035739568,0.0016711583035739568,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0f52c793-6283-4e0d-bdb8-58ad52417044,1,0,71.57905300118728,71.57905300118728,71.57905300118728,71.57905300118728,150.0,0.0016711583035739568,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/0f52c793-6283-4e0d-bdb8-58ad52417044,1,1,485.0114810033119,485.0114810033119,485.0114810033119,485.0114810033119,27.0,0.0016711583035739568,0.0016711583035739568,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/0f9020e7-4aa4-4703-8925-4afca8b2567b,1,1,53.411152002809104,53.411152002809104,53.411152002809104,53.411152002809104,167.0,0.0016711583035739568,0.0016711583035739568,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/0f9020e7-4aa4-4703-8925-4afca8b2567b,1,0,41.405452000617515,41.405452000617515,41.405452000617515,41.405452000617515,150.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/0f9020e7-4aa4-4703-8925-4afca8b2567b,1,0,611.2880400032736,611.2880400032736,611.2880400032736,611.2880400032736,113.0,0.0016711583035739568,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/0f94d3f9-eaf6-483f-ab3e-ef716d48f684,1,0,74.94801199936774,74.94801199936774,74.94801199936774,74.94801199936774,213.0,0.0016711583035739568,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/0f94d3f9-eaf6-483f-ab3e-ef716d48f684,1,0,92.69781399780186,92.69781399780186,92.69781399780186,92.69781399780186,150.0,0.0016711583035739568,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/0f94d3f9-eaf6-483f-ab3e-ef716d48f684,1,0,46.69039900181815,46.69039900181815,46.69039900181815,46.69039900181815,113.0,0.0016711583035739568,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/106e5e11-a29e-4f3d-b1e3-cf24d532031b,1,1,3236.1152000012225,3236.1152000012225,3236.1152000012225,3236.1152000012225,27.0,0.0016711583035739568,0.0016711583035739568,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/106e5e11-a29e-4f3d-b1e3-cf24d532031b,1,1,1609.7410020011012,1609.7410020011012,1609.7410020011012,1609.7410020011012,27.0,0.0016711583035739568,0.0016711583035739568,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/106e5e11-a29e-4f3d-b1e3-cf24d532031b,1,0,39.75313499540789,39.75313499540789,39.75313499540789,39.75313499540789,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/10896642-1506-4577-8eaf-c63463cce869,1,1,362.1345689971349,362.1345689971349,362.1345689971349,362.1345689971349,27.0,0.0016711583035739568,0.0016711583035739568,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/10896642-1506-4577-8eaf-c63463cce869,1,0,64.28016599966213,64.28016599966213,64.28016599966213,64.28016599966213,150.0,0.0016711583035739568,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/10896642-1506-4577-8eaf-c63463cce869,1,0,438.2957260022522,438.2957260022522,438.2957260022522,438.2957260022522,113.0,0.0016711583035739568,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/10d9bbb6-d3d8-48bd-b1c1-6d0fa4e2008a,1,1,1195.924573999946,1195.924573999946,1195.924573999946,1195.924573999946,27.0,0.0016711583035739568,0.0016711583035739568,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/10d9bbb6-d3d8-48bd-b1c1-6d0fa4e2008a,1,1,676.7573780016392,676.7573780016392,676.7573780016392,676.7573780016392,27.0,0.0016711583035739568,0.0016711583035739568,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/10d9bbb6-d3d8-48bd-b1c1-6d0fa4e2008a,1,1,1579.8971600015648,1579.8971600015648,1579.8971600015648,1579.8971600015648,27.0,0.0016711583035739568,0.0016711583035739568,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/1100e51b-c472-4454-af59-148027d111d8,1,1,129.6319930042955,129.6319930042955,129.6319930042955,129.6319930042955,27.0,0.0016711583035739568,0.0016711583035739568,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/1100e51b-c472-4454-af59-148027d111d8,1,1,308.83182999968994,308.83182999968994,308.83182999968994,308.83182999968994,27.0,0.0016711583035739568,0.0016711583035739568,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/1100e51b-c472-4454-af59-148027d111d8,1,0,80.92960399517324,80.92960399517324,80.92960399517324,80.92960399517324,113.0,0.0016711583035739568,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/11376ae2-8e85-4a63-bfa4-dd5dd35a72d3,2,1,44,72.42203499845346,43.512723997992,101.33134599891491,122.5,0.0033423166071479137,0.0016711583035739568,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/11376ae2-8e85-4a63-bfa4-dd5dd35a72d3,2,1,43.3444549998967,47.03585149763967,43.3444549998967,50.72724799538264,90.5,0.0033423166071479137,0.0016711583035739568,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/11376ae2-8e85-4a63-bfa4-dd5dd35a72d3,2,0,45.41353599779541,131.7711279989453,45.41353599779541,218.1287200000952,56.5,0.0033423166071479137,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/119f6078-cb5f-43e9-8c5f-9c09a67d5c3f,1,1,38.30110300623346,38.30110300623346,38.30110300623346,38.30110300623346,167.0,0.0016711583035739568,0.0016711583035739568,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/119f6078-cb5f-43e9-8c5f-9c09a67d5c3f,1,1,472.68382999754976,472.68382999754976,472.68382999754976,472.68382999754976,27.0,0.0016711583035739568,0.0016711583035739568,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/119f6078-cb5f-43e9-8c5f-9c09a67d5c3f,1,0,38.98987700085854,38.98987700085854,38.98987700085854,38.98987700085854,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/11cbb7e4-f58f-4ca8-9bb6-bce9f074b9e2,1,0,115.10642299981555,115.10642299981555,115.10642299981555,115.10642299981555,213.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/11cbb7e4-f58f-4ca8-9bb6-bce9f074b9e2,1,0,120.69255400274415,120.69255400274415,120.69255400274415,120.69255400274415,150.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/11cbb7e4-f58f-4ca8-9bb6-bce9f074b9e2,1,0,58.32833299791673,58.32833299791673,58.32833299791673,58.32833299791673,113.0,0.0016711583035739568,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/11dcc118-7c70-4b96-9974-dfa20a00837e,1,0,228.11455800547265,228.11455800547265,228.11455800547265,228.11455800547265,213.0,0.0016711583035739568,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/11dcc118-7c70-4b96-9974-dfa20a00837e,1,0,38.444542995421216,38.444542995421216,38.444542995421216,38.444542995421216,150.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/11dcc118-7c70-4b96-9974-dfa20a00837e,1,0,1353.553083994484,1353.553083994484,1353.553083994484,1353.553083994484,113.0,0.0016711583035739568,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/124e6124-5a1e-464b-b019-9f5a817ef90c,1,0,37.87285900034476,37.87285900034476,37.87285900034476,37.87285900034476,213.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/124e6124-5a1e-464b-b019-9f5a817ef90c,1,0,37.572485001874156,37.572485001874156,37.572485001874156,37.572485001874156,150.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/124e6124-5a1e-464b-b019-9f5a817ef90c,1,0,94.87386100227013,94.87386100227013,94.87386100227013,94.87386100227013,113.0,0.0016711583035739568,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/12741931-8ebb-4494-ad3b-5025cb113ae4,1,0,56.652108003618196,56.652108003618196,56.652108003618196,56.652108003618196,213.0,0.0016711583035739568,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/12741931-8ebb-4494-ad3b-5025cb113ae4,1,0,53.81872900034068,53.81872900034068,53.81872900034068,53.81872900034068,150.0,0.0016711583035739568,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/12741931-8ebb-4494-ad3b-5025cb113ae4,1,0,46.859037000103854,46.859037000103854,46.859037000103854,46.859037000103854,113.0,0.0016711583035739568,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/129214cb-6758-4600-adcc-83eed0b9cee6,2,2,99.03150999889476,127.1135349998076,99.03150999889476,155.19556000072043,167.0,0.0033423166071479137,0.0033423166071479137,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/129214cb-6758-4600-adcc-83eed0b9cee6,2,2,661.9499470034498,829.511795003782,661.9499470034498,997.0736430041143,27.0,0.0033423166071479137,0.0033423166071479137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/129214cb-6758-4600-adcc-83eed0b9cee6,2,1,45,154.94215799844824,44.70230299921241,265.18201299768407,70.0,0.0033423166071479137,0.0016711583035739568,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/12e2a3bc-19d2-4153-87fd-5d65add0d933,1,0,39.05474200291792,39.05474200291792,39.05474200291792,39.05474200291792,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/12e2a3bc-19d2-4153-87fd-5d65add0d933,1,0,40.44594200240681,40.44594200240681,40.44594200240681,40.44594200240681,150.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/12e2a3bc-19d2-4153-87fd-5d65add0d933,1,0,163.0906110003707,163.0906110003707,163.0906110003707,163.0906110003707,113.0,0.0016711583035739568,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/1326e08a-a547-4cb5-9096-b4ae913cd1e0,1,0,70.64944000012474,70.64944000012474,70.64944000012474,70.64944000012474,213.0,0.0016711583035739568,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/1326e08a-a547-4cb5-9096-b4ae913cd1e0,1,0,66.36488500225823,66.36488500225823,66.36488500225823,66.36488500225823,150.0,0.0016711583035739568,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/1326e08a-a547-4cb5-9096-b4ae913cd1e0,1,0,69.08650699915597,69.08650699915597,69.08650699915597,69.08650699915597,113.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/13a2a608-8e24-4a99-a622-673fa42b3236,1,1,49.19655700359726,49.19655700359726,49.19655700359726,49.19655700359726,167.0,0.0016711583035739568,0.0016711583035739568,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/13a2a608-8e24-4a99-a622-673fa42b3236,1,1,155.40472899738234,155.40472899738234,155.40472899738234,155.40472899738234,27.0,0.0016711583035739568,0.0016711583035739568,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/13a2a608-8e24-4a99-a622-673fa42b3236,1,0,39.23884300456848,39.23884300456848,39.23884300456848,39.23884300456848,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/13c640e3-c727-431c-b4ca-c4b68889e206,1,0,39.671662998443935,39.671662998443935,39.671662998443935,39.671662998443935,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/13c640e3-c727-431c-b4ca-c4b68889e206,1,0,99.69888400519267,99.69888400519267,99.69888400519267,99.69888400519267,150.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/13c640e3-c727-431c-b4ca-c4b68889e206,1,0,50.452041999960784,50.452041999960784,50.452041999960784,50.452041999960784,113.0,0.0016711583035739568,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/13ccce70-448e-41de-9cfb-ec673e8ea0ea,2,1,38,38.32865599542856,37.797745993884746,38.85956599697238,122.5,0.0033423166071479137,0.0016711583035739568,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/13ccce70-448e-41de-9cfb-ec673e8ea0ea,2,1,37.34043800068321,42.83260950251133,37.34043800068321,48.32478100433946,90.5,0.0033423166071479137,0.0016711583035739568,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/13ccce70-448e-41de-9cfb-ec673e8ea0ea,2,0,37,37.88685800100211,36.66295500443084,39.11076099757338,56.5,0.0033423166071479137,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/14005dc7-ef60-4560-9f5d-24380f97a246,3,3,220.0,1036.2574259997928,6.239895999897271,2884.843480998825,64.66666666666667,0.005013474910721871,0.005013474910721871,220,220,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/14005dc7-ef60-4560-9f5d-24380f97a246,3,3,220.0,601.143096331119,182.10677199385827,1404.9611860027653,28.333333333333332,0.005013474910721871,0.005013474910721871,220,220,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/14005dc7-ef60-4560-9f5d-24380f97a246,3,1,440.0,316.4503760029523,60.06717900163494,451.8955520034069,84.33333333333333,0.005013474910721871,0.0016711583035739568,440,440,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/142209f2-5a72-432f-887c-87378b9ab2b4,1,0,75.87183199939318,75.87183199939318,75.87183199939318,75.87183199939318,213.0,0.0016711583035739568,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/142209f2-5a72-432f-887c-87378b9ab2b4,1,0,85.09826299996348,85.09826299996348,85.09826299996348,85.09826299996348,150.0,0.0016711583035739568,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/142209f2-5a72-432f-887c-87378b9ab2b4,1,0,74.04267899983097,74.04267899983097,74.04267899983097,74.04267899983097,113.0,0.0016711583035739568,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/1422bd43-9569-45f8-955e-7950b8466080,1,0,155.87199199944735,155.87199199944735,155.87199199944735,155.87199199944735,213.0,0.0016711583035739568,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1422bd43-9569-45f8-955e-7950b8466080,1,0,60.4636930002016,60.4636930002016,60.4636930002016,60.4636930002016,150.0,0.0016711583035739568,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/1422bd43-9569-45f8-955e-7950b8466080,1,0,69.63813699985621,69.63813699985621,69.63813699985621,69.63813699985621,113.0,0.0016711583035739568,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/14295967-759b-4109-b30d-cf705ebb12aa,1,1,113.77589699986856,113.77589699986856,113.77589699986856,113.77589699986856,27.0,0.0016711583035739568,0.0016711583035739568,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/14295967-759b-4109-b30d-cf705ebb12aa,1,1,53.64965199987637,53.64965199987637,53.64965199987637,53.64965199987637,27.0,0.0016711583035739568,0.0016711583035739568,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/14295967-759b-4109-b30d-cf705ebb12aa,1,0,52.151505995425396,52.151505995425396,52.151505995425396,52.151505995425396,113.0,0.0016711583035739568,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/14384492-cf07-47dc-a022-e95de78b8fbc,1,0,53.071654998348095,53.071654998348095,53.071654998348095,53.071654998348095,213.0,0.0016711583035739568,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/14384492-cf07-47dc-a022-e95de78b8fbc,1,0,44.603688998904545,44.603688998904545,44.603688998904545,44.603688998904545,150.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/14384492-cf07-47dc-a022-e95de78b8fbc,1,0,51.10621399944648,51.10621399944648,51.10621399944648,51.10621399944648,113.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/143f53d0-5c1f-4849-afab-2ed1b04f87b9,1,0,82.79099100036547,82.79099100036547,82.79099100036547,82.79099100036547,213.0,0.0016711583035739568,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/143f53d0-5c1f-4849-afab-2ed1b04f87b9,1,0,196.39344699680805,196.39344699680805,196.39344699680805,196.39344699680805,150.0,0.0016711583035739568,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/143f53d0-5c1f-4849-afab-2ed1b04f87b9,1,0,41.143616996123455,41.143616996123455,41.143616996123455,41.143616996123455,113.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/147ff7b5-6566-4e26-b177-3c59c4883627,4,3,46,580.7511257498845,42.83077400032198,2174.812627999927,76.0,0.006684633214295827,0.005013474910721871,59,59,2200,2200,2200,2200,2200,2200,2200,2200,2200
