Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/0592c7e3-e9de-412d-ae72-a0f5e53734d5,1,1,2908.6037279994343,2908.6037279994343,2908.6037279994343,2908.6037279994343,167.0,0.0018974002410622021,0.0018974002410622021,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/0592c7e3-e9de-412d-ae72-a0f5e53734d5,1,0,33.473696996225044,33.473696996225044,33.473696996225044,33.473696996225044,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/0592c7e3-e9de-412d-ae72-a0f5e53734d5,1,1,1220.666635002999,1220.666635002999,1220.666635002999,1220.666635002999,27.0,0.0018974002410622021,0.0018974002410622021,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/05b046ad-b9ca-485e-a0ff-f9f79a33ddb9,1,0,69.29065299482318,69.29065299482318,69.29065299482318,69.29065299482318,213.0,0.0018974002410622021,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/05b046ad-b9ca-485e-a0ff-f9f79a33ddb9,1,0,53.8125479943119,53.8125479943119,53.8125479943119,53.8125479943119,150.0,0.0018974002410622021,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/05b046ad-b9ca-485e-a0ff-f9f79a33ddb9,1,0,36.86049400130287,36.86049400130287,36.86049400130287,36.86049400130287,113.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/05d6f446-8ac0-4c92-a519-e71d6861c787,1,0,34.69172699988121,34.69172699988121,34.69172699988121,34.69172699988121,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/05d6f446-8ac0-4c92-a519-e71d6861c787,1,0,34.99525700317463,34.99525700317463,34.99525700317463,34.99525700317463,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/05d6f446-8ac0-4c92-a519-e71d6861c787,1,0,37.40799499792047,37.40799499792047,37.40799499792047,37.40799499792047,113.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/05ddb5a6-93ff-4e72-8fcd-efa590b53c7e,1,0,107.97938500036253,107.97938500036253,107.97938500036253,107.97938500036253,213.0,0.0018974002410622021,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/05ddb5a6-93ff-4e72-8fcd-efa590b53c7e,1,0,31.882748000498395,31.882748000498395,31.882748000498395,31.882748000498395,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/05ddb5a6-93ff-4e72-8fcd-efa590b53c7e,1,0,32.91219700622605,32.91219700622605,32.91219700622605,32.91219700622605,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/05eda11d-993f-4e98-aed3-26ae4a4aa9ae,1,0,36.406611994607374,36.406611994607374,36.406611994607374,36.406611994607374,213.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/05eda11d-993f-4e98-aed3-26ae4a4aa9ae,1,0,35.78495799592929,35.78495799592929,35.78495799592929,35.78495799592929,150.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/05eda11d-993f-4e98-aed3-26ae4a4aa9ae,1,0,35.04788500140421,35.04788500140421,35.04788500140421,35.04788500140421,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/05fc4b34-0033-4386-8501-5a09081bcf08,1,0,32.93380400282331,32.93380400282331,32.93380400282331,32.93380400282331,213.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/05fc4b34-0033-4386-8501-5a09081bcf08,1,0,31.508043997746427,31.508043997746427,31.508043997746427,31.508043997746427,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/05fc4b34-0033-4386-8501-5a09081bcf08,1,0,294.2026570017333,294.2026570017333,294.2026570017333,294.2026570017333,113.0,0.0018974002410622021,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/061bf333-f119-45ea-b5a8-3f8fb4c8618c,1,0,35.39002499746857,35.39002499746857,35.39002499746857,35.39002499746857,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/061bf333-f119-45ea-b5a8-3f8fb4c8618c,1,0,264.81755799613893,264.81755799613893,264.81755799613893,264.81755799613893,150.0,0.0018974002410622021,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/061bf333-f119-45ea-b5a8-3f8fb4c8618c,1,0,66.98185900313547,66.98185900313547,66.98185900313547,66.98185900313547,113.0,0.0018974002410622021,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/0623265c-20c6-4c49-b568-42a730713dc1,1,0,35.85208000004059,35.85208000004059,35.85208000004059,35.85208000004059,213.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0623265c-20c6-4c49-b568-42a730713dc1,1,0,34.61578700080281,34.61578700080281,34.61578700080281,34.61578700080281,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/0623265c-20c6-4c49-b568-42a730713dc1,1,0,84.08152800257085,84.08152800257085,84.08152800257085,84.08152800257085,113.0,0.0018974002410622021,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/069f1c8e-7610-4644-9d4a-3aa9f662562e,1,0,37.235768999380525,37.235768999380525,37.235768999380525,37.235768999380525,213.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/069f1c8e-7610-4644-9d4a-3aa9f662562e,1,0,78.71040800091578,78.71040800091578,78.71040800091578,78.71040800091578,150.0,0.0018974002410622021,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/069f1c8e-7610-4644-9d4a-3aa9f662562e,1,0,39.95482199388789,39.95482199388789,39.95482199388789,39.95482199388789,113.0,0.0018974002410622021,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/06b52423-4022-47b5-95c0-1751dcb968c5,1,0,308.3176000000094,308.3176000000094,308.3176000000094,308.3176000000094,213.0,0.0018974002410622021,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/06b52423-4022-47b5-95c0-1751dcb968c5,1,0,270.2977750013815,270.2977750013815,270.2977750013815,270.2977750013815,150.0,0.0018974002410622021,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/06b52423-4022-47b5-95c0-1751dcb968c5,1,0,97.34705399750965,97.34705399750965,97.34705399750965,97.34705399750965,113.0,0.0018974002410622021,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/06d90cc7-b883-4bca-bc91-aadda0405076,1,0,615.7189399964409,615.7189399964409,615.7189399964409,615.7189399964409,213.0,0.0018974002410622021,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/06d90cc7-b883-4bca-bc91-aadda0405076,1,0,1252.3983610008145,1252.3983610008145,1252.3983610008145,1252.3983610008145,150.0,0.0018974002410622021,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/06d90cc7-b883-4bca-bc91-aadda0405076,1,0,31.60362900234759,31.60362900234759,31.60362900234759,31.60362900234759,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/06e9c09d-8279-4bd7-a523-24e56719f2e1,1,0,31.86457599804271,31.86457599804271,31.86457599804271,31.86457599804271,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/06e9c09d-8279-4bd7-a523-24e56719f2e1,1,0,36.264563001168426,36.264563001168426,36.264563001168426,36.264563001168426,150.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/06e9c09d-8279-4bd7-a523-24e56719f2e1,1,0,76.9443399985903,76.9443399985903,76.9443399985903,76.9443399985903,113.0,0.0018974002410622021,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/06f309f1-54e9-455c-bbc3-24f2fefb8ee3,1,0,115.68775999330683,115.68775999330683,115.68775999330683,115.68775999330683,213.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/06f309f1-54e9-455c-bbc3-24f2fefb8ee3,1,0,170.48851599975023,170.48851599975023,170.48851599975023,170.48851599975023,150.0,0.0018974002410622021,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/06f309f1-54e9-455c-bbc3-24f2fefb8ee3,1,0,64.19599099899642,64.19599099899642,64.19599099899642,64.19599099899642,113.0,0.0018974002410622021,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/0724b551-6d39-401b-8326-7d43f788a76d,1,0,162.11317400302505,162.11317400302505,162.11317400302505,162.11317400302505,213.0,0.0018974002410622021,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0724b551-6d39-401b-8326-7d43f788a76d,1,0,33.97243000654271,33.97243000654271,33.97243000654271,33.97243000654271,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0724b551-6d39-401b-8326-7d43f788a76d,1,0,41.12048300157767,41.12048300157767,41.12048300157767,41.12048300157767,113.0,0.0018974002410622021,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/07282346-e65a-4dae-a003-c6f1dd95ea0a,1,0,33.74233299837215,33.74233299837215,33.74233299837215,33.74233299837215,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/07282346-e65a-4dae-a003-c6f1dd95ea0a,1,0,35.423618995992,35.423618995992,35.423618995992,35.423618995992,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/07282346-e65a-4dae-a003-c6f1dd95ea0a,1,0,88.74171500065131,88.74171500065131,88.74171500065131,88.74171500065131,113.0,0.0018974002410622021,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/077f9364-633e-403e-9af3-dd64c7e53bc7,1,0,96.88520800409606,96.88520800409606,96.88520800409606,96.88520800409606,213.0,0.0018974002410622021,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/077f9364-633e-403e-9af3-dd64c7e53bc7,1,0,31.827879000047687,31.827879000047687,31.827879000047687,31.827879000047687,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/077f9364-633e-403e-9af3-dd64c7e53bc7,1,0,203.9496790021076,203.9496790021076,203.9496790021076,203.9496790021076,113.0,0.0018974002410622021,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/07d0e256-2c13-4b9e-b82c-6a62f96dc59c,1,0,42.69799800385954,42.69799800385954,42.69799800385954,42.69799800385954,213.0,0.0018974002410622021,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/07d0e256-2c13-4b9e-b82c-6a62f96dc59c,1,0,73.89049400080694,73.89049400080694,73.89049400080694,73.89049400080694,150.0,0.0018974002410622021,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/07d0e256-2c13-4b9e-b82c-6a62f96dc59c,1,0,78.18340299854754,78.18340299854754,78.18340299854754,78.18340299854754,113.0,0.0018974002410622021,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/084fe488-5c3d-4ba6-9c82-44f423d54481,1,0,37.45663600420812,37.45663600420812,37.45663600420812,37.45663600420812,213.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/084fe488-5c3d-4ba6-9c82-44f423d54481,1,0,39.155985999968834,39.155985999968834,39.155985999968834,39.155985999968834,150.0,0.0018974002410622021,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/084fe488-5c3d-4ba6-9c82-44f423d54481,1,0,30.141401999571826,30.141401999571826,30.141401999571826,30.141401999571826,113.0,0.0018974002410622021,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/085d38f5-6104-440a-8f9c-1404a0e7c135,1,0,32.15597400412662,32.15597400412662,32.15597400412662,32.15597400412662,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/085d38f5-6104-440a-8f9c-1404a0e7c135,1,0,46.73557700152742,46.73557700152742,46.73557700152742,46.73557700152742,150.0,0.0018974002410622021,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/085d38f5-6104-440a-8f9c-1404a0e7c135,1,0,3591.4544480037875,3591.4544480037875,3591.4544480037875,3591.4544480037875,113.0,0.0018974002410622021,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/086c4392-4e5d-464d-8e8b-d663e75032e2,1,0,1156.7374770020251,1156.7374770020251,1156.7374770020251,1156.7374770020251,213.0,0.0018974002410622021,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/086c4392-4e5d-464d-8e8b-d663e75032e2,1,0,36.83776300022146,36.83776300022146,36.83776300022146,36.83776300022146,150.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/086c4392-4e5d-464d-8e8b-d663e75032e2,1,0,33.258356001169886,33.258356001169886,33.258356001169886,33.258356001169886,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08958f85-d26d-4eb7-8d4e-db91afcf2bc5,1,0,281.2539349979488,281.2539349979488,281.2539349979488,281.2539349979488,213.0,0.0018974002410622021,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/08958f85-d26d-4eb7-8d4e-db91afcf2bc5,1,0,34.96308499597944,34.96308499597944,34.96308499597944,34.96308499597944,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/08958f85-d26d-4eb7-8d4e-db91afcf2bc5,1,0,33.331685001030564,33.331685001030564,33.331685001030564,33.331685001030564,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/08ade679-a5c4-4246-9981-06cf4a4ba08d,1,0,582.0964080048725,582.0964080048725,582.0964080048725,582.0964080048725,213.0,0.0018974002410622021,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/08ade679-a5c4-4246-9981-06cf4a4ba08d,1,0,33.56638200057205,33.56638200057205,33.56638200057205,33.56638200057205,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/08ade679-a5c4-4246-9981-06cf4a4ba08d,1,0,54.05148200225085,54.05148200225085,54.05148200225085,54.05148200225085,113.0,0.0018974002410622021,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/08d69e69-2d32-4e50-87cc-9d5dd33bc0c8,1,0,88.80287200008752,88.80287200008752,88.80287200008752,88.80287200008752,213.0,0.0018974002410622021,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/08d69e69-2d32-4e50-87cc-9d5dd33bc0c8,1,0,422.66050999751315,422.66050999751315,422.66050999751315,422.66050999751315,150.0,0.0018974002410622021,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/08d69e69-2d32-4e50-87cc-9d5dd33bc0c8,1,0,31.277232003048994,31.277232003048994,31.277232003048994,31.277232003048994,113.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/08da0790-b4a4-4b06-a349-2e4d2692d62b,1,0,234.17564000556013,234.17564000556013,234.17564000556013,234.17564000556013,213.0,0.0018974002410622021,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/08da0790-b4a4-4b06-a349-2e4d2692d62b,1,0,46.83549900073558,46.83549900073558,46.83549900073558,46.83549900073558,150.0,0.0018974002410622021,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/08da0790-b4a4-4b06-a349-2e4d2692d62b,1,0,220.20293599780416,220.20293599780416,220.20293599780416,220.20293599780416,113.0,0.0018974002410622021,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/08f1e9f6-7ef2-4a89-bd19-7bab7f6841b0,1,0,41.552907998266164,41.552907998266164,41.552907998266164,41.552907998266164,213.0,0.0018974002410622021,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/08f1e9f6-7ef2-4a89-bd19-7bab7f6841b0,1,0,442.28356900566723,442.28356900566723,442.28356900566723,442.28356900566723,150.0,0.0018974002410622021,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/08f1e9f6-7ef2-4a89-bd19-7bab7f6841b0,1,0,188.91590800194535,188.91590800194535,188.91590800194535,188.91590800194535,113.0,0.0018974002410622021,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/08fa68e4-243d-40aa-a0e3-0fd1870658ad,1,0,35.489636997226626,35.489636997226626,35.489636997226626,35.489636997226626,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/08fa68e4-243d-40aa-a0e3-0fd1870658ad,1,0,33.03215000050841,33.03215000050841,33.03215000050841,33.03215000050841,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/08fa68e4-243d-40aa-a0e3-0fd1870658ad,1,0,34.70932299387641,34.70932299387641,34.70932299387641,34.70932299387641,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0902c12a-427b-4a6d-a7d7-429c0dbb7e40,1,1,3858.834394995938,3858.834394995938,3858.834394995938,3858.834394995938,27.0,0.0018974002410622021,0.0018974002410622021,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/0902c12a-427b-4a6d-a7d7-429c0dbb7e40,1,0,70.74062600440811,70.74062600440811,70.74062600440811,70.74062600440811,150.0,0.0018974002410622021,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/0902c12a-427b-4a6d-a7d7-429c0dbb7e40,1,0,134.85957399825566,134.85957399825566,134.85957399825566,134.85957399825566,113.0,0.0018974002410622021,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0958a1dc-3dee-428c-826c-1e4064387c82,1,0,31.405913003254682,31.405913003254682,31.405913003254682,31.405913003254682,213.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/0958a1dc-3dee-428c-826c-1e4064387c82,1,0,117.66463000094518,117.66463000094518,117.66463000094518,117.66463000094518,150.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/0958a1dc-3dee-428c-826c-1e4064387c82,1,0,34.93588700075634,34.93588700075634,34.93588700075634,34.93588700075634,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/09c716e3-cfbd-4a38-b315-ece2c3faaad2,1,0,333.98510799452197,333.98510799452197,333.98510799452197,333.98510799452197,213.0,0.0018974002410622021,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/09c716e3-cfbd-4a38-b315-ece2c3faaad2,1,0,44.75068000465399,44.75068000465399,44.75068000465399,44.75068000465399,150.0,0.0018974002410622021,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/09c716e3-cfbd-4a38-b315-ece2c3faaad2,1,0,88.92298700084211,88.92298700084211,88.92298700084211,88.92298700084211,113.0,0.0018974002410622021,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/09fdde83-326c-4d95-8a89-b687db371ce0,1,0,45.17560699605383,45.17560699605383,45.17560699605383,45.17560699605383,213.0,0.0018974002410622021,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/09fdde83-326c-4d95-8a89-b687db371ce0,1,0,317.3182970058406,317.3182970058406,317.3182970058406,317.3182970058406,150.0,0.0018974002410622021,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/09fdde83-326c-4d95-8a89-b687db371ce0,1,0,92.42508900206303,92.42508900206303,92.42508900206303,92.42508900206303,113.0,0.0018974002410622021,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/0a129669-53a4-47ba-8f21-09382d18962b,1,0,97.32903199619614,97.32903199619614,97.32903199619614,97.32903199619614,213.0,0.0018974002410622021,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/0a129669-53a4-47ba-8f21-09382d18962b,1,0,35.363539995159954,35.363539995159954,35.363539995159954,35.363539995159954,150.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/0a129669-53a4-47ba-8f21-09382d18962b,1,0,2878.593057001126,2878.593057001126,2878.593057001126,2878.593057001126,113.0,0.0018974002410622021,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/0a1b20f1-9c53-48f5-ba1e-1355507594ea,1,0,32.56573599355761,32.56573599355761,32.56573599355761,32.56573599355761,213.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0a1b20f1-9c53-48f5-ba1e-1355507594ea,1,0,32.409693994850386,32.409693994850386,32.409693994850386,32.409693994850386,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/0a1b20f1-9c53-48f5-ba1e-1355507594ea,1,0,35.57630399882328,35.57630399882328,35.57630399882328,35.57630399882328,113.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/0a2b03df-f9cf-432f-84c2-cef5470ab940,1,0,115.46120799903292,115.46120799903292,115.46120799903292,115.46120799903292,213.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0a2b03df-f9cf-432f-84c2-cef5470ab940,1,0,641.5101689999574,641.5101689999574,641.5101689999574,641.5101689999574,150.0,0.0018974002410622021,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/0a2b03df-f9cf-432f-84c2-cef5470ab940,1,0,66.53008399734972,66.53008399734972,66.53008399734972,66.53008399734972,113.0,0.0018974002410622021,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/0a2bbb3c-e75a-4b07-9b33-9ecce7163ce3,1,0,32.51628099678783,32.51628099678783,32.51628099678783,32.51628099678783,213.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/0a2bbb3c-e75a-4b07-9b33-9ecce7163ce3,1,0,31.287170000723563,31.287170000723563,31.287170000723563,31.287170000723563,150.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/0a2bbb3c-e75a-4b07-9b33-9ecce7163ce3,1,0,33.59775400167564,33.59775400167564,33.59775400167564,33.59775400167564,113.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
