Method,Name,Error,Occurrences
DELETE,/wishlist/407965e6-d903-485a-8907-2d17c9427ef0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/407965e6-d903-485a-8907-2d17c9427ef0'),2
GET,/wishlist/0c30f2a7-5fca-44e6-9262-d65031866e11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c30f2a7-5fca-44e6-9262-d65031866e11'),1
GET,/wishlist/7b21811d-3bdf-474f-9911-72e449d6d514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b21811d-3bdf-474f-9911-72e449d6d514'),1
GET,/wishlist/d8c030c0-121e-4762-a81c-bfbb39125614,HTTPError('404 Client Error: Not Found for url: /wishlist/d8c030c0-121e-4762-a81c-bfbb39125614'),1
GET,/wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa,HTTPError('404 Client Error: Not Found for url: /wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa'),1
PUT,/wishlist/ef89edda-dec6-40df-91bc-c236c65dacd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ef89edda-dec6-40df-91bc-c236c65dacd8'),1
GET,/wishlist/dc61999a-ff44-4457-8803-e599ad34fb38,HTTPError('404 Client Error: Not Found for url: /wishlist/dc61999a-ff44-4457-8803-e599ad34fb38'),1
GET,/wishlist/7efe0bdb-3172-482a-b98a-92dcd7f5390a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7efe0bdb-3172-482a-b98a-92dcd7f5390a'),1
GET,/wishlist/527191a1-41da-4292-aa17-f39a511e479d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/527191a1-41da-4292-aa17-f39a511e479d'),1
DELETE,/wishlist/40f52077-9152-4898-ad2e-a185c50368e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40f52077-9152-4898-ad2e-a185c50368e0'),1
DELETE,/wishlist/a7462290-c263-4241-86d0-0f1d0cca2d64,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a7462290-c263-4241-86d0-0f1d0cca2d64'),1
DELETE,/wishlist/0c8b8562-3160-4b3b-be0b-98a295e75e4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c8b8562-3160-4b3b-be0b-98a295e75e4a'),1
GET,/wishlist/5392665c-4778-49dd-8d08-7427874695d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5392665c-4778-49dd-8d08-7427874695d6'),1
PUT,/wishlist/c5aa089b-ff1e-4eb6-b0dd-c2c23645c0b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c5aa089b-ff1e-4eb6-b0dd-c2c23645c0b1'),1
DELETE,/wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8'),2
GET,/wishlist/57aca179-7e07-49e6-83fe-ec7bf0e0b295,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57aca179-7e07-49e6-83fe-ec7bf0e0b295'),1
DELETE,/wishlist/ba13ed90-9c7d-4eb3-bbe3-558f52107751,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ba13ed90-9c7d-4eb3-bbe3-558f52107751'),1
DELETE,/wishlist/1498fb43-a2a7-40a0-9615-f8fca5b32c9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1498fb43-a2a7-40a0-9615-f8fca5b32c9c'),1
GET,/wishlist/898011f9-fba2-4268-bcc7-99d48f4b3364,HTTPError('404 Client Error: Not Found for url: /wishlist/898011f9-fba2-4268-bcc7-99d48f4b3364'),1
DELETE,/wishlist/1fa10376-a168-414b-9a08-bd4a6f0953bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1fa10376-a168-414b-9a08-bd4a6f0953bf'),1
GET,/wishlist/97c52388-2bb1-4247-afcd-9c0f7057e718,HTTPError('404 Client Error: Not Found for url: /wishlist/97c52388-2bb1-4247-afcd-9c0f7057e718'),1
GET,/wishlist/3a8da353-21ce-4072-9995-84eaddad08d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3a8da353-21ce-4072-9995-84eaddad08d5'),1
GET,/wishlist/29c5f1fc-cafc-4fdf-bbc9-9f6b6b889caa,HTTPError('403 Client Error: Forbidden for url: /wishlist/29c5f1fc-cafc-4fdf-bbc9-9f6b6b889caa'),1
DELETE,/wishlist/4bda78df-ceec-41e7-86a5-7f5e6240fd55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4bda78df-ceec-41e7-86a5-7f5e6240fd55'),1
GET,/wishlist/9097c60c-c176-411f-b41d-a8d3f27e1276,HTTPError('404 Client Error: Not Found for url: /wishlist/9097c60c-c176-411f-b41d-a8d3f27e1276'),1
DELETE,/wishlist/49975b70-2bce-47ad-b825-396ef5cce638,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/49975b70-2bce-47ad-b825-396ef5cce638'),1
GET,/wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe,HTTPError('404 Client Error: Not Found for url: /wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe'),2
GET,/wishlist/b08f814f-23cd-4438-a80e-3fc43e84e7c6,HTTPError('404 Client Error: Not Found for url: /wishlist/b08f814f-23cd-4438-a80e-3fc43e84e7c6'),1
DELETE,/wishlist/7283f1ab-3b2f-4e67-97eb-9d8f3243a1ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7283f1ab-3b2f-4e67-97eb-9d8f3243a1ce'),1
DELETE,/wishlist/5152416c-c87a-45f5-9bb3-47031cd93239,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5152416c-c87a-45f5-9bb3-47031cd93239'),2
DELETE,/wishlist/833caa36-e53f-4ead-8f38-f048923b5159,HTTPError('401 Client Error: Unauthorized for url: /wishlist/833caa36-e53f-4ead-8f38-f048923b5159'),1
PUT,/wishlist/9eac0376-61f1-4e4f-8498-a5a5e0ebf02f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9eac0376-61f1-4e4f-8498-a5a5e0ebf02f'),1
DELETE,/wishlist/5c914014-8d29-4136-b308-9e2da9572211,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5c914014-8d29-4136-b308-9e2da9572211'),1
GET,/wishlist/268561bd-a84b-4f55-bc76-ed10e415ea77,HTTPError('404 Client Error: Not Found for url: /wishlist/268561bd-a84b-4f55-bc76-ed10e415ea77'),1
PUT,/wishlist/03f3fa6c-da6b-4351-ae5e-ced5930f74c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03f3fa6c-da6b-4351-ae5e-ced5930f74c2'),1
DELETE,/wishlist/672a8bcd-8279-4937-8800-8dc7355ea6f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/672a8bcd-8279-4937-8800-8dc7355ea6f3'),1
PUT,/wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe'),1
GET,/wishlist/9117b160-a3b6-4509-beba-f19f556ea31b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9117b160-a3b6-4509-beba-f19f556ea31b'),1
GET,/wishlist/7f8568c8-bff2-46d0-824f-0bac66a4ff6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7f8568c8-bff2-46d0-824f-0bac66a4ff6a'),1
DELETE,/wishlist/52fb4db4-3b91-4281-97c9-36cb28d8c491,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/52fb4db4-3b91-4281-97c9-36cb28d8c491'),1
GET,/wishlist/ee3b4a80-db0e-4cc7-aa0f-42f2a2be9849,HTTPError('404 Client Error: Not Found for url: /wishlist/ee3b4a80-db0e-4cc7-aa0f-42f2a2be9849'),2
GET,/wishlist/c31a9f9d-1226-4006-8755-21e6cd987064,HTTPError('403 Client Error: Forbidden for url: /wishlist/c31a9f9d-1226-4006-8755-21e6cd987064'),1
DELETE,/wishlist/ce0051f4-b36f-4025-ba9a-94c35d5a4e14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce0051f4-b36f-4025-ba9a-94c35d5a4e14'),1
GET,/wishlist/c31a9f9d-1226-4006-8755-21e6cd987064,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c31a9f9d-1226-4006-8755-21e6cd987064'),1
DELETE,/wishlist/11564f27-62f5-43c5-b4d1-9f346a4cb739,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/11564f27-62f5-43c5-b4d1-9f346a4cb739'),1
GET,/wishlist/3056f181-3651-466d-a48e-f61e721b8884,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3056f181-3651-466d-a48e-f61e721b8884'),1
DELETE,/wishlist/1306e261-8676-425e-a8af-728adc64d010,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1306e261-8676-425e-a8af-728adc64d010'),1
DELETE,/wishlist/c6bdcf4c-c183-4255-afb2-e2894661f8b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6bdcf4c-c183-4255-afb2-e2894661f8b0'),1
GET,/wishlist/9b682a62-48b0-4065-9700-774d30c319d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b682a62-48b0-4065-9700-774d30c319d2'),1
GET,/wishlist/0e9f1749-f6c1-47c9-9582-24854eb76fb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0e9f1749-f6c1-47c9-9582-24854eb76fb4'),1
DELETE,/wishlist/c6f4ca3c-2ed5-4b65-bf8d-b5ee47cca313,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c6f4ca3c-2ed5-4b65-bf8d-b5ee47cca313'),1
DELETE,/wishlist/bf3ac02c-8550-4a72-861d-ecc2e0ceabbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf3ac02c-8550-4a72-861d-ecc2e0ceabbc'),1
GET,/wishlist/172c0337-f935-4916-a0d4-4b341f425d49,HTTPError('404 Client Error: Not Found for url: /wishlist/172c0337-f935-4916-a0d4-4b341f425d49'),1
PUT,/wishlist/0c48b153-ef7b-45c6-889d-48ae4d8ebcad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c48b153-ef7b-45c6-889d-48ae4d8ebcad'),1
DELETE,/wishlist/1b293328-940c-4ad3-a5a1-dee6e7cc8887,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1b293328-940c-4ad3-a5a1-dee6e7cc8887'),1
GET,/wishlist/0c8b8562-3160-4b3b-be0b-98a295e75e4a,HTTPError('404 Client Error: Not Found for url: /wishlist/0c8b8562-3160-4b3b-be0b-98a295e75e4a'),1
PUT,/wishlist/dff859c4-b58b-48da-b5db-37b1f3c042c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dff859c4-b58b-48da-b5db-37b1f3c042c3'),1
GET,/wishlist/03f3fa6c-da6b-4351-ae5e-ced5930f74c2,HTTPError('404 Client Error: Not Found for url: /wishlist/03f3fa6c-da6b-4351-ae5e-ced5930f74c2'),2
DELETE,/wishlist/ef89edda-dec6-40df-91bc-c236c65dacd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ef89edda-dec6-40df-91bc-c236c65dacd8'),1
GET,/wishlist/66ee2410-b963-40c9-bd18-85233cee2097,HTTPError('403 Client Error: Forbidden for url: /wishlist/66ee2410-b963-40c9-bd18-85233cee2097'),1
DELETE,/wishlist/7c4f98d7-0f72-43fd-9696-2187a93ef930,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c4f98d7-0f72-43fd-9696-2187a93ef930'),1
GET,/wishlist/867c8552-63a3-41e4-be8b-8376393d6428,HTTPError('404 Client Error: Not Found for url: /wishlist/867c8552-63a3-41e4-be8b-8376393d6428'),1
PUT,/wishlist/d1a06d5c-5fa5-4980-a759-0e69404da32f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1a06d5c-5fa5-4980-a759-0e69404da32f'),1
GET,/wishlist/483356bc-9f57-431a-8690-0e65db6aeaec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/483356bc-9f57-431a-8690-0e65db6aeaec'),1
DELETE,/wishlist/af39e350-745e-4d28-8609-cd20882aff61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/af39e350-745e-4d28-8609-cd20882aff61'),1
DELETE,/wishlist/56d7731d-573d-4801-9799-c07756fea24f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/56d7731d-573d-4801-9799-c07756fea24f'),1
GET,/wishlist/81d84440-bda3-4be6-bfe3-da731e6fd976,HTTPError('404 Client Error: Not Found for url: /wishlist/81d84440-bda3-4be6-bfe3-da731e6fd976'),1
DELETE,/wishlist/b5674563-0f79-4aaa-914f-009b85e5f435,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b5674563-0f79-4aaa-914f-009b85e5f435'),1
DELETE,/wishlist/25130220-fb6b-4460-8144-194b87ab7cc1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/25130220-fb6b-4460-8144-194b87ab7cc1'),1
DELETE,/wishlist/c50356b6-9b77-4466-8ea3-32c91cc6bb7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c50356b6-9b77-4466-8ea3-32c91cc6bb7d'),1
GET,/wishlist/de087836-50a3-4edb-aefe-f2fbfabcd301,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de087836-50a3-4edb-aefe-f2fbfabcd301'),1
GET,/wishlist/7a531bf4-24fc-4bbe-bd34-71bcac9b5910,HTTPError('404 Client Error: Not Found for url: /wishlist/7a531bf4-24fc-4bbe-bd34-71bcac9b5910'),1
DELETE,/wishlist/6187db4c-0bef-4103-a242-d7642efc8bd4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6187db4c-0bef-4103-a242-d7642efc8bd4'),1
GET,/wishlist/8765224b-34a6-40d9-8968-0c3b9be59d35,HTTPError('404 Client Error: Not Found for url: /wishlist/8765224b-34a6-40d9-8968-0c3b9be59d35'),1
PUT,/wishlist/53854e41-46dd-4d5c-8b5d-52dd607d48b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53854e41-46dd-4d5c-8b5d-52dd607d48b5'),1
DELETE,/wishlist/cbd19859-f911-4b05-a518-02c1f2b41993,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbd19859-f911-4b05-a518-02c1f2b41993'),1
PUT,/wishlist/c1c3e423-5af7-423f-9a3a-d4dc780139fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1c3e423-5af7-423f-9a3a-d4dc780139fa'),1
GET,/wishlist/bee1df94-0fc0-4fec-9bca-20bb3334a2c2,HTTPError('404 Client Error: Not Found for url: /wishlist/bee1df94-0fc0-4fec-9bca-20bb3334a2c2'),1
GET,/wishlist/dd29f762-ca49-42f3-8845-a96a533cfaad,HTTPError('404 Client Error: Not Found for url: /wishlist/dd29f762-ca49-42f3-8845-a96a533cfaad'),2
GET,/wishlist/d2c47705-7ff5-4b79-a148-0d3416eadbb2,HTTPError('404 Client Error: Not Found for url: /wishlist/d2c47705-7ff5-4b79-a148-0d3416eadbb2'),1
DELETE,/wishlist/ddb1a60b-5622-49f9-8654-410cedb17c5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ddb1a60b-5622-49f9-8654-410cedb17c5c'),1
DELETE,/wishlist/6c0ab235-930c-4d2d-ae76-f0dc79a4e61e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c0ab235-930c-4d2d-ae76-f0dc79a4e61e'),1
DELETE,/wishlist/705c77ab-c235-4cff-8b04-c18f0ab9b3f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/705c77ab-c235-4cff-8b04-c18f0ab9b3f0'),1
GET,/wishlist/efd0b62f-824c-47d2-b450-c43036ee79a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/efd0b62f-824c-47d2-b450-c43036ee79a5'),1
GET,/wishlist/6187db4c-0bef-4103-a242-d7642efc8bd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6187db4c-0bef-4103-a242-d7642efc8bd4'),1
GET,/wishlist/201a508d-50da-42f4-b120-9a2213e7eac1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/201a508d-50da-42f4-b120-9a2213e7eac1'),1
DELETE,/wishlist/e3e37eb9-ec79-4c62-9f5b-c4525f00651a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e3e37eb9-ec79-4c62-9f5b-c4525f00651a'),1
DELETE,/wishlist/ff04618f-215e-463b-b3fa-9c0509d0ef50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff04618f-215e-463b-b3fa-9c0509d0ef50'),1
GET,/wishlist/edb5f64e-3df3-4155-849e-b6810b21660e,HTTPError('404 Client Error: Not Found for url: /wishlist/edb5f64e-3df3-4155-849e-b6810b21660e'),1
DELETE,/wishlist/cf1914b7-0f05-422c-9e4f-02fca3a0088c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf1914b7-0f05-422c-9e4f-02fca3a0088c'),1
DELETE,/wishlist/063e0fe6-98d2-487d-a342-1c673cf691ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/063e0fe6-98d2-487d-a342-1c673cf691ae'),1
DELETE,/wishlist/debbcb03-902a-432f-a516-f5578e6c558e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/debbcb03-902a-432f-a516-f5578e6c558e'),1
GET,/wishlist/e8ab7828-7d4b-4f72-9685-b6daac8fcf4f,HTTPError('404 Client Error: Not Found for url: /wishlist/e8ab7828-7d4b-4f72-9685-b6daac8fcf4f'),1
GET,/wishlist/c8b779b7-2840-481b-9575-7ef45733d742,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8b779b7-2840-481b-9575-7ef45733d742'),2
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),76
DELETE,/wishlist/0a21bf08-cf74-467a-9033-a781c6878b80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a21bf08-cf74-467a-9033-a781c6878b80'),1
DELETE,/wishlist/eb6a5066-091c-4e8e-8837-60bd780a8880,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb6a5066-091c-4e8e-8837-60bd780a8880'),1
DELETE,/wishlist/29c5f1fc-cafc-4fdf-bbc9-9f6b6b889caa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/29c5f1fc-cafc-4fdf-bbc9-9f6b6b889caa'),1
GET,/wishlist/ed944641-7793-46bc-905c-d347f5bebe73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ed944641-7793-46bc-905c-d347f5bebe73'),1
GET,/wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945,HTTPError('404 Client Error: Not Found for url: /wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945'),1
PUT,/wishlist/8531f0ff-bf61-4050-909e-516c9e2a6af0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8531f0ff-bf61-4050-909e-516c9e2a6af0'),1
DELETE,/wishlist/3c0fa520-a2f0-44ef-bc13-eeb339c4a598,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c0fa520-a2f0-44ef-bc13-eeb339c4a598'),1
DELETE,/wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699'),1
PUT,/wishlist/944088b7-e392-4bcc-9f6d-caec77912202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/944088b7-e392-4bcc-9f6d-caec77912202'),1
DELETE,/wishlist/972a795d-5508-4a1a-a29b-22cac4b9fcdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/972a795d-5508-4a1a-a29b-22cac4b9fcdb'),1
DELETE,/wishlist/5ccf7646-503e-48dc-a112-f2d2771220a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ccf7646-503e-48dc-a112-f2d2771220a3'),1
GET,/wishlist/759e29aa-2e7d-4506-95e5-ed0098518338,HTTPError('401 Client Error: Unauthorized for url: /wishlist/759e29aa-2e7d-4506-95e5-ed0098518338'),1
PUT,/wishlist/c31a9f9d-1226-4006-8755-21e6cd987064,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c31a9f9d-1226-4006-8755-21e6cd987064'),2
DELETE,/wishlist/6b36c2b7-66ca-4bb0-b3fe-6b32e6bf91ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b36c2b7-66ca-4bb0-b3fe-6b32e6bf91ae'),1
DELETE,/wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313'),1
DELETE,/wishlist/56ac8163-e971-478c-a6fa-8a45a342744f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56ac8163-e971-478c-a6fa-8a45a342744f'),2
GET,/wishlist/f3c16378-e130-4ec6-990b-fbb1afa4fc2b,HTTPError('404 Client Error: Not Found for url: /wishlist/f3c16378-e130-4ec6-990b-fbb1afa4fc2b'),2
DELETE,/wishlist/ef347ec6-31ec-400a-b4fc-3e8afb331990,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef347ec6-31ec-400a-b4fc-3e8afb331990'),1
DELETE,/wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa'),2
GET,/wishlist/ae2cede0-eaa1-4946-b998-1db867b3a2e2,HTTPError('404 Client Error: Not Found for url: /wishlist/ae2cede0-eaa1-4946-b998-1db867b3a2e2'),1
DELETE,/wishlist/59491fac-c8cb-4080-8a88-3f897d733fbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/59491fac-c8cb-4080-8a88-3f897d733fbf'),1
DELETE,/wishlist/3696e5c1-ded2-4981-9e65-5d2e57cc945e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3696e5c1-ded2-4981-9e65-5d2e57cc945e'),2
GET,/wishlist/95a043fd-a3fb-4450-9da4-6d68c66c7ffc,HTTPError('404 Client Error: Not Found for url: /wishlist/95a043fd-a3fb-4450-9da4-6d68c66c7ffc'),1
DELETE,/wishlist/c5ecdbf5-d69b-41d3-b875-593ec54be119,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c5ecdbf5-d69b-41d3-b875-593ec54be119'),1
DELETE,/wishlist/087c4122-b606-4cab-a470-0f7f28a9a183,HTTPError('401 Client Error: Unauthorized for url: /wishlist/087c4122-b606-4cab-a470-0f7f28a9a183'),1
GET,/wishlist/c4359b4e-ed38-4b68-8e27-e45980484542,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4359b4e-ed38-4b68-8e27-e45980484542'),1
DELETE,/wishlist/5609ceac-5b84-45fd-85e2-504efc9480f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5609ceac-5b84-45fd-85e2-504efc9480f1'),1
GET,/wishlist/6292bb16-a966-4c74-a6da-d6a8ee83e215,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6292bb16-a966-4c74-a6da-d6a8ee83e215'),1
PUT,/wishlist/c7ddf34b-b70a-4ba9-9493-fb43611d63c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7ddf34b-b70a-4ba9-9493-fb43611d63c0'),1
DELETE,/wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c904d04-6bef-4cbb-befb-89f2893989fa'),1
GET,/wishlist/cf1914b7-0f05-422c-9e4f-02fca3a0088c,HTTPError('404 Client Error: Not Found for url: /wishlist/cf1914b7-0f05-422c-9e4f-02fca3a0088c'),2
DELETE,/wishlist/15687d65-f77d-4a6c-9e7e-53c17a2325fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15687d65-f77d-4a6c-9e7e-53c17a2325fd'),1
DELETE,/wishlist/9eb58b2b-be4a-4ee0-a407-49dfe6ecf356,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9eb58b2b-be4a-4ee0-a407-49dfe6ecf356'),1
GET,/wishlist/cc397437-482e-43a8-bde2-ac1e40e84fb6,HTTPError('404 Client Error: Not Found for url: /wishlist/cc397437-482e-43a8-bde2-ac1e40e84fb6'),1
GET,/wishlist/d71db782-dcd4-490c-8411-b89761c20e73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d71db782-dcd4-490c-8411-b89761c20e73'),1
DELETE,/wishlist/460374dc-20ad-4522-9ae5-90451cc0f5d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/460374dc-20ad-4522-9ae5-90451cc0f5d7'),1
DELETE,/wishlist/d2c47705-7ff5-4b79-a148-0d3416eadbb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d2c47705-7ff5-4b79-a148-0d3416eadbb2'),1
DELETE,/wishlist/8cc5dd53-81af-4567-861a-5e82eed1889c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8cc5dd53-81af-4567-861a-5e82eed1889c'),1
GET,/wishlist/e0b045a2-2a91-48bc-98f0-de4df575cb0f,HTTPError('404 Client Error: Not Found for url: /wishlist/e0b045a2-2a91-48bc-98f0-de4df575cb0f'),1
DELETE,/wishlist/40bb04b3-4b1f-46ae-ace1-e4421967e19c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40bb04b3-4b1f-46ae-ace1-e4421967e19c'),1
GET,/wishlist/676f979e-5ad8-4681-bb4d-d189e2da8142,HTTPError('404 Client Error: Not Found for url: /wishlist/676f979e-5ad8-4681-bb4d-d189e2da8142'),1
GET,/wishlist/06b92970-22d4-44d3-8cf0-d40858db62aa,HTTPError('404 Client Error: Not Found for url: /wishlist/06b92970-22d4-44d3-8cf0-d40858db62aa'),1
PUT,/wishlist/212a9ff9-6569-47b8-b4a3-c5af7222d2bb,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/ae0ad8b3-e00c-4533-9c51-0c2996a1a55b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ae0ad8b3-e00c-4533-9c51-0c2996a1a55b'),1
