Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/b52546f1-4fd4-49f1-9465-a4c35ea62c0f,1,0,41.458597996097524,41.458597996097524,41.458597996097524,41.458597996097524,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/b6144981-9427-4158-ba5c-f8ae7eccc81c,1,1,379.32634099706775,379.32634099706775,379.32634099706775,379.32634099706775,27.0,0.0016702636995422247,0.0016702636995422247,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/b6144981-9427-4158-ba5c-f8ae7eccc81c,1,0,43.15042700181948,43.15042700181948,43.15042700181948,43.15042700181948,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b6144981-9427-4158-ba5c-f8ae7eccc81c,1,0,60.33968099654885,60.33968099654885,60.33968099654885,60.33968099654885,113.0,0.0016702636995422247,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/b64ab3b1-10dd-40d3-88bf-d903ea875171,1,0,43.19742300140206,43.19742300140206,43.19742300140206,43.19742300140206,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/b64ab3b1-10dd-40d3-88bf-d903ea875171,1,0,42.26407199894311,42.26407199894311,42.26407199894311,42.26407199894311,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/b64ab3b1-10dd-40d3-88bf-d903ea875171,1,0,42.637270998966414,42.637270998966414,42.637270998966414,42.637270998966414,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/b7ced5d8-3f82-4610-b405-fa9b3df4cf95,1,0,41.51493300014408,41.51493300014408,41.51493300014408,41.51493300014408,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/b7ced5d8-3f82-4610-b405-fa9b3df4cf95,1,0,42.78089899889892,42.78089899889892,42.78089899889892,42.78089899889892,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b7ced5d8-3f82-4610-b405-fa9b3df4cf95,1,0,43.89873199397698,43.89873199397698,43.89873199397698,43.89873199397698,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/b8abd67a-e5eb-4ef2-bb10-8dbf4f88a569,3,3,440.0,409.38518999610096,44.83218299719738,739.0012359974207,120.33333333333333,0.005010791098626674,0.005010791098626674,440,440,740,740,740,740,740,740,740,740,740
GET,/wishlist/b8abd67a-e5eb-4ef2-bb10-8dbf4f88a569,3,2,43,235.27849400124978,39.656713997828774,623.0722100008279,79.0,0.005010791098626674,0.0033405273990844493,43,43,620,620,620,620,620,620,620,620,620
PUT,/wishlist/b8abd67a-e5eb-4ef2-bb10-8dbf4f88a569,3,0,50,145.4838049976388,46.558993999497034,340.22501999425003,113.0,0.005010791098626674,0.0,50,50,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/b8f98416-0149-4d5c-9d6d-0dca98837a46,2,1,54,67.04624149642768,53.793142993527,80.29933999932837,122.5,0.0033405273990844493,0.0016702636995422247,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/b8f98416-0149-4d5c-9d6d-0dca98837a46,2,1,41,74.99647250006092,40.96755499631399,109.02539000380784,90.5,0.0033405273990844493,0.0016702636995422247,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/b8f98416-0149-4d5c-9d6d-0dca98837a46,2,1,48.013764004281256,50.28586399930646,48.013764004281256,52.55796399433166,70.0,0.0033405273990844493,0.0016702636995422247,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/b90adf4b-e658-40e6-822f-733c2717172b,1,0,41.51755500060972,41.51755500060972,41.51755500060972,41.51755500060972,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/b90adf4b-e658-40e6-822f-733c2717172b,1,1,590.6629570017685,590.6629570017685,590.6629570017685,590.6629570017685,31.0,0.0016702636995422247,0.0016702636995422247,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/b90adf4b-e658-40e6-822f-733c2717172b,1,0,55.37244599690894,55.37244599690894,55.37244599690894,55.37244599690894,113.0,0.0016702636995422247,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/b9e00a29-47fc-466f-8a8b-e5d8a9894997,1,0,40.458400995703414,40.458400995703414,40.458400995703414,40.458400995703414,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/b9e00a29-47fc-466f-8a8b-e5d8a9894997,1,0,270.24312800494954,270.24312800494954,270.24312800494954,270.24312800494954,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/b9e00a29-47fc-466f-8a8b-e5d8a9894997,1,0,44.86492599971825,44.86492599971825,44.86492599971825,44.86492599971825,113.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/ba1df09d-65c8-45f4-99f0-c36927fd145d,1,0,269.50330999534344,269.50330999534344,269.50330999534344,269.50330999534344,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/ba1df09d-65c8-45f4-99f0-c36927fd145d,1,0,112.602881003113,112.602881003113,112.602881003113,112.602881003113,150.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/ba1df09d-65c8-45f4-99f0-c36927fd145d,1,0,40.026686001510825,40.026686001510825,40.026686001510825,40.026686001510825,113.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/bbb982d7-5897-42d0-a812-d235131cd0fe,1,0,1003.0473559963866,1003.0473559963866,1003.0473559963866,1003.0473559963866,213.0,0.0016702636995422247,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/bbb982d7-5897-42d0-a812-d235131cd0fe,1,0,41.08103999897139,41.08103999897139,41.08103999897139,41.08103999897139,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/bbb982d7-5897-42d0-a812-d235131cd0fe,1,0,275.5187910006498,275.5187910006498,275.5187910006498,275.5187910006498,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/bcf427ee-f84b-453c-8d73-ee4b50267430,1,0,48.476894000486936,48.476894000486936,48.476894000486936,48.476894000486936,213.0,0.0016702636995422247,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/bcf427ee-f84b-453c-8d73-ee4b50267430,1,0,42.27929799526464,42.27929799526464,42.27929799526464,42.27929799526464,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/bcf427ee-f84b-453c-8d73-ee4b50267430,1,0,42.365036002593115,42.365036002593115,42.365036002593115,42.365036002593115,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/bd85ee12-9b48-4995-b182-0ff2e0d00600,1,0,42.36817999480991,42.36817999480991,42.36817999480991,42.36817999480991,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/bd85ee12-9b48-4995-b182-0ff2e0d00600,1,0,41.07384799863212,41.07384799863212,41.07384799863212,41.07384799863212,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/bd85ee12-9b48-4995-b182-0ff2e0d00600,1,0,42.45688099763356,42.45688099763356,42.45688099763356,42.45688099763356,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/bd9c33b1-39d3-4846-aec4-c2d51d0830bb,1,1,85.34447700367309,85.34447700367309,85.34447700367309,85.34447700367309,167.0,0.0016702636995422247,0.0016702636995422247,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/bd9c33b1-39d3-4846-aec4-c2d51d0830bb,1,1,79.52507799927844,79.52507799927844,79.52507799927844,79.52507799927844,27.0,0.0016702636995422247,0.0016702636995422247,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/bd9c33b1-39d3-4846-aec4-c2d51d0830bb,1,0,40.752391003479715,40.752391003479715,40.752391003479715,40.752391003479715,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/bddc73d8-65fa-4cf2-9a6a-2f3d44d52db6,1,0,41.295195995189715,41.295195995189715,41.295195995189715,41.295195995189715,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/bddc73d8-65fa-4cf2-9a6a-2f3d44d52db6,1,1,81.97021399973892,81.97021399973892,81.97021399973892,81.97021399973892,31.0,0.0016702636995422247,0.0016702636995422247,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/bddc73d8-65fa-4cf2-9a6a-2f3d44d52db6,1,0,225.3022709992365,225.3022709992365,225.3022709992365,225.3022709992365,113.0,0.0016702636995422247,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/be3d45e9-92f7-4aa7-9cac-b18a5b475c13,1,0,5721.381551004015,5721.381551004015,5721.381551004015,5721.381551004015,213.0,0.0016702636995422247,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/be3d45e9-92f7-4aa7-9cac-b18a5b475c13,1,0,45.73425100534223,45.73425100534223,45.73425100534223,45.73425100534223,150.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/be3d45e9-92f7-4aa7-9cac-b18a5b475c13,1,0,759.0550360037014,759.0550360037014,759.0550360037014,759.0550360037014,113.0,0.0016702636995422247,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/be81a7cc-93e1-4355-9502-fc796d1897fd,1,0,42.09302300296258,42.09302300296258,42.09302300296258,42.09302300296258,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/be81a7cc-93e1-4355-9502-fc796d1897fd,1,0,43.84214399760822,43.84214399760822,43.84214399760822,43.84214399760822,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/be81a7cc-93e1-4355-9502-fc796d1897fd,1,0,737.1945700069773,737.1945700069773,737.1945700069773,737.1945700069773,113.0,0.0016702636995422247,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/bf97b053-fd0f-41b1-b892-eae862709f1a,1,0,93.73495099862339,93.73495099862339,93.73495099862339,93.73495099862339,213.0,0.0016702636995422247,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/bf97b053-fd0f-41b1-b892-eae862709f1a,1,0,269.47844599635573,269.47844599635573,269.47844599635573,269.47844599635573,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/bf97b053-fd0f-41b1-b892-eae862709f1a,1,0,58.4617150016129,58.4617150016129,58.4617150016129,58.4617150016129,113.0,0.0016702636995422247,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/c010158f-a2ef-48fb-9da6-76c4583df46b,1,0,44.430715999624226,44.430715999624226,44.430715999624226,44.430715999624226,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c010158f-a2ef-48fb-9da6-76c4583df46b,1,0,45.60297200077912,45.60297200077912,45.60297200077912,45.60297200077912,150.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/c010158f-a2ef-48fb-9da6-76c4583df46b,1,0,747.6993080053944,747.6993080053944,747.6993080053944,747.6993080053944,113.0,0.0016702636995422247,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/c03c1729-adf2-4952-b5ae-40f0c05cf130,2,1,120.0,782.78806849994,115.5321059995913,1450.0440310002887,122.5,0.0033405273990844493,0.0016702636995422247,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c03c1729-adf2-4952-b5ae-40f0c05cf130,2,1,45,50.972824999917066,44.902180998178665,57.04346900165547,90.5,0.0033405273990844493,0.0016702636995422247,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/c03c1729-adf2-4952-b5ae-40f0c05cf130,2,0,40,41.737245497643016,39.693878999969456,43.780611995316576,56.5,0.0033405273990844493,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c196b499-f51b-474e-ad9a-c621b2c8d5e1,1,0,42.449321001186036,42.449321001186036,42.449321001186036,42.449321001186036,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c196b499-f51b-474e-ad9a-c621b2c8d5e1,1,1,803.0651040025987,803.0651040025987,803.0651040025987,803.0651040025987,31.0,0.0016702636995422247,0.0016702636995422247,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/c196b499-f51b-474e-ad9a-c621b2c8d5e1,1,0,44.295054001850076,44.295054001850076,44.295054001850076,44.295054001850076,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c1b4c779-be24-4b6a-a6c2-acf8d8a720bb,1,1,517.5671050019446,517.5671050019446,517.5671050019446,517.5671050019446,27.0,0.0016702636995422247,0.0016702636995422247,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/c1b4c779-be24-4b6a-a6c2-acf8d8a720bb,1,0,42.6586289977422,42.6586289977422,42.6586289977422,42.6586289977422,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c1b4c779-be24-4b6a-a6c2-acf8d8a720bb,1,0,61.81355399894528,61.81355399894528,61.81355399894528,61.81355399894528,113.0,0.0016702636995422247,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/c1e731c4-f76f-4922-8854-754b0c8f6c8f,1,1,41.362882002431434,41.362882002431434,41.362882002431434,41.362882002431434,167.0,0.0016702636995422247,0.0016702636995422247,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c1e731c4-f76f-4922-8854-754b0c8f6c8f,1,0,89.33660500042606,89.33660500042606,89.33660500042606,89.33660500042606,150.0,0.0016702636995422247,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/c1e731c4-f76f-4922-8854-754b0c8f6c8f,1,0,44.24357300013071,44.24357300013071,44.24357300013071,44.24357300013071,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c336c7e9-38c1-41c9-a48f-94b4f6668d16,1,0,50.115555997763295,50.115555997763295,50.115555997763295,50.115555997763295,213.0,0.0016702636995422247,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/c336c7e9-38c1-41c9-a48f-94b4f6668d16,1,0,109.087995995651,109.087995995651,109.087995995651,109.087995995651,150.0,0.0016702636995422247,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c336c7e9-38c1-41c9-a48f-94b4f6668d16,1,0,44.10298299626447,44.10298299626447,44.10298299626447,44.10298299626447,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c3594f39-d7d6-4c95-bec7-e49da68ff65e,2,1,44,58.47030300355982,43.88709500199184,73.0535110051278,122.5,0.0033405273990844493,0.0016702636995422247,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/c3594f39-d7d6-4c95-bec7-e49da68ff65e,2,2,272.51737800543196,305.174397501105,272.51737800543196,337.831416996778,29.0,0.0033405273990844493,0.0033405273990844493,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/c3594f39-d7d6-4c95-bec7-e49da68ff65e,2,0,42,68.88173999686842,41.911319000064395,95.85216099367244,56.5,0.0033405273990844493,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/c4015a12-4fcb-4993-ad2b-d3f2ee2f690a,1,0,787.6751939984388,787.6751939984388,787.6751939984388,787.6751939984388,213.0,0.0016702636995422247,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/c4015a12-4fcb-4993-ad2b-d3f2ee2f690a,1,0,527.5847550001345,527.5847550001345,527.5847550001345,527.5847550001345,150.0,0.0016702636995422247,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/c4015a12-4fcb-4993-ad2b-d3f2ee2f690a,1,0,57.5224900021567,57.5224900021567,57.5224900021567,57.5224900021567,113.0,0.0016702636995422247,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/c41c9a80-a76b-4089-897b-35940e0b23ad,1,0,43.07138500007568,43.07138500007568,43.07138500007568,43.07138500007568,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c41c9a80-a76b-4089-897b-35940e0b23ad,1,0,44.63180699531222,44.63180699531222,44.63180699531222,44.63180699531222,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/c41c9a80-a76b-4089-897b-35940e0b23ad,1,0,307.1106580027845,307.1106580027845,307.1106580027845,307.1106580027845,113.0,0.0016702636995422247,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/c4c272cd-8289-4291-b952-c0a4bb156362,1,0,51.4370590026374,51.4370590026374,51.4370590026374,51.4370590026374,213.0,0.0016702636995422247,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/c4c272cd-8289-4291-b952-c0a4bb156362,1,0,512.7392819995293,512.7392819995293,512.7392819995293,512.7392819995293,150.0,0.0016702636995422247,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/c4c272cd-8289-4291-b952-c0a4bb156362,1,0,41.15798200655263,41.15798200655263,41.15798200655263,41.15798200655263,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c4db7f38-be15-4e84-bb56-72d92e7599a3,1,0,42.23171399644343,42.23171399644343,42.23171399644343,42.23171399644343,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c4db7f38-be15-4e84-bb56-72d92e7599a3,1,0,47.33592500269879,47.33592500269879,47.33592500269879,47.33592500269879,150.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/c4db7f38-be15-4e84-bb56-72d92e7599a3,1,0,740.2646229966194,740.2646229966194,740.2646229966194,740.2646229966194,113.0,0.0016702636995422247,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/c5414406-bedd-4218-ae6c-9479f3e089d3,1,0,41.6678330002469,41.6678330002469,41.6678330002469,41.6678330002469,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c5414406-bedd-4218-ae6c-9479f3e089d3,1,0,519.2070470002363,519.2070470002363,519.2070470002363,519.2070470002363,150.0,0.0016702636995422247,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/c5414406-bedd-4218-ae6c-9479f3e089d3,1,0,987.9145579980104,987.9145579980104,987.9145579980104,987.9145579980104,113.0,0.0016702636995422247,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/c58d1932-d0f9-4fc9-a3cd-1f882d648001,1,0,42.34757499943953,42.34757499943953,42.34757499943953,42.34757499943953,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c58d1932-d0f9-4fc9-a3cd-1f882d648001,1,0,41.606751998187974,41.606751998187974,41.606751998187974,41.606751998187974,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c58d1932-d0f9-4fc9-a3cd-1f882d648001,1,0,43.20592199655948,43.20592199655948,43.20592199655948,43.20592199655948,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/c5942f79-fbce-4f3d-afa3-5e1408473b74,1,0,41.76030900271144,41.76030900271144,41.76030900271144,41.76030900271144,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c5942f79-fbce-4f3d-afa3-5e1408473b74,1,0,3622.7606520042173,3622.7606520042173,3622.7606520042173,3622.7606520042173,150.0,0.0016702636995422247,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/c5942f79-fbce-4f3d-afa3-5e1408473b74,1,0,44.494000998383854,44.494000998383854,44.494000998383854,44.494000998383854,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c650b365-63b8-4268-8ca9-270c23a6a0bb,1,0,42.74770399933914,42.74770399933914,42.74770399933914,42.74770399933914,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c650b365-63b8-4268-8ca9-270c23a6a0bb,1,0,42.50080099882325,42.50080099882325,42.50080099882325,42.50080099882325,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c650b365-63b8-4268-8ca9-270c23a6a0bb,1,0,274.97726699948544,274.97726699948544,274.97726699948544,274.97726699948544,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/c6921c12-3d35-4492-8cd2-fb50f092b001,1,1,176.13328299921704,176.13328299921704,176.13328299921704,176.13328299921704,27.0,0.0016702636995422247,0.0016702636995422247,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/c6921c12-3d35-4492-8cd2-fb50f092b001,2,2,99,7961.940427001537,98.64075599762145,15825.240098005452,13.5,0.0033405273990844493,0.0033405273990844493,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/c6921c12-3d35-4492-8cd2-fb50f092b001,1,0,44.45571499672951,44.45571499672951,44.45571499672951,44.45571499672951,113.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c6b0e512-ea62-4028-a995-33c0bf37c83b,2,2,280.0,8050.257323502592,275.311174998933,15825.203472006251,13.5,0.0033405273990844493,0.0033405273990844493,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/c6b0e512-ea62-4028-a995-33c0bf37c83b,2,2,561.1919860020862,7135.296599997673,561.1919860020862,13709.40121399326,13.5,0.0033405273990844493,0.0033405273990844493,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c6b0e512-ea62-4028-a995-33c0bf37c83b,2,1,42,7936.644540000998,41.69502900185762,15831.594051000138,56.5,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/c75475d1-5d36-4cad-b8ab-7edb24ced244,1,0,42.71761400013929,42.71761400013929,42.71761400013929,42.71761400013929,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c75475d1-5d36-4cad-b8ab-7edb24ced244,1,0,43.355961999623105,43.355961999623105,43.355961999623105,43.355961999623105,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c75475d1-5d36-4cad-b8ab-7edb24ced244,1,0,272.64614799787523,272.64614799787523,272.64614799787523,272.64614799787523,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/c87322e0-cdcf-45dc-896b-0f37c20ea35b,1,0,40.93279199878452,40.93279199878452,40.93279199878452,40.93279199878452,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c87322e0-cdcf-45dc-896b-0f37c20ea35b,1,0,1439.1550389991608,1439.1550389991608,1439.1550389991608,1439.1550389991608,150.0,0.0016702636995422247,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/c87322e0-cdcf-45dc-896b-0f37c20ea35b,1,0,41.06974000023911,41.06974000023911,41.06974000023911,41.06974000023911,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c8bbd460-9df3-430a-9863-b46c82007012,1,0,41.862776997732,41.862776997732,41.862776997732,41.862776997732,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c8bbd460-9df3-430a-9863-b46c82007012,1,0,44.0898750021006,44.0898750021006,44.0898750021006,44.0898750021006,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/c8bbd460-9df3-430a-9863-b46c82007012,1,0,47.18590799893718,47.18590799893718,47.18590799893718,47.18590799893718,113.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/c8db845f-1636-4386-8a32-7d7756ed9dc4,3,2,6300.0,8090.3702753348625,41.657522997411434,17942.861943003663,81.66666666666667,0.005010791098626674,0.0033405273990844493,6300,6300,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/c8db845f-1636-4386-8a32-7d7756ed9dc4,3,2,13708.03015799902,9230.34706566735,276.82656799879624,13708.03015799902,50.0,0.005010791098626674,0.0033405273990844493,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/c8db845f-1636-4386-8a32-7d7756ed9dc4,3,2,12000.0,8444.553708332629,41.267531996709295,13705.547554003715,37.666666666666664,0.005010791098626674,0.0033405273990844493,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/c907561c-33f1-47d9-b3d9-90ae94304f39,1,0,273.5263840004336,273.5263840004336,273.5263840004336,273.5263840004336,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c907561c-33f1-47d9-b3d9-90ae94304f39,1,0,66.28581399854738,66.28581399854738,66.28581399854738,66.28581399854738,150.0,0.0016702636995422247,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/c907561c-33f1-47d9-b3d9-90ae94304f39,1,0,358.7284329987597,358.7284329987597,358.7284329987597,358.7284329987597,113.0,0.0016702636995422247,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/c954089d-3e36-47f7-b953-271fddd1e77d,1,0,272.7661730023101,272.7661730023101,272.7661730023101,272.7661730023101,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c954089d-3e36-47f7-b953-271fddd1e77d,1,0,41.44140199787216,41.44140199787216,41.44140199787216,41.44140199787216,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c954089d-3e36-47f7-b953-271fddd1e77d,1,0,276.0004109950387,276.0004109950387,276.0004109950387,276.0004109950387,113.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/c96add73-ac73-4a87-a115-32f3068401b0,1,1,1082.3875639980542,1082.3875639980542,1082.3875639980542,1082.3875639980542,27.0,0.0016702636995422247,0.0016702636995422247,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/c96add73-ac73-4a87-a115-32f3068401b0,1,0,41.468452000117395,41.468452000117395,41.468452000117395,41.468452000117395,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
