Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/ed269b53-4640-4b43-ae42-84f540dba992,1,0,111.16091099938785,111.16091099938785,111.16091099938785,111.16091099938785,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ed269b53-4640-4b43-ae42-84f540dba992,1,0,38.10878900003445,38.10878900003445,38.10878900003445,38.10878900003445,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/ed269b53-4640-4b43-ae42-84f540dba992,1,0,36.91887300010421,36.91887300010421,36.91887300010421,36.91887300010421,113.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ed2bc708-579b-4dd9-8b4c-f220fcf0fce7,1,0,1711.9764489998488,1711.9764489998488,1711.9764489998488,1711.9764489998488,213.0,0.0016686896172041286,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/ed2bc708-579b-4dd9-8b4c-f220fcf0fce7,1,0,563.7641699995584,563.7641699995584,563.7641699995584,563.7641699995584,150.0,0.0016686896172041286,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/ed2bc708-579b-4dd9-8b4c-f220fcf0fce7,1,0,504.52702599977783,504.52702599977783,504.52702599977783,504.52702599977783,113.0,0.0016686896172041286,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/ed4f55fd-60a1-4af4-9c18-e6a7a327256c,1,0,369.8945320011262,369.8945320011262,369.8945320011262,369.8945320011262,213.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/ed4f55fd-60a1-4af4-9c18-e6a7a327256c,1,1,999.9660240009689,999.9660240009689,999.9660240009689,999.9660240009689,31.0,0.0016686896172041286,0.0016686896172041286,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/ed4f55fd-60a1-4af4-9c18-e6a7a327256c,1,0,886.4832580002258,886.4832580002258,886.4832580002258,886.4832580002258,113.0,0.0016686896172041286,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/ed5bcb6d-e65c-4446-b61b-fad917f038cf,1,0,6675.7051660006255,6675.7051660006255,6675.7051660006255,6675.7051660006255,213.0,0.0016686896172041286,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/ed5bcb6d-e65c-4446-b61b-fad917f038cf,1,0,106.28376300155651,106.28376300155651,106.28376300155651,106.28376300155651,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/ed5bcb6d-e65c-4446-b61b-fad917f038cf,1,0,158.63265599909937,158.63265599909937,158.63265599909937,158.63265599909937,113.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ed9ec161-5cee-4152-b123-5955c94c5ffd,1,0,146.0218709999026,146.0218709999026,146.0218709999026,146.0218709999026,213.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/ed9ec161-5cee-4152-b123-5955c94c5ffd,1,0,741.3955600004556,741.3955600004556,741.3955600004556,741.3955600004556,150.0,0.0016686896172041286,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/ed9ec161-5cee-4152-b123-5955c94c5ffd,1,0,37.12637700118648,37.12637700118648,37.12637700118648,37.12637700118648,113.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/edb55675-933c-4305-a7d9-a684d67d589b,1,1,805.2726830010215,805.2726830010215,805.2726830010215,805.2726830010215,27.0,0.0016686896172041286,0.0016686896172041286,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/edb55675-933c-4305-a7d9-a684d67d589b,1,0,785.2470770012587,785.2470770012587,785.2470770012587,785.2470770012587,150.0,0.0016686896172041286,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/edb55675-933c-4305-a7d9-a684d67d589b,1,0,644.4946029987477,644.4946029987477,644.4946029987477,644.4946029987477,113.0,0.0016686896172041286,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/ede52a6d-aeee-4d3b-9c23-b6c7fc6d6ff8,1,0,273.7862640005915,273.7862640005915,273.7862640005915,273.7862640005915,213.0,0.0016686896172041286,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/ede52a6d-aeee-4d3b-9c23-b6c7fc6d6ff8,1,0,559.6775239991985,559.6775239991985,559.6775239991985,559.6775239991985,150.0,0.0016686896172041286,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/ede52a6d-aeee-4d3b-9c23-b6c7fc6d6ff8,1,0,1299.7469670008286,1299.7469670008286,1299.7469670008286,1299.7469670008286,113.0,0.0016686896172041286,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/edea1294-0828-4e50-988b-68548a07420a,1,0,2672.7926109997497,2672.7926109997497,2672.7926109997497,2672.7926109997497,213.0,0.0016686896172041286,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/edea1294-0828-4e50-988b-68548a07420a,1,0,3504.042696999022,3504.042696999022,3504.042696999022,3504.042696999022,150.0,0.0016686896172041286,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/edea1294-0828-4e50-988b-68548a07420a,1,0,436.98700399909285,436.98700399909285,436.98700399909285,436.98700399909285,113.0,0.0016686896172041286,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/ee014a59-0ff6-48bb-bee1-83941cd1d13f,1,0,73.8358420003351,73.8358420003351,73.8358420003351,73.8358420003351,213.0,0.0016686896172041286,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/ee014a59-0ff6-48bb-bee1-83941cd1d13f,1,0,304.3641160002153,304.3641160002153,304.3641160002153,304.3641160002153,150.0,0.0016686896172041286,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/ee014a59-0ff6-48bb-bee1-83941cd1d13f,1,0,178.14125699987926,178.14125699987926,178.14125699987926,178.14125699987926,113.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/ee187888-1626-4570-8b59-81fd778954dc,1,0,87.86254200094845,87.86254200094845,87.86254200094845,87.86254200094845,150.0,0.0016686896172041286,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/ee1c6358-0802-42be-a5d9-470d537c3082,1,0,425.31636399871786,425.31636399871786,425.31636399871786,425.31636399871786,213.0,0.0016686896172041286,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/ee1c6358-0802-42be-a5d9-470d537c3082,1,0,46.03651300021738,46.03651300021738,46.03651300021738,46.03651300021738,150.0,0.0016686896172041286,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/ee1c6358-0802-42be-a5d9-470d537c3082,1,0,1134.4550060002803,1134.4550060002803,1134.4550060002803,1134.4550060002803,113.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/ee29bc85-6b50-48d6-9f17-207040a17578,1,0,1132.2135930004151,1132.2135930004151,1132.2135930004151,1132.2135930004151,213.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/ee29bc85-6b50-48d6-9f17-207040a17578,1,0,135.254991999318,135.254991999318,135.254991999318,135.254991999318,150.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ee29bc85-6b50-48d6-9f17-207040a17578,1,0,54.826204001074075,54.826204001074075,54.826204001074075,54.826204001074075,113.0,0.0016686896172041286,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/ee6881a8-c00e-4198-b592-e2fe767742b6,1,0,4212.016174000382,4212.016174000382,4212.016174000382,4212.016174000382,213.0,0.0016686896172041286,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/ee6881a8-c00e-4198-b592-e2fe767742b6,1,0,39.87542899994878,39.87542899994878,39.87542899994878,39.87542899994878,150.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/ee6881a8-c00e-4198-b592-e2fe767742b6,1,0,43.35258199898817,43.35258199898817,43.35258199898817,43.35258199898817,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ee793ae1-7a46-4341-b226-b76ea1528fee,1,0,2662.135569000384,2662.135569000384,2662.135569000384,2662.135569000384,213.0,0.0016686896172041286,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/ee793ae1-7a46-4341-b226-b76ea1528fee,1,0,992.7970900007494,992.7970900007494,992.7970900007494,992.7970900007494,150.0,0.0016686896172041286,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/ee793ae1-7a46-4341-b226-b76ea1528fee,1,0,904.6262979991297,904.6262979991297,904.6262979991297,904.6262979991297,113.0,0.0016686896172041286,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/eeb8a224-cb4d-4890-a25f-46eb35e977e8,1,0,324.7319210004207,324.7319210004207,324.7319210004207,324.7319210004207,213.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/eeb8a224-cb4d-4890-a25f-46eb35e977e8,1,0,801.9769069996983,801.9769069996983,801.9769069996983,801.9769069996983,150.0,0.0016686896172041286,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/eeb8a224-cb4d-4890-a25f-46eb35e977e8,1,0,150.8780989988736,150.8780989988736,150.8780989988736,150.8780989988736,113.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/eed69f17-4d55-4104-9543-f7ebffcd7921,1,0,48.36276200148859,48.36276200148859,48.36276200148859,48.36276200148859,213.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/eed69f17-4d55-4104-9543-f7ebffcd7921,1,0,108.5987650003517,108.5987650003517,108.5987650003517,108.5987650003517,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/eed69f17-4d55-4104-9543-f7ebffcd7921,1,0,38.324402001308044,38.324402001308044,38.324402001308044,38.324402001308044,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/eef5f106-2ebe-4075-bfc8-5a9af7320215,1,0,38.950086000113515,38.950086000113515,38.950086000113515,38.950086000113515,213.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/eef5f106-2ebe-4075-bfc8-5a9af7320215,1,0,48.33999900074559,48.33999900074559,48.33999900074559,48.33999900074559,150.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/eef5f106-2ebe-4075-bfc8-5a9af7320215,1,0,97.28663900023093,97.28663900023093,97.28663900023093,97.28663900023093,113.0,0.0016686896172041286,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/ef24cff5-fe08-464d-bfbc-9dc5df3ad6fd,1,0,73.43870099975902,73.43870099975902,73.43870099975902,73.43870099975902,213.0,0.0016686896172041286,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/ef24cff5-fe08-464d-bfbc-9dc5df3ad6fd,1,0,107.45405500165361,107.45405500165361,107.45405500165361,107.45405500165361,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/ef24cff5-fe08-464d-bfbc-9dc5df3ad6fd,1,0,55.34132499997213,55.34132499997213,55.34132499997213,55.34132499997213,113.0,0.0016686896172041286,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/ef32dfe8-3128-4b79-af6f-3b17979d765a,1,0,91.33665199988172,91.33665199988172,91.33665199988172,91.33665199988172,213.0,0.0016686896172041286,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/ef32dfe8-3128-4b79-af6f-3b17979d765a,1,0,394.76437300072575,394.76437300072575,394.76437300072575,394.76437300072575,150.0,0.0016686896172041286,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/ef32dfe8-3128-4b79-af6f-3b17979d765a,1,0,235.1235070000257,235.1235070000257,235.1235070000257,235.1235070000257,113.0,0.0016686896172041286,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/ef4a4625-1e09-427b-a317-9b35d2f16a01,1,0,45.489488999010064,45.489488999010064,45.489488999010064,45.489488999010064,213.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/ef4a4625-1e09-427b-a317-9b35d2f16a01,1,0,38.42967300079181,38.42967300079181,38.42967300079181,38.42967300079181,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/ef4a4625-1e09-427b-a317-9b35d2f16a01,1,0,43.41265800030669,43.41265800030669,43.41265800030669,43.41265800030669,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ef4bc4ce-98f3-4739-91b5-d9125a7b6636,1,0,1450.969093999447,1450.969093999447,1450.969093999447,1450.969093999447,213.0,0.0016686896172041286,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/ef4bc4ce-98f3-4739-91b5-d9125a7b6636,1,0,157.33886099951633,157.33886099951633,157.33886099951633,157.33886099951633,150.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/ef4bc4ce-98f3-4739-91b5-d9125a7b6636,1,0,1359.5829469995806,1359.5829469995806,1359.5829469995806,1359.5829469995806,113.0,0.0016686896172041286,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/efaaff57-da74-4ae3-8680-268941485503,1,1,45.84292399886181,45.84292399886181,45.84292399886181,45.84292399886181,167.0,0.0016686896172041286,0.0016686896172041286,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/efaaff57-da74-4ae3-8680-268941485503,1,0,729.9422079995566,729.9422079995566,729.9422079995566,729.9422079995566,150.0,0.0016686896172041286,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/efaaff57-da74-4ae3-8680-268941485503,1,0,894.6541829991475,894.6541829991475,894.6541829991475,894.6541829991475,113.0,0.0016686896172041286,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/efafb6bf-9eeb-48bb-9f52-a14f347f9760,1,0,292.25042600046436,292.25042600046436,292.25042600046436,292.25042600046436,205.0,0.0016686896172041286,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/efafb6bf-9eeb-48bb-9f52-a14f347f9760,1,0,168.22406800019962,168.22406800019962,168.22406800019962,168.22406800019962,150.0,0.0016686896172041286,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/efafb6bf-9eeb-48bb-9f52-a14f347f9760,1,1,30392.29950399931,30392.29950399931,30392.29950399931,30392.29950399931,27.0,0.0016686896172041286,0.0016686896172041286,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
DELETE,/wishlist/f00bd25d-d3ad-49e6-ac09-4388e3492f04,1,0,193.8575119984307,193.8575119984307,193.8575119984307,193.8575119984307,213.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/f00bd25d-d3ad-49e6-ac09-4388e3492f04,1,0,57.85906600067392,57.85906600067392,57.85906600067392,57.85906600067392,150.0,0.0016686896172041286,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/f00bd25d-d3ad-49e6-ac09-4388e3492f04,1,0,153.50194900020142,153.50194900020142,153.50194900020142,153.50194900020142,113.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/f00fceaf-ef9b-44bd-bf11-923f7e9639aa,1,0,39.399027000399656,39.399027000399656,39.399027000399656,39.399027000399656,213.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f00fceaf-ef9b-44bd-bf11-923f7e9639aa,1,0,826.5129769988562,826.5129769988562,826.5129769988562,826.5129769988562,150.0,0.0016686896172041286,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/f00fceaf-ef9b-44bd-bf11-923f7e9639aa,1,0,121.79756099976657,121.79756099976657,121.79756099976657,121.79756099976657,113.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f04d7326-a6da-406b-9801-18494c2ac13a,1,0,303.1679530013207,303.1679530013207,303.1679530013207,303.1679530013207,213.0,0.0016686896172041286,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/f04d7326-a6da-406b-9801-18494c2ac13a,1,1,269.05245300076785,269.05245300076785,269.05245300076785,269.05245300076785,31.0,0.0016686896172041286,0.0016686896172041286,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/f04d7326-a6da-406b-9801-18494c2ac13a,1,0,225.1877320013591,225.1877320013591,225.1877320013591,225.1877320013591,113.0,0.0016686896172041286,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/f05b9e59-bbf4-4631-998e-d5913cc11576,1,0,564.2458530001022,564.2458530001022,564.2458530001022,564.2458530001022,213.0,0.0016686896172041286,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/f05b9e59-bbf4-4631-998e-d5913cc11576,1,1,1710.2466109990928,1710.2466109990928,1710.2466109990928,1710.2466109990928,31.0,0.0016686896172041286,0.0016686896172041286,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/f05b9e59-bbf4-4631-998e-d5913cc11576,1,0,865.6936730003508,865.6936730003508,865.6936730003508,865.6936730003508,113.0,0.0016686896172041286,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/f066cffa-549d-4c61-b078-03350643bf69,1,1,678.446622001502,678.446622001502,678.446622001502,678.446622001502,27.0,0.0016686896172041286,0.0016686896172041286,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/f066cffa-549d-4c61-b078-03350643bf69,1,0,1000.5913559998589,1000.5913559998589,1000.5913559998589,1000.5913559998589,150.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/f066cffa-549d-4c61-b078-03350643bf69,1,0,805.6666550000955,805.6666550000955,805.6666550000955,805.6666550000955,113.0,0.0016686896172041286,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/f08900c5-ab0d-45ea-95da-3733278eba55,1,0,239.87461700016866,239.87461700016866,239.87461700016866,239.87461700016866,213.0,0.0016686896172041286,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/f08900c5-ab0d-45ea-95da-3733278eba55,1,0,1153.3245539994823,1153.3245539994823,1153.3245539994823,1153.3245539994823,150.0,0.0016686896172041286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/f08900c5-ab0d-45ea-95da-3733278eba55,1,0,190.81001700033084,190.81001700033084,190.81001700033084,190.81001700033084,113.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/f0981d63-e877-4e72-ad93-f956b51f26e7,1,1,513.4918979983922,513.4918979983922,513.4918979983922,513.4918979983922,27.0,0.0016686896172041286,0.0016686896172041286,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/f0981d63-e877-4e72-ad93-f956b51f26e7,1,1,981.1118359993998,981.1118359993998,981.1118359993998,981.1118359993998,31.0,0.0016686896172041286,0.0016686896172041286,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/f0981d63-e877-4e72-ad93-f956b51f26e7,1,0,73.50399799906882,73.50399799906882,73.50399799906882,73.50399799906882,113.0,0.0016686896172041286,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/f0c1a9ae-8701-4883-b2b5-94615ef1fd72,1,0,138.24870700045722,138.24870700045722,138.24870700045722,138.24870700045722,213.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/f0c1a9ae-8701-4883-b2b5-94615ef1fd72,1,0,42.54128499997023,42.54128499997023,42.54128499997023,42.54128499997023,150.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f0c1a9ae-8701-4883-b2b5-94615ef1fd72,1,0,37.93872099959117,37.93872099959117,37.93872099959117,37.93872099959117,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/f0e6bedb-a8b5-4981-8d4a-80b831228c9c,1,0,105.1508679993276,105.1508679993276,105.1508679993276,105.1508679993276,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f0e6bedb-a8b5-4981-8d4a-80b831228c9c,1,0,41.52042900022934,41.52042900022934,41.52042900022934,41.52042900022934,150.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f0e6bedb-a8b5-4981-8d4a-80b831228c9c,1,0,40.10528399885516,40.10528399885516,40.10528399885516,40.10528399885516,113.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f0f895d3-bd9a-488f-ab03-67b91a8b0d83,1,0,44.48602800039225,44.48602800039225,44.48602800039225,44.48602800039225,213.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/f0f895d3-bd9a-488f-ab03-67b91a8b0d83,1,0,42.444787999556866,42.444787999556866,42.444787999556866,42.444787999556866,150.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f0f895d3-bd9a-488f-ab03-67b91a8b0d83,1,0,75.2044399996521,75.2044399996521,75.2044399996521,75.2044399996521,113.0,0.0016686896172041286,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/f1100ee5-4085-4b51-869a-d961694ff46e,1,0,46.54860600021493,46.54860600021493,46.54860600021493,46.54860600021493,213.0,0.0016686896172041286,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f1100ee5-4085-4b51-869a-d961694ff46e,1,0,37.945737998597906,37.945737998597906,37.945737998597906,37.945737998597906,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f1100ee5-4085-4b51-869a-d961694ff46e,1,0,53.61022699980822,53.61022699980822,53.61022699980822,53.61022699980822,113.0,0.0016686896172041286,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/f131dfdb-af9d-4c46-b59c-99528539e1b5,1,0,75.92120499975863,75.92120499975863,75.92120499975863,75.92120499975863,213.0,0.0016686896172041286,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/f131dfdb-af9d-4c46-b59c-99528539e1b5,1,0,69.7736990005069,69.7736990005069,69.7736990005069,69.7736990005069,150.0,0.0016686896172041286,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/f131dfdb-af9d-4c46-b59c-99528539e1b5,1,0,953.9199659993756,953.9199659993756,953.9199659993756,953.9199659993756,113.0,0.0016686896172041286,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/f1bd1dee-c02c-4cf5-9fe7-65da7d031ed6,2,1,120.0,157.86387249954714,117.55648299913446,198.17126199995982,122.5,0.0033373792344082573,0.0016686896172041286,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/f1bd1dee-c02c-4cf5-9fe7-65da7d031ed6,2,1,140.3438390007068,922.0915935002267,140.3438390007068,1703.8393479997467,90.5,0.0033373792344082573,0.0016686896172041286,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/f1bd1dee-c02c-4cf5-9fe7-65da7d031ed6,2,0,320.0,1395.9702960000868,315.1620099997672,2476.7785820004065,56.5,0.0033373792344082573,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/f1bf7e84-63f9-4c6a-8dbb-40838b135e46,1,0,195.4197919985745,195.4197919985745,195.4197919985745,195.4197919985745,213.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/f1bf7e84-63f9-4c6a-8dbb-40838b135e46,1,0,236.46431700035464,236.46431700035464,236.46431700035464,236.46431700035464,150.0,0.0016686896172041286,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/f1bf7e84-63f9-4c6a-8dbb-40838b135e46,1,0,45.1984920000541,45.1984920000541,45.1984920000541,45.1984920000541,113.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/f1f81d79-3832-4e2f-9a89-cf7ee2d53ee9,1,0,85.94330300002184,85.94330300002184,85.94330300002184,85.94330300002184,213.0,0.0016686896172041286,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/f1f81d79-3832-4e2f-9a89-cf7ee2d53ee9,1,0,89.90796499892895,89.90796499892895,89.90796499892895,89.90796499892895,150.0,0.0016686896172041286,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/f1f81d79-3832-4e2f-9a89-cf7ee2d53ee9,1,0,80.66354100083117,80.66354100083117,80.66354100083117,80.66354100083117,113.0,0.0016686896172041286,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/f2036619-a582-4137-9352-58428b4c1c2f,1,1,2474.2328159991303,2474.2328159991303,2474.2328159991303,2474.2328159991303,27.0,0.0016686896172041286,0.0016686896172041286,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/f2036619-a582-4137-9352-58428b4c1c2f,1,0,305.5992179997702,305.5992179997702,305.5992179997702,305.5992179997702,150.0,0.0016686896172041286,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/f2036619-a582-4137-9352-58428b4c1c2f,1,0,550.0432289991295,550.0432289991295,550.0432289991295,550.0432289991295,113.0,0.0016686896172041286,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/f2038cf0-aabf-4b8d-8629-23a4408a3807,1,0,57.22011400030169,57.22011400030169,57.22011400030169,57.22011400030169,213.0,0.0016686896172041286,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/f2038cf0-aabf-4b8d-8629-23a4408a3807,1,0,1695.2859909997642,1695.2859909997642,1695.2859909997642,1695.2859909997642,150.0,0.0016686896172041286,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/f2038cf0-aabf-4b8d-8629-23a4408a3807,1,0,727.0766029996594,727.0766029996594,727.0766029996594,727.0766029996594,113.0,0.0016686896172041286,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/f219bcb1-1d80-4f77-b5f2-5cc0b1094055,1,0,49.5293389994913,49.5293389994913,49.5293389994913,49.5293389994913,213.0,0.0016686896172041286,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/f219bcb1-1d80-4f77-b5f2-5cc0b1094055,1,0,72.25223000023107,72.25223000023107,72.25223000023107,72.25223000023107,150.0,0.0016686896172041286,0.0,72,72,72,72,72,72,72,72,72,72,72
