Method,Name,Error,Occurrences
DELETE,/wishlist/807b8768-fc2f-4f2b-9bfc-d3705deeeee1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/807b8768-fc2f-4f2b-9bfc-d3705deeeee1'),1
DELETE,/wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e'),1
GET,/wishlist/270460d1-8c9e-45e2-9bf7-83b5addaa6c1,HTTPError('404 Client Error: Not Found for url: /wishlist/270460d1-8c9e-45e2-9bf7-83b5addaa6c1'),1
DELETE,/wishlist/fcf91007-6b9c-4363-9836-20a7dadbd1dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fcf91007-6b9c-4363-9836-20a7dadbd1dd'),1
DELETE,/wishlist/8bb5af90-fead-4338-a478-b3fb50164c38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8bb5af90-fead-4338-a478-b3fb50164c38'),1
DELETE,/wishlist/dff57e11-6784-42d0-a951-0cc9522cd485,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dff57e11-6784-42d0-a951-0cc9522cd485'),1
GET,/wishlist/57842bc5-1a1d-4363-a7b7-eba683c32cb1,HTTPError('404 Client Error: Not Found for url: /wishlist/57842bc5-1a1d-4363-a7b7-eba683c32cb1'),3
DELETE,/wishlist/919c9084-b3df-4939-9ee0-fb29d65a919e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/919c9084-b3df-4939-9ee0-fb29d65a919e'),1
DELETE,/wishlist/60f2691f-d959-45cb-b4e8-202e88cea102,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/60f2691f-d959-45cb-b4e8-202e88cea102'),1
DELETE,/wishlist/bdfa5795-9a77-4175-a72d-a575d9d57f88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bdfa5795-9a77-4175-a72d-a575d9d57f88'),1
GET,/wishlist/2dcd2191-2a00-49c7-8d76-4704ce6a4d35,HTTPError('404 Client Error: Not Found for url: /wishlist/2dcd2191-2a00-49c7-8d76-4704ce6a4d35'),1
DELETE,/wishlist/73334603-82a9-4769-8880-820bf7d3cf83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/73334603-82a9-4769-8880-820bf7d3cf83'),1
DELETE,/wishlist/84ee478c-65f5-423d-97f0-eb9b8450f9f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/84ee478c-65f5-423d-97f0-eb9b8450f9f6'),1
GET,/wishlist/fb61e7bd-028a-4bf1-83cd-820e1d23c2a2,HTTPError('404 Client Error: Not Found for url: /wishlist/fb61e7bd-028a-4bf1-83cd-820e1d23c2a2'),1
DELETE,/wishlist/740b954d-ef73-4e87-af3f-f0d390120fbe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/740b954d-ef73-4e87-af3f-f0d390120fbe'),1
GET,/wishlist/5c802d92-8f2d-438f-a168-a31edf265103,HTTPError('404 Client Error: Not Found for url: /wishlist/5c802d92-8f2d-438f-a168-a31edf265103'),1
PUT,/wishlist/dba7c610-d5ae-43dd-98ed-26a630169bcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dba7c610-d5ae-43dd-98ed-26a630169bcb'),1
DELETE,/wishlist/97e2447a-80e0-4810-b70d-ac5a48b77c48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97e2447a-80e0-4810-b70d-ac5a48b77c48'),1
GET,/wishlist/375fc633-1ee3-49f2-9fc9-8e6335de8ec8,HTTPError('404 Client Error: Not Found for url: /wishlist/375fc633-1ee3-49f2-9fc9-8e6335de8ec8'),1
GET,/wishlist/8e948f39-40c5-4bf1-94f4-77953c581ccf,HTTPError('404 Client Error: Not Found for url: /wishlist/8e948f39-40c5-4bf1-94f4-77953c581ccf'),1
PUT,/wishlist/46077bd0-12f4-44a0-be3b-eba58c595d00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46077bd0-12f4-44a0-be3b-eba58c595d00'),1
DELETE,/wishlist/bc07cec4-e12a-4ded-8595-be1b03427a47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc07cec4-e12a-4ded-8595-be1b03427a47'),1
GET,/wishlist/166249d4-626c-41e7-9d88-5c04ca91ceb7,HTTPError('404 Client Error: Not Found for url: /wishlist/166249d4-626c-41e7-9d88-5c04ca91ceb7'),1
GET,/wishlist/c16ea999-0b4e-469a-9c07-70b1a9f4dcfe,HTTPError('404 Client Error: Not Found for url: /wishlist/c16ea999-0b4e-469a-9c07-70b1a9f4dcfe'),1
DELETE,/wishlist/275d3248-1eb1-44ab-a943-9dc4d371c889,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/275d3248-1eb1-44ab-a943-9dc4d371c889'),1
GET,/wishlist/3af6484d-21a3-40b3-8f0e-7686f449b5cf,HTTPError('404 Client Error: Not Found for url: /wishlist/3af6484d-21a3-40b3-8f0e-7686f449b5cf'),1
DELETE,/wishlist/dfca6d4e-6644-4311-9cb7-bfa62ee6f78b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfca6d4e-6644-4311-9cb7-bfa62ee6f78b'),1
DELETE,/wishlist/58b1f51f-89a3-409b-9cb4-23a8d07ac954,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58b1f51f-89a3-409b-9cb4-23a8d07ac954'),1
GET,/wishlist/40e7733b-b663-4bbd-b2ba-9587a216a2a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40e7733b-b663-4bbd-b2ba-9587a216a2a1'),1
DELETE,/wishlist/afcefbe1-4a5f-4bf3-b4dc-560efb2d87c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/afcefbe1-4a5f-4bf3-b4dc-560efb2d87c4'),2
DELETE,/wishlist/5e86c951-fc7f-4339-8344-dfec62fa6c5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e86c951-fc7f-4339-8344-dfec62fa6c5b'),1
GET,/wishlist/d2956956-2149-465b-80c8-ac7a8161dd0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d2956956-2149-465b-80c8-ac7a8161dd0f'),1
DELETE,/wishlist/e5f8c0b5-65e5-45fa-82cf-d25c46bcb693,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e5f8c0b5-65e5-45fa-82cf-d25c46bcb693'),1
GET,/wishlist/0a4a96ad-665a-47a5-8df3-9d6476349f06,HTTPError('404 Client Error: Not Found for url: /wishlist/0a4a96ad-665a-47a5-8df3-9d6476349f06'),1
DELETE,/wishlist/6c1c460f-0bb6-439e-8f73-74e6ed557fc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c1c460f-0bb6-439e-8f73-74e6ed557fc6'),1
PUT,/wishlist/0d159170-55d0-468b-8022-3b6ec53fff37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0d159170-55d0-468b-8022-3b6ec53fff37'),1
DELETE,/wishlist/a1378aa9-88e9-4fd6-b969-75a6b9969dad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a1378aa9-88e9-4fd6-b969-75a6b9969dad'),1
PUT,/wishlist/c7e3f4e3-9600-4056-bb21-8711d864fc33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7e3f4e3-9600-4056-bb21-8711d864fc33'),1
GET,/wishlist/97e2447a-80e0-4810-b70d-ac5a48b77c48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/97e2447a-80e0-4810-b70d-ac5a48b77c48'),1
GET,/wishlist/cebb98b0-f347-4613-867d-daa6e17dab22,HTTPError('404 Client Error: Not Found for url: /wishlist/cebb98b0-f347-4613-867d-daa6e17dab22'),1
DELETE,/wishlist/375fc633-1ee3-49f2-9fc9-8e6335de8ec8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/375fc633-1ee3-49f2-9fc9-8e6335de8ec8'),1
GET,/wishlist/fc06c7da-7ce0-428d-8251-19f8fbe30892,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc06c7da-7ce0-428d-8251-19f8fbe30892'),1
DELETE,/wishlist/d6b96f52-4fe5-4373-beb0-d876de7185c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6b96f52-4fe5-4373-beb0-d876de7185c7'),1
DELETE,/wishlist/933f47f4-15fa-46a0-beea-36afb076545d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/933f47f4-15fa-46a0-beea-36afb076545d'),1
PUT,/wishlist/dec35831-d4af-4d9b-adac-7debe880f9bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dec35831-d4af-4d9b-adac-7debe880f9bb'),1
DELETE,/wishlist/7e1b789c-8bad-489f-9c65-20ffdf4aaef8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7e1b789c-8bad-489f-9c65-20ffdf4aaef8'),1
GET,/wishlist/318e002b-c3bb-4ef9-8ea1-cfb662e50d3a,HTTPError('403 Client Error: Forbidden for url: /wishlist/318e002b-c3bb-4ef9-8ea1-cfb662e50d3a'),3
GET,/wishlist/b1e810c0-fa9a-4a5f-850e-4ff1ff5c4a5a,HTTPError('404 Client Error: Not Found for url: /wishlist/b1e810c0-fa9a-4a5f-850e-4ff1ff5c4a5a'),1
DELETE,/wishlist/b6d08de0-2461-4b49-9392-549ef91c9b0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6d08de0-2461-4b49-9392-549ef91c9b0d'),1
DELETE,/wishlist/1c202f0f-e2ae-4a92-905d-30dbdecd1860,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c202f0f-e2ae-4a92-905d-30dbdecd1860'),1
DELETE,/wishlist/5cf105ba-2040-427d-8e6a-8120e0329bf2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cf105ba-2040-427d-8e6a-8120e0329bf2'),1
DELETE,/wishlist/e74ecc15-85d3-42a9-94d2-e4eb6aea026a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e74ecc15-85d3-42a9-94d2-e4eb6aea026a'),1
GET,/wishlist/95091007-7ddb-42f3-8aea-eafc2e7404f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95091007-7ddb-42f3-8aea-eafc2e7404f4'),1
PUT,/wishlist/ff763a34-40a9-4303-9f36-c6ca2bf6a71c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff763a34-40a9-4303-9f36-c6ca2bf6a71c'),1
GET,/wishlist/b3f8c8c6-8667-44b8-adc6-5b6c26fc38f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b3f8c8c6-8667-44b8-adc6-5b6c26fc38f9'),1
DELETE,/wishlist/f8450333-c418-4f3d-9fcd-4435f68157ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f8450333-c418-4f3d-9fcd-4435f68157ad'),1
DELETE,/wishlist/d3036ed2-236b-4192-af96-30a4137f93ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3036ed2-236b-4192-af96-30a4137f93ac'),1
DELETE,/wishlist/8e948f39-40c5-4bf1-94f4-77953c581ccf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e948f39-40c5-4bf1-94f4-77953c581ccf'),1
GET,/wishlist/e96a21cc-2d65-4024-ba7a-933cef4456c3,HTTPError('404 Client Error: Not Found for url: /wishlist/e96a21cc-2d65-4024-ba7a-933cef4456c3'),2
GET,/wishlist/1a09b55a-c1e5-487a-b1b4-b18e94e1e397,HTTPError('404 Client Error: Not Found for url: /wishlist/1a09b55a-c1e5-487a-b1b4-b18e94e1e397'),1
DELETE,/wishlist/d3692138-0134-432b-9b94-f59b26c6fdfb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d3692138-0134-432b-9b94-f59b26c6fdfb'),2
DELETE,/wishlist/ce0d7200-2271-4bd8-8b56-f0b3a53f407d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce0d7200-2271-4bd8-8b56-f0b3a53f407d'),1
GET,/wishlist/27dfeb0e-bba2-4345-9348-8ba277e81199,HTTPError('404 Client Error: Not Found for url: /wishlist/27dfeb0e-bba2-4345-9348-8ba277e81199'),2
PUT,/wishlist/604bcbed-fd45-4d5d-a747-df28c40a1f6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/604bcbed-fd45-4d5d-a747-df28c40a1f6a'),1
DELETE,/wishlist/cebb98b0-f347-4613-867d-daa6e17dab22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cebb98b0-f347-4613-867d-daa6e17dab22'),1
DELETE,/wishlist/d60e600a-98e3-49a5-a4bf-1104d6608c9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d60e600a-98e3-49a5-a4bf-1104d6608c9b'),1
GET,/wishlist/04d07a29-b84d-4b7b-97dd-d2f316f38e87,HTTPError('404 Client Error: Not Found for url: /wishlist/04d07a29-b84d-4b7b-97dd-d2f316f38e87'),1
PUT,/wishlist/3eee6406-e733-411a-8623-bbbf97500bc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3eee6406-e733-411a-8623-bbbf97500bc7'),1
PUT,/wishlist/0850b20e-ad43-4422-ad5d-45df13f96791,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0850b20e-ad43-4422-ad5d-45df13f96791'),1
GET,/wishlist/481d55d3-3378-47e9-8e43-4098e344a816,HTTPError('404 Client Error: Not Found for url: /wishlist/481d55d3-3378-47e9-8e43-4098e344a816'),1
DELETE,/wishlist/5e681821-c3ce-40fe-9aef-87d8c46ff683,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5e681821-c3ce-40fe-9aef-87d8c46ff683'),1
DELETE,/wishlist/7661c8ed-23b0-4782-8ae2-0322295eb4a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7661c8ed-23b0-4782-8ae2-0322295eb4a3'),1
DELETE,/wishlist/3b27d152-1d01-4c41-9044-1325437a7524,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3b27d152-1d01-4c41-9044-1325437a7524'),1
GET,/wishlist/825a6d3b-7c83-4c52-abc9-4cf921da8447,HTTPError('404 Client Error: Not Found for url: /wishlist/825a6d3b-7c83-4c52-abc9-4cf921da8447'),1
DELETE,/wishlist/acd5d240-1546-46dd-9327-17f228f3f195,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/acd5d240-1546-46dd-9327-17f228f3f195'),1
GET,/wishlist/57ffd22d-9a4b-40de-99db-a7723db5951f,HTTPError('404 Client Error: Not Found for url: /wishlist/57ffd22d-9a4b-40de-99db-a7723db5951f'),1
DELETE,/wishlist/dc133599-dec0-4f2d-b76c-657ee295e741,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dc133599-dec0-4f2d-b76c-657ee295e741'),1
GET,/wishlist/549b1f86-dc8a-49be-be5b-9383d52d3e14,HTTPError('404 Client Error: Not Found for url: /wishlist/549b1f86-dc8a-49be-be5b-9383d52d3e14'),1
GET,/wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e'),1
DELETE,/wishlist/258bc29a-5884-4306-b341-e035b7af4e70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/258bc29a-5884-4306-b341-e035b7af4e70'),1
