Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/9c1b7769-accc-451c-bb00-258528f4b79c,1,0,333.9724090001255,333.9724090001255,333.9724090001255,333.9724090001255,113.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/9c3d8cb3-e098-4de4-9472-dbf5e9e1892c,1,0,41.18403699976625,41.18403699976625,41.18403699976625,41.18403699976625,213.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/9c3d8cb3-e098-4de4-9472-dbf5e9e1892c,1,0,57.96946100053901,57.96946100053901,57.96946100053901,57.96946100053901,150.0,0.001669700239829442,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/9c3d8cb3-e098-4de4-9472-dbf5e9e1892c,1,0,96.72218900050211,96.72218900050211,96.72218900050211,96.72218900050211,113.0,0.001669700239829442,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/9c7807bc-1e3e-4af9-9173-fd634ddaa96d,1,0,57.57696200089413,57.57696200089413,57.57696200089413,57.57696200089413,213.0,0.001669700239829442,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/9c7807bc-1e3e-4af9-9173-fd634ddaa96d,1,0,88.32177600015712,88.32177600015712,88.32177600015712,88.32177600015712,150.0,0.001669700239829442,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/9c7807bc-1e3e-4af9-9173-fd634ddaa96d,1,0,97.00235600030283,97.00235600030283,97.00235600030283,97.00235600030283,113.0,0.001669700239829442,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/9c91b564-cfec-422e-907c-b4325d6772a3,1,0,139.9932099993748,139.9932099993748,139.9932099993748,139.9932099993748,213.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/9c91b564-cfec-422e-907c-b4325d6772a3,1,0,286.56283800046367,286.56283800046367,286.56283800046367,286.56283800046367,150.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/9c91b564-cfec-422e-907c-b4325d6772a3,1,0,500.85611599934055,500.85611599934055,500.85611599934055,500.85611599934055,113.0,0.001669700239829442,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/9cb1bc85-6f06-41b1-ab81-895f97d5f5fd,1,0,91.44331499919645,91.44331499919645,91.44331499919645,91.44331499919645,213.0,0.001669700239829442,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/9cb1bc85-6f06-41b1-ab81-895f97d5f5fd,1,0,109.733019999112,109.733019999112,109.733019999112,109.733019999112,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/9cb1bc85-6f06-41b1-ab81-895f97d5f5fd,1,0,723.0452099993272,723.0452099993272,723.0452099993272,723.0452099993272,113.0,0.001669700239829442,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/9cc5e76e-c51f-45cc-a23c-e0c96f356962,1,0,643.0755229994247,643.0755229994247,643.0755229994247,643.0755229994247,205.0,0.001669700239829442,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/9cc5e76e-c51f-45cc-a23c-e0c96f356962,1,0,662.9658110014134,662.9658110014134,662.9658110014134,662.9658110014134,150.0,0.001669700239829442,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/9cc5e76e-c51f-45cc-a23c-e0c96f356962,1,1,1107.6655610013404,1107.6655610013404,1107.6655610013404,1107.6655610013404,27.0,0.001669700239829442,0.001669700239829442,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/9d2a2d20-b6f7-4ad7-877d-08212cfc1daa,1,0,44.833661000666325,44.833661000666325,44.833661000666325,44.833661000666325,213.0,0.001669700239829442,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/9d2a2d20-b6f7-4ad7-877d-08212cfc1daa,1,0,87.15377299995453,87.15377299995453,87.15377299995453,87.15377299995453,150.0,0.001669700239829442,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/9d2a2d20-b6f7-4ad7-877d-08212cfc1daa,1,0,306.40692799897806,306.40692799897806,306.40692799897806,306.40692799897806,113.0,0.001669700239829442,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/9d728d2a-4dc9-46f8-9b3a-e86fbe2ae63e,1,0,57.94927099850611,57.94927099850611,57.94927099850611,57.94927099850611,213.0,0.001669700239829442,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/9d728d2a-4dc9-46f8-9b3a-e86fbe2ae63e,1,0,37.88743499899283,37.88743499899283,37.88743499899283,37.88743499899283,150.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/9d728d2a-4dc9-46f8-9b3a-e86fbe2ae63e,1,0,79.334177000419,79.334177000419,79.334177000419,79.334177000419,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/9da2c658-6835-4e80-91b5-555fb3466b43,1,0,54.96289499933482,54.96289499933482,54.96289499933482,54.96289499933482,213.0,0.001669700239829442,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/9da2c658-6835-4e80-91b5-555fb3466b43,1,0,48.61019999952987,48.61019999952987,48.61019999952987,48.61019999952987,150.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/9da2c658-6835-4e80-91b5-555fb3466b43,1,0,49.068261998399976,49.068261998399976,49.068261998399976,49.068261998399976,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/9df14b2e-0d02-40fe-9038-43dbb3b6fef4,1,0,105.71081499983848,105.71081499983848,105.71081499983848,105.71081499983848,213.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9df14b2e-0d02-40fe-9038-43dbb3b6fef4,1,0,362.4939239998639,362.4939239998639,362.4939239998639,362.4939239998639,150.0,0.001669700239829442,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/9df14b2e-0d02-40fe-9038-43dbb3b6fef4,1,0,1159.874162000051,1159.874162000051,1159.874162000051,1159.874162000051,113.0,0.001669700239829442,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/9e0032fc-8be4-49f8-91cc-5ff968f282fa,1,0,97.2883489994274,97.2883489994274,97.2883489994274,97.2883489994274,213.0,0.001669700239829442,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/9e0032fc-8be4-49f8-91cc-5ff968f282fa,1,0,532.8568040004029,532.8568040004029,532.8568040004029,532.8568040004029,150.0,0.001669700239829442,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/9e0032fc-8be4-49f8-91cc-5ff968f282fa,1,0,113.60881899963715,113.60881899963715,113.60881899963715,113.60881899963715,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9e29e731-226b-4ab5-b7f4-5ac9b23e4049,1,1,587.7695210001548,587.7695210001548,587.7695210001548,587.7695210001548,167.0,0.001669700239829442,0.001669700239829442,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/9e29e731-226b-4ab5-b7f4-5ac9b23e4049,1,0,386.3854129995161,386.3854129995161,386.3854129995161,386.3854129995161,150.0,0.001669700239829442,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/9e29e731-226b-4ab5-b7f4-5ac9b23e4049,1,1,1428.7806749998708,1428.7806749998708,1428.7806749998708,1428.7806749998708,27.0,0.001669700239829442,0.001669700239829442,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/9e4ce5a5-1828-4e73-9867-175461c26499,1,0,234.20229600014864,234.20229600014864,234.20229600014864,234.20229600014864,213.0,0.001669700239829442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/9e4ce5a5-1828-4e73-9867-175461c26499,1,0,629.6761419998802,629.6761419998802,629.6761419998802,629.6761419998802,150.0,0.001669700239829442,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/9e4ce5a5-1828-4e73-9867-175461c26499,1,0,53.036658000564785,53.036658000564785,53.036658000564785,53.036658000564785,113.0,0.001669700239829442,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/9e84384d-2774-48b6-be58-94f7ea2fe292,1,0,112.63582199899247,112.63582199899247,112.63582199899247,112.63582199899247,213.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/9e84384d-2774-48b6-be58-94f7ea2fe292,1,0,99.59198300020944,99.59198300020944,99.59198300020944,99.59198300020944,150.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9e84384d-2774-48b6-be58-94f7ea2fe292,1,0,39.532022001367295,39.532022001367295,39.532022001367295,39.532022001367295,113.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/9e9e0e78-b932-4a7a-ad67-d63b0441433c,1,0,286.43148799892515,286.43148799892515,286.43148799892515,286.43148799892515,213.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/9e9e0e78-b932-4a7a-ad67-d63b0441433c,1,0,712.9080799986696,712.9080799986696,712.9080799986696,712.9080799986696,150.0,0.001669700239829442,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/9e9e0e78-b932-4a7a-ad67-d63b0441433c,1,0,55.853200999990804,55.853200999990804,55.853200999990804,55.853200999990804,113.0,0.001669700239829442,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/9ea4c7cf-1273-4669-a395-7070bbd513f8,1,0,329.3416750002507,329.3416750002507,329.3416750002507,329.3416750002507,213.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/9ea4c7cf-1273-4669-a395-7070bbd513f8,1,0,546.9489740007702,546.9489740007702,546.9489740007702,546.9489740007702,150.0,0.001669700239829442,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/9ea4c7cf-1273-4669-a395-7070bbd513f8,1,0,50.96246199900634,50.96246199900634,50.96246199900634,50.96246199900634,113.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/9eaa4af2-6c6b-48fd-b3ba-bb3c7acd972f,1,0,54.04424399966956,54.04424399966956,54.04424399966956,54.04424399966956,213.0,0.001669700239829442,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/9eaa4af2-6c6b-48fd-b3ba-bb3c7acd972f,1,0,47.44628099979309,47.44628099979309,47.44628099979309,47.44628099979309,150.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/9eaa4af2-6c6b-48fd-b3ba-bb3c7acd972f,1,0,140.5391200005397,140.5391200005397,140.5391200005397,140.5391200005397,113.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140,2,2,960.0,1077.23457100019,959.2386740005168,1195.2304679998633,27.0,0.003339400479658884,0.003339400479658884,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140,2,1,243.17768999935652,778.1048129991177,243.17768999935652,1313.031935998879,90.5,0.003339400479658884,0.001669700239829442,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140,2,1,293.1867739989684,1703.5159564993592,293.1867739989684,3113.84513899975,70.0,0.003339400479658884,0.001669700239829442,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/9ee85b71-4fd2-4dbc-adfa-c4a7cc7d4e7a,1,0,157.4966870011849,157.4966870011849,157.4966870011849,157.4966870011849,213.0,0.001669700239829442,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/9ee85b71-4fd2-4dbc-adfa-c4a7cc7d4e7a,1,0,716.8182679997699,716.8182679997699,716.8182679997699,716.8182679997699,150.0,0.001669700239829442,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/9ee85b71-4fd2-4dbc-adfa-c4a7cc7d4e7a,1,0,399.53093199983414,399.53093199983414,399.53093199983414,399.53093199983414,113.0,0.001669700239829442,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/9f004794-7c2a-49a5-8b5b-617304b53851,1,0,37.14441699958115,37.14441699958115,37.14441699958115,37.14441699958115,213.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/9f004794-7c2a-49a5-8b5b-617304b53851,1,0,36.458767999647534,36.458767999647534,36.458767999647534,36.458767999647534,150.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/9f004794-7c2a-49a5-8b5b-617304b53851,1,0,35.42491699954553,35.42491699954553,35.42491699954553,35.42491699954553,113.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/9f1ca8d9-3d09-4c9e-b9cc-714e2500298c,1,0,39.77472699989448,39.77472699989448,39.77472699989448,39.77472699989448,213.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/9f1ca8d9-3d09-4c9e-b9cc-714e2500298c,1,0,37.32878300070297,37.32878300070297,37.32878300070297,37.32878300070297,150.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/9f1ca8d9-3d09-4c9e-b9cc-714e2500298c,1,0,79.88811500035808,79.88811500035808,79.88811500035808,79.88811500035808,113.0,0.001669700239829442,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/9f5f3549-cc02-4ff9-9f74-59a2de27eba2,1,0,47.08120899886126,47.08120899886126,47.08120899886126,47.08120899886126,213.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/9f5f3549-cc02-4ff9-9f74-59a2de27eba2,1,1,934.2935050008236,934.2935050008236,934.2935050008236,934.2935050008236,31.0,0.001669700239829442,0.001669700239829442,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/9f5f3549-cc02-4ff9-9f74-59a2de27eba2,1,0,1241.1032960008015,1241.1032960008015,1241.1032960008015,1241.1032960008015,113.0,0.001669700239829442,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/9f66485a-3272-4098-aa09-844e384c1f03,1,0,51.68327200044587,51.68327200044587,51.68327200044587,51.68327200044587,213.0,0.001669700239829442,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/9f66485a-3272-4098-aa09-844e384c1f03,1,1,363.43925000073796,363.43925000073796,363.43925000073796,363.43925000073796,31.0,0.001669700239829442,0.001669700239829442,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/9f66485a-3272-4098-aa09-844e384c1f03,1,0,127.7059760013799,127.7059760013799,127.7059760013799,127.7059760013799,113.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/9fdc5557-e8e0-422b-9156-ce66e17cf01a,4,3,370.0,785.1740692494786,102.34143399975437,1817.5840389994846,74.75,0.006678800959317768,0.005009100719488326,850,850,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/9fdc5557-e8e0-422b-9156-ce66e17cf01a,4,4,430.0,977.7278737501547,429.3554050000239,2238.597387000482,30.0,0.006678800959317768,0.006678800959317768,810,810,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/9fdc5557-e8e0-422b-9156-ce66e17cf01a,4,1,340.0,601.9905459997972,121.29398799879709,979.9975760015514,35.0,0.006678800959317768,0.001669700239829442,970,970,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/a00ee3f5-2223-44a7-b05c-28d69e677174,1,0,38.150812999447226,38.150812999447226,38.150812999447226,38.150812999447226,213.0,0.001669700239829442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/a00ee3f5-2223-44a7-b05c-28d69e677174,1,0,39.011286999084405,39.011286999084405,39.011286999084405,39.011286999084405,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a00ee3f5-2223-44a7-b05c-28d69e677174,1,0,37.19698199893173,37.19698199893173,37.19698199893173,37.19698199893173,113.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a01beb9c-b4ec-43f7-ba91-ae3df9cffb14,1,0,60.65526000020327,60.65526000020327,60.65526000020327,60.65526000020327,213.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/a01beb9c-b4ec-43f7-ba91-ae3df9cffb14,1,0,102.68428700146615,102.68428700146615,102.68428700146615,102.68428700146615,150.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/a01beb9c-b4ec-43f7-ba91-ae3df9cffb14,1,0,103.26361499937775,103.26361499937775,103.26361499937775,103.26361499937775,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/a02bdbb0-197b-456e-95d2-becd8dfaba82,1,0,350.9637349998229,350.9637349998229,350.9637349998229,350.9637349998229,213.0,0.001669700239829442,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/a02bdbb0-197b-456e-95d2-becd8dfaba82,1,0,659.6179299995129,659.6179299995129,659.6179299995129,659.6179299995129,150.0,0.001669700239829442,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/a02bdbb0-197b-456e-95d2-becd8dfaba82,1,0,50.10712799958128,50.10712799958128,50.10712799958128,50.10712799958128,113.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/a04f7d39-c9db-4568-9ea1-02f77cfd3ec7,1,1,36.483660000158125,36.483660000158125,36.483660000158125,36.483660000158125,167.0,0.001669700239829442,0.001669700239829442,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/a04f7d39-c9db-4568-9ea1-02f77cfd3ec7,1,0,144.82244899954821,144.82244899954821,144.82244899954821,144.82244899954821,150.0,0.001669700239829442,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/a04f7d39-c9db-4568-9ea1-02f77cfd3ec7,1,0,100.25679499995022,100.25679499995022,100.25679499995022,100.25679499995022,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/a0941728-1698-4319-9dad-441bb7718762,1,0,279.45260199885524,279.45260199885524,279.45260199885524,279.45260199885524,213.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/a0941728-1698-4319-9dad-441bb7718762,1,0,49.625624998952844,49.625624998952844,49.625624998952844,49.625624998952844,150.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/a0941728-1698-4319-9dad-441bb7718762,1,0,88.51874799984216,88.51874799984216,88.51874799984216,88.51874799984216,113.0,0.001669700239829442,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/a09e3ffd-e009-4caa-95be-b8f42051a2a7,2,1,47,308.5324320009022,46.78317800062359,570.2816860011808,190.0,0.003339400479658884,0.001669700239829442,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/a09e3ffd-e009-4caa-95be-b8f42051a2a7,2,1,920.3732120004133,1226.6718939999919,920.3732120004133,1532.9705759995704,88.5,0.003339400479658884,0.001669700239829442,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/a09e3ffd-e009-4caa-95be-b8f42051a2a7,2,0,49.19011000129103,125.6816670011176,49.19011000129103,202.17322400094417,113.0,0.003339400479658884,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/a0aa219a-987f-43e0-af88-b4a92b58808d,1,0,185.4412750017218,185.4412750017218,185.4412750017218,185.4412750017218,213.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/a0aa219a-987f-43e0-af88-b4a92b58808d,1,0,520.6877290002012,520.6877290002012,520.6877290002012,520.6877290002012,150.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/a0aa219a-987f-43e0-af88-b4a92b58808d,1,0,281.63498799949593,281.63498799949593,281.63498799949593,281.63498799949593,113.0,0.001669700239829442,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/a0ac10fb-4137-4d23-ab69-bb8232b8d53d,1,0,40.33963399888307,40.33963399888307,40.33963399888307,40.33963399888307,213.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a0ac10fb-4137-4d23-ab69-bb8232b8d53d,1,0,201.30250500005786,201.30250500005786,201.30250500005786,201.30250500005786,150.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/a0ac10fb-4137-4d23-ab69-bb8232b8d53d,1,0,189.70114600051602,189.70114600051602,189.70114600051602,189.70114600051602,113.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a0ca9a1c-4afd-4ac6-b1c4-79867273ef9f,1,0,115.57364500004041,115.57364500004041,115.57364500004041,115.57364500004041,213.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/a0ca9a1c-4afd-4ac6-b1c4-79867273ef9f,1,0,116.11687199911103,116.11687199911103,116.11687199911103,116.11687199911103,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a0ca9a1c-4afd-4ac6-b1c4-79867273ef9f,1,0,47.14648599838256,47.14648599838256,47.14648599838256,47.14648599838256,113.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/a0e83569-bd15-43a4-8c28-0eea1b9ddbf6,1,0,40.185340998505126,40.185340998505126,40.185340998505126,40.185340998505126,213.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a0e83569-bd15-43a4-8c28-0eea1b9ddbf6,1,0,36.78748399943288,36.78748399943288,36.78748399943288,36.78748399943288,150.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/a0e83569-bd15-43a4-8c28-0eea1b9ddbf6,1,0,36.59705400059465,36.59705400059465,36.59705400059465,36.59705400059465,113.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a0f59d17-1919-439a-b022-1d2705d0db7c,1,0,203.73113000096055,203.73113000096055,203.73113000096055,203.73113000096055,205.0,0.001669700239829442,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/a0f59d17-1919-439a-b022-1d2705d0db7c,1,0,1138.7985379988095,1138.7985379988095,1138.7985379988095,1138.7985379988095,150.0,0.001669700239829442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a0f59d17-1919-439a-b022-1d2705d0db7c,1,1,384.1911719991913,384.1911719991913,384.1911719991913,384.1911719991913,27.0,0.001669700239829442,0.001669700239829442,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/a10b7c20-5464-4dfc-afea-075d12fbb0f9,1,0,36.04580600040208,36.04580600040208,36.04580600040208,36.04580600040208,213.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/a10b7c20-5464-4dfc-afea-075d12fbb0f9,1,0,55.62003100021684,55.62003100021684,55.62003100021684,55.62003100021684,150.0,0.001669700239829442,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/a10b7c20-5464-4dfc-afea-075d12fbb0f9,1,0,69.5181249993766,69.5181249993766,69.5181249993766,69.5181249993766,113.0,0.001669700239829442,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/a133f13e-947e-4f11-89c4-7695c6dc7cee,1,1,62.360156000067946,62.360156000067946,62.360156000067946,62.360156000067946,167.0,0.001669700239829442,0.001669700239829442,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/a133f13e-947e-4f11-89c4-7695c6dc7cee,1,1,1509.50118900073,1509.50118900073,1509.50118900073,1509.50118900073,27.0,0.001669700239829442,0.001669700239829442,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/a133f13e-947e-4f11-89c4-7695c6dc7cee,1,0,305.2860130010231,305.2860130010231,305.2860130010231,305.2860130010231,113.0,0.001669700239829442,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/a1756492-5bd8-4c18-a5c2-70791026360a,1,1,534.7301869987859,534.7301869987859,534.7301869987859,534.7301869987859,167.0,0.001669700239829442,0.001669700239829442,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/a1756492-5bd8-4c18-a5c2-70791026360a,1,1,1210.2529339990724,1210.2529339990724,1210.2529339990724,1210.2529339990724,27.0,0.001669700239829442,0.001669700239829442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a1756492-5bd8-4c18-a5c2-70791026360a,1,0,51.112719000229845,51.112719000229845,51.112719000229845,51.112719000229845,113.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/a17b2960-25ef-4620-8e73-0a2c4b095e84,1,0,117.7976929993747,117.7976929993747,117.7976929993747,117.7976929993747,213.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/a17b2960-25ef-4620-8e73-0a2c4b095e84,1,0,105.63674799959699,105.63674799959699,105.63674799959699,105.63674799959699,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/a17b2960-25ef-4620-8e73-0a2c4b095e84,1,0,205.41778200094996,205.41778200094996,205.41778200094996,205.41778200094996,113.0,0.001669700239829442,0.0,210,210,210,210,210,210,210,210,210,210,210
