Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f'),1
GET,/wishlist/wishlist/e344bdd3-2537-486c-be6e-96f48a7ace57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e344bdd3-2537-486c-be6e-96f48a7ace57'),1
DELETE,/wishlist/wishlist/2fa16bce-39b5-4395-ae6d-536c28aae15a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2fa16bce-39b5-4395-ae6d-536c28aae15a'),1
DELETE,/wishlist/wishlist/bcb802e4-9e45-4854-822b-4b25e2f69868,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcb802e4-9e45-4854-822b-4b25e2f69868'),1
DELETE,/wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e'),2
GET,/wishlist/wishlist/0010b808-e9b2-4e90-ba1a-aecb96665826,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0010b808-e9b2-4e90-ba1a-aecb96665826'),1
DELETE,/wishlist/wishlist/b0c82418-54e3-487a-8beb-0453813bbd2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b0c82418-54e3-487a-8beb-0453813bbd2d'),1
DELETE,/wishlist/wishlist/2a57abe7-8142-4510-a02a-518db2682f5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2a57abe7-8142-4510-a02a-518db2682f5c'),1
GET,/wishlist/wishlist/d5438f65-402f-4120-a118-6982c32fc621,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5438f65-402f-4120-a118-6982c32fc621'),1
GET,/wishlist/wishlist/18fc86e2-de73-4139-b665-2928756bf2da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18fc86e2-de73-4139-b665-2928756bf2da'),1
DELETE,/wishlist/wishlist/c5f84593-3813-4a15-8c83-b1fce82fa7eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5f84593-3813-4a15-8c83-b1fce82fa7eb'),1
PUT,/wishlist/wishlist/fee916d3-3d30-4520-ac53-c22b9624e51b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fee916d3-3d30-4520-ac53-c22b9624e51b'),1
DELETE,/wishlist/wishlist/a71d6e3a-b6e3-4728-a136-6b0bd707cf00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a71d6e3a-b6e3-4728-a136-6b0bd707cf00'),1
DELETE,/wishlist/wishlist/1a832445-7a11-443a-8bfa-5c618d73c674,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a832445-7a11-443a-8bfa-5c618d73c674'),1
DELETE,/wishlist/wishlist/4dc09f06-fb51-4ea3-8a6e-4eda123d7a6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4dc09f06-fb51-4ea3-8a6e-4eda123d7a6b'),1
DELETE,/wishlist/wishlist/b2808a23-c7c9-4774-82d2-b26275e1e68b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2808a23-c7c9-4774-82d2-b26275e1e68b'),2
GET,/wishlist/wishlist/ad6568b4-66d9-46f3-8854-52b688847ff1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad6568b4-66d9-46f3-8854-52b688847ff1'),1
GET,/wishlist/wishlist/a09e3ffd-e009-4caa-95be-b8f42051a2a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a09e3ffd-e009-4caa-95be-b8f42051a2a7'),1
DELETE,/wishlist/wishlist/5fa5ba4c-228d-4dd0-9e8d-2ec837a7e8c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fa5ba4c-228d-4dd0-9e8d-2ec837a7e8c3'),1
DELETE,/wishlist/wishlist/c7f6b1af-61c3-4e58-a690-8b0493c581b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7f6b1af-61c3-4e58-a690-8b0493c581b1'),1
GET,/wishlist/wishlist/44583f60-a246-4bd1-ab49-cd23c01e8c20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44583f60-a246-4bd1-ab49-cd23c01e8c20'),1
DELETE,/wishlist/wishlist/f14a7c10-7521-4cf7-8709-5b81f09b6246,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f14a7c10-7521-4cf7-8709-5b81f09b6246'),1
GET,/wishlist/wishlist/508280c2-8d67-4d1f-ac75-44525665e013,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/508280c2-8d67-4d1f-ac75-44525665e013'),1
GET,/wishlist/wishlist/1da84bb9-c958-49c7-b737-150006360cd3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1da84bb9-c958-49c7-b737-150006360cd3'),1
DELETE,/wishlist/wishlist/60f4e07c-3e7b-4a3d-8ae3-c9009e7b8c65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60f4e07c-3e7b-4a3d-8ae3-c9009e7b8c65'),1
DELETE,/wishlist/wishlist/c678bf51-8aa3-4c91-bba5-1ad5c927920a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c678bf51-8aa3-4c91-bba5-1ad5c927920a'),1
DELETE,/wishlist/wishlist/5e9e1c2c-678a-4ba9-8946-f51c4d633f59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e9e1c2c-678a-4ba9-8946-f51c4d633f59'),1
GET,/wishlist/wishlist/3c3ecae1-61f8-4ec9-bd09-3347750cab3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c3ecae1-61f8-4ec9-bd09-3347750cab3b'),3
DELETE,/wishlist/wishlist/a04f7d39-c9db-4568-9ea1-02f77cfd3ec7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a04f7d39-c9db-4568-9ea1-02f77cfd3ec7'),1
DELETE,/wishlist/wishlist/54968026-e684-440a-a3f2-1fb210e0133f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54968026-e684-440a-a3f2-1fb210e0133f'),1
GET,/wishlist/wishlist/047a2fbd-7dc5-4f74-8c27-ed48bec4f0c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/047a2fbd-7dc5-4f74-8c27-ed48bec4f0c7'),1
GET,/wishlist/wishlist/1be91c69-11d4-403b-b639-5b90a0ab53be,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1be91c69-11d4-403b-b639-5b90a0ab53be'),1
GET,/wishlist/wishlist/197299dc-608b-4690-8267-b44d96531e9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/197299dc-608b-4690-8267-b44d96531e9c'),1
GET,/wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8f68b01-cfbc-49d2-95c4-c8cff449c32f'),1
GET,/wishlist/wishlist/0d49cbef-a1be-425e-b637-77703f94d76c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d49cbef-a1be-425e-b637-77703f94d76c'),1
DELETE,/wishlist/wishlist/7ea84aa2-b1f0-484b-a837-700774d5d108,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ea84aa2-b1f0-484b-a837-700774d5d108'),1
PUT,/wishlist/wishlist/daaa68bc-eb61-4fb3-bf10-c0f06210c63c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daaa68bc-eb61-4fb3-bf10-c0f06210c63c'),1
DELETE,/wishlist/wishlist/db9b71d3-cddc-4f84-ab90-564d7bb53313,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db9b71d3-cddc-4f84-ab90-564d7bb53313'),1
DELETE,/wishlist/wishlist/6796a08a-fd5c-42f7-9112-dab6299daf2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6796a08a-fd5c-42f7-9112-dab6299daf2b'),1
GET,/wishlist/wishlist/9b33a471-4f4c-4fdb-be11-60cda6c58241,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b33a471-4f4c-4fdb-be11-60cda6c58241'),1
GET,/wishlist/wishlist/be0e9c45-d5cf-4192-860a-24f94eb2236d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/be0e9c45-d5cf-4192-860a-24f94eb2236d'),3
DELETE,/wishlist/wishlist/c271a7d1-9ba3-494f-81b5-a824b201d2a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c271a7d1-9ba3-494f-81b5-a824b201d2a4'),1
GET,/wishlist/wishlist/554c6b54-1054-45db-8bac-3e73d7bbb738,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/554c6b54-1054-45db-8bac-3e73d7bbb738'),1
GET,/wishlist/wishlist/97538c75-8d4b-4194-814f-27229963cc80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/97538c75-8d4b-4194-814f-27229963cc80'),1
DELETE,/wishlist/wishlist/54eeeec5-1d3f-421f-a394-b7978ab989cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54eeeec5-1d3f-421f-a394-b7978ab989cf'),1
GET,/wishlist/wishlist/2fa16bce-39b5-4395-ae6d-536c28aae15a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fa16bce-39b5-4395-ae6d-536c28aae15a'),1
GET,/wishlist/wishlist/ebf0f3d9-ff9f-4ee3-88c7-f011e64dd435,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ebf0f3d9-ff9f-4ee3-88c7-f011e64dd435'),1
GET,/wishlist/wishlist/61f93bf0-9ce2-48fa-838a-01b7748be80c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/61f93bf0-9ce2-48fa-838a-01b7748be80c'),1
PUT,/wishlist/wishlist/76df105e-640c-4ba9-ab53-26053c5831a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76df105e-640c-4ba9-ab53-26053c5831a9'),1
GET,/wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363'),1
PUT,/wishlist/wishlist/df37075a-5648-4d6b-9341-28f591677676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df37075a-5648-4d6b-9341-28f591677676'),1
PUT,/wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9'),1
PUT,/wishlist/wishlist/4166b585-10ad-4b6e-8721-1e17022f6ce2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4166b585-10ad-4b6e-8721-1e17022f6ce2'),1
GET,/wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b'),1
GET,/wishlist/wishlist/0e1d3807-3963-4d40-b375-29631ebaf239,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e1d3807-3963-4d40-b375-29631ebaf239'),1
DELETE,/wishlist/wishlist/c763fb42-f7f6-4950-89d8-83a984312999,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c763fb42-f7f6-4950-89d8-83a984312999'),1
DELETE,/wishlist/wishlist/c90b20c3-7835-4bfa-927b-1071c2b8cae0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c90b20c3-7835-4bfa-927b-1071c2b8cae0'),1
PUT,/wishlist/wishlist/b084dca3-8241-490d-9fd2-dc739de26a94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b084dca3-8241-490d-9fd2-dc739de26a94'),1
GET,/wishlist/wishlist/d484db05-c3b2-4c2c-b45f-55a3742eea28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d484db05-c3b2-4c2c-b45f-55a3742eea28'),1
GET,/wishlist/wishlist/f506df6d-d611-4148-99a2-c4155e9fd201,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f506df6d-d611-4148-99a2-c4155e9fd201'),1
PUT,/wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a36b186-81de-4812-b0f7-ec9896884db0'),1
PUT,/wishlist/wishlist/dcd6cd28-8dcf-41a4-83e1-b6b1f49e30f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcd6cd28-8dcf-41a4-83e1-b6b1f49e30f7'),1
DELETE,/wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363'),2
DELETE,/wishlist/wishlist/9b33a471-4f4c-4fdb-be11-60cda6c58241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b33a471-4f4c-4fdb-be11-60cda6c58241'),1
DELETE,/wishlist/wishlist/4d3614a0-3666-4bb6-8164-30efd21e752c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d3614a0-3666-4bb6-8164-30efd21e752c'),1
PUT,/wishlist/wishlist/40c64b7a-569c-45fd-996e-8a510d4afea6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40c64b7a-569c-45fd-996e-8a510d4afea6'),1
GET,/wishlist/wishlist/8f47f26f-17cd-4789-b224-ae04caf391b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f47f26f-17cd-4789-b224-ae04caf391b0'),1
GET,/wishlist/wishlist/ddf18cd7-bb96-4235-89be-2660b1d6ad2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ddf18cd7-bb96-4235-89be-2660b1d6ad2d'),1
PUT,/wishlist/wishlist/c6f6e9de-a43d-4efd-bba4-6c1a6ff70442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6f6e9de-a43d-4efd-bba4-6c1a6ff70442'),1
GET,/wishlist/wishlist/40c64b7a-569c-45fd-996e-8a510d4afea6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40c64b7a-569c-45fd-996e-8a510d4afea6'),1
DELETE,/wishlist/wishlist/8f47f26f-17cd-4789-b224-ae04caf391b0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f47f26f-17cd-4789-b224-ae04caf391b0'),1
GET,/wishlist/wishlist/c271a7d1-9ba3-494f-81b5-a824b201d2a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c271a7d1-9ba3-494f-81b5-a824b201d2a4'),1
GET,/wishlist/wishlist/1d77ddf6-d3c9-4a1a-a86d-a5c66ef68642,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d77ddf6-d3c9-4a1a-a86d-a5c66ef68642'),1
DELETE,/wishlist/wishlist/475d157b-c1f5-4dac-9e7f-7764f2b479e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/475d157b-c1f5-4dac-9e7f-7764f2b479e0'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),231
DELETE,/wishlist/wishlist/a83d6caa-1280-486d-b8a4-724d34b77c08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a83d6caa-1280-486d-b8a4-724d34b77c08'),1
GET,/wishlist/wishlist/9017fd97-df8e-408c-91e0-bb768aac82df,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9017fd97-df8e-408c-91e0-bb768aac82df'),1
GET,/wishlist/wishlist/ffeb19e5-1dfc-45e0-8513-f130b51b9bdc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffeb19e5-1dfc-45e0-8513-f130b51b9bdc'),1
DELETE,/wishlist/wishlist/43d50298-a003-4662-a1ce-7e3a512e8dc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43d50298-a003-4662-a1ce-7e3a512e8dc5'),1
DELETE,/wishlist/wishlist/0c610853-19ec-42cf-88f3-02fce1251a5a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c610853-19ec-42cf-88f3-02fce1251a5a'),1
GET,/wishlist/wishlist/0f59719d-8dac-4833-84c3-a0bf6a9fb18e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f59719d-8dac-4833-84c3-a0bf6a9fb18e'),1
PUT,/wishlist/wishlist/7ed8e773-8d7a-4b21-9490-5f9bc3f42a1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ed8e773-8d7a-4b21-9490-5f9bc3f42a1c'),1
DELETE,/wishlist/wishlist/a95d6b93-eee5-4141-967c-77b726736069,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a95d6b93-eee5-4141-967c-77b726736069'),1
GET,/wishlist/wishlist/bf95f743-86e2-4c3a-be1c-05eec350ee1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bf95f743-86e2-4c3a-be1c-05eec350ee1d'),2
GET,/wishlist/wishlist/a67e24fa-37e3-4c4e-82f2-b046663f3f52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a67e24fa-37e3-4c4e-82f2-b046663f3f52'),1
GET,/wishlist/wishlist/d01f19ea-db7c-49c2-b117-0794cc26f6c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d01f19ea-db7c-49c2-b117-0794cc26f6c6'),1
DELETE,/wishlist/wishlist/b78e4af9-c63c-48f4-9857-438b0cab02d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b78e4af9-c63c-48f4-9857-438b0cab02d8'),1
DELETE,/wishlist/wishlist/8a11d8ec-0fe1-4e97-8b49-65935631d0d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a11d8ec-0fe1-4e97-8b49-65935631d0d5'),1
DELETE,/wishlist/wishlist/8c4e1583-dad6-4d9b-a42b-20d133cf2db0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c4e1583-dad6-4d9b-a42b-20d133cf2db0'),1
GET,/wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30a84175-e8db-425e-a46d-b678821d3928'),1
DELETE,/wishlist/wishlist/0357aa67-c410-490a-9241-b1188ea19982,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0357aa67-c410-490a-9241-b1188ea19982'),1
GET,/wishlist/wishlist/132d8e00-d3de-4542-849b-95d829304785,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/132d8e00-d3de-4542-849b-95d829304785'),1
DELETE,/wishlist/wishlist/b362a9eb-7657-4d63-b642-0b30bb5d3275,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b362a9eb-7657-4d63-b642-0b30bb5d3275'),1
DELETE,/wishlist/wishlist/3078e869-2bc9-4f19-a42b-abc77b176d88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3078e869-2bc9-4f19-a42b-abc77b176d88'),1
DELETE,/wishlist/wishlist/a3e19829-a8e3-4850-acac-02edcfbafbc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3e19829-a8e3-4850-acac-02edcfbafbc0'),1
GET,/wishlist/wishlist/fe9122f6-f556-480d-b0a7-b1bb6d38ec5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe9122f6-f556-480d-b0a7-b1bb6d38ec5a'),1
DELETE,/wishlist/wishlist/e587db83-8348-4c71-8ed0-09b0ded28b6e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e587db83-8348-4c71-8ed0-09b0ded28b6e'),1
DELETE,/wishlist/wishlist/44920abd-7a7c-499d-ad93-6b5450048467,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44920abd-7a7c-499d-ad93-6b5450048467'),1
DELETE,/wishlist/wishlist/bceb5f52-c379-477e-9b71-334976c56baa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bceb5f52-c379-477e-9b71-334976c56baa'),1
DELETE,/wishlist/wishlist/21e00d8f-3bc3-4005-8668-fd272b436064,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21e00d8f-3bc3-4005-8668-fd272b436064'),1
DELETE,/wishlist/wishlist/99680256-1de8-4ca8-b4ee-9404ffb4a3d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99680256-1de8-4ca8-b4ee-9404ffb4a3d1'),1
PUT,/wishlist/wishlist/43cb4b10-96f3-419d-b8b1-8c3c3133de8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43cb4b10-96f3-419d-b8b1-8c3c3133de8b'),1
GET,/wishlist/wishlist/5a61e0bc-2215-4209-af5a-0a4c608cbbce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5a61e0bc-2215-4209-af5a-0a4c608cbbce'),1
GET,/wishlist/wishlist/f20b02cc-bdb0-4bf1-a41f-09ee30cbbfeb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f20b02cc-bdb0-4bf1-a41f-09ee30cbbfeb'),1
PUT,/wishlist/wishlist/247bbb52-bceb-480e-ae75-250a229595ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/247bbb52-bceb-480e-ae75-250a229595ff'),1
DELETE,/wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3535ba1-42b9-4a45-aed1-75fb9fc19196'),1
DELETE,/wishlist/wishlist/710dad5e-c6b8-4769-9f18-3d43699d3af1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/710dad5e-c6b8-4769-9f18-3d43699d3af1'),1
PUT,/wishlist/wishlist/ebf0f3d9-ff9f-4ee3-88c7-f011e64dd435,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebf0f3d9-ff9f-4ee3-88c7-f011e64dd435'),1
PUT,/wishlist/wishlist/3bc8e69c-a85f-4107-bb44-fc775472459b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bc8e69c-a85f-4107-bb44-fc775472459b'),1
DELETE,/wishlist/wishlist/07f6a1d0-e336-4e09-adb2-595cb0045059,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07f6a1d0-e336-4e09-adb2-595cb0045059'),4
GET,/wishlist/wishlist/ecf0e10c-efab-439f-819a-6adfe177fabb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ecf0e10c-efab-439f-819a-6adfe177fabb'),1
GET,/wishlist/wishlist/a5d4cd14-2c18-4c9a-96fd-4effd1c3e8d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5d4cd14-2c18-4c9a-96fd-4effd1c3e8d5'),3
GET,/wishlist/wishlist/9fdc5557-e8e0-422b-9156-ce66e17cf01a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9fdc5557-e8e0-422b-9156-ce66e17cf01a'),3
GET,/wishlist/wishlist/8bc25e2f-d779-4770-bdb2-8a4b96cb8447,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8bc25e2f-d779-4770-bdb2-8a4b96cb8447'),1
GET,/wishlist/wishlist/b092c110-a9f8-43ee-9998-32c16a604170,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b092c110-a9f8-43ee-9998-32c16a604170'),1
DELETE,/wishlist/wishlist/c23c5d83-d592-4433-8277-289711e9ec06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c23c5d83-d592-4433-8277-289711e9ec06'),1
GET,/wishlist/wishlist/8db4cae7-9774-4ad7-9775-ac97dab3d11e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8db4cae7-9774-4ad7-9775-ac97dab3d11e'),1
GET,/wishlist/wishlist/63df2198-8490-46d8-9328-0f0f1f9fe073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63df2198-8490-46d8-9328-0f0f1f9fe073'),1
GET,/wishlist/wishlist/f22b1a86-6693-442a-850e-597658200920,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f22b1a86-6693-442a-850e-597658200920'),1
DELETE,/wishlist/wishlist/8868ef87-271a-44a5-b394-507fa2c0d531,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8868ef87-271a-44a5-b394-507fa2c0d531'),1
GET,/wishlist/wishlist/b2a2528c-2a75-40ca-ab52-c5642aa46251,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b2a2528c-2a75-40ca-ab52-c5642aa46251'),1
PUT,/wishlist/wishlist/794dcd6b-6d0e-4204-8b92-a0dfef04de74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/794dcd6b-6d0e-4204-8b92-a0dfef04de74'),1
DELETE,/wishlist/wishlist/11f346ec-3a5e-4d04-a023-2f42396d06cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/11f346ec-3a5e-4d04-a023-2f42396d06cc'),1
GET,/wishlist/wishlist/ee3e2c45-672c-4554-a4d2-a45730d6fdd9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee3e2c45-672c-4554-a4d2-a45730d6fdd9'),1
GET,/wishlist/wishlist/b3971e57-1d85-4225-9adc-d7ce33c5502d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3971e57-1d85-4225-9adc-d7ce33c5502d'),1
DELETE,/wishlist/wishlist/4f9225f0-5323-4424-9572-1d4003cefe9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f9225f0-5323-4424-9572-1d4003cefe9e'),2
