Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/5eff1c5a-c8b3-4f3a-a1b6-7c7369b897f0,1,1,31.628051998268347,31.628051998268347,31.628051998268347,31.628051998268347,31.0,0.0016687754065198442,0.0016687754065198442,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5eff1c5a-c8b3-4f3a-a1b6-7c7369b897f0,1,0,37.36315000060131,37.36315000060131,37.36315000060131,37.36315000060131,113.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/5f2c2387-78e1-44ed-b18c-39db3d7c92cc,1,0,32.220312001300044,32.220312001300044,32.220312001300044,32.220312001300044,213.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/5f2c2387-78e1-44ed-b18c-39db3d7c92cc,1,0,65.73590599873569,65.73590599873569,65.73590599873569,65.73590599873569,150.0,0.0016687754065198442,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/5f2c2387-78e1-44ed-b18c-39db3d7c92cc,1,0,82.17767600217485,82.17767600217485,82.17767600217485,82.17767600217485,113.0,0.0016687754065198442,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/5f3b0fd3-b45c-4e8a-9740-b1c836e86fb2,1,0,113.31510700256331,113.31510700256331,113.31510700256331,113.31510700256331,213.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/5f3b0fd3-b45c-4e8a-9740-b1c836e86fb2,1,0,83.66688299793168,83.66688299793168,83.66688299793168,83.66688299793168,150.0,0.0016687754065198442,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/5f3b0fd3-b45c-4e8a-9740-b1c836e86fb2,1,0,99.09968899955857,99.09968899955857,99.09968899955857,99.09968899955857,113.0,0.0016687754065198442,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/5f47644b-a457-4ace-883d-ebb0b63c59c5,1,0,202.53443800174864,202.53443800174864,202.53443800174864,202.53443800174864,213.0,0.0016687754065198442,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/5f47644b-a457-4ace-883d-ebb0b63c59c5,1,0,31.678983999881893,31.678983999881893,31.678983999881893,31.678983999881893,150.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5f47644b-a457-4ace-883d-ebb0b63c59c5,1,0,105.80810299870791,105.80810299870791,105.80810299870791,105.80810299870791,113.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/5f61ab34-fa0d-40af-a80a-bd41d98e794a,5,5,670.0,662.145888600935,294.6861509990413,906.1826200013456,167.0,0.008343877032599221,0.008343877032599221,670,790,790,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/5f61ab34-fa0d-40af-a80a-bd41d98e794a,5,4,300.0,477.0699281987618,31.955209997249767,1315.969037998002,71.4,0.008343877032599221,0.006675101626079377,300,700,700,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/5f61ab34-fa0d-40af-a80a-bd41d98e794a,5,1,450.0,1204.147550799098,28.2558170001721,4308.328117997007,95.8,0.008343877032599221,0.0016687754065198442,450,890,890,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/5f6c80a8-42c6-4000-88e4-5055eac411fc,1,0,1169.4738379992486,1169.4738379992486,1169.4738379992486,1169.4738379992486,213.0,0.0016687754065198442,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/5f6c80a8-42c6-4000-88e4-5055eac411fc,1,1,697.7376739996544,697.7376739996544,697.7376739996544,697.7376739996544,27.0,0.0016687754065198442,0.0016687754065198442,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/5f6c80a8-42c6-4000-88e4-5055eac411fc,1,0,124.96433600244927,124.96433600244927,124.96433600244927,124.96433600244927,113.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/5f874684-15eb-4eb8-a187-42bc62a52782,3,3,200.0,190.71421199987526,42.227914000250166,329.78537300004973,120.33333333333333,0.005006326219559533,0.005006326219559533,200,200,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/5f874684-15eb-4eb8-a187-42bc62a52782,3,2,100.0,123.87276899971766,52.44052700072643,217.8850970012718,90.0,0.005006326219559533,0.0033375508130396884,100,100,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/5f874684-15eb-4eb8-a187-42bc62a52782,3,2,2800.0,2421.5618969986585,102.38198399747489,4321.2963529986155,55.666666666666664,0.005006326219559533,0.0033375508130396884,2800,2800,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/5fbf4ed9-d026-4acf-bb65-fa3f730c33b8,2,2,573.5997269985091,577.2053824985051,573.5997269985091,580.811037998501,167.0,0.0033375508130396884,0.0033375508130396884,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/5fbf4ed9-d026-4acf-bb65-fa3f730c33b8,2,1,1200.0,1329.204828998627,1184.1033089986013,1474.3063489986525,105.0,0.0033375508130396884,0.0016687754065198442,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/5fbf4ed9-d026-4acf-bb65-fa3f730c33b8,2,1,31,951.1030045014195,30.778045002080034,1871.427964000759,70.0,0.0033375508130396884,0.0016687754065198442,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/5fd16504-2810-4fd6-af09-c197262f2b95,1,0,54.569609001191566,54.569609001191566,54.569609001191566,54.569609001191566,213.0,0.0016687754065198442,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/5fd16504-2810-4fd6-af09-c197262f2b95,1,0,39.786026001820574,39.786026001820574,39.786026001820574,39.786026001820574,150.0,0.0016687754065198442,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/5fd16504-2810-4fd6-af09-c197262f2b95,1,0,50.64667999977246,50.64667999977246,50.64667999977246,50.64667999977246,113.0,0.0016687754065198442,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/5fd65f7e-138c-4fbf-bd2d-266cf04ecaa6,2,2,39.15358000085689,80.53536900115432,39.15358000085689,121.91715800145175,167.0,0.0033375508130396884,0.0033375508130396884,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/5fd65f7e-138c-4fbf-bd2d-266cf04ecaa6,2,2,420.6583929990302,569.3015974993614,420.6583929990302,717.9448019996926,43.5,0.0033375508130396884,0.0033375508130396884,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/5fd65f7e-138c-4fbf-bd2d-266cf04ecaa6,2,0,170.0,221.49204849847592,165.70664499886334,277.2774519980885,113.0,0.0033375508130396884,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/5fe37828-0a0e-4951-b67d-0277b810346c,1,0,34.682882000197424,34.682882000197424,34.682882000197424,34.682882000197424,213.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/5fe37828-0a0e-4951-b67d-0277b810346c,1,0,30.624731996795163,30.624731996795163,30.624731996795163,30.624731996795163,150.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/5fe37828-0a0e-4951-b67d-0277b810346c,1,0,35.7170679999399,35.7170679999399,35.7170679999399,35.7170679999399,113.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/5fea9b12-49cf-4def-a5a4-a04e9827898a,1,0,109.6877410018351,109.6877410018351,109.6877410018351,109.6877410018351,213.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/5fea9b12-49cf-4def-a5a4-a04e9827898a,1,0,113.11931700038258,113.11931700038258,113.11931700038258,113.11931700038258,150.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/5fea9b12-49cf-4def-a5a4-a04e9827898a,1,0,237.06810899966513,237.06810899966513,237.06810899966513,237.06810899966513,113.0,0.0016687754065198442,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/60017089-e29f-477c-ba25-dd7e0a89f624,3,2,370.0,664.9185729996437,64.91518799884943,1556.4280840007996,89.66666666666667,0.005006326219559533,0.0033375508130396884,370,370,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/60017089-e29f-477c-ba25-dd7e0a89f624,3,2,94,268.43142933406244,35.339180001756176,676.1486239993246,70.66666666666667,0.005006326219559533,0.0033375508130396884,94,94,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/60017089-e29f-477c-ba25-dd7e0a89f624,3,1,310.0,909.4583446664425,265.4225559999759,2151.2974450015463,9.0,0.005006326219559533,0.0016687754065198442,310,310,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/601bf1d9-d620-4d3e-a499-f7104d0f141d,1,1,351.33221199794207,351.33221199794207,351.33221199794207,351.33221199794207,167.0,0.0016687754065198442,0.0016687754065198442,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/601bf1d9-d620-4d3e-a499-f7104d0f141d,1,1,594.1913839997142,594.1913839997142,594.1913839997142,594.1913839997142,27.0,0.0016687754065198442,0.0016687754065198442,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/601bf1d9-d620-4d3e-a499-f7104d0f141d,1,0,1523.9843339986692,1523.9843339986692,1523.9843339986692,1523.9843339986692,113.0,0.0016687754065198442,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/601d94a0-44e5-4c26-a2b5-8a3f925f56b7,1,0,246.4930589994765,246.4930589994765,246.4930589994765,246.4930589994765,213.0,0.0016687754065198442,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/601d94a0-44e5-4c26-a2b5-8a3f925f56b7,1,0,193.33021299826214,193.33021299826214,193.33021299826214,193.33021299826214,150.0,0.0016687754065198442,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/601d94a0-44e5-4c26-a2b5-8a3f925f56b7,1,0,206.60551399851101,206.60551399851101,206.60551399851101,206.60551399851101,113.0,0.0016687754065198442,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/6021ef9b-a235-4da3-8bed-bc351e91b17b,1,0,229.95394000099623,229.95394000099623,229.95394000099623,229.95394000099623,213.0,0.0016687754065198442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/6021ef9b-a235-4da3-8bed-bc351e91b17b,1,0,33.68536500056507,33.68536500056507,33.68536500056507,33.68536500056507,150.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6021ef9b-a235-4da3-8bed-bc351e91b17b,1,0,65.1602420002746,65.1602420002746,65.1602420002746,65.1602420002746,113.0,0.0016687754065198442,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/6026869f-c185-414d-90b5-ddd5d9890ccc,1,0,51.413238998065935,51.413238998065935,51.413238998065935,51.413238998065935,213.0,0.0016687754065198442,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/6026869f-c185-414d-90b5-ddd5d9890ccc,1,0,37.87650300000678,37.87650300000678,37.87650300000678,37.87650300000678,150.0,0.0016687754065198442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/6026869f-c185-414d-90b5-ddd5d9890ccc,1,0,32.51691800323897,32.51691800323897,32.51691800323897,32.51691800323897,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/605ffbe0-a1b2-4128-a62f-d077ab7b67b7,1,0,569.3150719998812,569.3150719998812,569.3150719998812,569.3150719998812,213.0,0.0016687754065198442,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/605ffbe0-a1b2-4128-a62f-d077ab7b67b7,1,0,76.30178100225748,76.30178100225748,76.30178100225748,76.30178100225748,150.0,0.0016687754065198442,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/605ffbe0-a1b2-4128-a62f-d077ab7b67b7,1,0,392.7717459991982,392.7717459991982,392.7717459991982,392.7717459991982,113.0,0.0016687754065198442,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/6070be62-683a-4c8c-85c4-ac6c561bef61,1,0,36.44119700038573,36.44119700038573,36.44119700038573,36.44119700038573,213.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/6070be62-683a-4c8c-85c4-ac6c561bef61,1,0,33.44265400301083,33.44265400301083,33.44265400301083,33.44265400301083,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/6070be62-683a-4c8c-85c4-ac6c561bef61,1,0,32.598013000097126,32.598013000097126,32.598013000097126,32.598013000097126,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/6070c70f-7eb6-432b-b498-4a0b60d48cb8,1,1,31.726606997835916,31.726606997835916,31.726606997835916,31.726606997835916,167.0,0.0016687754065198442,0.0016687754065198442,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/6070c70f-7eb6-432b-b498-4a0b60d48cb8,1,1,695.954784998321,695.954784998321,695.954784998321,695.954784998321,27.0,0.0016687754065198442,0.0016687754065198442,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/6070c70f-7eb6-432b-b498-4a0b60d48cb8,1,0,353.0274600016128,353.0274600016128,353.0274600016128,353.0274600016128,113.0,0.0016687754065198442,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/6094aec0-fa0f-4bad-b6fb-792d0678e602,1,0,39.26442499869154,39.26442499869154,39.26442499869154,39.26442499869154,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/6094aec0-fa0f-4bad-b6fb-792d0678e602,1,0,1389.8917460028315,1389.8917460028315,1389.8917460028315,1389.8917460028315,150.0,0.0016687754065198442,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/6094aec0-fa0f-4bad-b6fb-792d0678e602,1,0,314.7045709993108,314.7045709993108,314.7045709993108,314.7045709993108,113.0,0.0016687754065198442,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/6095a5a5-d62e-45ee-b40a-7d538c49a887,1,0,49.569940001674695,49.569940001674695,49.569940001674695,49.569940001674695,213.0,0.0016687754065198442,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/6095a5a5-d62e-45ee-b40a-7d538c49a887,1,0,263.9927420023014,263.9927420023014,263.9927420023014,263.9927420023014,150.0,0.0016687754065198442,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/6095a5a5-d62e-45ee-b40a-7d538c49a887,1,0,128.08887099890853,128.08887099890853,128.08887099890853,128.08887099890853,113.0,0.0016687754065198442,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/609f615c-c355-410e-a4e4-b02be0a6d17f,1,0,33.51214099893696,33.51214099893696,33.51214099893696,33.51214099893696,213.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/609f615c-c355-410e-a4e4-b02be0a6d17f,1,0,32.87526200074353,32.87526200074353,32.87526200074353,32.87526200074353,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/609f615c-c355-410e-a4e4-b02be0a6d17f,1,0,34.35467099916423,34.35467099916423,34.35467099916423,34.35467099916423,113.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/60b88bd8-c2fe-490b-8c13-8e98a068b890,1,0,277.8645170001255,277.8645170001255,277.8645170001255,277.8645170001255,213.0,0.0016687754065198442,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/60b88bd8-c2fe-490b-8c13-8e98a068b890,1,1,808.0102179992537,808.0102179992537,808.0102179992537,808.0102179992537,31.0,0.0016687754065198442,0.0016687754065198442,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/60b88bd8-c2fe-490b-8c13-8e98a068b890,1,0,169.73592099748203,169.73592099748203,169.73592099748203,169.73592099748203,113.0,0.0016687754065198442,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/60b8cbf8-d86b-499a-a0b7-ee9efdd20cc9,1,0,80.85931900131982,80.85931900131982,80.85931900131982,80.85931900131982,213.0,0.0016687754065198442,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/60b8cbf8-d86b-499a-a0b7-ee9efdd20cc9,1,0,56.40051400041557,56.40051400041557,56.40051400041557,56.40051400041557,150.0,0.0016687754065198442,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/60b8cbf8-d86b-499a-a0b7-ee9efdd20cc9,1,0,34.11229199991794,34.11229199991794,34.11229199991794,34.11229199991794,113.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/60bc163d-271a-44c7-aaf8-9e0bf249af8d,1,1,787.2759570018388,787.2759570018388,787.2759570018388,787.2759570018388,27.0,0.0016687754065198442,0.0016687754065198442,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/60bc163d-271a-44c7-aaf8-9e0bf249af8d,1,1,1004.7083829995245,1004.7083829995245,1004.7083829995245,1004.7083829995245,31.0,0.0016687754065198442,0.0016687754065198442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/60bc163d-271a-44c7-aaf8-9e0bf249af8d,1,1,1089.3667400014238,1089.3667400014238,1089.3667400014238,1089.3667400014238,27.0,0.0016687754065198442,0.0016687754065198442,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/60dafc46-d6fb-4655-802d-6077ddccd4b5,1,0,35.18469299888238,35.18469299888238,35.18469299888238,35.18469299888238,213.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/60dafc46-d6fb-4655-802d-6077ddccd4b5,1,0,36.58667999843601,36.58667999843601,36.58667999843601,36.58667999843601,150.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/60dafc46-d6fb-4655-802d-6077ddccd4b5,1,0,37.350589998823125,37.350589998823125,37.350589998823125,37.350589998823125,113.0,0.0016687754065198442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/60dba4bf-7c7c-4a21-81d0-d808650981ed,1,0,38.62654200202087,38.62654200202087,38.62654200202087,38.62654200202087,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/60dba4bf-7c7c-4a21-81d0-d808650981ed,1,0,38.35049499684828,38.35049499684828,38.35049499684828,38.35049499684828,150.0,0.0016687754065198442,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/60dba4bf-7c7c-4a21-81d0-d808650981ed,1,0,36.172223000903614,36.172223000903614,36.172223000903614,36.172223000903614,113.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/610f08e6-fc45-4d7b-bb6a-c541bdbaa1c3,1,1,372.7990339975804,372.7990339975804,372.7990339975804,372.7990339975804,27.0,0.0016687754065198442,0.0016687754065198442,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/610f08e6-fc45-4d7b-bb6a-c541bdbaa1c3,1,0,92.479099999764,92.479099999764,92.479099999764,92.479099999764,150.0,0.0016687754065198442,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/610f08e6-fc45-4d7b-bb6a-c541bdbaa1c3,1,0,29.374071000347612,29.374071000347612,29.374071000347612,29.374071000347612,113.0,0.0016687754065198442,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/61153489-ef03-4c4b-9398-5115c601bcc5,1,0,60.443274000135716,60.443274000135716,60.443274000135716,60.443274000135716,213.0,0.0016687754065198442,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/61153489-ef03-4c4b-9398-5115c601bcc5,1,0,58.41198900088784,58.41198900088784,58.41198900088784,58.41198900088784,150.0,0.0016687754065198442,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/61153489-ef03-4c4b-9398-5115c601bcc5,1,0,93.86181500303792,93.86181500303792,93.86181500303792,93.86181500303792,113.0,0.0016687754065198442,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/612a448b-282a-41df-992e-058900caa690,1,0,227.79401300067548,227.79401300067548,227.79401300067548,227.79401300067548,205.0,0.0016687754065198442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/612a448b-282a-41df-992e-058900caa690,1,0,810.0947009988886,810.0947009988886,810.0947009988886,810.0947009988886,150.0,0.0016687754065198442,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/612a448b-282a-41df-992e-058900caa690,1,1,644.9046790003194,644.9046790003194,644.9046790003194,644.9046790003194,27.0,0.0016687754065198442,0.0016687754065198442,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/6139ff30-1a68-499d-bd52-fa4029a2a825,1,0,101.28931500003091,101.28931500003091,101.28931500003091,101.28931500003091,205.0,0.0016687754065198442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/6139ff30-1a68-499d-bd52-fa4029a2a825,1,1,208.1884710023587,208.1884710023587,208.1884710023587,208.1884710023587,31.0,0.0016687754065198442,0.0016687754065198442,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/6139ff30-1a68-499d-bd52-fa4029a2a825,1,1,857.9786059999606,857.9786059999606,857.9786059999606,857.9786059999606,27.0,0.0016687754065198442,0.0016687754065198442,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/613a7762-667b-4d0b-9f1d-de4b9d6c64e3,1,0,596.9823000014003,596.9823000014003,596.9823000014003,596.9823000014003,213.0,0.0016687754065198442,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/613a7762-667b-4d0b-9f1d-de4b9d6c64e3,1,0,30.005227999936324,30.005227999936324,30.005227999936324,30.005227999936324,150.0,0.0016687754065198442,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/613a7762-667b-4d0b-9f1d-de4b9d6c64e3,1,0,111.20637999920291,111.20637999920291,111.20637999920291,111.20637999920291,113.0,0.0016687754065198442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/6141800b-0cc4-4d91-811c-7d9cb0169489,1,1,1161.947879998479,1161.947879998479,1161.947879998479,1161.947879998479,27.0,0.0016687754065198442,0.0016687754065198442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/6141800b-0cc4-4d91-811c-7d9cb0169489,1,1,843.7619379983516,843.7619379983516,843.7619379983516,843.7619379983516,27.0,0.0016687754065198442,0.0016687754065198442,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/6141800b-0cc4-4d91-811c-7d9cb0169489,1,0,426.20491700290586,426.20491700290586,426.20491700290586,426.20491700290586,113.0,0.0016687754065198442,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/61467aa4-01e6-4061-ab09-37310c7f6eee,1,0,363.1921810010681,363.1921810010681,363.1921810010681,363.1921810010681,213.0,0.0016687754065198442,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/61467aa4-01e6-4061-ab09-37310c7f6eee,1,0,488.3566989992687,488.3566989992687,488.3566989992687,488.3566989992687,150.0,0.0016687754065198442,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/61467aa4-01e6-4061-ab09-37310c7f6eee,1,0,487.2305459975905,487.2305459975905,487.2305459975905,487.2305459975905,113.0,0.0016687754065198442,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/61a25c6b-e8da-419a-8bfd-9fb99174e62c,1,1,88.32546199846547,88.32546199846547,88.32546199846547,88.32546199846547,167.0,0.0016687754065198442,0.0016687754065198442,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/61a25c6b-e8da-419a-8bfd-9fb99174e62c,1,0,247.4140209997131,247.4140209997131,247.4140209997131,247.4140209997131,150.0,0.0016687754065198442,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/61a25c6b-e8da-419a-8bfd-9fb99174e62c,1,0,393.6665389992413,393.6665389992413,393.6665389992413,393.6665389992413,113.0,0.0016687754065198442,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/61d47871-3466-4a4f-a447-934b0f1e508e,1,1,257.9482229994028,257.9482229994028,257.9482229994028,257.9482229994028,167.0,0.0016687754065198442,0.0016687754065198442,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/61d47871-3466-4a4f-a447-934b0f1e508e,1,0,77.69683500009705,77.69683500009705,77.69683500009705,77.69683500009705,150.0,0.0016687754065198442,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/61d47871-3466-4a4f-a447-934b0f1e508e,1,0,1053.5581069998443,1053.5581069998443,1053.5581069998443,1053.5581069998443,113.0,0.0016687754065198442,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/61edcf93-8670-4310-803e-0b3619fa36a2,1,0,32.52002900262596,32.52002900262596,32.52002900262596,32.52002900262596,213.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/61edcf93-8670-4310-803e-0b3619fa36a2,1,0,509.69947100020363,509.69947100020363,509.69947100020363,509.69947100020363,150.0,0.0016687754065198442,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/61edcf93-8670-4310-803e-0b3619fa36a2,1,0,360.9032679996744,360.9032679996744,360.9032679996744,360.9032679996744,113.0,0.0016687754065198442,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/6226b77d-5d7e-476a-a318-de5a9a5d3f18,3,3,990.0,711.8810106682455,99.30655500284047,1046.4554130012402,120.33333333333333,0.005006326219559533,0.005006326219559533,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000
