Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/53610e34-6f1e-4030-ae29-ea74833f0c08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53610e34-6f1e-4030-ae29-ea74833f0c08'),1
GET,/wishlist/wishlist/8661b2e8-9f58-4c0d-8519-361b3a5ce382,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8661b2e8-9f58-4c0d-8519-361b3a5ce382'),1
DELETE,/wishlist/wishlist/ad4c67fe-df40-4d14-a4fe-f56e552eefc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad4c67fe-df40-4d14-a4fe-f56e552eefc5'),2
GET,/wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe'),2
DELETE,/wishlist/wishlist/30823dee-ac8f-41c9-bc01-157738a37c7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/30823dee-ac8f-41c9-bc01-157738a37c7c'),1
GET,/wishlist/wishlist/658b0e03-0069-4c52-a39c-a1f8dd5d1517,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/658b0e03-0069-4c52-a39c-a1f8dd5d1517'),3
PUT,/wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e'),1
DELETE,/wishlist/wishlist/1e277d68-f2f8-47ed-aec0-b865f1aa7550,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e277d68-f2f8-47ed-aec0-b865f1aa7550'),1
GET,/wishlist/wishlist/6f35167a-10f8-4892-8b73-1cc8f1fa879a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f35167a-10f8-4892-8b73-1cc8f1fa879a'),2
DELETE,/wishlist/wishlist/248ebda0-11c3-4d09-959d-006ac1d4289c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/248ebda0-11c3-4d09-959d-006ac1d4289c'),2
DELETE,/wishlist/wishlist/edfd1723-453c-4cb3-8894-a0788381a7f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edfd1723-453c-4cb3-8894-a0788381a7f7'),1
GET,/wishlist/wishlist/fc99e214-752c-4f1d-8a29-df2b3631616b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc99e214-752c-4f1d-8a29-df2b3631616b'),1
DELETE,/wishlist/wishlist/23ab9b80-0f4e-405b-8234-00d107296373,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23ab9b80-0f4e-405b-8234-00d107296373'),1
GET,/wishlist/wishlist/859cd94e-8834-4d75-85ae-fd8e4fe6866e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/859cd94e-8834-4d75-85ae-fd8e4fe6866e'),1
GET,/wishlist/wishlist/5423a80b-997b-4d90-ae8d-3712ab8204ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5423a80b-997b-4d90-ae8d-3712ab8204ce'),1
PUT,/wishlist/wishlist/b5350c03-2cf9-4671-8e2a-1b65754f3355,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5350c03-2cf9-4671-8e2a-1b65754f3355'),1
GET,/wishlist/wishlist/b42adf90-fd7c-4541-892b-28685f94b7a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b42adf90-fd7c-4541-892b-28685f94b7a4'),1
GET,/wishlist/wishlist/c22c2c6c-ea24-4e45-8902-9bbc0fb0c6a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c22c2c6c-ea24-4e45-8902-9bbc0fb0c6a3'),1
PUT,/wishlist/wishlist/e4d9e557-a27a-4f71-83de-da34f64c4411,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4d9e557-a27a-4f71-83de-da34f64c4411'),2
DELETE,/wishlist/wishlist/52920272-ea1b-4a6f-b1ea-f5be6109bfdc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52920272-ea1b-4a6f-b1ea-f5be6109bfdc'),1
GET,/wishlist/wishlist/5faeefc3-a355-4142-aef9-b0345fbc49f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5faeefc3-a355-4142-aef9-b0345fbc49f6'),1
PUT,/wishlist/wishlist/9e52c05b-1bdc-409b-8297-1139ed22d576,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e52c05b-1bdc-409b-8297-1139ed22d576'),1
GET,/wishlist/wishlist/87f58752-ecc4-44fd-b3e4-09681fb07332,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87f58752-ecc4-44fd-b3e4-09681fb07332'),1
PUT,/wishlist/wishlist/1d5b3a14-ce65-41a8-80ef-c7d354e3082a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d5b3a14-ce65-41a8-80ef-c7d354e3082a'),1
GET,/wishlist/wishlist/c924fdcb-8a07-4157-bdca-02bd17ae32c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c924fdcb-8a07-4157-bdca-02bd17ae32c5'),1
DELETE,/wishlist/wishlist/5a120fae-150b-4110-93a4-ed4e7a7fb5aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a120fae-150b-4110-93a4-ed4e7a7fb5aa'),1
GET,/wishlist/wishlist/be4ef427-586f-4e37-94ca-da5756beb88e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/be4ef427-586f-4e37-94ca-da5756beb88e'),1
PUT,/wishlist/wishlist/25c67a56-7eed-469a-9bbc-4648795a9534,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25c67a56-7eed-469a-9bbc-4648795a9534'),1
GET,/wishlist/wishlist/441bcb0b-05d7-45a7-bcea-eae00c7cf514,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/441bcb0b-05d7-45a7-bcea-eae00c7cf514'),1
DELETE,/wishlist/wishlist/56f7343c-bdd1-450c-9177-d3e77e40f7b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/56f7343c-bdd1-450c-9177-d3e77e40f7b9'),1
GET,/wishlist/wishlist/b2bdf222-d508-4a5d-8be5-b90b5b5cdceb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b2bdf222-d508-4a5d-8be5-b90b5b5cdceb'),1
PUT,/wishlist/wishlist/7d6c162e-458d-4f7d-925d-2c2a7e61f1d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d6c162e-458d-4f7d-925d-2c2a7e61f1d5'),1
GET,/wishlist/wishlist/91c30eb3-4bcc-49df-846f-3cc569daf9fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91c30eb3-4bcc-49df-846f-3cc569daf9fb'),1
GET,/wishlist/wishlist/a9f0200c-546c-4879-a535-bb2a4ad7f2b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9f0200c-546c-4879-a535-bb2a4ad7f2b5'),1
DELETE,/wishlist/wishlist/12e5fc9d-b0a0-4a40-8db0-176882d8e5d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12e5fc9d-b0a0-4a40-8db0-176882d8e5d3'),3
GET,/wishlist/wishlist/c324f5dc-9ea7-45e0-859c-964d83ec53c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c324f5dc-9ea7-45e0-859c-964d83ec53c0'),1
DELETE,/wishlist/wishlist/6eebdafb-95b9-4787-a3cb-b1875ac8f2d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6eebdafb-95b9-4787-a3cb-b1875ac8f2d3'),1
GET,/wishlist/wishlist/592da57e-275f-433e-8952-a1c055556299,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/592da57e-275f-433e-8952-a1c055556299'),1
GET,/wishlist/wishlist/aa6d37a8-67c9-4021-abe4-3339ad3c5d08,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aa6d37a8-67c9-4021-abe4-3339ad3c5d08'),1
DELETE,/wishlist/wishlist/8f2e8b8f-4792-4f45-b54e-64a465ae21f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f2e8b8f-4792-4f45-b54e-64a465ae21f7'),1
GET,/wishlist/wishlist/2b498a65-1f03-4113-b31c-f2569c89572f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b498a65-1f03-4113-b31c-f2569c89572f'),1
DELETE,/wishlist/wishlist/3ed922db-2e07-4fe6-b19a-7ed662338472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ed922db-2e07-4fe6-b19a-7ed662338472'),1
DELETE,/wishlist/wishlist/9b1c6499-040a-4745-840a-d406c2aae400,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b1c6499-040a-4745-840a-d406c2aae400'),1
DELETE,/wishlist/wishlist/9d38dc4c-9b98-494f-ac28-15a74385e81e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d38dc4c-9b98-494f-ac28-15a74385e81e'),1
DELETE,/wishlist/wishlist/28c0748b-76ed-4b31-8ee4-06ff485a9ff6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/28c0748b-76ed-4b31-8ee4-06ff485a9ff6'),1
DELETE,/wishlist/wishlist/6f9f7309-8a03-4a2a-b7d8-a73e8adac3e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f9f7309-8a03-4a2a-b7d8-a73e8adac3e8'),1
DELETE,/wishlist/wishlist/d6ec81db-d34a-4300-b970-a128e5807caf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6ec81db-d34a-4300-b970-a128e5807caf'),1
GET,/wishlist/wishlist/18b2799d-3811-49e1-8a13-58ecca1da464,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/18b2799d-3811-49e1-8a13-58ecca1da464'),1
GET,/wishlist/wishlist/e494d598-b764-4252-9b40-4a8ebe055036,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e494d598-b764-4252-9b40-4a8ebe055036'),1
DELETE,/wishlist/wishlist/4bda8b7b-cec7-4e62-8cea-48d9ac3c1792,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bda8b7b-cec7-4e62-8cea-48d9ac3c1792'),1
DELETE,/wishlist/wishlist/c22c2c6c-ea24-4e45-8902-9bbc0fb0c6a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c22c2c6c-ea24-4e45-8902-9bbc0fb0c6a3'),1
GET,/wishlist/wishlist/17f3be49-4e49-4322-823d-7fb05f9c85ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17f3be49-4e49-4322-823d-7fb05f9c85ec'),2
GET,/wishlist/wishlist/36cf44f1-08b8-4fac-8bb2-35e785c3e250,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36cf44f1-08b8-4fac-8bb2-35e785c3e250'),1
PUT,/wishlist/wishlist/aa1928b3-bee7-4d70-ab85-5505b0119c1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa1928b3-bee7-4d70-ab85-5505b0119c1e'),1
PUT,/wishlist/wishlist/5b22cad5-4015-422c-a91a-0402789b73ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b22cad5-4015-422c-a91a-0402789b73ed'),1
DELETE,/wishlist/wishlist/fa61ae2d-2e9a-40f6-88d8-81586594239a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa61ae2d-2e9a-40f6-88d8-81586594239a'),1
DELETE,/wishlist/wishlist/95d69714-f53f-4fff-a107-ce24f7930fde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/95d69714-f53f-4fff-a107-ce24f7930fde'),1
GET,/wishlist/wishlist/dbcf220b-d45e-4e3f-b3be-ecd275d62527,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dbcf220b-d45e-4e3f-b3be-ecd275d62527'),1
GET,/wishlist/wishlist/8b293603-3d8b-47a7-b4e3-125e137576d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b293603-3d8b-47a7-b4e3-125e137576d1'),1
DELETE,/wishlist/wishlist/7bd0a501-83f6-4644-9fb8-33986e27d356,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bd0a501-83f6-4644-9fb8-33986e27d356'),1
DELETE,/wishlist/wishlist/f330913e-d4c4-4663-8d4b-f1d8f2761efd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f330913e-d4c4-4663-8d4b-f1d8f2761efd'),1
PUT,/wishlist/wishlist/6616216b-7a6c-4282-b1a0-f33fc0de3e9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6616216b-7a6c-4282-b1a0-f33fc0de3e9f'),1
DELETE,/wishlist/wishlist/1974cb4e-72c6-4931-8d57-80243c46d291,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1974cb4e-72c6-4931-8d57-80243c46d291'),1
GET,/wishlist/wishlist/8428b378-7f15-47f5-86fb-cb0be78e2476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8428b378-7f15-47f5-86fb-cb0be78e2476'),1
GET,/wishlist/wishlist/b4fd38fe-d3f7-49ae-baaf-65fd6bc3c8b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4fd38fe-d3f7-49ae-baaf-65fd6bc3c8b7'),1
DELETE,/wishlist/wishlist/fc29af78-4e37-410f-8380-65a035a76bc8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc29af78-4e37-410f-8380-65a035a76bc8'),1
GET,/wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976'),2
GET,/wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549'),1
DELETE,/wishlist/wishlist/7d34d4e1-f15d-45d4-8f2f-c576edaf2b94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d34d4e1-f15d-45d4-8f2f-c576edaf2b94'),1
PUT,/wishlist/wishlist/4bfda29f-1ef4-4a68-8e49-7334172d2838,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bfda29f-1ef4-4a68-8e49-7334172d2838'),1
GET,/wishlist/wishlist/d5ff339f-565d-4d12-b29c-a82aa025833c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5ff339f-565d-4d12-b29c-a82aa025833c'),1
GET,/wishlist/wishlist/bcf3cbc5-0aa0-44c8-a56c-c65adda17a9c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/bcf3cbc5-0aa0-44c8-a56c-c65adda17a9c'),1
DELETE,/wishlist/wishlist/23b6b01e-ed24-4b1c-b732-9e7c01576b42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/23b6b01e-ed24-4b1c-b732-9e7c01576b42'),1
PUT,/wishlist/wishlist/3ed922db-2e07-4fe6-b19a-7ed662338472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ed922db-2e07-4fe6-b19a-7ed662338472'),1
DELETE,/wishlist/wishlist/99059b12-944b-496f-bd5d-67cda1e5599e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99059b12-944b-496f-bd5d-67cda1e5599e'),1
PUT,/wishlist/wishlist/738fec05-cc89-49fa-8ce5-ea1308dab407,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/738fec05-cc89-49fa-8ce5-ea1308dab407'),1
PUT,/wishlist/wishlist/14636f46-3e26-4db3-9702-3ed0c2bf2c6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14636f46-3e26-4db3-9702-3ed0c2bf2c6d'),1
GET,/wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7'),1
GET,/wishlist/wishlist/fd6fd89c-5244-4854-a430-0024f6166114,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd6fd89c-5244-4854-a430-0024f6166114'),1
GET,/wishlist/wishlist/f338f2cb-278b-4261-838b-8698a0f7b56f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f338f2cb-278b-4261-838b-8698a0f7b56f'),3
PUT,/wishlist/wishlist/dec67052-a355-4910-b727-e7d81bb987cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dec67052-a355-4910-b727-e7d81bb987cf'),1
GET,/wishlist/wishlist/4cb03375-ad4d-4216-923d-b42a3d71b735,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4cb03375-ad4d-4216-923d-b42a3d71b735'),1
PUT,/wishlist/wishlist/885b48ad-14d4-4b1a-9e18-80fdd4d84234,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/885b48ad-14d4-4b1a-9e18-80fdd4d84234'),1
DELETE,/wishlist/wishlist/67d56b4d-0343-46dd-8315-7917c421fe73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67d56b4d-0343-46dd-8315-7917c421fe73'),2
GET,/wishlist/wishlist/64972d35-9962-45e0-bb89-bde7e9544070,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64972d35-9962-45e0-bb89-bde7e9544070'),1
GET,/wishlist/wishlist/e7f183c1-fd88-4b5b-b02b-6a00f15e8747,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e7f183c1-fd88-4b5b-b02b-6a00f15e8747'),2
DELETE,/wishlist/wishlist/fac54922-bb9b-4454-b00f-144a9aa24d79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fac54922-bb9b-4454-b00f-144a9aa24d79'),1
GET,/wishlist/wishlist/a68e3417-7bb1-4e1a-888c-c543a65bd090,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a68e3417-7bb1-4e1a-888c-c543a65bd090'),1
GET,/wishlist/wishlist/2a19e01b-aaaa-4830-9746-b41a3065e777,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a19e01b-aaaa-4830-9746-b41a3065e777'),2
PUT,/wishlist/wishlist/b7d941a5-c18f-47e7-9050-00d590002196,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7d941a5-c18f-47e7-9050-00d590002196'),1
GET,/wishlist/wishlist/5ff80464-18df-4718-8bf3-4fd3c262da00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ff80464-18df-4718-8bf3-4fd3c262da00'),1
DELETE,/wishlist/wishlist/150a9efb-7e87-4217-8823-2857674a51bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/150a9efb-7e87-4217-8823-2857674a51bb'),1
PUT,/wishlist/wishlist/f8f724e4-ee22-428a-b03c-3a8b927111ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8f724e4-ee22-428a-b03c-3a8b927111ba'),1
PUT,/wishlist/wishlist/b264a5f3-cf51-43f9-9179-20d340236683,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b264a5f3-cf51-43f9-9179-20d340236683'),1
GET,/wishlist/wishlist/1e46de16-6f63-4ce2-a5c0-cad3befdac46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e46de16-6f63-4ce2-a5c0-cad3befdac46'),1
DELETE,/wishlist/wishlist/d76bc9fe-75e6-4f13-827b-cae50731dded,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d76bc9fe-75e6-4f13-827b-cae50731dded'),1
DELETE,/wishlist/wishlist/8cd545b2-e643-4079-8893-31ac7b8543aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8cd545b2-e643-4079-8893-31ac7b8543aa'),1
DELETE,/wishlist/wishlist/3adfbb22-5e72-498c-bff3-e895d1342843,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3adfbb22-5e72-498c-bff3-e895d1342843'),1
DELETE,/wishlist/wishlist/5dc5835c-3ae8-4ad1-8458-9ce9f497dcd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5dc5835c-3ae8-4ad1-8458-9ce9f497dcd3'),3
GET,/wishlist/wishlist/3b94dc18-42af-4c9d-900a-2b4a645911bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b94dc18-42af-4c9d-900a-2b4a645911bc'),1
PUT,/wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03e1134c-b7d3-4efd-87b7-778145ee3efe'),1
PUT,/wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb'),1
DELETE,/wishlist/wishlist/ef87c731-210d-4c79-8356-49458d320923,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef87c731-210d-4c79-8356-49458d320923'),1
DELETE,/wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57963af1-c449-48e8-a161-472866b4c6bb'),2
DELETE,/wishlist/wishlist/02d6cba8-1513-4a86-9f2c-32638db4d926,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02d6cba8-1513-4a86-9f2c-32638db4d926'),1
GET,/wishlist/wishlist/90d83608-5cf9-437a-8cb4-1c23fe857acc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90d83608-5cf9-437a-8cb4-1c23fe857acc'),1
GET,/wishlist/wishlist/d6ee8ff3-4506-4742-9246-21ad2ae6fb4d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d6ee8ff3-4506-4742-9246-21ad2ae6fb4d'),1
GET,/wishlist/wishlist/46abd9c7-583f-423f-acf3-b6426fd722df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46abd9c7-583f-423f-acf3-b6426fd722df'),1
DELETE,/wishlist/wishlist/1b64ab23-5aae-4762-bc7f-f5ac1ecd58a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b64ab23-5aae-4762-bc7f-f5ac1ecd58a1'),1
PUT,/wishlist/wishlist/2202d510-dcc2-4372-9922-b2e17ab068db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2202d510-dcc2-4372-9922-b2e17ab068db'),1
DELETE,/wishlist/wishlist/06e55718-93db-472c-91b1-5ceab334fb42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e55718-93db-472c-91b1-5ceab334fb42'),1
PUT,/wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc597f87-ee3f-4bee-a832-2dc296580b09'),2
DELETE,/wishlist/wishlist/d0fe5602-4f1e-42ed-bcc9-757347a753ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0fe5602-4f1e-42ed-bcc9-757347a753ef'),1
GET,/wishlist/wishlist/5e48b6ea-d93d-410e-b720-08878c6426c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e48b6ea-d93d-410e-b720-08878c6426c3'),1
GET,/wishlist/wishlist/6a4a35fe-7bd7-41f2-be19-2cc486e0b45c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6a4a35fe-7bd7-41f2-be19-2cc486e0b45c'),1
DELETE,/wishlist/wishlist/e85636ad-2a67-4140-b16d-c05caa5b424f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e85636ad-2a67-4140-b16d-c05caa5b424f'),1
PUT,/wishlist/wishlist/f66c9bfc-3157-42c7-8c6a-7ac61e37834e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f66c9bfc-3157-42c7-8c6a-7ac61e37834e'),1
DELETE,/wishlist/wishlist/7bd94d29-d3e2-4a7d-b505-04c632b3b965,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bd94d29-d3e2-4a7d-b505-04c632b3b965'),1
GET,/wishlist/wishlist/8f2e8b8f-4792-4f45-b54e-64a465ae21f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f2e8b8f-4792-4f45-b54e-64a465ae21f7'),2
DELETE,/wishlist/wishlist/f287a8d5-7209-4264-87a2-00460d744627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f287a8d5-7209-4264-87a2-00460d744627'),1
DELETE,/wishlist/wishlist/e8be6c99-1889-44e0-b8e7-40367143a45a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8be6c99-1889-44e0-b8e7-40367143a45a'),2
PUT,/wishlist/wishlist/001248a0-9996-433b-904c-dab289c57e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/001248a0-9996-433b-904c-dab289c57e80'),1
GET,/wishlist/wishlist/963d5787-89ee-40c0-8524-b249e43c0506,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/963d5787-89ee-40c0-8524-b249e43c0506'),1
DELETE,/wishlist/wishlist/b4fd38fe-d3f7-49ae-baaf-65fd6bc3c8b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4fd38fe-d3f7-49ae-baaf-65fd6bc3c8b7'),2
DELETE,/wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438'),1
PUT,/wishlist/wishlist/c4d43553-fe67-4b61-960f-33f415c318ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4d43553-fe67-4b61-960f-33f415c318ca'),1
