Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/380b678b-8da3-425e-b8bc-523f7c325890,1,0,41.16730500027188,41.16730500027188,41.16730500027188,41.16730500027188,113.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/382418ac-d3b7-4d11-b630-ac15eec503bf,1,1,523.6481899992214,523.6481899992214,523.6481899992214,523.6481899992214,167.0,0.0016671326668275012,0.0016671326668275012,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/382418ac-d3b7-4d11-b630-ac15eec503bf,1,1,795.9290830003738,795.9290830003738,795.9290830003738,795.9290830003738,27.0,0.0016671326668275012,0.0016671326668275012,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/382418ac-d3b7-4d11-b630-ac15eec503bf,1,0,1687.7553710000939,1687.7553710000939,1687.7553710000939,1687.7553710000939,113.0,0.0016671326668275012,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/3840c3c3-b0a1-4e94-a670-a034023c33f4,2,2,631.0821770002804,1115.214948999892,631.0821770002804,1599.3477209995035,97.0,0.0033342653336550024,0.0033342653336550024,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/3840c3c3-b0a1-4e94-a670-a034023c33f4,2,1,150.0,201.4368984991961,146.04599499944015,256.82780199895205,88.5,0.0033342653336550024,0.0016671326668275012,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/3840c3c3-b0a1-4e94-a670-a034023c33f4,2,2,460.0,1045.6197090006754,455.3460160004761,1635.8934020008746,27.0,0.0033342653336550024,0.0033342653336550024,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/385afa0d-f643-4ec8-ab49-f9f4eaa68eb0,1,0,43.832346998897265,43.832346998897265,43.832346998897265,43.832346998897265,213.0,0.0016671326668275012,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/385afa0d-f643-4ec8-ab49-f9f4eaa68eb0,1,1,38.167755999893416,38.167755999893416,38.167755999893416,38.167755999893416,31.0,0.0016671326668275012,0.0016671326668275012,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/385afa0d-f643-4ec8-ab49-f9f4eaa68eb0,1,0,82.60926499860943,82.60926499860943,82.60926499860943,82.60926499860943,113.0,0.0016671326668275012,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/38800ee2-e3e9-403b-9336-06780f8cdc49,2,1,100,400.17349749996356,99.71684700030892,700.6301479996182,122.5,0.0033342653336550024,0.0016671326668275012,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/38800ee2-e3e9-403b-9336-06780f8cdc49,2,1,224.22055499919225,352.80447349941824,224.22055499919225,481.3883919996442,88.5,0.0033342653336550024,0.0016671326668275012,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/38800ee2-e3e9-403b-9336-06780f8cdc49,2,0,210.0,272.30733549913566,209.1700819983089,335.44458899996243,56.5,0.0033342653336550024,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/388476a0-62ca-4749-944f-524f440936dd,1,1,84.84739200139302,84.84739200139302,84.84739200139302,84.84739200139302,167.0,0.0016671326668275012,0.0016671326668275012,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/388476a0-62ca-4749-944f-524f440936dd,1,0,53.92207300064911,53.92207300064911,53.92207300064911,53.92207300064911,150.0,0.0016671326668275012,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/388476a0-62ca-4749-944f-524f440936dd,1,0,100.94638100053999,100.94638100053999,100.94638100053999,100.94638100053999,113.0,0.0016671326668275012,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/388b30bb-d046-433d-ac72-8de88d264253,1,1,424.43607699897257,424.43607699897257,424.43607699897257,424.43607699897257,27.0,0.0016671326668275012,0.0016671326668275012,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/388b30bb-d046-433d-ac72-8de88d264253,1,1,1476.7321929994068,1476.7321929994068,1476.7321929994068,1476.7321929994068,27.0,0.0016671326668275012,0.0016671326668275012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/388b30bb-d046-433d-ac72-8de88d264253,1,0,81.9966849994671,81.9966849994671,81.9966849994671,81.9966849994671,113.0,0.0016671326668275012,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/38d51ea3-1652-4b7f-b977-f9b5cd1c97d7,1,0,38.86090200103354,38.86090200103354,38.86090200103354,38.86090200103354,213.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/38d51ea3-1652-4b7f-b977-f9b5cd1c97d7,1,0,42.216814999846974,42.216814999846974,42.216814999846974,42.216814999846974,150.0,0.0016671326668275012,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/38d51ea3-1652-4b7f-b977-f9b5cd1c97d7,1,0,51.06402199999138,51.06402199999138,51.06402199999138,51.06402199999138,113.0,0.0016671326668275012,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/38e0e868-df4b-4df0-8d35-d57f220c398e,2,1,173.67744999864954,570.6007364997276,173.67744999864954,967.5240230008058,120.0,0.0033342653336550024,0.0016671326668275012,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/38e0e868-df4b-4df0-8d35-d57f220c398e,2,1,91.49120800066157,389.8444999995263,91.49120800066157,688.197791998391,90.5,0.0033342653336550024,0.0016671326668275012,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/38e0e868-df4b-4df0-8d35-d57f220c398e,2,0,260.0,758.1027340002038,257.99748999997973,1258.2079780004278,113.0,0.0033342653336550024,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/38f1b524-167d-4833-a3c0-731ad78238b1,1,0,39.03913200156239,39.03913200156239,39.03913200156239,39.03913200156239,213.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/38f1b524-167d-4833-a3c0-731ad78238b1,1,0,37.15889699924446,37.15889699924446,37.15889699924446,37.15889699924446,150.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/38f1b524-167d-4833-a3c0-731ad78238b1,1,0,37.08925299906696,37.08925299906696,37.08925299906696,37.08925299906696,113.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/3919d642-3e05-4de7-a3f5-72b77918f814,2,2,294.686859999274,733.9678994994756,294.686859999274,1173.2489389996772,27.0,0.0033342653336550024,0.0033342653336550024,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3919d642-3e05-4de7-a3f5-72b77918f814,2,1,110.0,412.640294501216,107.54927600100928,717.7313130014227,105.0,0.0033342653336550024,0.0016671326668275012,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/3919d642-3e05-4de7-a3f5-72b77918f814,2,1,42.417964001288055,370.6034450005973,42.417964001288055,698.7889259999065,70.0,0.0033342653336550024,0.0016671326668275012,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/39804111-39f4-4b5d-95eb-f3b471f87c9b,1,1,153.36868700069317,153.36868700069317,153.36868700069317,153.36868700069317,27.0,0.0016671326668275012,0.0016671326668275012,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/39804111-39f4-4b5d-95eb-f3b471f87c9b,1,1,426.1330139997881,426.1330139997881,426.1330139997881,426.1330139997881,31.0,0.0016671326668275012,0.0016671326668275012,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/39804111-39f4-4b5d-95eb-f3b471f87c9b,1,0,229.08561900112545,229.08561900112545,229.08561900112545,229.08561900112545,113.0,0.0016671326668275012,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/398431fe-c1f3-4500-81c5-380637ab8c89,1,0,93.42637800000375,93.42637800000375,93.42637800000375,93.42637800000375,213.0,0.0016671326668275012,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/398431fe-c1f3-4500-81c5-380637ab8c89,1,0,37.3080179997487,37.3080179997487,37.3080179997487,37.3080179997487,150.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/398431fe-c1f3-4500-81c5-380637ab8c89,1,0,89.42815999944287,89.42815999944287,89.42815999944287,89.42815999944287,113.0,0.0016671326668275012,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/39b768db-c9f8-473b-bff7-30800c1f9c03,1,0,359.7860120007681,359.7860120007681,359.7860120007681,359.7860120007681,213.0,0.0016671326668275012,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/39b768db-c9f8-473b-bff7-30800c1f9c03,1,1,510.1629190012318,510.1629190012318,510.1629190012318,510.1629190012318,31.0,0.0016671326668275012,0.0016671326668275012,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/39b768db-c9f8-473b-bff7-30800c1f9c03,1,0,252.19416700019792,252.19416700019792,252.19416700019792,252.19416700019792,113.0,0.0016671326668275012,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/39bbb514-f2a8-429f-878e-25cf243d6829,1,0,174.0944249995664,174.0944249995664,174.0944249995664,174.0944249995664,213.0,0.0016671326668275012,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/39bbb514-f2a8-429f-878e-25cf243d6829,1,0,125.22530100068252,125.22530100068252,125.22530100068252,125.22530100068252,150.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/39bbb514-f2a8-429f-878e-25cf243d6829,1,0,82.11273800043273,82.11273800043273,82.11273800043273,82.11273800043273,113.0,0.0016671326668275012,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/3a401c32-2874-4a61-a6a8-a9ce6628c8c8,1,0,128.90454300031706,128.90454300031706,128.90454300031706,128.90454300031706,213.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/3a401c32-2874-4a61-a6a8-a9ce6628c8c8,1,0,50.84499000076903,50.84499000076903,50.84499000076903,50.84499000076903,150.0,0.0016671326668275012,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/3a401c32-2874-4a61-a6a8-a9ce6628c8c8,1,0,81.76810199984175,81.76810199984175,81.76810199984175,81.76810199984175,113.0,0.0016671326668275012,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/3a666e4c-d722-4377-8385-df05a718579b,1,0,302.74993000057293,302.74993000057293,302.74993000057293,302.74993000057293,213.0,0.0016671326668275012,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/3a666e4c-d722-4377-8385-df05a718579b,1,0,101.80906400091772,101.80906400091772,101.80906400091772,101.80906400091772,150.0,0.0016671326668275012,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3a666e4c-d722-4377-8385-df05a718579b,1,0,67.62909999997646,67.62909999997646,67.62909999997646,67.62909999997646,113.0,0.0016671326668275012,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/3a8bbd9e-1a7d-4f8d-a3d2-3fb9a67ec8e1,1,0,37.53612599939515,37.53612599939515,37.53612599939515,37.53612599939515,205.0,0.0016671326668275012,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/3a8bbd9e-1a7d-4f8d-a3d2-3fb9a67ec8e1,1,0,101.85060199910367,101.85060199910367,101.85060199910367,101.85060199910367,150.0,0.0016671326668275012,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3a8bbd9e-1a7d-4f8d-a3d2-3fb9a67ec8e1,1,1,284.5512759995472,284.5512759995472,284.5512759995472,284.5512759995472,27.0,0.0016671326668275012,0.0016671326668275012,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/3afbc419-042d-44af-b5d2-405bda2b3900,1,0,36.9329219993233,36.9329219993233,36.9329219993233,36.9329219993233,213.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/3afbc419-042d-44af-b5d2-405bda2b3900,1,0,93.62589199918148,93.62589199918148,93.62589199918148,93.62589199918148,150.0,0.0016671326668275012,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/3afbc419-042d-44af-b5d2-405bda2b3900,1,0,103.24662600032752,103.24662600032752,103.24662600032752,103.24662600032752,113.0,0.0016671326668275012,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/3b05efdd-c176-4169-a629-639524d44d1e,1,0,119.90002299899061,119.90002299899061,119.90002299899061,119.90002299899061,213.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3b05efdd-c176-4169-a629-639524d44d1e,1,1,38.233637998928316,38.233637998928316,38.233637998928316,38.233637998928316,31.0,0.0016671326668275012,0.0016671326668275012,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/3b05efdd-c176-4169-a629-639524d44d1e,1,0,255.27656699887302,255.27656699887302,255.27656699887302,255.27656699887302,113.0,0.0016671326668275012,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/3b2539c7-b8d1-4fdc-9189-fdc9598f5129,1,0,124.68716699913784,124.68716699913784,124.68716699913784,124.68716699913784,213.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3b2539c7-b8d1-4fdc-9189-fdc9598f5129,1,1,520.5301149999286,520.5301149999286,520.5301149999286,520.5301149999286,27.0,0.0016671326668275012,0.0016671326668275012,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/3b2539c7-b8d1-4fdc-9189-fdc9598f5129,1,0,523.7012920006237,523.7012920006237,523.7012920006237,523.7012920006237,113.0,0.0016671326668275012,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/3b2bf3f9-b1c7-4215-a781-9bc3a98e0e25,1,0,50.7677989990043,50.7677989990043,50.7677989990043,50.7677989990043,213.0,0.0016671326668275012,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/3b2bf3f9-b1c7-4215-a781-9bc3a98e0e25,1,0,128.11283799965167,128.11283799965167,128.11283799965167,128.11283799965167,150.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/3b2bf3f9-b1c7-4215-a781-9bc3a98e0e25,1,0,40.81598000084341,40.81598000084341,40.81598000084341,40.81598000084341,113.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/3ba37b1f-8afb-4d83-8c1f-3f4c1721c31f,1,1,64.38952299868106,64.38952299868106,64.38952299868106,64.38952299868106,167.0,0.0016671326668275012,0.0016671326668275012,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/3ba37b1f-8afb-4d83-8c1f-3f4c1721c31f,1,1,453.9805439999327,453.9805439999327,453.9805439999327,453.9805439999327,27.0,0.0016671326668275012,0.0016671326668275012,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/3ba37b1f-8afb-4d83-8c1f-3f4c1721c31f,1,0,38.666795000608545,38.666795000608545,38.666795000608545,38.666795000608545,113.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/3be5eead-2b7d-4ba7-8683-47c145563abd,1,0,198.76717099941743,198.76717099941743,198.76717099941743,198.76717099941743,213.0,0.0016671326668275012,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/3be5eead-2b7d-4ba7-8683-47c145563abd,1,1,799.1817139991326,799.1817139991326,799.1817139991326,799.1817139991326,27.0,0.0016671326668275012,0.0016671326668275012,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/3be5eead-2b7d-4ba7-8683-47c145563abd,1,0,191.17038599870284,191.17038599870284,191.17038599870284,191.17038599870284,113.0,0.0016671326668275012,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/3c45cb84-7607-4684-8070-b3bbd51f848b,1,1,488.1243979998544,488.1243979998544,488.1243979998544,488.1243979998544,27.0,0.0016671326668275012,0.0016671326668275012,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/3c45cb84-7607-4684-8070-b3bbd51f848b,1,0,213.18922499995097,213.18922499995097,213.18922499995097,213.18922499995097,150.0,0.0016671326668275012,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/3c45cb84-7607-4684-8070-b3bbd51f848b,1,0,496.32044000099995,496.32044000099995,496.32044000099995,496.32044000099995,113.0,0.0016671326668275012,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/3c4ac166-d44b-41ee-a678-ff8135d3ec42,1,1,4099.016206999295,4099.016206999295,4099.016206999295,4099.016206999295,27.0,0.0016671326668275012,0.0016671326668275012,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/3c4ac166-d44b-41ee-a678-ff8135d3ec42,1,0,344.9816840002313,344.9816840002313,344.9816840002313,344.9816840002313,150.0,0.0016671326668275012,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/3c4ac166-d44b-41ee-a678-ff8135d3ec42,1,0,393.1115640007192,393.1115640007192,393.1115640007192,393.1115640007192,113.0,0.0016671326668275012,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/3c5ace1f-e622-4171-8bb8-484e6fcf0aa6,1,0,75.48759699966467,75.48759699966467,75.48759699966467,75.48759699966467,213.0,0.0016671326668275012,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/3c5ace1f-e622-4171-8bb8-484e6fcf0aa6,1,1,2371.153549000155,2371.153549000155,2371.153549000155,2371.153549000155,27.0,0.0016671326668275012,0.0016671326668275012,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/3c5ace1f-e622-4171-8bb8-484e6fcf0aa6,1,0,52.62880199916253,52.62880199916253,52.62880199916253,52.62880199916253,113.0,0.0016671326668275012,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/3c5fa2ab-f145-4f74-939d-4e9327055216,1,0,39.54399000031117,39.54399000031117,39.54399000031117,39.54399000031117,213.0,0.0016671326668275012,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/3c5fa2ab-f145-4f74-939d-4e9327055216,1,0,40.601274000437115,40.601274000437115,40.601274000437115,40.601274000437115,150.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/3c5fa2ab-f145-4f74-939d-4e9327055216,1,0,56.55866900087858,56.55866900087858,56.55866900087858,56.55866900087858,113.0,0.0016671326668275012,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f,4,3,670.0,734.0641239998149,85.58345799974632,1162.0572419997188,77.25,0.006668530667310005,0.005001398000482504,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f,4,4,190.0,469.58475874953365,177.5649949995568,1199.2565489999834,27.0,0.006668530667310005,0.006668530667310005,310,310,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f,4,1,170.0,666.519130749748,100.32760599824542,1560.7778360008524,35.0,0.006668530667310005,0.0016671326668275012,840,840,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/3ca7cfd5-5353-4896-a4af-b06f006ecb4a,1,0,153.99920299933,153.99920299933,153.99920299933,153.99920299933,213.0,0.0016671326668275012,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/3ca7cfd5-5353-4896-a4af-b06f006ecb4a,1,0,43.558880999626126,43.558880999626126,43.558880999626126,43.558880999626126,150.0,0.0016671326668275012,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/3ca7cfd5-5353-4896-a4af-b06f006ecb4a,1,0,79.2385650001961,79.2385650001961,79.2385650001961,79.2385650001961,113.0,0.0016671326668275012,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/3cc6e0d6-63f1-4c22-bff5-e355dc0e44b4,2,2,444.4192249993648,621.2849534995257,444.4192249993648,798.1506819996866,27.0,0.0033342653336550024,0.0033342653336550024,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/3cc6e0d6-63f1-4c22-bff5-e355dc0e44b4,2,1,97,294.04214799978945,96.6273470003216,491.4569489992573,88.5,0.0033342653336550024,0.0016671326668275012,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/3cc6e0d6-63f1-4c22-bff5-e355dc0e44b4,2,1,120.0,175.89096650044667,118.98738200034131,232.79455100055202,70.0,0.0033342653336550024,0.0016671326668275012,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/3cecd736-a7d9-4a0c-a86b-012aae8f0c68,1,0,40.89585499968962,40.89585499968962,40.89585499968962,40.89585499968962,213.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/3cecd736-a7d9-4a0c-a86b-012aae8f0c68,1,0,37.12485800133436,37.12485800133436,37.12485800133436,37.12485800133436,150.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
