Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/c8d505fa-69c3-44b6-a389-f644509472de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8d505fa-69c3-44b6-a389-f644509472de'),1
DELETE,/wishlist/wishlist/8495637b-4b5d-42e4-80dd-e91ee7cfffc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8495637b-4b5d-42e4-80dd-e91ee7cfffc7'),1
PUT,/wishlist/wishlist/16a09cf2-d39d-4026-8b06-952aab2eebfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16a09cf2-d39d-4026-8b06-952aab2eebfa'),2
GET,/wishlist/wishlist/4a5c8ec9-4b7e-4700-b27b-d98ff31cc712,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a5c8ec9-4b7e-4700-b27b-d98ff31cc712'),1
DELETE,/wishlist/wishlist/d139549a-41de-49c6-9748-25c0c506c18e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d139549a-41de-49c6-9748-25c0c506c18e'),1
PUT,/wishlist/wishlist/cc81d47b-55cc-4761-a340-00994aa96fb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc81d47b-55cc-4761-a340-00994aa96fb7'),2
GET,/wishlist/wishlist/861e17af-3ea3-49de-8be4-6a8e4e9aefa0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/861e17af-3ea3-49de-8be4-6a8e4e9aefa0'),1
POST,/auth/user/login,HTTPError('404 Client Error: Not Found for url: /auth/user/login'),386
GET,/wishlist/wishlist/ff332ef3-a9e6-4a24-9445-d366637be189,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff332ef3-a9e6-4a24-9445-d366637be189'),1
DELETE,/wishlist/wishlist/30bb1676-fc06-4181-8e2f-723d5a7c2d95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30bb1676-fc06-4181-8e2f-723d5a7c2d95'),1
PUT,/wishlist/wishlist/5962400c-c5aa-4669-bfc9-89e0ff5f70f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5962400c-c5aa-4669-bfc9-89e0ff5f70f2'),1
DELETE,/wishlist/wishlist/38e0e868-df4b-4df0-8d35-d57f220c398e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38e0e868-df4b-4df0-8d35-d57f220c398e'),1
GET,/wishlist/wishlist/1c9a40d8-c095-45a2-b167-a4a5c498ea84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c9a40d8-c095-45a2-b167-a4a5c498ea84'),1
PUT,/wishlist/wishlist/ca96fadd-6a8a-4f4a-bf84-4ce2485b969a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca96fadd-6a8a-4f4a-bf84-4ce2485b969a'),1
DELETE,/wishlist/wishlist/9c604b65-6d72-4a0b-8128-db5930ed970b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c604b65-6d72-4a0b-8128-db5930ed970b'),1
GET,/wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb'),2
PUT,/wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d3a290e-aeaf-4611-88cf-9c00d2d42eeb'),2
DELETE,/wishlist/wishlist/fca6c61f-87d6-477b-b33c-7744be79b11d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fca6c61f-87d6-477b-b33c-7744be79b11d'),1
DELETE,/wishlist/wishlist/9c714675-27c1-4859-a50c-5cab7b035ac1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c714675-27c1-4859-a50c-5cab7b035ac1'),1
DELETE,/wishlist/wishlist/5a81c7f5-00a4-4094-be0e-7bf1e93f77bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a81c7f5-00a4-4094-be0e-7bf1e93f77bd'),1
PUT,/wishlist/wishlist/7c07e4be-0658-4094-b5b6-7da529a2a88c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c07e4be-0658-4094-b5b6-7da529a2a88c'),1
GET,/wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21'),1
PUT,/wishlist/wishlist/5a10cd07-f322-405d-a1ca-706e23f9ca7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a10cd07-f322-405d-a1ca-706e23f9ca7c'),1
DELETE,/wishlist/wishlist/9832c5d9-7dfc-42b5-84af-b2a8d82117ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9832c5d9-7dfc-42b5-84af-b2a8d82117ba'),1
DELETE,/wishlist/wishlist/e7a19e47-eacb-4fdb-869e-d3f2378f1117,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7a19e47-eacb-4fdb-869e-d3f2378f1117'),1
GET,/wishlist/wishlist/0b083212-2c5a-434e-a2bf-d9f16c9899d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b083212-2c5a-434e-a2bf-d9f16c9899d6'),1
DELETE,/wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083'),2
DELETE,/wishlist/wishlist/d282934f-b012-4c30-a288-2f0ec182736e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d282934f-b012-4c30-a288-2f0ec182736e'),1
GET,/wishlist/wishlist/427c67c4-3f0b-4804-a706-1761be460e91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/427c67c4-3f0b-4804-a706-1761be460e91'),2
GET,/wishlist/wishlist/c947f9ef-6d16-4ebe-a932-ce6db07e0684,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c947f9ef-6d16-4ebe-a932-ce6db07e0684'),1
GET,/wishlist/wishlist/babe666c-fd8c-46af-9b91-462c8cb1cafb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/babe666c-fd8c-46af-9b91-462c8cb1cafb'),2
GET,/wishlist/wishlist/e4eec58c-5767-4236-95b2-6e35c1ac87d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4eec58c-5767-4236-95b2-6e35c1ac87d5'),1
DELETE,/wishlist/wishlist/54739a10-5889-40bd-8145-4de78f5a3dc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54739a10-5889-40bd-8145-4de78f5a3dc8'),6
DELETE,/wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a'),1
PUT,/wishlist/wishlist/7ca1deb1-b169-48bb-8839-6acd189ef96a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ca1deb1-b169-48bb-8839-6acd189ef96a'),1
PUT,/wishlist/wishlist/5a834ce8-5698-4e4a-b66b-c5002c74a258,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a834ce8-5698-4e4a-b66b-c5002c74a258'),1
GET,/wishlist/wishlist/cd419cb4-67f2-4f91-82f2-f0e5d48189dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd419cb4-67f2-4f91-82f2-f0e5d48189dc'),1
GET,/wishlist/wishlist/142e1564-fdb4-487b-9b68-cd578eacf787,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/142e1564-fdb4-487b-9b68-cd578eacf787'),1
DELETE,/wishlist/wishlist/fe227db7-f075-48f0-a29e-83b51a739816,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe227db7-f075-48f0-a29e-83b51a739816'),1
GET,/wishlist/wishlist/cff6128d-1219-488c-861a-17bf4f40e5f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cff6128d-1219-488c-861a-17bf4f40e5f3'),1
DELETE,/wishlist/wishlist/d83c64e3-786c-41e8-ad41-3f745269e938,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d83c64e3-786c-41e8-ad41-3f745269e938'),1
PUT,/wishlist/wishlist/bc7bdbd2-b2de-4097-8d1f-249ff467fad2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc7bdbd2-b2de-4097-8d1f-249ff467fad2'),1
PUT,/wishlist/wishlist/7d9bc98f-f755-4397-9e26-9a82632e3a9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d9bc98f-f755-4397-9e26-9a82632e3a9e'),1
GET,/wishlist/wishlist/13da8f5b-67f1-45bd-ba6e-aae60337e7f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13da8f5b-67f1-45bd-ba6e-aae60337e7f4'),1
GET,/wishlist/wishlist/11d2fd07-ca20-4f9e-b1f6-cedb630c89c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/11d2fd07-ca20-4f9e-b1f6-cedb630c89c0'),1
DELETE,/wishlist/wishlist/5664e89b-6f75-4977-83b5-3e0483aad846,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5664e89b-6f75-4977-83b5-3e0483aad846'),1
PUT,/wishlist/wishlist/20c04838-175f-43b3-8552-3fd6bad733cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20c04838-175f-43b3-8552-3fd6bad733cd'),1
DELETE,/wishlist/wishlist/8de4a0f3-9326-4da2-a50b-2a0146daa4a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8de4a0f3-9326-4da2-a50b-2a0146daa4a4'),1
DELETE,/wishlist/wishlist/f23b34a8-11fd-46c1-a4b7-ccddd98f0599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f23b34a8-11fd-46c1-a4b7-ccddd98f0599'),1
DELETE,/wishlist/wishlist/0c1544d7-bc26-40eb-9ae2-840cf3ba0299,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c1544d7-bc26-40eb-9ae2-840cf3ba0299'),2
GET,/wishlist/wishlist/722f732f-cbe0-425a-ab33-4c3b4278716d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/722f732f-cbe0-425a-ab33-4c3b4278716d'),1
GET,/wishlist/wishlist/b21f1577-890f-47e9-946d-31988ab3f66a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b21f1577-890f-47e9-946d-31988ab3f66a'),1
DELETE,/wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623'),2
DELETE,/wishlist/wishlist/be3ece4c-a4aa-454d-8bf7-2e99fb0d62f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be3ece4c-a4aa-454d-8bf7-2e99fb0d62f2'),1
PUT,/wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08'),2
DELETE,/wishlist/wishlist/af64b71e-8eee-4949-8bcb-153f49313aa3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af64b71e-8eee-4949-8bcb-153f49313aa3'),1
GET,/wishlist/wishlist/15e480b6-f8ba-42d4-a9c2-3b1284b90089,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15e480b6-f8ba-42d4-a9c2-3b1284b90089'),1
PUT,/wishlist/wishlist/bed0f78c-8114-44cc-9b54-d0155ea4578a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bed0f78c-8114-44cc-9b54-d0155ea4578a'),1
PUT,/wishlist/wishlist/7af12073-f09f-4b4e-800f-7f0e178e0ab4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7af12073-f09f-4b4e-800f-7f0e178e0ab4'),3
PUT,/wishlist/wishlist/d96ac43c-4e06-409c-9f69-6a083e5b5a5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d96ac43c-4e06-409c-9f69-6a083e5b5a5c'),1
DELETE,/wishlist/wishlist/7ab8aa16-0fee-4600-a9fc-05d77f873540,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ab8aa16-0fee-4600-a9fc-05d77f873540'),1
DELETE,/wishlist/wishlist/6a5b69e4-3f01-40ba-9cab-2efe88774dcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a5b69e4-3f01-40ba-9cab-2efe88774dcf'),1
GET,/wishlist/wishlist/39b768db-c9f8-473b-bff7-30800c1f9c03,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39b768db-c9f8-473b-bff7-30800c1f9c03'),1
DELETE,/wishlist/wishlist/471984ab-1a69-4d65-b1c3-55f3fbb775c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/471984ab-1a69-4d65-b1c3-55f3fbb775c0'),1
GET,/wishlist/wishlist/5d95bee6-b94b-4c8b-9668-b5a193c9f9ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d95bee6-b94b-4c8b-9668-b5a193c9f9ab'),1
DELETE,/wishlist/wishlist/fc20ad82-b225-47ab-8b93-011d098ff853,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc20ad82-b225-47ab-8b93-011d098ff853'),1
GET,/wishlist/wishlist/c4869d54-9780-4e96-b728-a3b97da16032,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c4869d54-9780-4e96-b728-a3b97da16032'),1
GET,/wishlist/wishlist/ba60855d-236d-497e-922d-dccaca035ced,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba60855d-236d-497e-922d-dccaca035ced'),1
DELETE,/wishlist/wishlist/61ef65a4-d78d-468f-bae4-bf008ba2212e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61ef65a4-d78d-468f-bae4-bf008ba2212e'),1
GET,/wishlist/wishlist/c342c5e7-3662-42fa-929f-cd4ef17c6049,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c342c5e7-3662-42fa-929f-cd4ef17c6049'),3
GET,/wishlist/wishlist/f53defcb-ced6-474d-9c09-ebfe97205598,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f53defcb-ced6-474d-9c09-ebfe97205598'),1
DELETE,/wishlist/wishlist/8ed85890-773a-4d6a-8dcb-966dcf108cea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ed85890-773a-4d6a-8dcb-966dcf108cea'),1
GET,/wishlist/wishlist/cc81d47b-55cc-4761-a340-00994aa96fb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc81d47b-55cc-4761-a340-00994aa96fb7'),2
PUT,/wishlist/wishlist/1a1d97e4-2bc2-4a2d-b4bc-9284aeb3f14e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a1d97e4-2bc2-4a2d-b4bc-9284aeb3f14e'),1
DELETE,/wishlist/wishlist/8445112f-f028-40e6-a532-790351eaaf3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8445112f-f028-40e6-a532-790351eaaf3a'),1
PUT,/wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21'),1
DELETE,/wishlist/wishlist/142e1564-fdb4-487b-9b68-cd578eacf787,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/142e1564-fdb4-487b-9b68-cd578eacf787'),1
GET,/wishlist/wishlist/41bae967-dc08-4ef8-988e-cf143e3ead1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41bae967-dc08-4ef8-988e-cf143e3ead1c'),1
DELETE,/wishlist/wishlist/5a81c7f5-00a4-4094-be0e-7bf1e93f77bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a81c7f5-00a4-4094-be0e-7bf1e93f77bd'),1
PUT,/wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c78020f-0443-403b-a319-c6dff42ac28f'),1
GET,/wishlist/wishlist/16e4b14c-fcc5-48ca-ad93-f6996a6f4f41,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/16e4b14c-fcc5-48ca-ad93-f6996a6f4f41'),1
DELETE,/wishlist/wishlist/10c04883-9a69-4877-8cdc-e156624f4eba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10c04883-9a69-4877-8cdc-e156624f4eba'),1
DELETE,/wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21'),1
GET,/wishlist/wishlist/6cf7a43e-dae6-49a1-9d29-f91359c38e0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cf7a43e-dae6-49a1-9d29-f91359c38e0e'),1
PUT,/wishlist/wishlist/f9d6b440-e778-4108-85d5-827d8d37f576,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9d6b440-e778-4108-85d5-827d8d37f576'),1
PUT,/wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26'),1
DELETE,/wishlist/wishlist/90a61632-c0b7-4688-ac8c-54c1ae2eff8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90a61632-c0b7-4688-ac8c-54c1ae2eff8c'),1
DELETE,/wishlist/wishlist/ac156022-a078-4687-9e92-374ed90d5a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac156022-a078-4687-9e92-374ed90d5a26'),1
GET,/wishlist/wishlist/272e47bd-7466-443d-ac6d-34dd001de2dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/272e47bd-7466-443d-ac6d-34dd001de2dc'),1
GET,/wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08'),3
DELETE,/wishlist/wishlist/58b3a0be-7994-429b-abbe-6caf013b0451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58b3a0be-7994-429b-abbe-6caf013b0451'),1
DELETE,/wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623'),1
DELETE,/wishlist/wishlist/b7d0c9e7-b70d-4eeb-97db-571505447418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7d0c9e7-b70d-4eeb-97db-571505447418'),1
DELETE,/wishlist/wishlist/12d19c76-6cf9-4314-b220-d23be0bfd205,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12d19c76-6cf9-4314-b220-d23be0bfd205'),2
DELETE,/wishlist/wishlist/03954b43-ac78-4d87-a3ce-57eb92b0c4d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03954b43-ac78-4d87-a3ce-57eb92b0c4d5'),1
DELETE,/wishlist/wishlist/92696491-287d-4726-9341-8f8bee014f7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/92696491-287d-4726-9341-8f8bee014f7e'),1
GET,/wishlist/wishlist/106887de-68e5-4072-9635-9ec3b9285ad5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/106887de-68e5-4072-9635-9ec3b9285ad5'),1
DELETE,/wishlist/wishlist/09973649-0cde-46ee-8d81-47034ee26eb9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09973649-0cde-46ee-8d81-47034ee26eb9'),1
DELETE,/wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f5cb685-d422-40b7-8854-017f78cf7f08'),2
GET,/wishlist/wishlist/fe227db7-f075-48f0-a29e-83b51a739816,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe227db7-f075-48f0-a29e-83b51a739816'),1
DELETE,/wishlist/wishlist/96992a96-5c6a-4d06-b1bf-4eb70a0ac881,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96992a96-5c6a-4d06-b1bf-4eb70a0ac881'),1
PUT,/wishlist/wishlist/60e97a14-f3c0-4c7d-8a26-a14a410b2118,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60e97a14-f3c0-4c7d-8a26-a14a410b2118'),1
DELETE,/wishlist/wishlist/7d80d286-4d11-427e-a0ba-5385c0c056a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d80d286-4d11-427e-a0ba-5385c0c056a7'),1
DELETE,/wishlist/wishlist/64fae06a-4700-4020-9f19-df3b42d846d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64fae06a-4700-4020-9f19-df3b42d846d4'),3
GET,/wishlist/wishlist/5387168f-8be6-4d20-94e8-6a25889430cb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5387168f-8be6-4d20-94e8-6a25889430cb'),1
GET,/wishlist/wishlist/f9c0e627-58b2-4eee-ab47-9528f839b2bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9c0e627-58b2-4eee-ab47-9528f839b2bc'),1
GET,/wishlist/wishlist/96a14283-0ae0-4d70-abdc-d83c3fe109f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/96a14283-0ae0-4d70-abdc-d83c3fe109f2'),1
GET,/wishlist/wishlist/5ebbed28-e474-45dc-a3c7-efdc252d5c14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ebbed28-e474-45dc-a3c7-efdc252d5c14'),1
DELETE,/wishlist/wishlist/d122dbf2-c566-4de6-bf13-9b44a51d25ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d122dbf2-c566-4de6-bf13-9b44a51d25ee'),1
DELETE,/wishlist/wishlist/d9f733fc-11e9-43bc-873e-df610063d023,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d9f733fc-11e9-43bc-873e-df610063d023'),1
PUT,/wishlist/wishlist/cbd11502-10d5-4916-8440-91b283e5dd91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbd11502-10d5-4916-8440-91b283e5dd91'),1
DELETE,/wishlist/wishlist/47d475da-6e65-4cbc-ba55-7c3d282f0a11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47d475da-6e65-4cbc-ba55-7c3d282f0a11'),2
DELETE,/wishlist/wishlist/fb971132-3338-4c55-9708-07ec48261bd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb971132-3338-4c55-9708-07ec48261bd3'),1
PUT,/wishlist/wishlist/4065ddf0-266a-4e9a-8729-ecc3978d8820,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4065ddf0-266a-4e9a-8729-ecc3978d8820'),1
GET,/wishlist/wishlist/734449f4-50ba-4fa6-863d-72e771235fe4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/734449f4-50ba-4fa6-863d-72e771235fe4'),2
DELETE,/wishlist/wishlist/ff330dc4-cf31-4814-bdd6-379af4a8307c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff330dc4-cf31-4814-bdd6-379af4a8307c'),2
PUT,/wishlist/wishlist/b86acb0c-fb32-437e-9507-cedbed69f183,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b86acb0c-fb32-437e-9507-cedbed69f183'),1
DELETE,/wishlist/wishlist/ed734097-c088-4d5e-bf30-de015b4153fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed734097-c088-4d5e-bf30-de015b4153fa'),1
PUT,/wishlist/wishlist/1c1f332f-8174-4216-a6f5-4188ad828090,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c1f332f-8174-4216-a6f5-4188ad828090'),1
DELETE,/wishlist/wishlist/86b4a313-62d3-43f2-9798-4f7007c5ef7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86b4a313-62d3-43f2-9798-4f7007c5ef7e'),1
DELETE,/wishlist/wishlist/9236f997-95dd-40b3-b53b-0abd95bed156,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9236f997-95dd-40b3-b53b-0abd95bed156'),1
PUT,/wishlist/wishlist/9c6657ea-54a4-46c5-8ecc-02817b6eaaf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c6657ea-54a4-46c5-8ecc-02817b6eaaf0'),2
DELETE,/wishlist/wishlist/b4c9a741-35dc-4441-844b-c6f97c2c67bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4c9a741-35dc-4441-844b-c6f97c2c67bf'),1
DELETE,/wishlist/wishlist/87c87294-26b1-426f-b8e0-d456983d8461,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87c87294-26b1-426f-b8e0-d456983d8461'),2
