Method,Name,Error,Occurrences
DELETE,/wishlist/d191720d-bd96-4217-841c-66e9e2c02ad5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d191720d-bd96-4217-841c-66e9e2c02ad5'),1
GET,/wishlist/788cda9b-db43-4c8a-9cc0-629a102cdc75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/788cda9b-db43-4c8a-9cc0-629a102cdc75'),1
GET,/wishlist/4a2e1bcd-1657-482e-a1ca-f0a45addbb70,HTTPError('404 Client Error: Not Found for url: /wishlist/4a2e1bcd-1657-482e-a1ca-f0a45addbb70'),1
DELETE,/wishlist/6b8d8874-676e-4dcf-bb59-feb2a05893ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b8d8874-676e-4dcf-bb59-feb2a05893ca'),1
DELETE,/wishlist/a536bf4c-f99a-40ee-971b-b13ff4b0b750,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a536bf4c-f99a-40ee-971b-b13ff4b0b750'),1
DELETE,/wishlist/b7dc81df-2577-4f5c-8f8c-0762fb38ee96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b7dc81df-2577-4f5c-8f8c-0762fb38ee96'),1
DELETE,/wishlist/26af6dc4-f589-4c60-9494-e6e82ecc1f97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/26af6dc4-f589-4c60-9494-e6e82ecc1f97'),1
GET,/wishlist/63a5d7ad-78f6-4df6-99b1-955223a5f627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63a5d7ad-78f6-4df6-99b1-955223a5f627'),1
GET,/wishlist/8199aee4-fa36-419c-9884-ba6fdc405422,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8199aee4-fa36-419c-9884-ba6fdc405422'),1
DELETE,/wishlist/33915a5d-689e-4970-ae58-db203f0d2101,HTTPError('401 Client Error: Unauthorized for url: /wishlist/33915a5d-689e-4970-ae58-db203f0d2101'),1
DELETE,/wishlist/04b12748-93e0-4874-971f-e51542c19955,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04b12748-93e0-4874-971f-e51542c19955'),1
DELETE,/wishlist/d988d1e4-f1f2-4b55-b77a-3c65528d31e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d988d1e4-f1f2-4b55-b77a-3c65528d31e4'),1
DELETE,/wishlist/3c24193a-25dc-4d2b-8b2a-01b9f9d58a53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c24193a-25dc-4d2b-8b2a-01b9f9d58a53'),1
DELETE,/wishlist/ba9c436f-2e15-4d0f-a882-99ed2faec93b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba9c436f-2e15-4d0f-a882-99ed2faec93b'),1
DELETE,/wishlist/f8b581d9-0bea-4e0f-a1eb-5c93039e1f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8b581d9-0bea-4e0f-a1eb-5c93039e1f47'),1
GET,/wishlist/c973f236-dff1-4d5c-b9de-5c802bf75aff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c973f236-dff1-4d5c-b9de-5c802bf75aff'),1
PUT,/wishlist/8b2b30ce-5c90-42fd-bb1b-5c5643b10f73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8b2b30ce-5c90-42fd-bb1b-5c5643b10f73'),1
DELETE,/wishlist/536d4ef3-a137-4d97-a535-95476ddf5126,HTTPError('401 Client Error: Unauthorized for url: /wishlist/536d4ef3-a137-4d97-a535-95476ddf5126'),1
GET,/wishlist/c4071fcb-5899-4d15-9b45-c122b5dd19f1,HTTPError('404 Client Error: Not Found for url: /wishlist/c4071fcb-5899-4d15-9b45-c122b5dd19f1'),1
GET,/wishlist/d2de99b6-c8d7-4996-90b4-869a593e0242,HTTPError('404 Client Error: Not Found for url: /wishlist/d2de99b6-c8d7-4996-90b4-869a593e0242'),2
DELETE,/wishlist/4ed1be92-2d45-4075-bfe3-8f47e701f04f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4ed1be92-2d45-4075-bfe3-8f47e701f04f'),1
GET,/wishlist/b6770b38-0a36-4458-b357-4354a1af7102,RemoteDisconnected('Remote end closed connection without response'),1
GET,/wishlist/bd8bde9b-1eb6-42cb-8f64-66cc2d84650e,HTTPError('404 Client Error: Not Found for url: /wishlist/bd8bde9b-1eb6-42cb-8f64-66cc2d84650e'),1
DELETE,/wishlist/e655e07b-8448-43f0-9065-64ddde967a83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e655e07b-8448-43f0-9065-64ddde967a83'),1
GET,/wishlist/071e7961-007d-46b0-b235-d6c033645773,HTTPError('404 Client Error: Not Found for url: /wishlist/071e7961-007d-46b0-b235-d6c033645773'),1
PUT,/wishlist/f8811b86-3709-4758-9170-e6f491fd0066,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8811b86-3709-4758-9170-e6f491fd0066'),1
PUT,/wishlist/aff8c0a9-897d-41e0-ad54-77257c563d63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aff8c0a9-897d-41e0-ad54-77257c563d63'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),43
DELETE,/wishlist/a98d2a79-0f96-41ca-b191-e5bd1aa026b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a98d2a79-0f96-41ca-b191-e5bd1aa026b3'),1
GET,/wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0'),1
DELETE,/wishlist/7a3e7b50-9463-495f-903d-1857d677bed2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7a3e7b50-9463-495f-903d-1857d677bed2'),1
DELETE,/wishlist/e505f571-78dd-499e-90a9-138c839b0ee6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e505f571-78dd-499e-90a9-138c839b0ee6'),1
DELETE,/wishlist/57c2849b-12b1-4da3-80f3-c391a96b36f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/57c2849b-12b1-4da3-80f3-c391a96b36f0'),1
DELETE,/wishlist/679bb312-3f3c-44b5-aad8-ef4e54db83a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/679bb312-3f3c-44b5-aad8-ef4e54db83a4'),1
DELETE,/wishlist/89a696f7-5954-4160-9e81-217d04ce9a91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/89a696f7-5954-4160-9e81-217d04ce9a91'),1
PUT,/wishlist/5f175439-465c-483f-94fa-80b352b8e133,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f175439-465c-483f-94fa-80b352b8e133'),1
DELETE,/wishlist/f0d5d7ce-2720-4b06-aa4a-633d155b21bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f0d5d7ce-2720-4b06-aa4a-633d155b21bd'),1
DELETE,/wishlist/10669404-e60f-4db6-91c3-d113e5b5a057,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10669404-e60f-4db6-91c3-d113e5b5a057'),1
GET,/wishlist/33ebe479-52c6-4869-b091-65d70fd618a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/33ebe479-52c6-4869-b091-65d70fd618a2'),1
GET,/wishlist/945ff09d-6424-4f2b-b4a0-58ea9d6f162a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/945ff09d-6424-4f2b-b4a0-58ea9d6f162a'),1
DELETE,/wishlist/ac2aad1d-19ed-484e-8938-3281be02ad9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac2aad1d-19ed-484e-8938-3281be02ad9b'),1
DELETE,/wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7385c3e6-43a4-474d-9135-cb89430c49d0'),1
DELETE,/wishlist/fb4ca2d4-e7c6-4255-9601-4102efa6ca66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb4ca2d4-e7c6-4255-9601-4102efa6ca66'),1
GET,/wishlist/6b8d8874-676e-4dcf-bb59-feb2a05893ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b8d8874-676e-4dcf-bb59-feb2a05893ca'),1
PUT,/wishlist/41c05e41-f5cd-46ce-9b18-beedba62e21f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/41c05e41-f5cd-46ce-9b18-beedba62e21f'),1
DELETE,/wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e'),2
DELETE,/wishlist/f51a8475-888f-4639-a48b-0fec4c202639,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f51a8475-888f-4639-a48b-0fec4c202639'),1
PUT,/wishlist/c5dbbe33-03d3-41cb-9ab4-2bae7c93b2ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c5dbbe33-03d3-41cb-9ab4-2bae7c93b2ac'),1
DELETE,/wishlist/48c6ab92-4eda-4b43-a569-3fad96374c2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/48c6ab92-4eda-4b43-a569-3fad96374c2f'),1
GET,/wishlist/544c9e9d-c8bd-41af-9537-b26f369339a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/544c9e9d-c8bd-41af-9537-b26f369339a6'),1
GET,/wishlist/1f1f5578-7e3f-427b-9cc1-b2a92676037f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f1f5578-7e3f-427b-9cc1-b2a92676037f'),1
DELETE,/wishlist/bc5c1ebf-1d1a-413c-a405-477ff04e51b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc5c1ebf-1d1a-413c-a405-477ff04e51b5'),1
DELETE,/wishlist/3df93d13-1af0-485e-a347-80a41d854e05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3df93d13-1af0-485e-a347-80a41d854e05'),1
PUT,/wishlist/b3a3a59e-ffd6-43a2-9572-0d8ab85b8709,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b3a3a59e-ffd6-43a2-9572-0d8ab85b8709'),1
DELETE,/wishlist/6bb5d236-84e3-4a87-bf30-d76b73bcd257,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6bb5d236-84e3-4a87-bf30-d76b73bcd257'),1
DELETE,/wishlist/8ad1afe3-08d3-4bbd-8298-13da4b890b07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ad1afe3-08d3-4bbd-8298-13da4b890b07'),2
PUT,/wishlist/3c6c0e06-01f2-4ed0-ba7a-f4eab39238dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c6c0e06-01f2-4ed0-ba7a-f4eab39238dd'),1
DELETE,/wishlist/61bebbb7-1a57-4444-85bb-0c2d70257809,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/61bebbb7-1a57-4444-85bb-0c2d70257809'),1
DELETE,/wishlist/272fc483-5e30-4fa4-a7b3-453bff59359b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/272fc483-5e30-4fa4-a7b3-453bff59359b'),1
GET,/wishlist/0601c23d-6a74-424d-8340-4775527b8f6a,HTTPError('404 Client Error: Not Found for url: /wishlist/0601c23d-6a74-424d-8340-4775527b8f6a'),1
DELETE,/wishlist/0a590505-fed3-46f7-99b0-77865fcccd4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a590505-fed3-46f7-99b0-77865fcccd4f'),2
DELETE,/wishlist/d308f642-c213-4302-bcbc-3e85f181a8b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d308f642-c213-4302-bcbc-3e85f181a8b1'),1
GET,/wishlist/f8b581d9-0bea-4e0f-a1eb-5c93039e1f47,HTTPError('404 Client Error: Not Found for url: /wishlist/f8b581d9-0bea-4e0f-a1eb-5c93039e1f47'),1
DELETE,/wishlist/58d19cea-c20d-4dea-b8ee-5bf66d71879d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/58d19cea-c20d-4dea-b8ee-5bf66d71879d'),1
DELETE,/wishlist/c16c30aa-88d8-4b96-8bf3-9220125f5348,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c16c30aa-88d8-4b96-8bf3-9220125f5348'),1
DELETE,/wishlist/5f7ec4e2-0f2f-4787-bcc1-09049a400f32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f7ec4e2-0f2f-4787-bcc1-09049a400f32'),1
DELETE,/wishlist/cba9da7e-bbc5-40f3-a78b-b48553b9cbd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cba9da7e-bbc5-40f3-a78b-b48553b9cbd2'),1
DELETE,/wishlist/0ad093ed-2c74-4f96-bb2e-79fe63f39b22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ad093ed-2c74-4f96-bb2e-79fe63f39b22'),1
PUT,/wishlist/31fa11ce-174e-4d3d-a2c4-df386ecd0b61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31fa11ce-174e-4d3d-a2c4-df386ecd0b61'),1
DELETE,/wishlist/a55db82d-a0d8-428b-843d-30d7742810a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a55db82d-a0d8-428b-843d-30d7742810a7'),1
DELETE,/wishlist/38c813f5-fd3c-458a-bd26-a47696af6e7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/38c813f5-fd3c-458a-bd26-a47696af6e7b'),2
DELETE,/wishlist/1063361c-ae75-422e-8ec6-fedf4fa1056d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1063361c-ae75-422e-8ec6-fedf4fa1056d'),1
PUT,/wishlist/f54428be-ed66-411f-b2ae-545525df9ff9,RemoteDisconnected('Remote end closed connection without response'),1
GET,/wishlist/b33ac741-d683-40a2-a48b-ca4e9a9d2f84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b33ac741-d683-40a2-a48b-ca4e9a9d2f84'),1
DELETE,/wishlist/990f02f5-6b8d-4324-8512-a5d8b03faa12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/990f02f5-6b8d-4324-8512-a5d8b03faa12'),1
DELETE,/wishlist/8061ad35-db79-4b03-acb3-09a2d7f115ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8061ad35-db79-4b03-acb3-09a2d7f115ff'),1
DELETE,/wishlist/88b68d8f-371c-4b05-8063-75a3740ce3ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/88b68d8f-371c-4b05-8063-75a3740ce3ed'),1
DELETE,/wishlist/a6491c43-f3bf-4627-b93d-daeeb8a0fb09,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a6491c43-f3bf-4627-b93d-daeeb8a0fb09'),1
PUT,/wishlist/df877dd9-6979-43ac-97fa-268e9d31ab71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df877dd9-6979-43ac-97fa-268e9d31ab71'),1
DELETE,/wishlist/ee8d1a91-2a2a-422e-b8b3-7e901c4d865e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ee8d1a91-2a2a-422e-b8b3-7e901c4d865e'),1
PUT,/wishlist/0a590505-fed3-46f7-99b0-77865fcccd4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a590505-fed3-46f7-99b0-77865fcccd4f'),1
DELETE,/wishlist/53aba399-304a-4938-aaa5-5389f565b14f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53aba399-304a-4938-aaa5-5389f565b14f'),1
PUT,/wishlist/86755a18-2ee5-412e-8ff8-0228d977e71b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86755a18-2ee5-412e-8ff8-0228d977e71b'),1
GET,/wishlist/f006e9d9-ce14-4a99-a0e7-9f2fbad648a2,HTTPError('403 Client Error: Forbidden for url: /wishlist/f006e9d9-ce14-4a99-a0e7-9f2fbad648a2'),2
DELETE,/wishlist/544c9e9d-c8bd-41af-9537-b26f369339a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/544c9e9d-c8bd-41af-9537-b26f369339a6'),1
DELETE,/wishlist/344f3cc4-7153-41ed-88f0-d2cff36dc037,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/344f3cc4-7153-41ed-88f0-d2cff36dc037'),1
DELETE,/wishlist/bb078865-b115-441d-9c5f-c88e499eae49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bb078865-b115-441d-9c5f-c88e499eae49'),1
DELETE,/wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382'),1
DELETE,/wishlist/1818e97b-029e-418f-b728-6beaff67300d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1818e97b-029e-418f-b728-6beaff67300d'),1
PUT,/wishlist/2811db79-8532-4665-bca5-f93f6af74cc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2811db79-8532-4665-bca5-f93f6af74cc8'),1
DELETE,/wishlist/c55fbf5f-edcb-40f5-a84c-6effa62d788c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c55fbf5f-edcb-40f5-a84c-6effa62d788c'),1
GET,/wishlist/d308f642-c213-4302-bcbc-3e85f181a8b1,HTTPError('404 Client Error: Not Found for url: /wishlist/d308f642-c213-4302-bcbc-3e85f181a8b1'),1
PUT,/wishlist/65c1fbe7-2cf8-43c8-8eeb-f87f5e5204dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/65c1fbe7-2cf8-43c8-8eeb-f87f5e5204dd'),1
GET,/wishlist/07467d64-9e1b-43f9-9430-a5cc1db851a2,HTTPError('404 Client Error: Not Found for url: /wishlist/07467d64-9e1b-43f9-9430-a5cc1db851a2'),1
GET,/wishlist/f1d0249e-60c4-444f-b7e6-f3fc22d0f370,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1d0249e-60c4-444f-b7e6-f3fc22d0f370'),1
DELETE,/wishlist/14eb4251-a90e-4336-863b-a4e822a8e5b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14eb4251-a90e-4336-863b-a4e822a8e5b4'),1
PUT,/wishlist/01a7ad35-f95e-4047-877b-895153ba109a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01a7ad35-f95e-4047-877b-895153ba109a'),1
DELETE,/wishlist/48fb8342-2ab9-42d9-86a2-f5ed52606177,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/48fb8342-2ab9-42d9-86a2-f5ed52606177'),1
GET,/wishlist/ce2125cb-81f0-42eb-b435-e08f5282dfd9,HTTPError('404 Client Error: Not Found for url: /wishlist/ce2125cb-81f0-42eb-b435-e08f5282dfd9'),1
DELETE,/wishlist/929fdfeb-da8b-4eca-9f0d-cbb1c410f7d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/929fdfeb-da8b-4eca-9f0d-cbb1c410f7d1'),1
PUT,/wishlist/59d7a234-5d42-4e4d-8280-b8fdd859bb0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/59d7a234-5d42-4e4d-8280-b8fdd859bb0c'),1
GET,/wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85,HTTPError('404 Client Error: Not Found for url: /wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85'),1
GET,/wishlist/d652a572-f2ed-435c-8f5e-df1e5d9ab850,HTTPError('404 Client Error: Not Found for url: /wishlist/d652a572-f2ed-435c-8f5e-df1e5d9ab850'),1
GET,/wishlist/44e34946-a199-4086-8969-36944362186b,HTTPError('404 Client Error: Not Found for url: /wishlist/44e34946-a199-4086-8969-36944362186b'),1
DELETE,/wishlist/7e9e6572-78ca-4058-a812-23197f442879,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7e9e6572-78ca-4058-a812-23197f442879'),1
GET,/wishlist/e655e07b-8448-43f0-9065-64ddde967a83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e655e07b-8448-43f0-9065-64ddde967a83'),1
DELETE,/wishlist/59a10a8a-815b-4c91-92b0-bfe056f0af7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/59a10a8a-815b-4c91-92b0-bfe056f0af7d'),1
DELETE,/wishlist/e2ca6a27-b03a-4688-9d55-07ca6b0ee38e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e2ca6a27-b03a-4688-9d55-07ca6b0ee38e'),1
DELETE,/wishlist/c4b87b2d-e0e8-4fc9-bd08-38fc01007ef8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c4b87b2d-e0e8-4fc9-bd08-38fc01007ef8'),1
GET,/wishlist/a2b60ad5-0750-419c-9fbf-445a6a9f748b,HTTPError('404 Client Error: Not Found for url: /wishlist/a2b60ad5-0750-419c-9fbf-445a6a9f748b'),1
DELETE,/wishlist/8b7f1758-22b7-4eb8-9a7e-e20c6a2f419c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8b7f1758-22b7-4eb8-9a7e-e20c6a2f419c'),1
PUT,/wishlist/67f6b63c-2de2-4b4f-88fd-f84f26214871,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67f6b63c-2de2-4b4f-88fd-f84f26214871'),1
PUT,/wishlist/b48bd069-4ed1-4638-a1d9-1d06a392c308,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b48bd069-4ed1-4638-a1d9-1d06a392c308'),1
DELETE,/wishlist/d33bf408-bf13-4522-98c1-adc14266e56b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d33bf408-bf13-4522-98c1-adc14266e56b'),1
DELETE,/wishlist/b21ced28-fc8f-4ada-b1f4-7ea33026321b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b21ced28-fc8f-4ada-b1f4-7ea33026321b'),1
DELETE,/wishlist/3c6380e5-bd41-4f4b-a5fd-0fab9a9796b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c6380e5-bd41-4f4b-a5fd-0fab9a9796b5'),1
GET,/wishlist/9625a0f3-746d-4778-806a-5bb088934a89,HTTPError('404 Client Error: Not Found for url: /wishlist/9625a0f3-746d-4778-806a-5bb088934a89'),1
GET,/wishlist/40868434-b7fe-4311-8a7e-cc60798639f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40868434-b7fe-4311-8a7e-cc60798639f4'),1
PUT,/wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5'),1
DELETE,/wishlist/262e7e58-c034-4069-a593-4f8e4f8bb448,HTTPError('401 Client Error: Unauthorized for url: /wishlist/262e7e58-c034-4069-a593-4f8e4f8bb448'),1
PUT,/wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c28471fa-2d4f-4da1-9a89-dbada60f4382'),1
DELETE,/wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/95cdf5fb-b9dc-4eed-b675-5468374d3c85'),1
GET,/wishlist/4777f2ba-9225-45c0-849c-f64209aa4bd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4777f2ba-9225-45c0-849c-f64209aa4bd0'),1
DELETE,/wishlist/2cf8f977-22b4-4027-9802-1497462cfb66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2cf8f977-22b4-4027-9802-1497462cfb66'),1
PUT,/wishlist/21532a31-ae1a-40ee-b72b-c3da0b801658,HTTPError('401 Client Error: Unauthorized for url: /wishlist/21532a31-ae1a-40ee-b72b-c3da0b801658'),1
DELETE,/wishlist/06ca788e-9f2c-4887-8cf3-3a2c0b7c99f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06ca788e-9f2c-4887-8cf3-3a2c0b7c99f7'),1
DELETE,/wishlist/98ca8d78-f70a-4fb2-b2c3-9bea5b712999,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98ca8d78-f70a-4fb2-b2c3-9bea5b712999'),2
GET,/wishlist/5d9a7a67-d7ea-47af-be95-6c38b228914e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5d9a7a67-d7ea-47af-be95-6c38b228914e'),1
GET,/wishlist/bb078865-b115-441d-9c5f-c88e499eae49,HTTPError('404 Client Error: Not Found for url: /wishlist/bb078865-b115-441d-9c5f-c88e499eae49'),2
GET,/wishlist/1b77855f-6229-47d6-9d18-9562301baf68,HTTPError('404 Client Error: Not Found for url: /wishlist/1b77855f-6229-47d6-9d18-9562301baf68'),1
DELETE,/wishlist/e4775602-98c7-41bb-9df5-2d0f03b206a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4775602-98c7-41bb-9df5-2d0f03b206a1'),1
GET,/wishlist/e19dca8e-c3b0-45b9-8e19-321d61265faf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e19dca8e-c3b0-45b9-8e19-321d61265faf'),1
GET,/wishlist/5d14bb58-d734-4502-9e70-73d174fc6d1f,HTTPError('404 Client Error: Not Found for url: /wishlist/5d14bb58-d734-4502-9e70-73d174fc6d1f'),1
DELETE,/wishlist/cbe2169a-b516-4bb5-a16f-4496af01ea15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cbe2169a-b516-4bb5-a16f-4496af01ea15'),1
DELETE,/wishlist/9625a0f3-746d-4778-806a-5bb088934a89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9625a0f3-746d-4778-806a-5bb088934a89'),1
DELETE,/wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/044522c8-0ec2-408d-9ee2-e2b7147314fc'),1
GET,/wishlist/20df45b1-7824-4846-a9b5-8bda3564d73e,HTTPError('404 Client Error: Not Found for url: /wishlist/20df45b1-7824-4846-a9b5-8bda3564d73e'),1
GET,/wishlist/a0c8b3a1-0a58-4ae2-8f28-051b7e98a23c,HTTPError('404 Client Error: Not Found for url: /wishlist/a0c8b3a1-0a58-4ae2-8f28-051b7e98a23c'),1
PUT,/wishlist/18675da1-a6b9-44c8-ad53-cfa85b290d3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18675da1-a6b9-44c8-ad53-cfa85b290d3e'),1
DELETE,/wishlist/7e9e62f6-e991-48f9-8326-d1102ce69b4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7e9e62f6-e991-48f9-8326-d1102ce69b4a'),1
DELETE,/wishlist/cdfd2a7d-ec54-43e5-bb31-90542d50ddd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cdfd2a7d-ec54-43e5-bb31-90542d50ddd3'),1
GET,/wishlist/fe4eef42-248f-4e5c-8860-5ac209da2f8d,HTTPError('403 Client Error: Forbidden for url: /wishlist/fe4eef42-248f-4e5c-8860-5ac209da2f8d'),1
GET,/wishlist/0965c84c-c67f-4317-8f2f-f3142a0bdfe8,HTTPError('404 Client Error: Not Found for url: /wishlist/0965c84c-c67f-4317-8f2f-f3142a0bdfe8'),1
PUT,/wishlist/3e556e28-0737-49de-9753-1b02fcbcc455,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e556e28-0737-49de-9753-1b02fcbcc455'),1
PUT,/wishlist/6436d072-4c68-4d36-babb-70cd50a4e4da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6436d072-4c68-4d36-babb-70cd50a4e4da'),1
GET,/wishlist/db189d1d-a5ea-4987-a254-b7f2cdd251aa,HTTPError('404 Client Error: Not Found for url: /wishlist/db189d1d-a5ea-4987-a254-b7f2cdd251aa'),1
PUT,/wishlist/f7cf8e4e-cfd7-40cc-9802-b9b8370826b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f7cf8e4e-cfd7-40cc-9802-b9b8370826b6'),1
