Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/8f5609e9-5867-4a87-86a7-84d63ab101fb,1,0,35.656356001709355,35.656356001709355,35.656356001709355,35.656356001709355,113.0,0.001668033060821991,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/8f7cee08-4dc0-4c30-8ad4-77cbcefe62f5,1,0,477.0079070003703,477.0079070003703,477.0079070003703,477.0079070003703,213.0,0.001668033060821991,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/8f7cee08-4dc0-4c30-8ad4-77cbcefe62f5,1,0,91.48912700038636,91.48912700038636,91.48912700038636,91.48912700038636,150.0,0.001668033060821991,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/8f7cee08-4dc0-4c30-8ad4-77cbcefe62f5,1,0,80.19314100056363,80.19314100056363,80.19314100056363,80.19314100056363,113.0,0.001668033060821991,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/8fb69b90-ee3d-4f89-9371-5a7e5ce47e30,1,0,37.929953999991994,37.929953999991994,37.929953999991994,37.929953999991994,213.0,0.001668033060821991,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8fb69b90-ee3d-4f89-9371-5a7e5ce47e30,1,0,41.43370000019786,41.43370000019786,41.43370000019786,41.43370000019786,150.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/8fb69b90-ee3d-4f89-9371-5a7e5ce47e30,1,0,81.88116600103967,81.88116600103967,81.88116600103967,81.88116600103967,113.0,0.001668033060821991,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/8fbd2764-b93a-49b9-b5d2-5fd62d472291,1,0,66.01149199923384,66.01149199923384,66.01149199923384,66.01149199923384,213.0,0.001668033060821991,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/8fbd2764-b93a-49b9-b5d2-5fd62d472291,1,0,1409.4918369992229,1409.4918369992229,1409.4918369992229,1409.4918369992229,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/8fbd2764-b93a-49b9-b5d2-5fd62d472291,1,0,1667.7945230003388,1667.7945230003388,1667.7945230003388,1667.7945230003388,113.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/8fc7d13a-a415-4bd9-aa20-e4457fd43e96,1,0,45.6930079999438,45.6930079999438,45.6930079999438,45.6930079999438,213.0,0.001668033060821991,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/8fc7d13a-a415-4bd9-aa20-e4457fd43e96,1,0,48.976886999298586,48.976886999298586,48.976886999298586,48.976886999298586,150.0,0.001668033060821991,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/8fc7d13a-a415-4bd9-aa20-e4457fd43e96,1,0,39.517753999462,39.517753999462,39.517753999462,39.517753999462,113.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9066c3fc-57ac-498d-ac48-8ce921131cb5,1,0,614.1651409998303,614.1651409998303,614.1651409998303,614.1651409998303,213.0,0.001668033060821991,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/9066c3fc-57ac-498d-ac48-8ce921131cb5,1,0,923.861470000702,923.861470000702,923.861470000702,923.861470000702,150.0,0.001668033060821991,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/9066c3fc-57ac-498d-ac48-8ce921131cb5,1,0,148.8147370000661,148.8147370000661,148.8147370000661,148.8147370000661,113.0,0.001668033060821991,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/9085350f-5f4b-4a68-8904-0a31cb3f1789,2,1,990.464353999414,1666.75348499939,990.464353999414,2343.042615999366,120.0,0.003336066121643982,0.001668033060821991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/9085350f-5f4b-4a68-8904-0a31cb3f1789,2,1,840.5887879998772,1218.2530255004167,840.5887879998772,1595.9172630009562,90.5,0.003336066121643982,0.001668033060821991,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/9085350f-5f4b-4a68-8904-0a31cb3f1789,2,0,900.0,1483.0789425004696,897.9509440014226,2068.2069409995165,113.0,0.003336066121643982,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/9087492a-428b-43e0-8bf2-dd7365a1c38d,1,0,115.64171300051385,115.64171300051385,115.64171300051385,115.64171300051385,213.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9087492a-428b-43e0-8bf2-dd7365a1c38d,1,0,204.66413299982378,204.66413299982378,204.66413299982378,204.66413299982378,150.0,0.001668033060821991,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/9087492a-428b-43e0-8bf2-dd7365a1c38d,1,0,42.874261998804286,42.874261998804286,42.874261998804286,42.874261998804286,113.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/90b4ada7-9db1-46f3-83e8-ddde867a9819,1,0,40.66821200103732,40.66821200103732,40.66821200103732,40.66821200103732,213.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/90b4ada7-9db1-46f3-83e8-ddde867a9819,1,0,40.029973000855534,40.029973000855534,40.029973000855534,40.029973000855534,150.0,0.001668033060821991,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/90b4ada7-9db1-46f3-83e8-ddde867a9819,1,0,113.95672099934018,113.95672099934018,113.95672099934018,113.95672099934018,113.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/90c14661-db95-4af4-b966-64b851be52f5,1,0,134.160816000076,134.160816000076,134.160816000076,134.160816000076,213.0,0.001668033060821991,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/90c14661-db95-4af4-b966-64b851be52f5,1,0,57.53427300078329,57.53427300078329,57.53427300078329,57.53427300078329,150.0,0.001668033060821991,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/90c14661-db95-4af4-b966-64b851be52f5,1,0,71.61837500098045,71.61837500098045,71.61837500098045,71.61837500098045,113.0,0.001668033060821991,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/90dfc0e3-e1e5-4bfb-ade8-662bab4168fe,1,0,290.60164500151586,290.60164500151586,290.60164500151586,290.60164500151586,213.0,0.001668033060821991,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/90dfc0e3-e1e5-4bfb-ade8-662bab4168fe,1,0,1122.2340829990571,1122.2340829990571,1122.2340829990571,1122.2340829990571,150.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/90dfc0e3-e1e5-4bfb-ade8-662bab4168fe,1,0,943.2234169998992,943.2234169998992,943.2234169998992,943.2234169998992,113.0,0.001668033060821991,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/90f30fdf-31db-4ae5-866d-e364de962002,1,0,93.95985100127291,93.95985100127291,93.95985100127291,93.95985100127291,213.0,0.001668033060821991,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/90f30fdf-31db-4ae5-866d-e364de962002,1,0,311.98761199993896,311.98761199993896,311.98761199993896,311.98761199993896,150.0,0.001668033060821991,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/90f30fdf-31db-4ae5-866d-e364de962002,1,0,374.7847289996571,374.7847289996571,374.7847289996571,374.7847289996571,113.0,0.001668033060821991,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/90f6ac78-ce4f-4710-b439-5ee3408bbe70,1,0,40.570770999693195,40.570770999693195,40.570770999693195,40.570770999693195,213.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/90f6ac78-ce4f-4710-b439-5ee3408bbe70,1,0,65.99608800024725,65.99608800024725,65.99608800024725,65.99608800024725,150.0,0.001668033060821991,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/90f6ac78-ce4f-4710-b439-5ee3408bbe70,1,0,311.13593699956255,311.13593699956255,311.13593699956255,311.13593699956255,113.0,0.001668033060821991,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/91832a4c-7651-4808-9ee3-9078375ebb0a,1,1,654.1916580008547,654.1916580008547,654.1916580008547,654.1916580008547,167.0,0.001668033060821991,0.001668033060821991,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/91832a4c-7651-4808-9ee3-9078375ebb0a,1,1,517.7838009985862,517.7838009985862,517.7838009985862,517.7838009985862,27.0,0.001668033060821991,0.001668033060821991,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/91832a4c-7651-4808-9ee3-9078375ebb0a,1,0,893.9391560015792,893.9391560015792,893.9391560015792,893.9391560015792,113.0,0.001668033060821991,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/91c1fa9f-b666-4b02-800a-23cb1c225ce5,1,0,334.1614929995558,334.1614929995558,334.1614929995558,334.1614929995558,213.0,0.001668033060821991,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/91c1fa9f-b666-4b02-800a-23cb1c225ce5,1,0,82.8081799991196,82.8081799991196,82.8081799991196,82.8081799991196,150.0,0.001668033060821991,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/91c1fa9f-b666-4b02-800a-23cb1c225ce5,1,0,657.2084759991412,657.2084759991412,657.2084759991412,657.2084759991412,113.0,0.001668033060821991,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/91c96901-dcbe-4c50-87a8-f9c901dba224,1,0,77.23666499987303,77.23666499987303,77.23666499987303,77.23666499987303,213.0,0.001668033060821991,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/91c96901-dcbe-4c50-87a8-f9c901dba224,1,0,200.59337300153857,200.59337300153857,200.59337300153857,200.59337300153857,150.0,0.001668033060821991,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/91c96901-dcbe-4c50-87a8-f9c901dba224,1,0,1696.4980970005854,1696.4980970005854,1696.4980970005854,1696.4980970005854,113.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/91dca903-15b7-40b9-b9b9-9c35c3624400,1,0,418.55842400036636,418.55842400036636,418.55842400036636,418.55842400036636,213.0,0.001668033060821991,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/91dca903-15b7-40b9-b9b9-9c35c3624400,1,1,267.43948600051226,267.43948600051226,267.43948600051226,267.43948600051226,31.0,0.001668033060821991,0.001668033060821991,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/91dca903-15b7-40b9-b9b9-9c35c3624400,1,0,392.06906099934713,392.06906099934713,392.06906099934713,392.06906099934713,113.0,0.001668033060821991,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/91fec314-2ee8-4994-9c8d-ac658e3743c7,1,0,1342.8719010007626,1342.8719010007626,1342.8719010007626,1342.8719010007626,213.0,0.001668033060821991,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/91fec314-2ee8-4994-9c8d-ac658e3743c7,1,0,761.4726020001399,761.4726020001399,761.4726020001399,761.4726020001399,150.0,0.001668033060821991,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/91fec314-2ee8-4994-9c8d-ac658e3743c7,1,0,2075.5970109985356,2075.5970109985356,2075.5970109985356,2075.5970109985356,113.0,0.001668033060821991,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/9223402c-9311-4d08-a774-9769c7680e58,1,0,99.79960300006496,99.79960300006496,99.79960300006496,99.79960300006496,213.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9223402c-9311-4d08-a774-9769c7680e58,1,0,1705.5782949992135,1705.5782949992135,1705.5782949992135,1705.5782949992135,150.0,0.001668033060821991,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/9223402c-9311-4d08-a774-9769c7680e58,1,0,792.4589909998758,792.4589909998758,792.4589909998758,792.4589909998758,113.0,0.001668033060821991,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/922c3e0f-822f-445a-98a5-f509c1af8733,1,0,2263.7551219995657,2263.7551219995657,2263.7551219995657,2263.7551219995657,213.0,0.001668033060821991,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/922c3e0f-822f-445a-98a5-f509c1af8733,1,0,640.9159129998443,640.9159129998443,640.9159129998443,640.9159129998443,150.0,0.001668033060821991,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/922c3e0f-822f-445a-98a5-f509c1af8733,1,0,519.0497660005349,519.0497660005349,519.0497660005349,519.0497660005349,113.0,0.001668033060821991,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/922e2ec2-b035-4d0d-acad-12d395bbb69d,1,0,389.14275099887163,389.14275099887163,389.14275099887163,389.14275099887163,213.0,0.001668033060821991,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/922e2ec2-b035-4d0d-acad-12d395bbb69d,1,0,41.69550000005984,41.69550000005984,41.69550000005984,41.69550000005984,150.0,0.001668033060821991,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/922e2ec2-b035-4d0d-acad-12d395bbb69d,1,0,679.6067159993981,679.6067159993981,679.6067159993981,679.6067159993981,113.0,0.001668033060821991,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/923e9677-f981-4328-bbaf-39f308f52d4c,1,0,43.258412999421125,43.258412999421125,43.258412999421125,43.258412999421125,213.0,0.001668033060821991,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/923e9677-f981-4328-bbaf-39f308f52d4c,1,0,99.14337000009255,99.14337000009255,99.14337000009255,99.14337000009255,150.0,0.001668033060821991,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/923e9677-f981-4328-bbaf-39f308f52d4c,1,0,44.50176799946348,44.50176799946348,44.50176799946348,44.50176799946348,113.0,0.001668033060821991,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/925dd56b-13ca-4ef7-a29d-6f864b4ee8ad,1,0,48.25677099870518,48.25677099870518,48.25677099870518,48.25677099870518,213.0,0.001668033060821991,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/925dd56b-13ca-4ef7-a29d-6f864b4ee8ad,1,0,45.28006700093101,45.28006700093101,45.28006700093101,45.28006700093101,150.0,0.001668033060821991,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/925dd56b-13ca-4ef7-a29d-6f864b4ee8ad,1,0,84.68601499953365,84.68601499953365,84.68601499953365,84.68601499953365,113.0,0.001668033060821991,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/9272a7b5-d237-414c-9343-1298499541bf,1,0,109.16376299974218,109.16376299974218,109.16376299974218,109.16376299974218,213.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9272a7b5-d237-414c-9343-1298499541bf,1,0,527.7761630004534,527.7761630004534,527.7761630004534,527.7761630004534,150.0,0.001668033060821991,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/9272a7b5-d237-414c-9343-1298499541bf,1,0,57.54261500078428,57.54261500078428,57.54261500078428,57.54261500078428,113.0,0.001668033060821991,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/92807633-2ad9-4635-85f9-d1d853eef343,1,0,3763.7749449986586,3763.7749449986586,3763.7749449986586,3763.7749449986586,213.0,0.001668033060821991,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/92807633-2ad9-4635-85f9-d1d853eef343,1,0,38.65512700031104,38.65512700031104,38.65512700031104,38.65512700031104,150.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/92807633-2ad9-4635-85f9-d1d853eef343,1,0,112.44750900004874,112.44750900004874,112.44750900004874,112.44750900004874,113.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/929fdfeb-da8b-4eca-9f0d-cbb1c410f7d1,1,1,194.50787200003106,194.50787200003106,194.50787200003106,194.50787200003106,167.0,0.001668033060821991,0.001668033060821991,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/929fdfeb-da8b-4eca-9f0d-cbb1c410f7d1,1,0,893.4630490002746,893.4630490002746,893.4630490002746,893.4630490002746,150.0,0.001668033060821991,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/929fdfeb-da8b-4eca-9f0d-cbb1c410f7d1,1,0,198.7168579998979,198.7168579998979,198.7168579998979,198.7168579998979,113.0,0.001668033060821991,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1,1,1,697.7595570006088,697.7595570006088,697.7595570006088,697.7595570006088,167.0,0.001668033060821991,0.001668033060821991,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1,1,1,841.1139719992207,841.1139719992207,841.1139719992207,841.1139719992207,27.0,0.001668033060821991,0.001668033060821991,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/92dc87ef-d58f-430f-a85f-7f0f00e369a1,1,1,906.2079010000161,906.2079010000161,906.2079010000161,906.2079010000161,27.0,0.001668033060821991,0.001668033060821991,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/92eab002-4a3d-4c05-b386-c3a3709a214c,1,0,2050.522028999694,2050.522028999694,2050.522028999694,2050.522028999694,213.0,0.001668033060821991,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/92eab002-4a3d-4c05-b386-c3a3709a214c,1,0,37.697593001212226,37.697593001212226,37.697593001212226,37.697593001212226,150.0,0.001668033060821991,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/92eab002-4a3d-4c05-b386-c3a3709a214c,1,0,1983.2898339991516,1983.2898339991516,1983.2898339991516,1983.2898339991516,113.0,0.001668033060821991,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/92eddada-6d52-4b47-8d90-8a4efb9eaf91,1,0,393.4309159994882,393.4309159994882,393.4309159994882,393.4309159994882,213.0,0.001668033060821991,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/92eddada-6d52-4b47-8d90-8a4efb9eaf91,1,0,468.574100999831,468.574100999831,468.574100999831,468.574100999831,150.0,0.001668033060821991,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/92eddada-6d52-4b47-8d90-8a4efb9eaf91,1,0,51.6727180001908,51.6727180001908,51.6727180001908,51.6727180001908,113.0,0.001668033060821991,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/93031f70-311e-4a9e-8f3a-67d7f3905789,1,0,44.75390600055107,44.75390600055107,44.75390600055107,44.75390600055107,213.0,0.001668033060821991,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/93031f70-311e-4a9e-8f3a-67d7f3905789,1,0,242.4402500000724,242.4402500000724,242.4402500000724,242.4402500000724,150.0,0.001668033060821991,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/93031f70-311e-4a9e-8f3a-67d7f3905789,1,0,627.5711600010254,627.5711600010254,627.5711600010254,627.5711600010254,113.0,0.001668033060821991,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/930c12de-3498-4128-8429-071a542a04e4,1,1,829.0740449992882,829.0740449992882,829.0740449992882,829.0740449992882,167.0,0.001668033060821991,0.001668033060821991,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/930c12de-3498-4128-8429-071a542a04e4,1,1,1305.2684250014863,1305.2684250014863,1305.2684250014863,1305.2684250014863,27.0,0.001668033060821991,0.001668033060821991,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/930c12de-3498-4128-8429-071a542a04e4,1,0,1033.488541999759,1033.488541999759,1033.488541999759,1033.488541999759,113.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/932d3ab3-1a51-416b-ada7-116a9220d252,1,0,1975.46869100006,1975.46869100006,1975.46869100006,1975.46869100006,213.0,0.001668033060821991,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/932d3ab3-1a51-416b-ada7-116a9220d252,1,1,38.97059000155423,38.97059000155423,38.97059000155423,38.97059000155423,31.0,0.001668033060821991,0.001668033060821991,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/932d3ab3-1a51-416b-ada7-116a9220d252,1,0,407.80881799946656,407.80881799946656,407.80881799946656,407.80881799946656,113.0,0.001668033060821991,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/93599b54-be44-4075-aa09-7fc878426164,1,0,344.85203700023703,344.85203700023703,344.85203700023703,344.85203700023703,213.0,0.001668033060821991,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/93599b54-be44-4075-aa09-7fc878426164,1,0,1770.8835049998015,1770.8835049998015,1770.8835049998015,1770.8835049998015,150.0,0.001668033060821991,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/93599b54-be44-4075-aa09-7fc878426164,1,0,1199.385832000189,1199.385832000189,1199.385832000189,1199.385832000189,113.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/935eb07e-7a7f-48b2-b1cd-8001c1ca4723,1,0,69.43163699907018,69.43163699907018,69.43163699907018,69.43163699907018,213.0,0.001668033060821991,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/935eb07e-7a7f-48b2-b1cd-8001c1ca4723,1,0,49.91387299924099,49.91387299924099,49.91387299924099,49.91387299924099,150.0,0.001668033060821991,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/935eb07e-7a7f-48b2-b1cd-8001c1ca4723,1,0,81.2356610003917,81.2356610003917,81.2356610003917,81.2356610003917,113.0,0.001668033060821991,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/93660412-8f38-4a68-a4c2-7b2e4a9e60ad,1,0,531.9674979982665,531.9674979982665,531.9674979982665,531.9674979982665,213.0,0.001668033060821991,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/93660412-8f38-4a68-a4c2-7b2e4a9e60ad,1,1,1687.6804799994716,1687.6804799994716,1687.6804799994716,1687.6804799994716,31.0,0.001668033060821991,0.001668033060821991,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/93660412-8f38-4a68-a4c2-7b2e4a9e60ad,1,0,4295.439608000379,4295.439608000379,4295.439608000379,4295.439608000379,113.0,0.001668033060821991,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/936fcd78-94c1-4399-827b-eda2c53b6fb7,1,0,63.491502000033506,63.491502000033506,63.491502000033506,63.491502000033506,213.0,0.001668033060821991,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/936fcd78-94c1-4399-827b-eda2c53b6fb7,1,0,57.272361000286764,57.272361000286764,57.272361000286764,57.272361000286764,150.0,0.001668033060821991,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/936fcd78-94c1-4399-827b-eda2c53b6fb7,1,0,44.170875000418164,44.170875000418164,44.170875000418164,44.170875000418164,113.0,0.001668033060821991,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9418cb2f-058a-434b-bea1-221da517843d,1,0,1974.369651001325,1974.369651001325,1974.369651001325,1974.369651001325,213.0,0.001668033060821991,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/9418cb2f-058a-434b-bea1-221da517843d,1,0,1389.8380040009215,1389.8380040009215,1389.8380040009215,1389.8380040009215,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/9418cb2f-058a-434b-bea1-221da517843d,1,0,247.19689099947573,247.19689099947573,247.19689099947573,247.19689099947573,113.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/943797ca-359a-463c-af32-46a3b6b7d32f,1,0,208.0150970014074,208.0150970014074,208.0150970014074,208.0150970014074,213.0,0.001668033060821991,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/943797ca-359a-463c-af32-46a3b6b7d32f,1,0,456.50824299991655,456.50824299991655,456.50824299991655,456.50824299991655,150.0,0.001668033060821991,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/943797ca-359a-463c-af32-46a3b6b7d32f,1,0,57.38914999892586,57.38914999892586,57.38914999892586,57.38914999892586,113.0,0.001668033060821991,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/943c592e-2be0-4aed-b366-0b040991d2fc,1,0,1201.9041109997488,1201.9041109997488,1201.9041109997488,1201.9041109997488,213.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/943c592e-2be0-4aed-b366-0b040991d2fc,1,0,633.2154689989693,633.2154689989693,633.2154689989693,633.2154689989693,150.0,0.001668033060821991,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/943c592e-2be0-4aed-b366-0b040991d2fc,1,0,213.32721699945978,213.32721699945978,213.32721699945978,213.32721699945978,113.0,0.001668033060821991,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/9450ee0f-5ab1-4fd1-8ac6-afe7b922334f,1,1,128.33399800001644,128.33399800001644,128.33399800001644,128.33399800001644,167.0,0.001668033060821991,0.001668033060821991,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9450ee0f-5ab1-4fd1-8ac6-afe7b922334f,1,0,2413.489117001518,2413.489117001518,2413.489117001518,2413.489117001518,150.0,0.001668033060821991,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/9450ee0f-5ab1-4fd1-8ac6-afe7b922334f,1,0,654.3996560012602,654.3996560012602,654.3996560012602,654.3996560012602,113.0,0.001668033060821991,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/945ff09d-6424-4f2b-b4a0-58ea9d6f162a,1,1,87.61383999990358,87.61383999990358,87.61383999990358,87.61383999990358,167.0,0.001668033060821991,0.001668033060821991,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/945ff09d-6424-4f2b-b4a0-58ea9d6f162a,1,1,393.6575070001709,393.6575070001709,393.6575070001709,393.6575070001709,27.0,0.001668033060821991,0.001668033060821991,390,390,390,390,390,390,390,390,390,390,390
