Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/893e3f44-8fbb-4343-a40c-95e981b042ce,1,0,1503.6771869999939,1503.6771869999939,1503.6771869999939,1503.6771869999939,213.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/893e3f44-8fbb-4343-a40c-95e981b042ce,1,0,762.8715540013218,762.8715540013218,762.8715540013218,762.8715540013218,150.0,0.0016700189768172865,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/893e3f44-8fbb-4343-a40c-95e981b042ce,1,0,4961.594396001601,4961.594396001601,4961.594396001601,4961.594396001601,113.0,0.0016700189768172865,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/89918db8-2c9d-4c21-8382-f622f90839b0,1,0,191.0601889976533,191.0601889976533,191.0601889976533,191.0601889976533,213.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/89918db8-2c9d-4c21-8382-f622f90839b0,1,0,115.84583400326665,115.84583400326665,115.84583400326665,115.84583400326665,150.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/89918db8-2c9d-4c21-8382-f622f90839b0,1,0,168.2735889989999,168.2735889989999,168.2735889989999,168.2735889989999,113.0,0.0016700189768172865,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/89acc893-817f-4e53-b4c7-009bb716578a,1,0,509.6308019965363,509.6308019965363,509.6308019965363,509.6308019965363,213.0,0.0016700189768172865,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/89acc893-817f-4e53-b4c7-009bb716578a,1,0,1068.3886789993267,1068.3886789993267,1068.3886789993267,1068.3886789993267,150.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/89acc893-817f-4e53-b4c7-009bb716578a,1,0,2909.7089279966895,2909.7089279966895,2909.7089279966895,2909.7089279966895,113.0,0.0016700189768172865,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/8a0690b0-ab94-4888-b9b5-86eb2e0fc63d,1,0,3155.5311769989203,3155.5311769989203,3155.5311769989203,3155.5311769989203,213.0,0.0016700189768172865,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/8a0690b0-ab94-4888-b9b5-86eb2e0fc63d,1,0,5150.374838001881,5150.374838001881,5150.374838001881,5150.374838001881,150.0,0.0016700189768172865,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/wishlist/wishlist/8a0690b0-ab94-4888-b9b5-86eb2e0fc63d,1,0,465.98789699783083,465.98789699783083,465.98789699783083,465.98789699783083,113.0,0.0016700189768172865,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/8a13f617-2aa9-4777-9ea7-669663a16089,1,0,563.4181440000248,563.4181440000248,563.4181440000248,563.4181440000248,205.0,0.0016700189768172865,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/8a13f617-2aa9-4777-9ea7-669663a16089,1,0,4384.806215999561,4384.806215999561,4384.806215999561,4384.806215999561,150.0,0.0016700189768172865,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/8a13f617-2aa9-4777-9ea7-669663a16089,1,1,4574.461243002588,4574.461243002588,4574.461243002588,4574.461243002588,27.0,0.0016700189768172865,0.0016700189768172865,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/8a1e35d0-2175-4e1f-a7e8-477672cf8bb7,1,0,545.4660330033221,545.4660330033221,545.4660330033221,545.4660330033221,213.0,0.0016700189768172865,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/8a1e35d0-2175-4e1f-a7e8-477672cf8bb7,1,0,194.91062399902148,194.91062399902148,194.91062399902148,194.91062399902148,150.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/8a1e35d0-2175-4e1f-a7e8-477672cf8bb7,1,0,452.2139580003568,452.2139580003568,452.2139580003568,452.2139580003568,113.0,0.0016700189768172865,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/8a3629a5-8fc8-4e50-ad8f-6a4ae790eaee,1,0,993.6866960015323,993.6866960015323,993.6866960015323,993.6866960015323,205.0,0.0016700189768172865,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/8a3629a5-8fc8-4e50-ad8f-6a4ae790eaee,1,0,90.05906500169658,90.05906500169658,90.05906500169658,90.05906500169658,150.0,0.0016700189768172865,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/8a3629a5-8fc8-4e50-ad8f-6a4ae790eaee,1,1,1536.3024699981906,1536.3024699981906,1536.3024699981906,1536.3024699981906,27.0,0.0016700189768172865,0.0016700189768172865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/8a47cb12-cf8c-459c-9cf9-4e4b7b6ac316,1,0,88.90157800124143,88.90157800124143,88.90157800124143,88.90157800124143,213.0,0.0016700189768172865,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/8a47cb12-cf8c-459c-9cf9-4e4b7b6ac316,1,0,184.83657499746187,184.83657499746187,184.83657499746187,184.83657499746187,150.0,0.0016700189768172865,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/8a47cb12-cf8c-459c-9cf9-4e4b7b6ac316,1,0,93.8397050013009,93.8397050013009,93.8397050013009,93.8397050013009,113.0,0.0016700189768172865,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/8a5174a0-8eb6-4cc2-a82c-5cb4663ec455,1,0,528.8504550007929,528.8504550007929,528.8504550007929,528.8504550007929,213.0,0.0016700189768172865,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/8a5174a0-8eb6-4cc2-a82c-5cb4663ec455,1,0,1183.0178780001006,1183.0178780001006,1183.0178780001006,1183.0178780001006,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8a5174a0-8eb6-4cc2-a82c-5cb4663ec455,1,0,459.8330579974572,459.8330579974572,459.8330579974572,459.8330579974572,113.0,0.0016700189768172865,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/8a7d7d3a-4041-4a0b-88eb-ccf015b91c53,1,0,381.2424979987554,381.2424979987554,381.2424979987554,381.2424979987554,213.0,0.0016700189768172865,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/8a7d7d3a-4041-4a0b-88eb-ccf015b91c53,1,0,535.0341519988433,535.0341519988433,535.0341519988433,535.0341519988433,150.0,0.0016700189768172865,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/8a7d7d3a-4041-4a0b-88eb-ccf015b91c53,1,0,194.75253299970063,194.75253299970063,194.75253299970063,194.75253299970063,113.0,0.0016700189768172865,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/8aca7215-9203-49ed-9d06-63d8a6db20ab,1,0,36.21507199932239,36.21507199932239,36.21507199932239,36.21507199932239,150.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/8b1b98aa-bc60-4d7e-99c1-e7e58d8f0f3b,1,0,292.7263239980675,292.7263239980675,292.7263239980675,292.7263239980675,213.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/8b1b98aa-bc60-4d7e-99c1-e7e58d8f0f3b,1,0,308.1486090013641,308.1486090013641,308.1486090013641,308.1486090013641,150.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/8b1b98aa-bc60-4d7e-99c1-e7e58d8f0f3b,1,0,997.1400659997016,997.1400659997016,997.1400659997016,997.1400659997016,113.0,0.0016700189768172865,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/8b2d0b87-dd59-45cc-8cd4-6477c754706a,1,0,566.4846840008977,566.4846840008977,566.4846840008977,566.4846840008977,213.0,0.0016700189768172865,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/8b2d0b87-dd59-45cc-8cd4-6477c754706a,1,0,1262.0510230008222,1262.0510230008222,1262.0510230008222,1262.0510230008222,150.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/8b2d0b87-dd59-45cc-8cd4-6477c754706a,1,0,834.6228199989127,834.6228199989127,834.6228199989127,834.6228199989127,113.0,0.0016700189768172865,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/8b3c3bfd-318f-4fa9-a974-f1c60aed657a,1,1,9233.528333999857,9233.528333999857,9233.528333999857,9233.528333999857,167.0,0.0016700189768172865,0.0016700189768172865,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/wishlist/wishlist/8b3c3bfd-318f-4fa9-a974-f1c60aed657a,1,1,2748.439609000343,2748.439609000343,2748.439609000343,2748.439609000343,27.0,0.0016700189768172865,0.0016700189768172865,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/8b3c3bfd-318f-4fa9-a974-f1c60aed657a,1,0,14811.272420000023,14811.272420000023,14811.272420000023,14811.272420000023,113.0,0.0016700189768172865,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/8b3d63d6-4ea7-4aa3-ae1b-46d25b599264,1,0,361.9645990002027,361.9645990002027,361.9645990002027,361.9645990002027,213.0,0.0016700189768172865,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/8b3d63d6-4ea7-4aa3-ae1b-46d25b599264,1,0,587.7233770006569,587.7233770006569,587.7233770006569,587.7233770006569,150.0,0.0016700189768172865,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/8b3d63d6-4ea7-4aa3-ae1b-46d25b599264,1,0,1199.6707469988905,1199.6707469988905,1199.6707469988905,1199.6707469988905,113.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/8b45fb5e-11e3-491b-be3e-af35d19f8d77,1,0,315.1971939987561,315.1971939987561,315.1971939987561,315.1971939987561,213.0,0.0016700189768172865,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/8b45fb5e-11e3-491b-be3e-af35d19f8d77,1,0,1630.965197000478,1630.965197000478,1630.965197000478,1630.965197000478,150.0,0.0016700189768172865,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/8b45fb5e-11e3-491b-be3e-af35d19f8d77,1,0,1449.4949410000117,1449.4949410000117,1449.4949410000117,1449.4949410000117,113.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8b909722-ea33-4c82-9e46-c0127900ede8,1,0,8921.311449001223,8921.311449001223,8921.311449001223,8921.311449001223,213.0,0.0016700189768172865,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/wishlist/wishlist/8b909722-ea33-4c82-9e46-c0127900ede8,1,0,5500.407791998441,5500.407791998441,5500.407791998441,5500.407791998441,150.0,0.0016700189768172865,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/8b909722-ea33-4c82-9e46-c0127900ede8,1,0,1796.200354998291,1796.200354998291,1796.200354998291,1796.200354998291,113.0,0.0016700189768172865,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/8ba76332-f3b4-427e-a304-bf9a6496f3d6,1,0,89.40748199893278,89.40748199893278,89.40748199893278,89.40748199893278,213.0,0.0016700189768172865,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/8ba76332-f3b4-427e-a304-bf9a6496f3d6,1,0,293.85359400112065,293.85359400112065,293.85359400112065,293.85359400112065,150.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/8ba76332-f3b4-427e-a304-bf9a6496f3d6,1,0,100.19082500002696,100.19082500002696,100.19082500002696,100.19082500002696,113.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8baa3ecf-dfdf-4488-83ef-98883f89a063,1,0,5296.700153001439,5296.700153001439,5296.700153001439,5296.700153001439,213.0,0.0016700189768172865,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/8baa3ecf-dfdf-4488-83ef-98883f89a063,1,0,434.0526919986587,434.0526919986587,434.0526919986587,434.0526919986587,150.0,0.0016700189768172865,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/8baa3ecf-dfdf-4488-83ef-98883f89a063,1,0,768.3466369999223,768.3466369999223,768.3466369999223,768.3466369999223,113.0,0.0016700189768172865,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/8bc03b0b-b5b2-48fa-930f-80e91264364b,2,1,220.0,290.59255800166284,219.6973190002609,361.48779700306477,118.5,0.003340037953634573,0.0016700189768172865,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/8bc03b0b-b5b2-48fa-930f-80e91264364b,2,1,502.31421799981035,1232.745638499182,502.31421799981035,1963.1770589985535,90.5,0.003340037953634573,0.0016700189768172865,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/8bc03b0b-b5b2-48fa-930f-80e91264364b,2,1,960.0,9363.113651499589,957.1463329994003,17769.080969999777,13.5,0.003340037953634573,0.0016700189768172865,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/8bda33d6-dbfe-4197-9dd8-87a6e9c5a212,1,0,255.75734699668828,255.75734699668828,255.75734699668828,255.75734699668828,213.0,0.0016700189768172865,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/8bda33d6-dbfe-4197-9dd8-87a6e9c5a212,1,0,2708.6366089970397,2708.6366089970397,2708.6366089970397,2708.6366089970397,150.0,0.0016700189768172865,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/8bda33d6-dbfe-4197-9dd8-87a6e9c5a212,1,0,416.40522699890425,416.40522699890425,416.40522699890425,416.40522699890425,113.0,0.0016700189768172865,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/8be3bc37-b549-4e47-8459-2584527caac1,1,1,302.2229320013139,302.2229320013139,302.2229320013139,302.2229320013139,167.0,0.0016700189768172865,0.0016700189768172865,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/8be3bc37-b549-4e47-8459-2584527caac1,1,1,338.79082099883817,338.79082099883817,338.79082099883817,338.79082099883817,27.0,0.0016700189768172865,0.0016700189768172865,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/8be3bc37-b549-4e47-8459-2584527caac1,1,0,356.44194000269636,356.44194000269636,356.44194000269636,356.44194000269636,113.0,0.0016700189768172865,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/8c192b0a-0a5a-454f-9532-231b9bfca7f1,1,0,1300.8204639991163,1300.8204639991163,1300.8204639991163,1300.8204639991163,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8c192b0a-0a5a-454f-9532-231b9bfca7f1,1,1,748.492853002972,748.492853002972,748.492853002972,748.492853002972,31.0,0.0016700189768172865,0.0016700189768172865,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/8c192b0a-0a5a-454f-9532-231b9bfca7f1,1,0,1886.254632998316,1886.254632998316,1886.254632998316,1886.254632998316,113.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/8c1b5706-9ce5-4cc2-ba33-1f994c1bba92,1,0,4348.852331000671,4348.852331000671,4348.852331000671,4348.852331000671,213.0,0.0016700189768172865,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/8c1b5706-9ce5-4cc2-ba33-1f994c1bba92,1,0,304.508993998752,304.508993998752,304.508993998752,304.508993998752,150.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/8c1b5706-9ce5-4cc2-ba33-1f994c1bba92,1,0,2056.5547199985303,2056.5547199985303,2056.5547199985303,2056.5547199985303,113.0,0.0016700189768172865,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/8c39afdc-c480-4170-bffe-785c80727032,1,0,54.26139799965313,54.26139799965313,54.26139799965313,54.26139799965313,213.0,0.0016700189768172865,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/8c39afdc-c480-4170-bffe-785c80727032,1,0,32.92021199740702,32.92021199740702,32.92021199740702,32.92021199740702,150.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/8c39afdc-c480-4170-bffe-785c80727032,1,0,59.681565002392745,59.681565002392745,59.681565002392745,59.681565002392745,113.0,0.0016700189768172865,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/8c457875-4b59-41ee-9cb1-aab5f284c2f2,1,0,1375.9920480006258,1375.9920480006258,1375.9920480006258,1375.9920480006258,213.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/8c457875-4b59-41ee-9cb1-aab5f284c2f2,1,0,225.64128899830393,225.64128899830393,225.64128899830393,225.64128899830393,150.0,0.0016700189768172865,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/8c457875-4b59-41ee-9cb1-aab5f284c2f2,1,0,535.3386220012908,535.3386220012908,535.3386220012908,535.3386220012908,113.0,0.0016700189768172865,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/8c5a99fe-5cab-4bb0-846d-245634377465,1,0,1173.131054998521,1173.131054998521,1173.131054998521,1173.131054998521,213.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/8c5a99fe-5cab-4bb0-846d-245634377465,1,0,4103.648129999783,4103.648129999783,4103.648129999783,4103.648129999783,150.0,0.0016700189768172865,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/8c5a99fe-5cab-4bb0-846d-245634377465,1,0,2095.150695000484,2095.150695000484,2095.150695000484,2095.150695000484,113.0,0.0016700189768172865,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/8c5f353c-e4b8-49f1-860c-c14f83ff34db,1,0,2960.8183839991398,2960.8183839991398,2960.8183839991398,2960.8183839991398,213.0,0.0016700189768172865,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/8c5f353c-e4b8-49f1-860c-c14f83ff34db,1,0,478.8600800020504,478.8600800020504,478.8600800020504,478.8600800020504,150.0,0.0016700189768172865,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/8c5f353c-e4b8-49f1-860c-c14f83ff34db,1,0,15413.382748000004,15413.382748000004,15413.382748000004,15413.382748000004,113.0,0.0016700189768172865,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/8c6b6e9e-5997-4e2e-884b-04d50eec6a81,2,1,260.0,1055.053586500435,259.98892999996315,1850.1182430009067,122.5,0.003340037953634573,0.0016700189768172865,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/8c6b6e9e-5997-4e2e-884b-04d50eec6a81,2,1,1036.8911689984088,2482.7653339980316,1036.8911689984088,3928.6394989976543,90.5,0.003340037953634573,0.0016700189768172865,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/8c6b6e9e-5997-4e2e-884b-04d50eec6a81,2,0,1646.686182000849,2387.362553001367,1646.686182000849,3128.038924001885,56.5,0.003340037953634573,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/8c998cf9-2b89-4a60-8795-77e976e4cd58,1,0,203.43900300213136,203.43900300213136,203.43900300213136,203.43900300213136,213.0,0.0016700189768172865,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/8c998cf9-2b89-4a60-8795-77e976e4cd58,1,0,825.0706369981344,825.0706369981344,825.0706369981344,825.0706369981344,150.0,0.0016700189768172865,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/8c998cf9-2b89-4a60-8795-77e976e4cd58,1,0,426.797248001094,426.797248001094,426.797248001094,426.797248001094,113.0,0.0016700189768172865,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/8cb64655-04aa-4803-92c0-e32b37ac0419,1,0,93.91967099873,93.91967099873,93.91967099873,93.91967099873,213.0,0.0016700189768172865,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/8cb64655-04aa-4803-92c0-e32b37ac0419,1,0,15263.849553997716,15263.849553997716,15263.849553997716,15263.849553997716,150.0,0.0016700189768172865,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/8cb64655-04aa-4803-92c0-e32b37ac0419,1,0,310.40709800072364,310.40709800072364,310.40709800072364,310.40709800072364,113.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/8cdf40bb-0152-4e9b-96a5-bff2706b2881,1,1,10871.054770999763,10871.054770999763,10871.054770999763,10871.054770999763,167.0,0.0016700189768172865,0.0016700189768172865,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/8cdf40bb-0152-4e9b-96a5-bff2706b2881,1,0,15773.927004000143,15773.927004000143,15773.927004000143,15773.927004000143,150.0,0.0016700189768172865,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/8cdf40bb-0152-4e9b-96a5-bff2706b2881,1,0,325.40058599988697,325.40058599988697,325.40058599988697,325.40058599988697,113.0,0.0016700189768172865,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/8cf1160f-d41a-46ed-8e80-f169d755633a,1,0,5405.624452003394,5405.624452003394,5405.624452003394,5405.624452003394,213.0,0.0016700189768172865,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/8cf1160f-d41a-46ed-8e80-f169d755633a,1,0,15901.264636999258,15901.264636999258,15901.264636999258,15901.264636999258,150.0,0.0016700189768172865,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/wishlist/8cf1160f-d41a-46ed-8e80-f169d755633a,1,0,435.74075200012885,435.74075200012885,435.74075200012885,435.74075200012885,113.0,0.0016700189768172865,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/8d019e6e-cc8b-4ace-b4a3-4792089460bc,1,0,1181.6515719983727,1181.6515719983727,1181.6515719983727,1181.6515719983727,213.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/8d019e6e-cc8b-4ace-b4a3-4792089460bc,1,0,353.84920599972247,353.84920599972247,353.84920599972247,353.84920599972247,150.0,0.0016700189768172865,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/8d019e6e-cc8b-4ace-b4a3-4792089460bc,1,0,5332.8416620024655,5332.8416620024655,5332.8416620024655,5332.8416620024655,113.0,0.0016700189768172865,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/8d1ba5fd-9099-432f-b386-93bb85d0250d,1,0,4398.759201998473,4398.759201998473,4398.759201998473,4398.759201998473,213.0,0.0016700189768172865,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/8d1ba5fd-9099-432f-b386-93bb85d0250d,1,0,696.2493790015287,696.2493790015287,696.2493790015287,696.2493790015287,150.0,0.0016700189768172865,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/8d1ba5fd-9099-432f-b386-93bb85d0250d,1,0,2454.531264000252,2454.531264000252,2454.531264000252,2454.531264000252,113.0,0.0016700189768172865,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/8d1f7004-664c-4c8e-a86f-14d5d2b6cae9,1,1,1576.4324539995869,1576.4324539995869,1576.4324539995869,1576.4324539995869,167.0,0.0016700189768172865,0.0016700189768172865,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/8d1f7004-664c-4c8e-a86f-14d5d2b6cae9,1,1,6956.11779599858,6956.11779599858,6956.11779599858,6956.11779599858,27.0,0.0016700189768172865,0.0016700189768172865,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/8d1f7004-664c-4c8e-a86f-14d5d2b6cae9,1,0,2608.176804998948,2608.176804998948,2608.176804998948,2608.176804998948,113.0,0.0016700189768172865,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/8d397b60-cac5-4af5-8be4-c8bf4b7d94f6,2,1,1241.1136709997663,3632.5508105001063,1241.1136709997663,6023.987950000446,116.0,0.003340037953634573,0.0016700189768172865,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/wishlist/wishlist/8d397b60-cac5-4af5-8be4-c8bf4b7d94f6,2,1,320.0,1652.1136410010513,316.39979100145865,2987.827491000644,90.5,0.003340037953634573,0.0016700189768172865,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/8d397b60-cac5-4af5-8be4-c8bf4b7d94f6,2,2,1410.9027459999197,2302.1588289993815,1410.9027459999197,3193.4149119988433,27.0,0.003340037953634573,0.003340037953634573,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/8d412198-5f7e-4233-a93d-ae6708805bb6,1,0,195.87894000142114,195.87894000142114,195.87894000142114,195.87894000142114,213.0,0.0016700189768172865,0.0,200,200,200,200,200,200,200,200,200,200,200
