Method,Name,Error,Occurrences
GET,/wishlist/wishlist/f67dcf7f-094c-4155-8fd5-99b9c2321a1b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f67dcf7f-094c-4155-8fd5-99b9c2321a1b'),1
GET,/wishlist/wishlist/810aaf76-1bc1-45c7-b450-f739191a9956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/810aaf76-1bc1-45c7-b450-f739191a9956'),1
PUT,/wishlist/wishlist/bb710390-d8a7-499c-bbf3-8823379ea3b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb710390-d8a7-499c-bbf3-8823379ea3b3'),1
GET,/wishlist/wishlist/b4876883-761e-46b1-bb1c-0bb9212fd1f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4876883-761e-46b1-bb1c-0bb9212fd1f7'),1
DELETE,/wishlist/wishlist/c80d16b1-58a9-407b-9836-f34982b249dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c80d16b1-58a9-407b-9836-f34982b249dd'),1
DELETE,/wishlist/wishlist/7739e831-3e1f-4ca9-946f-14c5c00329f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7739e831-3e1f-4ca9-946f-14c5c00329f8'),1
PUT,/wishlist/wishlist/3c79d75a-8d4c-47d3-abd1-4f38756610cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c79d75a-8d4c-47d3-abd1-4f38756610cc'),1
PUT,/wishlist/wishlist/0845b88a-16d4-4324-bc66-dcf0b3bd56d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0845b88a-16d4-4324-bc66-dcf0b3bd56d9'),1
DELETE,/wishlist/wishlist/a296f619-9317-40e1-b782-4149f9ff1b9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a296f619-9317-40e1-b782-4149f9ff1b9a'),1
GET,/wishlist/wishlist/c60b5417-6b77-4284-ba58-e371eea09c1e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c60b5417-6b77-4284-ba58-e371eea09c1e'),1
GET,/wishlist/wishlist/1da366e7-650d-4a19-bef9-2f8e9b5cca44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1da366e7-650d-4a19-bef9-2f8e9b5cca44'),1
GET,/wishlist/wishlist/0431c897-22bc-4a0d-88db-1cfd640cfbf5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0431c897-22bc-4a0d-88db-1cfd640cfbf5'),1
DELETE,/wishlist/wishlist/5589e9e0-59ec-49fc-a7e9-88ac7ffc31b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5589e9e0-59ec-49fc-a7e9-88ac7ffc31b9'),1
GET,/wishlist/wishlist/673fada3-a9c0-4c7b-aebf-ca3a7f2e414d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/673fada3-a9c0-4c7b-aebf-ca3a7f2e414d'),1
DELETE,/wishlist/wishlist/eba128ba-462a-41c6-ada2-25cf7d8507cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eba128ba-462a-41c6-ada2-25cf7d8507cd'),1
DELETE,/wishlist/wishlist/72c2bb9c-b27b-4cd0-8b38-1c4cd6848b45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/72c2bb9c-b27b-4cd0-8b38-1c4cd6848b45'),1
DELETE,/wishlist/wishlist/5c2b12fa-1533-404e-9fac-09649c74a1c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5c2b12fa-1533-404e-9fac-09649c74a1c5'),1
GET,/wishlist/wishlist/c00b31bf-b47f-45e5-9fa8-e72b03fd46be,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c00b31bf-b47f-45e5-9fa8-e72b03fd46be'),1
DELETE,/wishlist/wishlist/8026d78d-2f2f-4e76-a0e1-a7c020370a81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8026d78d-2f2f-4e76-a0e1-a7c020370a81'),2
GET,/wishlist/wishlist/78bb250c-3871-474d-98e3-b7215810d99a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78bb250c-3871-474d-98e3-b7215810d99a'),1
GET,/wishlist/wishlist/09f37447-23b6-4068-9f97-e6ba46463b7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09f37447-23b6-4068-9f97-e6ba46463b7a'),1
DELETE,/wishlist/wishlist/f6682fe8-bb6a-47f9-a47e-51b080abcbe9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6682fe8-bb6a-47f9-a47e-51b080abcbe9'),1
PUT,/wishlist/wishlist/4f313f9b-2750-4261-ac24-ec911041473c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f313f9b-2750-4261-ac24-ec911041473c'),1
PUT,/wishlist/wishlist/136a833d-e018-411f-88c4-2ad4c29b1573,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/136a833d-e018-411f-88c4-2ad4c29b1573'),1
DELETE,/wishlist/wishlist/40be47f5-1387-40c5-9997-b01f7489d97d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/40be47f5-1387-40c5-9997-b01f7489d97d'),1
DELETE,/wishlist/wishlist/c6e9ef94-9ddf-4c3a-95f1-fed121a8bb2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6e9ef94-9ddf-4c3a-95f1-fed121a8bb2e'),1
DELETE,/wishlist/wishlist/d44adc7e-d512-42cf-b913-ec1111090c8e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d44adc7e-d512-42cf-b913-ec1111090c8e'),1
GET,/wishlist/wishlist/40be47f5-1387-40c5-9997-b01f7489d97d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40be47f5-1387-40c5-9997-b01f7489d97d'),1
DELETE,/wishlist/wishlist/08cc5d91-7194-4ec4-a2a8-debfbc19edff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08cc5d91-7194-4ec4-a2a8-debfbc19edff'),1
DELETE,/wishlist/wishlist/c6ddeb2a-d907-440c-9aa7-4075fc1c4728,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6ddeb2a-d907-440c-9aa7-4075fc1c4728'),1
GET,/wishlist/wishlist/1d35634f-ed7a-45a6-a071-cd50d40aee59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d35634f-ed7a-45a6-a071-cd50d40aee59'),1
PUT,/wishlist/wishlist/02294a2c-779c-4743-b5d8-1d743a5d3c1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02294a2c-779c-4743-b5d8-1d743a5d3c1c'),1
GET,/wishlist/wishlist/e97e56a4-2116-493c-8e2c-c1ac77022a70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e97e56a4-2116-493c-8e2c-c1ac77022a70'),1
GET,/wishlist/wishlist/bc71d8b2-193e-4b14-80d9-02a6d7b7d848,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc71d8b2-193e-4b14-80d9-02a6d7b7d848'),1
PUT,/wishlist/wishlist/1ad96ea9-f542-4ca8-bde9-19ea55d6e508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ad96ea9-f542-4ca8-bde9-19ea55d6e508'),1
DELETE,/wishlist/wishlist/91656b80-26d7-4c65-a140-2b5789753e4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91656b80-26d7-4c65-a140-2b5789753e4a'),1
DELETE,/wishlist/wishlist/23508a62-0a74-44df-bca6-d943232bf3b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23508a62-0a74-44df-bca6-d943232bf3b8'),1
GET,/wishlist/wishlist/30e4a6e8-9cfc-4912-a369-2da42d8c2b93,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/30e4a6e8-9cfc-4912-a369-2da42d8c2b93'),1
DELETE,/wishlist/wishlist/31f6a98b-b5c3-49c7-80b0-256c787e6de2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31f6a98b-b5c3-49c7-80b0-256c787e6de2'),1
GET,/wishlist/wishlist/cf2504b0-e06f-4242-b682-24f52cdece74,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf2504b0-e06f-4242-b682-24f52cdece74'),2
GET,/wishlist/wishlist/13e30c5e-eb45-4e3d-bfc3-f97500680176,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13e30c5e-eb45-4e3d-bfc3-f97500680176'),1
DELETE,/wishlist/wishlist/230da389-1b03-4665-a8f0-3bfc29e3cb91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/230da389-1b03-4665-a8f0-3bfc29e3cb91'),1
DELETE,/wishlist/wishlist/ee5eff47-7cae-4529-92a7-8f367838525c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee5eff47-7cae-4529-92a7-8f367838525c'),1
GET,/wishlist/wishlist/7786ad27-5863-4a54-8286-e3d8ad67c5e7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7786ad27-5863-4a54-8286-e3d8ad67c5e7'),1
DELETE,/wishlist/wishlist/da021522-a953-4625-b930-a5978dd914d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da021522-a953-4625-b930-a5978dd914d0'),1
DELETE,/wishlist/wishlist/99465b71-b6fe-4ec3-a4a9-fea0a24efffa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99465b71-b6fe-4ec3-a4a9-fea0a24efffa'),1
DELETE,/wishlist/wishlist/b5fdc585-1c10-4fea-b1b2-f535b391d29a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5fdc585-1c10-4fea-b1b2-f535b391d29a'),1
DELETE,/wishlist/wishlist/f274ecc3-1a7a-4670-a364-6bac5d62a35e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f274ecc3-1a7a-4670-a364-6bac5d62a35e'),1
GET,/wishlist/wishlist/34227002-f7c3-47ef-b437-62ff792c1d05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34227002-f7c3-47ef-b437-62ff792c1d05'),1
GET,/wishlist/wishlist/4b5ebd8d-eeb3-485a-a7f9-e4abf64de81b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b5ebd8d-eeb3-485a-a7f9-e4abf64de81b'),1
DELETE,/wishlist/wishlist/f60031f0-29dd-4462-a649-5a15dde30d7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f60031f0-29dd-4462-a649-5a15dde30d7d'),1
GET,/wishlist/wishlist/44e3d84c-d70a-4366-90c9-54b46b365740,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44e3d84c-d70a-4366-90c9-54b46b365740'),1
DELETE,/wishlist/wishlist/37f97e44-4434-4cbf-b216-e6afc534ba16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37f97e44-4434-4cbf-b216-e6afc534ba16'),1
PUT,/wishlist/wishlist/6119ff82-3f7b-44ae-bfea-2ec9205b2b9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6119ff82-3f7b-44ae-bfea-2ec9205b2b9d'),1
DELETE,/wishlist/wishlist/ee4fc53a-7ca4-4632-88e5-ff348de41bd1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee4fc53a-7ca4-4632-88e5-ff348de41bd1'),1
DELETE,/wishlist/wishlist/239871d0-c8e6-4e8e-9cdb-28f1879354ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/239871d0-c8e6-4e8e-9cdb-28f1879354ea'),2
DELETE,/wishlist/wishlist/bc71d8b2-193e-4b14-80d9-02a6d7b7d848,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc71d8b2-193e-4b14-80d9-02a6d7b7d848'),1
GET,/wishlist/wishlist/50c61c04-36c1-4b7c-8368-17a1e61a2edf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50c61c04-36c1-4b7c-8368-17a1e61a2edf'),1
DELETE,/wishlist/wishlist/b4876883-761e-46b1-bb1c-0bb9212fd1f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4876883-761e-46b1-bb1c-0bb9212fd1f7'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),54
DELETE,/wishlist/wishlist/810aaf76-1bc1-45c7-b450-f739191a9956,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/810aaf76-1bc1-45c7-b450-f739191a9956'),1
GET,/wishlist/wishlist/7bc3003f-5ea2-405c-bb30-b94c39aa4b61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bc3003f-5ea2-405c-bb30-b94c39aa4b61'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),185
DELETE,/wishlist/wishlist/1160c75d-2144-48e4-a72f-0f38ff462538,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1160c75d-2144-48e4-a72f-0f38ff462538'),1
GET,/wishlist/wishlist/8d9e3286-0e60-40a8-8a35-fc81bca6f425,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d9e3286-0e60-40a8-8a35-fc81bca6f425'),1
DELETE,/wishlist/wishlist/e92f06ee-69b2-40f6-a744-7ada0c128c9f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e92f06ee-69b2-40f6-a744-7ada0c128c9f'),1
GET,/wishlist/wishlist/4a80f33c-f0d8-4d77-a99b-c520d1364235,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a80f33c-f0d8-4d77-a99b-c520d1364235'),1
GET,/wishlist/wishlist/5ee83a35-3f1b-40ef-8d15-464a68f46441,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ee83a35-3f1b-40ef-8d15-464a68f46441'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),97
GET,/wishlist/wishlist/cc5d691b-c760-4428-95f2-9a787904b9f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc5d691b-c760-4428-95f2-9a787904b9f5'),1
