Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/05c5712b-4210-4370-9189-bd849dc87372,2,2,94.4261379991076,102.50526500021806,94.4261379991076,110.58439200132852,167.0,0.003333840895149265,0.003333840895149265,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/05c5712b-4210-4370-9189-bd849dc87372,2,1,33,33.33691749867285,32.91865999926813,33.755174998077564,105.0,0.003333840895149265,0.0016669204475746324,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/05c5712b-4210-4370-9189-bd849dc87372,2,0,110.0,167.85043349773332,106.14459099815576,229.55627599731088,113.0,0.003333840895149265,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/05d0a7e4-9143-4baf-bb68-bc959fa123f0,5,5,340.0,405.10002599985455,29.94573800242506,1125.4407749984239,139.0,0.008334602237873162,0.008334602237873162,340,400,400,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/05d0a7e4-9143-4baf-bb68-bc959fa123f0,5,2,620.0,498.3144728008483,93.64727000138373,955.2161710016662,107.4,0.008334602237873162,0.003333840895149265,620,720,720,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/05d0a7e4-9143-4baf-bb68-bc959fa123f0,5,3,37,661.7873397997755,29.5717010012595,1691.191854999488,61.4,0.008334602237873162,0.005000761342723897,37,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/05dffdfa-52be-4966-94ef-28962ee7f575,1,0,56.08129000029294,56.08129000029294,56.08129000029294,56.08129000029294,213.0,0.0016669204475746324,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/05dffdfa-52be-4966-94ef-28962ee7f575,1,0,32.006944999011466,32.006944999011466,32.006944999011466,32.006944999011466,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/05dffdfa-52be-4966-94ef-28962ee7f575,1,0,33.83891900011804,33.83891900011804,33.83891900011804,33.83891900011804,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0609ffe6-c45a-4b15-92e6-7a55e35ba57b,1,1,390.1075649991981,390.1075649991981,390.1075649991981,390.1075649991981,167.0,0.0016669204475746324,0.0016669204475746324,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/0609ffe6-c45a-4b15-92e6-7a55e35ba57b,1,0,1341.7445980012417,1341.7445980012417,1341.7445980012417,1341.7445980012417,150.0,0.0016669204475746324,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/0609ffe6-c45a-4b15-92e6-7a55e35ba57b,1,1,6500.393366000935,6500.393366000935,6500.393366000935,6500.393366000935,27.0,0.0016669204475746324,0.0016669204475746324,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/wishlist/062615fd-c9c3-4253-846d-cb614e646ff6,2,1,57,72.586758999023,56.89246399924741,88.2810539987986,118.5,0.003333840895149265,0.0016669204475746324,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/062615fd-c9c3-4253-846d-cb614e646ff6,2,1,36.11038799863309,54.15400999845588,36.11038799863309,72.19763199827867,90.5,0.003333840895149265,0.0016669204475746324,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/062615fd-c9c3-4253-846d-cb614e646ff6,2,1,41.04267399816308,61.98593449880718,41.04267399816308,82.92919499945128,13.5,0.003333840895149265,0.0016669204475746324,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/068820f8-3893-477e-9c77-7943937d39ed,2,1,31,38.9996305002569,30.803584999375744,47.195676001138054,118.5,0.003333840895149265,0.0016669204475746324,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/068820f8-3893-477e-9c77-7943937d39ed,2,1,41,189.52588499996637,40.84691400203155,338.2048559979012,90.5,0.003333840895149265,0.0016669204475746324,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/068820f8-3893-477e-9c77-7943937d39ed,2,1,93,518.8977155012253,92.68042199983029,945.1150090026204,13.5,0.003333840895149265,0.0016669204475746324,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/06b7ff96-64c2-4f74-b332-6e237d893306,1,0,34.22734199921251,34.22734199921251,34.22734199921251,34.22734199921251,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/06b7ff96-64c2-4f74-b332-6e237d893306,1,0,44.00895299841068,44.00895299841068,44.00895299841068,44.00895299841068,150.0,0.0016669204475746324,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/06b7ff96-64c2-4f74-b332-6e237d893306,1,0,31.228125000779983,31.228125000779983,31.228125000779983,31.228125000779983,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/071444e1-d558-47b7-884b-90ac4c6b1676,1,0,330.94140100001823,330.94140100001823,330.94140100001823,330.94140100001823,213.0,0.0016669204475746324,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/071444e1-d558-47b7-884b-90ac4c6b1676,1,0,86.99294200050645,86.99294200050645,86.99294200050645,86.99294200050645,150.0,0.0016669204475746324,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/071444e1-d558-47b7-884b-90ac4c6b1676,1,0,35.63887700147461,35.63887700147461,35.63887700147461,35.63887700147461,113.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/071540c1-5c7d-4c14-8f04-2e4537da5fcd,1,1,32.68594399924041,32.68594399924041,32.68594399924041,32.68594399924041,167.0,0.0016669204475746324,0.0016669204475746324,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/071540c1-5c7d-4c14-8f04-2e4537da5fcd,1,1,726.7248110001674,726.7248110001674,726.7248110001674,726.7248110001674,27.0,0.0016669204475746324,0.0016669204475746324,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/071540c1-5c7d-4c14-8f04-2e4537da5fcd,1,1,783.5283109998272,783.5283109998272,783.5283109998272,783.5283109998272,27.0,0.0016669204475746324,0.0016669204475746324,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/071c7fe1-fcc3-4dc4-8f9d-18977a470591,1,0,36.76270800133352,36.76270800133352,36.76270800133352,36.76270800133352,213.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/071c7fe1-fcc3-4dc4-8f9d-18977a470591,1,0,42.44005099826609,42.44005099826609,42.44005099826609,42.44005099826609,150.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/071c7fe1-fcc3-4dc4-8f9d-18977a470591,1,0,30.77397199740517,30.77397199740517,30.77397199740517,30.77397199740517,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/07743394-cd2b-4636-be41-a76f80cc6bb7,2,1,33.17484600120224,33.65850950103777,33.17484600120224,34.1421730008733,122.5,0.003333840895149265,0.0016669204475746324,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/07743394-cd2b-4636-be41-a76f80cc6bb7,2,1,36.052110997843556,52.99713799831807,36.052110997843556,69.94216499879258,90.5,0.003333840895149265,0.0016669204475746324,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/07743394-cd2b-4636-be41-a76f80cc6bb7,2,0,133.69036199947004,141.53494550009782,133.69036199947004,149.3795290007256,56.5,0.003333840895149265,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/078ceda6-8bee-45b0-893d-473b28ae6c32,3,2,84,254.12715833469215,34.99415999976918,643.3377570028824,90.66666666666667,0.005000761342723897,0.003333840895149265,84,84,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/078ceda6-8bee-45b0-893d-473b28ae6c32,3,2,230.0,242.7662563325915,65.14680500185932,430.9831069986103,69.33333333333333,0.005000761342723897,0.003333840895149265,230,230,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/078ceda6-8bee-45b0-893d-473b28ae6c32,3,1,50,80.4860460011696,35.77952000341611,155.85386800012202,46.666666666666664,0.005000761342723897,0.0016669204475746324,50,50,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/07a5b58f-50c6-487a-a32c-0888e5b0c783,1,0,42.18839399982244,42.18839399982244,42.18839399982244,42.18839399982244,205.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/07a5b58f-50c6-487a-a32c-0888e5b0c783,1,0,141.21005800188868,141.21005800188868,141.21005800188868,141.21005800188868,150.0,0.0016669204475746324,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/07a5b58f-50c6-487a-a32c-0888e5b0c783,1,1,96.78603000065777,96.78603000065777,96.78603000065777,96.78603000065777,27.0,0.0016669204475746324,0.0016669204475746324,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/07aed3bf-a8aa-494f-a3e8-279fb0dfd95f,1,0,441.7694740004663,441.7694740004663,441.7694740004663,441.7694740004663,213.0,0.0016669204475746324,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/07aed3bf-a8aa-494f-a3e8-279fb0dfd95f,1,0,496.3294129993301,496.3294129993301,496.3294129993301,496.3294129993301,150.0,0.0016669204475746324,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/07aed3bf-a8aa-494f-a3e8-279fb0dfd95f,1,0,33.78172399970936,33.78172399970936,33.78172399970936,33.78172399970936,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/07e7d772-83b0-44f4-9856-aeafd3c0a906,1,0,34.04778900221572,34.04778900221572,34.04778900221572,34.04778900221572,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/07e7d772-83b0-44f4-9856-aeafd3c0a906,1,0,31.08682699894416,31.08682699894416,31.08682699894416,31.08682699894416,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/07fee64e-f42e-400a-a82d-ab955379de56,1,0,33.070462002797285,33.070462002797285,33.070462002797285,33.070462002797285,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/07fee64e-f42e-400a-a82d-ab955379de56,1,0,32.76627999730408,32.76627999730408,32.76627999730408,32.76627999730408,150.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/07fee64e-f42e-400a-a82d-ab955379de56,1,0,30.65411699935794,30.65411699935794,30.65411699935794,30.65411699935794,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/08026d11-562c-40b9-a831-eaf04c540db7,1,1,719.205184999737,719.205184999737,719.205184999737,719.205184999737,27.0,0.0016669204475746324,0.0016669204475746324,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/08026d11-562c-40b9-a831-eaf04c540db7,1,1,34.12693700011005,34.12693700011005,34.12693700011005,34.12693700011005,31.0,0.0016669204475746324,0.0016669204475746324,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/08026d11-562c-40b9-a831-eaf04c540db7,1,0,96.13159799846471,96.13159799846471,96.13159799846471,96.13159799846471,113.0,0.0016669204475746324,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/086d8288-e071-47fd-a1de-903c38571b7d,1,0,32.76943500168272,32.76943500168272,32.76943500168272,32.76943500168272,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/086d8288-e071-47fd-a1de-903c38571b7d,1,0,31.87122300005285,31.87122300005285,31.87122300005285,31.87122300005285,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/086d8288-e071-47fd-a1de-903c38571b7d,1,0,158.79290800148738,158.79290800148738,158.79290800148738,158.79290800148738,113.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/08881952-fc45-4fd2-9476-1cfb02015954,1,0,31.684721001511207,31.684721001511207,31.684721001511207,31.684721001511207,213.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/08881952-fc45-4fd2-9476-1cfb02015954,1,0,35.55738800059771,35.55738800059771,35.55738800059771,35.55738800059771,150.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/08881952-fc45-4fd2-9476-1cfb02015954,1,0,34.89491599975736,34.89491599975736,34.89491599975736,34.89491599975736,113.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/089e0f3f-65eb-4a7c-b3f7-b2a697880273,1,0,59.90426800053683,59.90426800053683,59.90426800053683,59.90426800053683,205.0,0.0016669204475746324,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/089e0f3f-65eb-4a7c-b3f7-b2a697880273,1,1,74.1409050024231,74.1409050024231,74.1409050024231,74.1409050024231,31.0,0.0016669204475746324,0.0016669204475746324,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/089e0f3f-65eb-4a7c-b3f7-b2a697880273,1,1,226.2793869995221,226.2793869995221,226.2793869995221,226.2793869995221,27.0,0.0016669204475746324,0.0016669204475746324,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/08dcba48-7092-447d-9f7b-0a2439a24c2b,1,0,36.13773100005346,36.13773100005346,36.13773100005346,36.13773100005346,213.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/08dcba48-7092-447d-9f7b-0a2439a24c2b,1,1,167.37690399895655,167.37690399895655,167.37690399895655,167.37690399895655,27.0,0.0016669204475746324,0.0016669204475746324,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/08dcba48-7092-447d-9f7b-0a2439a24c2b,1,0,34.43425300065428,34.43425300065428,34.43425300065428,34.43425300065428,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/08e2ea56-a082-42ee-b193-d841f32327ba,1,0,34.54039500138606,34.54039500138606,34.54039500138606,34.54039500138606,213.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/08e2ea56-a082-42ee-b193-d841f32327ba,1,0,73.79880900043645,73.79880900043645,73.79880900043645,73.79880900043645,150.0,0.0016669204475746324,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/08e2ea56-a082-42ee-b193-d841f32327ba,1,0,33.3020120015135,33.3020120015135,33.3020120015135,33.3020120015135,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/090481de-cf56-4dc8-98af-7847ad4f5769,1,1,163.67583499959437,163.67583499959437,163.67583499959437,163.67583499959437,167.0,0.0016669204475746324,0.0016669204475746324,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/090481de-cf56-4dc8-98af-7847ad4f5769,1,1,285.35248000116553,285.35248000116553,285.35248000116553,285.35248000116553,27.0,0.0016669204475746324,0.0016669204475746324,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/090481de-cf56-4dc8-98af-7847ad4f5769,1,0,47.97927399704349,47.97927399704349,47.97927399704349,47.97927399704349,113.0,0.0016669204475746324,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/0917a8d0-91db-4e13-a846-9d116777d627,1,1,1061.8020449983305,1061.8020449983305,1061.8020449983305,1061.8020449983305,167.0,0.0016669204475746324,0.0016669204475746324,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/0917a8d0-91db-4e13-a846-9d116777d627,1,1,68.21824999860837,68.21824999860837,68.21824999860837,68.21824999860837,27.0,0.0016669204475746324,0.0016669204475746324,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/0917a8d0-91db-4e13-a846-9d116777d627,1,1,31.738273002702044,31.738273002702044,31.738273002702044,31.738273002702044,27.0,0.0016669204475746324,0.0016669204475746324,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/095ef0d6-dce1-474d-b0d4-fab359cd8431,1,1,554.7518269995635,554.7518269995635,554.7518269995635,554.7518269995635,27.0,0.0016669204475746324,0.0016669204475746324,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/095ef0d6-dce1-474d-b0d4-fab359cd8431,1,0,495.67323600058444,495.67323600058444,495.67323600058444,495.67323600058444,150.0,0.0016669204475746324,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/095ef0d6-dce1-474d-b0d4-fab359cd8431,1,0,177.0341699993878,177.0341699993878,177.0341699993878,177.0341699993878,113.0,0.0016669204475746324,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/096461f9-b727-4221-9b96-fcb29cdf50de,3,2,37,594.313593000455,32.52578300089226,1713.0256140007987,89.0,0.005000761342723897,0.003333840895149265,37,37,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/096461f9-b727-4221-9b96-fcb29cdf50de,3,3,630.0,699.0563506672819,284.9355199978163,1181.9370210032503,28.333333333333332,0.005000761342723897,0.005000761342723897,630,630,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/096461f9-b727-4221-9b96-fcb29cdf50de,3,0,140.0,122.52867700105223,41.805687000305625,188.82914800269646,37.666666666666664,0.005000761342723897,0.0,140,140,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/097597c8-fcd0-4c01-93da-4ef77b144e08,3,3,220.0,241.05573266691258,185.48763699800475,320.39317800081335,120.33333333333333,0.005000761342723897,0.005000761342723897,220,220,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/097597c8-fcd0-4c01-93da-4ef77b144e08,3,3,120.0,124.19586933295552,32.18202400239534,224.1064829977404,49.0,0.005000761342723897,0.005000761342723897,120,120,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/097597c8-fcd0-4c01-93da-4ef77b144e08,3,0,43,44.80464500011294,42.239331000018865,49.15874200014514,113.0,0.005000761342723897,0.0,43,43,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/0990fba5-f992-45ee-9d7c-d9f8c5a21b24,1,0,47.042385001986986,47.042385001986986,47.042385001986986,47.042385001986986,213.0,0.0016669204475746324,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/0990fba5-f992-45ee-9d7c-d9f8c5a21b24,1,0,102.0251059999282,102.0251059999282,102.0251059999282,102.0251059999282,150.0,0.0016669204475746324,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/0990fba5-f992-45ee-9d7c-d9f8c5a21b24,1,0,34.192392999102594,34.192392999102594,34.192392999102594,34.192392999102594,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/09dd6b86-bdca-4a39-9ba5-df139cae92a2,2,1,29,174.6197514985397,28.891360998386517,320.3481419986929,122.5,0.003333840895149265,0.0016669204475746324,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/09dd6b86-bdca-4a39-9ba5-df139cae92a2,2,2,1300.0,1596.0443394997128,1294.7879429993918,1897.3007360000338,31.0,0.003333840895149265,0.003333840895149265,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/09dd6b86-bdca-4a39-9ba5-df139cae92a2,2,0,44.29578999770456,62.72382599854609,44.29578999770456,81.15186199938762,56.5,0.003333840895149265,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/09e677f7-e97e-4c78-946d-bd4e33c5b495,1,0,31.569707000016933,31.569707000016933,31.569707000016933,31.569707000016933,213.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/09e677f7-e97e-4c78-946d-bd4e33c5b495,1,0,197.260291002749,197.260291002749,197.260291002749,197.260291002749,150.0,0.0016669204475746324,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/09e677f7-e97e-4c78-946d-bd4e33c5b495,1,0,30.500507000397192,30.500507000397192,30.500507000397192,30.500507000397192,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/0a3c2a82-5d72-458f-a6c4-0420184d3b05,1,1,771.3616930013814,771.3616930013814,771.3616930013814,771.3616930013814,27.0,0.0016669204475746324,0.0016669204475746324,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/0a3c2a82-5d72-458f-a6c4-0420184d3b05,1,1,46.25550100172404,46.25550100172404,46.25550100172404,46.25550100172404,27.0,0.0016669204475746324,0.0016669204475746324,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/0a3c2a82-5d72-458f-a6c4-0420184d3b05,1,0,32.73586599971168,32.73586599971168,32.73586599971168,32.73586599971168,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/0a3c4380-86ab-41d8-925b-ad496f72769e,1,0,105.92907899990678,105.92907899990678,105.92907899990678,105.92907899990678,213.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0a3c4380-86ab-41d8-925b-ad496f72769e,1,0,37.100812998687616,37.100812998687616,37.100812998687616,37.100812998687616,150.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
