Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/d9b50bc0-0331-4c57-8c1e-fc51051d975f,1,1,61.70464299793821,61.70464299793821,61.70464299793821,61.70464299793821,27.0,0.0016682756437983544,0.0016682756437983544,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/d9b92dc8-76e5-4ad3-9a37-bfbaf0ab66a9,1,0,40.66982400036068,40.66982400036068,40.66982400036068,40.66982400036068,213.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/d9b92dc8-76e5-4ad3-9a37-bfbaf0ab66a9,1,0,37.005335001595085,37.005335001595085,37.005335001595085,37.005335001595085,150.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/d9b92dc8-76e5-4ad3-9a37-bfbaf0ab66a9,1,0,81.23130799867795,81.23130799867795,81.23130799867795,81.23130799867795,113.0,0.0016682756437983544,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/d9e6a241-8792-4d40-bf3f-5139bbea72fd,1,0,71.85151399971801,71.85151399971801,71.85151399971801,71.85151399971801,213.0,0.0016682756437983544,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/d9e6a241-8792-4d40-bf3f-5139bbea72fd,1,1,1206.90709399787,1206.90709399787,1206.90709399787,1206.90709399787,31.0,0.0016682756437983544,0.0016682756437983544,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/d9e6a241-8792-4d40-bf3f-5139bbea72fd,1,0,368.5610180000367,368.5610180000367,368.5610180000367,368.5610180000367,113.0,0.0016682756437983544,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/da2211e1-668e-4267-8155-812bbddb7e1b,5,4,120.0,133.58113699941896,62.23319499986246,209.5642599997518,66.2,0.008341378218991773,0.006673102575193417,120,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/da2211e1-668e-4267-8155-812bbddb7e1b,5,4,370.0,341.1508830009552,53.46348800230771,579.2549990001135,53.2,0.008341378218991773,0.006673102575193417,370,530,530,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/da2211e1-668e-4267-8155-812bbddb7e1b,5,2,94,384.3856252002297,79.92944899888244,931.1883469999884,33.4,0.008341378218991773,0.0033365512875967087,94,730,730,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/da2c3e59-0611-4506-adf3-ba9d8d18adde,1,0,69.65459700222709,69.65459700222709,69.65459700222709,69.65459700222709,213.0,0.0016682756437983544,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/da2c3e59-0611-4506-adf3-ba9d8d18adde,1,0,41.887176001182524,41.887176001182524,41.887176001182524,41.887176001182524,150.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/da2c3e59-0611-4506-adf3-ba9d8d18adde,1,0,122.44701700183214,122.44701700183214,122.44701700183214,122.44701700183214,113.0,0.0016682756437983544,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/da47686d-75a7-4232-962b-998158008362,1,0,36.30329500083462,36.30329500083462,36.30329500083462,36.30329500083462,213.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/da47686d-75a7-4232-962b-998158008362,1,0,54.71833800038439,54.71833800038439,54.71833800038439,54.71833800038439,150.0,0.0016682756437983544,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/da47686d-75a7-4232-962b-998158008362,1,0,106.71381700012716,106.71381700012716,106.71381700012716,106.71381700012716,113.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/da540031-7626-4cd9-a9e4-2ad37b79e97d,1,0,39.8519349982962,39.8519349982962,39.8519349982962,39.8519349982962,213.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/da540031-7626-4cd9-a9e4-2ad37b79e97d,1,0,41.70140900168917,41.70140900168917,41.70140900168917,41.70140900168917,150.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/da540031-7626-4cd9-a9e4-2ad37b79e97d,1,0,37.58522199859726,37.58522199859726,37.58522199859726,37.58522199859726,113.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/da695892-27e4-43a7-9287-758559ec8a4e,1,0,42.016650000732625,42.016650000732625,42.016650000732625,42.016650000732625,213.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/da695892-27e4-43a7-9287-758559ec8a4e,1,0,59.25001599825919,59.25001599825919,59.25001599825919,59.25001599825919,150.0,0.0016682756437983544,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/da695892-27e4-43a7-9287-758559ec8a4e,1,0,194.34040600026492,194.34040600026492,194.34040600026492,194.34040600026492,113.0,0.0016682756437983544,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/dac112a8-5321-4078-9c45-a022244d7da6,1,0,410.641525999381,410.641525999381,410.641525999381,410.641525999381,205.0,0.0016682756437983544,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/dac112a8-5321-4078-9c45-a022244d7da6,1,1,43.407854998804396,43.407854998804396,43.407854998804396,43.407854998804396,27.0,0.0016682756437983544,0.0016682756437983544,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/dac112a8-5321-4078-9c45-a022244d7da6,1,1,37.84003100008704,37.84003100008704,37.84003100008704,37.84003100008704,27.0,0.0016682756437983544,0.0016682756437983544,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/db1379db-141b-4c1c-b0c0-92dbb7754412,1,0,309.44941000052495,309.44941000052495,309.44941000052495,309.44941000052495,213.0,0.0016682756437983544,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/db1379db-141b-4c1c-b0c0-92dbb7754412,1,1,211.2927039997885,211.2927039997885,211.2927039997885,211.2927039997885,31.0,0.0016682756437983544,0.0016682756437983544,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/db1379db-141b-4c1c-b0c0-92dbb7754412,1,0,36.00542200001655,36.00542200001655,36.00542200001655,36.00542200001655,113.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/db24fbca-f518-4b03-8bda-5987056a6780,3,3,210.0,195.30150166610838,132.25869500092813,248.2685129980382,167.0,0.005004826931395063,0.005004826931395063,210,210,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/db24fbca-f518-4b03-8bda-5987056a6780,3,3,520.0,395.66608100115747,70.30423300238908,593.9849300011701,38.0,0.005004826931395063,0.005004826931395063,520,520,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/db24fbca-f518-4b03-8bda-5987056a6780,3,2,110.0,141.39325800109268,70.09613899936085,242.89809300171328,55.666666666666664,0.005004826931395063,0.0033365512875967087,110,110,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/db254a9d-c0f2-4b38-8137-5970c09dc3d6,2,1,89,780.1660080003785,88.53719000035198,1471.794826000405,118.5,0.0033365512875967087,0.0016682756437983544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/db254a9d-c0f2-4b38-8137-5970c09dc3d6,2,2,614.628128001641,1954.2851405003603,614.628128001641,3293.9421529990796,27.0,0.0033365512875967087,0.0033365512875967087,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/db254a9d-c0f2-4b38-8137-5970c09dc3d6,2,2,62,2029.3225220011664,61.647988000913756,3996.997056001419,27.0,0.0033365512875967087,0.0033365512875967087,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/db263698-ef41-4d7b-bb07-2da51aacb343,1,0,40.26186599730863,40.26186599730863,40.26186599730863,40.26186599730863,213.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/db263698-ef41-4d7b-bb07-2da51aacb343,1,0,37.715385002229596,37.715385002229596,37.715385002229596,37.715385002229596,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/db263698-ef41-4d7b-bb07-2da51aacb343,1,0,132.98742800179753,132.98742800179753,132.98742800179753,132.98742800179753,113.0,0.0016682756437983544,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/db2bddd6-e69c-47e0-9485-4d7e95111fb2,7,7,520.0,494.14117885732725,153.4646209984203,905.1093679991027,107.0,0.011677929506588481,0.011677929506588481,520,580,590,590,910,910,910,910,910,910,910
GET,/wishlist/wishlist/db2bddd6-e69c-47e0-9485-4d7e95111fb2,7,5,180.0,284.0835705714458,88.10906200233148,656.0472579985799,71.57142857142857,0.011677929506588481,0.008341378218991773,180,230,610,610,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/db2bddd6-e69c-47e0-9485-4d7e95111fb2,7,3,360.0,1116.6899045721427,37.810663001437206,4545.47485600051,76.14285714285714,0.011677929506588481,0.005004826931395063,360,450,2200,2200,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/db3397d1-5b68-4e38-a42b-4f725152a2ae,6,5,190.0,473.61667133372976,137.89433300189557,1565.8794789997046,56.666666666666664,0.010009653862790126,0.008341378218991773,260,260,500,500,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/db3397d1-5b68-4e38-a42b-4f725152a2ae,6,6,360.0,560.1378060012697,39.82290600106353,1711.5830350012402,28.333333333333332,0.010009653862790126,0.010009653862790126,420,420,740,740,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/db3397d1-5b68-4e38-a42b-4f725152a2ae,6,5,610.0,667.2891164998873,105.34721799922409,1592.8969849992427,22.5,0.010009653862790126,0.008341378218991773,640,640,660,660,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/db63fe05-e140-432b-a008-f43651f2f095,1,0,83.06221699967864,83.06221699967864,83.06221699967864,83.06221699967864,213.0,0.0016682756437983544,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/db63fe05-e140-432b-a008-f43651f2f095,1,0,41.26348000136204,41.26348000136204,41.26348000136204,41.26348000136204,150.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/db63fe05-e140-432b-a008-f43651f2f095,1,0,36.858212002698565,36.858212002698565,36.858212002698565,36.858212002698565,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/dbc1e18c-75df-42b9-9957-61182af2fa0b,1,1,1620.002106003085,1620.002106003085,1620.002106003085,1620.002106003085,27.0,0.0016682756437983544,0.0016682756437983544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/dbc1e18c-75df-42b9-9957-61182af2fa0b,1,1,722.6337749998493,722.6337749998493,722.6337749998493,722.6337749998493,27.0,0.0016682756437983544,0.0016682756437983544,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/dbc1e18c-75df-42b9-9957-61182af2fa0b,1,1,63.30742700083647,63.30742700083647,63.30742700083647,63.30742700083647,27.0,0.0016682756437983544,0.0016682756437983544,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/dbdcd53d-4182-473b-ae68-9fd4750e1fac,2,1,133.88810200194712,221.56067800096935,133.88810200194712,309.2332539999916,122.5,0.0033365512875967087,0.0016682756437983544,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/dbdcd53d-4182-473b-ae68-9fd4750e1fac,2,1,44.32438100047875,66.06628750159871,44.32438100047875,87.80819400271866,90.5,0.0033365512875967087,0.0016682756437983544,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/dbdcd53d-4182-473b-ae68-9fd4750e1fac,2,0,200.7726800002274,248.2821325011173,200.7726800002274,295.7915850020072,56.5,0.0033365512875967087,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/dbdf25a3-f042-48b8-b7c1-427aa1550c92,1,0,75.07747799900244,75.07747799900244,75.07747799900244,75.07747799900244,213.0,0.0016682756437983544,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/dbdf25a3-f042-48b8-b7c1-427aa1550c92,1,0,39.63895400011097,39.63895400011097,39.63895400011097,39.63895400011097,150.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/dbdf25a3-f042-48b8-b7c1-427aa1550c92,1,0,96.51762399880681,96.51762399880681,96.51762399880681,96.51762399880681,113.0,0.0016682756437983544,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/dbe047c1-c7c5-4da4-8628-8e307b8f2094,1,0,55.41431199890212,55.41431199890212,55.41431199890212,55.41431199890212,213.0,0.0016682756437983544,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/dbe047c1-c7c5-4da4-8628-8e307b8f2094,1,0,41.65445699982229,41.65445699982229,41.65445699982229,41.65445699982229,150.0,0.0016682756437983544,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/dbe047c1-c7c5-4da4-8628-8e307b8f2094,1,0,302.71142100173165,302.71142100173165,302.71142100173165,302.71142100173165,113.0,0.0016682756437983544,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/dc0cb2d2-c3d0-4d7c-b2a0-8fbd12c9a92e,1,1,44.23644000053173,44.23644000053173,44.23644000053173,44.23644000053173,167.0,0.0016682756437983544,0.0016682756437983544,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/dc0cb2d2-c3d0-4d7c-b2a0-8fbd12c9a92e,1,1,958.8009809995128,958.8009809995128,958.8009809995128,958.8009809995128,27.0,0.0016682756437983544,0.0016682756437983544,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/dc0cb2d2-c3d0-4d7c-b2a0-8fbd12c9a92e,1,1,939.667176000512,939.667176000512,939.667176000512,939.667176000512,27.0,0.0016682756437983544,0.0016682756437983544,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/dc3ef427-cad1-4f85-b074-fd2ca9e14272,1,1,373.36302799667465,373.36302799667465,373.36302799667465,373.36302799667465,27.0,0.0016682756437983544,0.0016682756437983544,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/dc3ef427-cad1-4f85-b074-fd2ca9e14272,1,1,98.55532000074163,98.55532000074163,98.55532000074163,98.55532000074163,31.0,0.0016682756437983544,0.0016682756437983544,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/dc3ef427-cad1-4f85-b074-fd2ca9e14272,1,0,53.26223900192417,53.26223900192417,53.26223900192417,53.26223900192417,113.0,0.0016682756437983544,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/dc5eac29-ec12-4fa8-b357-cad62ce1fad2,1,1,337.01611300057266,337.01611300057266,337.01611300057266,337.01611300057266,27.0,0.0016682756437983544,0.0016682756437983544,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/dc5eac29-ec12-4fa8-b357-cad62ce1fad2,1,1,905.2646579984867,905.2646579984867,905.2646579984867,905.2646579984867,27.0,0.0016682756437983544,0.0016682756437983544,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/dc5eac29-ec12-4fa8-b357-cad62ce1fad2,1,1,62.83475300006103,62.83475300006103,62.83475300006103,62.83475300006103,27.0,0.0016682756437983544,0.0016682756437983544,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/dc84d0e1-a207-43b8-8fb5-a4dfe956052f,1,0,39.096054002584424,39.096054002584424,39.096054002584424,39.096054002584424,213.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/dc84d0e1-a207-43b8-8fb5-a4dfe956052f,1,0,103.21238200049265,103.21238200049265,103.21238200049265,103.21238200049265,150.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/dc84d0e1-a207-43b8-8fb5-a4dfe956052f,1,0,140.1120250011445,140.1120250011445,140.1120250011445,140.1120250011445,113.0,0.0016682756437983544,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/dcae4b06-89e6-4d5b-9d5b-68a641ce50a4,1,0,59.012424000684405,59.012424000684405,59.012424000684405,59.012424000684405,213.0,0.0016682756437983544,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/dcae4b06-89e6-4d5b-9d5b-68a641ce50a4,1,0,36.51698999965447,36.51698999965447,36.51698999965447,36.51698999965447,150.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dcae4b06-89e6-4d5b-9d5b-68a641ce50a4,1,0,141.8223600012425,141.8223600012425,141.8223600012425,141.8223600012425,113.0,0.0016682756437983544,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/dcb10b44-2558-403d-8063-fd25bf791275,2,2,210.0,395.84372299941606,205.39418300177203,586.2932629970601,27.0,0.0033365512875967087,0.0033365512875967087,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/dcb10b44-2558-403d-8063-fd25bf791275,2,2,37,104.99820849872776,36.73816199807334,173.2582549993822,29.0,0.0033365512875967087,0.0033365512875967087,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/dcb10b44-2558-403d-8063-fd25bf791275,2,2,521.5093909973803,608.1230104991846,521.5093909973803,694.736630000989,27.0,0.0033365512875967087,0.0033365512875967087,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/dd6f5c41-208a-4b20-a78e-8e0ad4d27d49,1,0,79.5633950001502,79.5633950001502,79.5633950001502,79.5633950001502,213.0,0.0016682756437983544,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/dd6f5c41-208a-4b20-a78e-8e0ad4d27d49,1,0,38.310814001306426,38.310814001306426,38.310814001306426,38.310814001306426,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dd6f5c41-208a-4b20-a78e-8e0ad4d27d49,1,0,158.06703699854552,158.06703699854552,158.06703699854552,158.06703699854552,113.0,0.0016682756437983544,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/dd775488-894f-4d20-852a-c5ce0309a782,2,2,55.20970199722797,81.73852949767024,55.20970199722797,108.26735699811252,97.0,0.0033365512875967087,0.0033365512875967087,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/dd775488-894f-4d20-852a-c5ce0309a782,2,2,154.49460200034082,223.69963200071652,154.49460200034082,292.9046620010922,43.5,0.0033365512875967087,0.0033365512875967087,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/dd775488-894f-4d20-852a-c5ce0309a782,2,1,89.38671999931103,113.67692299972987,89.38671999931103,137.9671260001487,70.0,0.0033365512875967087,0.0016682756437983544,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/dd8f45af-208e-4c0f-a3b4-e6e7fa59db1f,2,2,96,141.28710049953952,95.61744600068778,186.95675499839126,167.0,0.0033365512875967087,0.0033365512875967087,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/dd8f45af-208e-4c0f-a3b4-e6e7fa59db1f,2,2,54.08739999984391,60.79092349864368,54.08739999984391,67.49444699744345,43.5,0.0033365512875967087,0.0033365512875967087,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/dd8f45af-208e-4c0f-a3b4-e6e7fa59db1f,2,0,180.0,198.44120649941033,178.337510998972,218.54490199984866,113.0,0.0033365512875967087,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/ddb962a5-b96d-47b2-b397-c62bbfa20ee0,2,1,220.49856100056786,227.09753550043388,220.49856100056786,233.6965100002999,122.5,0.0033365512875967087,0.0016682756437983544,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/ddb962a5-b96d-47b2-b397-c62bbfa20ee0,2,1,39.340129998890916,61.08535649946134,39.340129998890916,82.83058300003177,90.5,0.0033365512875967087,0.0016682756437983544,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/ddb962a5-b96d-47b2-b397-c62bbfa20ee0,2,0,35.262004003016045,56.92770300083794,35.262004003016045,78.59340199865983,56.5,0.0033365512875967087,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/ddbefba6-3d46-4b82-88f0-802986303374,1,0,532.9006950014445,532.9006950014445,532.9006950014445,532.9006950014445,213.0,0.0016682756437983544,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/ddbefba6-3d46-4b82-88f0-802986303374,1,0,35.68522400018992,35.68522400018992,35.68522400018992,35.68522400018992,150.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/ddbefba6-3d46-4b82-88f0-802986303374,1,0,101.09893100161571,101.09893100161571,101.09893100161571,101.09893100161571,113.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/ddee6878-c6b2-441d-8f14-38659e483c11,1,1,116.36471200108645,116.36471200108645,116.36471200108645,116.36471200108645,167.0,0.0016682756437983544,0.0016682756437983544,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/ddee6878-c6b2-441d-8f14-38659e483c11,1,1,81.16257900110213,81.16257900110213,81.16257900110213,81.16257900110213,27.0,0.0016682756437983544,0.0016682756437983544,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/wishlist/ddee6878-c6b2-441d-8f14-38659e483c11,1,1,106.75620800247998,106.75620800247998,106.75620800247998,106.75620800247998,27.0,0.0016682756437983544,0.0016682756437983544,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/de1552f4-97e8-495b-b0cb-5518c0b46d20,2,1,54,86.16192149929702,53.51251200045226,118.81133099814178,122.5,0.0033365512875967087,0.0016682756437983544,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/de1552f4-97e8-495b-b0cb-5518c0b46d20,2,1,36.06564000074286,37.4926910008071,36.06564000074286,38.91974200087134,90.5,0.0033365512875967087,0.0016682756437983544,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/de1552f4-97e8-495b-b0cb-5518c0b46d20,2,0,62,70.97253249776259,61.77792099697399,80.16714399855118,56.5,0.0033365512875967087,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/de3dddc7-8a93-4ce8-abad-1b538a4534ab,2,1,39,39.05737600143766,38.610489002167014,39.504263000708306,120.0,0.0033365512875967087,0.0016682756437983544,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/de3dddc7-8a93-4ce8-abad-1b538a4534ab,2,2,43,74.16361300056451,42.94740800105501,105.37981800007401,31.0,0.0033365512875967087,0.0033365512875967087,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/de3dddc7-8a93-4ce8-abad-1b538a4534ab,2,0,97.0388620007725,180.75061700074002,97.0388620007725,264.46237200070755,113.0,0.0033365512875967087,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/def149ef-1586-4305-90cb-1cba7f8ee563,1,1,826.9020030020329,826.9020030020329,826.9020030020329,826.9020030020329,27.0,0.0016682756437983544,0.0016682756437983544,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/def149ef-1586-4305-90cb-1cba7f8ee563,1,1,2514.9517460013158,2514.9517460013158,2514.9517460013158,2514.9517460013158,31.0,0.0016682756437983544,0.0016682756437983544,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/def149ef-1586-4305-90cb-1cba7f8ee563,1,0,105.03285199956736,105.03285199956736,105.03285199956736,105.03285199956736,113.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/df10fb2a-c2a4-4cff-9462-c8a226d7a9da,2,1,80.26094699744135,1338.9532734981913,80.26094699744135,2597.645599998941,120.0,0.0033365512875967087,0.0016682756437983544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/df10fb2a-c2a4-4cff-9462-c8a226d7a9da,2,2,62,74.41668049978034,61.5653269996983,87.26803399986238,29.0,0.0033365512875967087,0.0033365512875967087,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/df10fb2a-c2a4-4cff-9462-c8a226d7a9da,2,1,132.4379889992997,621.1840390005818,132.4379889992997,1109.930089001864,70.0,0.0033365512875967087,0.0016682756437983544,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/df1bd31c-2004-47d1-951d-b3ec58b1e901,1,1,255.0137200014433,255.0137200014433,255.0137200014433,255.0137200014433,27.0,0.0016682756437983544,0.0016682756437983544,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/df1bd31c-2004-47d1-951d-b3ec58b1e901,1,0,46.262849999038735,46.262849999038735,46.262849999038735,46.262849999038735,150.0,0.0016682756437983544,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/df1bd31c-2004-47d1-951d-b3ec58b1e901,1,1,482.48660599711,482.48660599711,482.48660599711,482.48660599711,27.0,0.0016682756437983544,0.0016682756437983544,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/df1d0c05-9af6-426e-88f9-102686603cc4,2,2,57,96.06653949958854,56.61111399967922,135.52196499949787,167.0,0.0033365512875967087,0.0033365512875967087,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/df1d0c05-9af6-426e-88f9-102686603cc4,2,1,39.193021002574824,110.23986200052605,39.193021002574824,181.28670299847727,105.0,0.0033365512875967087,0.0016682756437983544,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/df1d0c05-9af6-426e-88f9-102686603cc4,2,1,69,149.6330805002799,68.73201100097504,230.53414999958477,70.0,0.0033365512875967087,0.0016682756437983544,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/df331b86-e3fe-4b30-a6eb-3b36aceaae8b,1,0,108.40287999963039,108.40287999963039,108.40287999963039,108.40287999963039,213.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/df331b86-e3fe-4b30-a6eb-3b36aceaae8b,1,0,35.60058800212573,35.60058800212573,35.60058800212573,35.60058800212573,150.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
