Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/034c9c54-48c6-4d51-bd6e-74f56895748e,1,0,461.31623099972785,461.31623099972785,461.31623099972785,461.31623099972785,150.0,0.0016686428121449968,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/034c9c54-48c6-4d51-bd6e-74f56895748e,1,0,40.53393100002722,40.53393100002722,40.53393100002722,40.53393100002722,113.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/034f85bb-8a2e-410c-8c90-8d4ee0d4b519,1,0,275.9469389984588,275.9469389984588,275.9469389984588,275.9469389984588,213.0,0.0016686428121449968,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/034f85bb-8a2e-410c-8c90-8d4ee0d4b519,1,0,145.41599699987273,145.41599699987273,145.41599699987273,145.41599699987273,150.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/034f85bb-8a2e-410c-8c90-8d4ee0d4b519,1,0,143.00134600125602,143.00134600125602,143.00134600125602,143.00134600125602,113.0,0.0016686428121449968,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/037d6477-260c-4ea7-815c-1ba3da038fcb,1,0,37.14107099949615,37.14107099949615,37.14107099949615,37.14107099949615,213.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/037d6477-260c-4ea7-815c-1ba3da038fcb,1,0,47.67614299998968,47.67614299998968,47.67614299998968,47.67614299998968,150.0,0.0016686428121449968,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/037d6477-260c-4ea7-815c-1ba3da038fcb,1,0,38.469859999167966,38.469859999167966,38.469859999167966,38.469859999167966,113.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/039fc7c0-4b00-4129-b0f2-7c75e8d845fe,1,0,296.77645199990366,296.77645199990366,296.77645199990366,296.77645199990366,213.0,0.0016686428121449968,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/039fc7c0-4b00-4129-b0f2-7c75e8d845fe,1,0,1735.0391300005867,1735.0391300005867,1735.0391300005867,1735.0391300005867,150.0,0.0016686428121449968,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/039fc7c0-4b00-4129-b0f2-7c75e8d845fe,1,0,3295.8242320000863,3295.8242320000863,3295.8242320000863,3295.8242320000863,113.0,0.0016686428121449968,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/03a25e5a-275c-471e-b5a6-d7cd7e2a24bc,1,0,1335.6804579998425,1335.6804579998425,1335.6804579998425,1335.6804579998425,213.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/03a25e5a-275c-471e-b5a6-d7cd7e2a24bc,1,0,381.605529000808,381.605529000808,381.605529000808,381.605529000808,150.0,0.0016686428121449968,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/03a25e5a-275c-471e-b5a6-d7cd7e2a24bc,1,0,1842.592462000539,1842.592462000539,1842.592462000539,1842.592462000539,113.0,0.0016686428121449968,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/03a6012f-08b3-465e-b419-5c0b206b365a,1,0,101.85734200058505,101.85734200058505,101.85734200058505,101.85734200058505,213.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/03a6012f-08b3-465e-b419-5c0b206b365a,1,0,10654.852138999559,10654.852138999559,10654.852138999559,10654.852138999559,150.0,0.0016686428121449968,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/03a6012f-08b3-465e-b419-5c0b206b365a,1,0,1014.3000119987846,1014.3000119987846,1014.3000119987846,1014.3000119987846,113.0,0.0016686428121449968,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/03bbaf3f-be20-4d8f-bd01-87b1ac92f2d4,1,0,2426.3339009994525,2426.3339009994525,2426.3339009994525,2426.3339009994525,213.0,0.0016686428121449968,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/03bbaf3f-be20-4d8f-bd01-87b1ac92f2d4,1,0,783.3445989999746,783.3445989999746,783.3445989999746,783.3445989999746,150.0,0.0016686428121449968,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/03bbaf3f-be20-4d8f-bd01-87b1ac92f2d4,1,0,397.36332500069693,397.36332500069693,397.36332500069693,397.36332500069693,113.0,0.0016686428121449968,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/03c83cd6-9b8d-46fd-8688-252c52bdd758,1,0,40.4976310001075,40.4976310001075,40.4976310001075,40.4976310001075,213.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/03c83cd6-9b8d-46fd-8688-252c52bdd758,1,1,110.33556000074896,110.33556000074896,110.33556000074896,110.33556000074896,31.0,0.0016686428121449968,0.0016686428121449968,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/03c83cd6-9b8d-46fd-8688-252c52bdd758,1,0,36.22194099989429,36.22194099989429,36.22194099989429,36.22194099989429,113.0,0.0016686428121449968,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/03d4531d-9bd0-4e0c-b5e8-a8764fa9dd92,1,0,2081.6402599994035,2081.6402599994035,2081.6402599994035,2081.6402599994035,213.0,0.0016686428121449968,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/03d4531d-9bd0-4e0c-b5e8-a8764fa9dd92,1,0,463.3129630001349,463.3129630001349,463.3129630001349,463.3129630001349,150.0,0.0016686428121449968,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/03d4531d-9bd0-4e0c-b5e8-a8764fa9dd92,1,0,9112.888267000017,9112.888267000017,9112.888267000017,9112.888267000017,113.0,0.0016686428121449968,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
DELETE,/wishlist/wishlist/03d4d278-cf9e-4370-bfb5-a27cf8e27924,2,1,35.07786100090016,1274.9722674998338,35.07786100090016,2514.8666739987675,122.5,0.0033372856242899936,0.0016686428121449968,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/03d4d278-cf9e-4370-bfb5-a27cf8e27924,2,1,4000.0,6406.884415499917,3953.525241000534,8860.2435899993,90.5,0.0033372856242899936,0.0016686428121449968,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/wishlist/wishlist/03d4d278-cf9e-4370-bfb5-a27cf8e27924,2,0,290.0,1113.8863989999663,287.1219930002553,1940.6508049996773,56.5,0.0033372856242899936,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/03d5d357-4772-4fd9-b654-e2368e9f75b0,1,1,321.0032269998919,321.0032269998919,321.0032269998919,321.0032269998919,167.0,0.0016686428121449968,0.0016686428121449968,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/03d5d357-4772-4fd9-b654-e2368e9f75b0,1,1,2140.037692999613,2140.037692999613,2140.037692999613,2140.037692999613,27.0,0.0016686428121449968,0.0016686428121449968,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/03d5d357-4772-4fd9-b654-e2368e9f75b0,1,1,1840.6657119994634,1840.6657119994634,1840.6657119994634,1840.6657119994634,27.0,0.0016686428121449968,0.0016686428121449968,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/03dd29b5-dfd2-43ba-8b91-f30544c0d371,1,0,38.68499499913014,38.68499499913014,38.68499499913014,38.68499499913014,150.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/03dd29b5-dfd2-43ba-8b91-f30544c0d371,1,0,85.21455399932165,85.21455399932165,85.21455399932165,85.21455399932165,113.0,0.0016686428121449968,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/03fa2909-2f8f-40aa-b0ea-3b77eab018c1,1,0,2947.753874999762,2947.753874999762,2947.753874999762,2947.753874999762,213.0,0.0016686428121449968,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/03fa2909-2f8f-40aa-b0ea-3b77eab018c1,1,1,2349.553702999401,2349.553702999401,2349.553702999401,2349.553702999401,31.0,0.0016686428121449968,0.0016686428121449968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/03fa2909-2f8f-40aa-b0ea-3b77eab018c1,1,0,38.53377499945054,38.53377499945054,38.53377499945054,38.53377499945054,113.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/04175d60-d7b6-4dd8-bfd2-322e228f8e2c,1,0,599.1054650003207,599.1054650003207,599.1054650003207,599.1054650003207,213.0,0.0016686428121449968,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/04175d60-d7b6-4dd8-bfd2-322e228f8e2c,1,0,886.1000359993341,886.1000359993341,886.1000359993341,886.1000359993341,150.0,0.0016686428121449968,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/04175d60-d7b6-4dd8-bfd2-322e228f8e2c,1,0,637.1277530015504,637.1277530015504,637.1277530015504,637.1277530015504,113.0,0.0016686428121449968,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/04205bb7-eaa7-4674-9b2d-442f8534cf9f,1,0,169.1677319995506,169.1677319995506,169.1677319995506,169.1677319995506,213.0,0.0016686428121449968,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/04205bb7-eaa7-4674-9b2d-442f8534cf9f,1,0,170.91957399861712,170.91957399861712,170.91957399861712,170.91957399861712,150.0,0.0016686428121449968,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/04205bb7-eaa7-4674-9b2d-442f8534cf9f,1,0,456.2844860010955,456.2844860010955,456.2844860010955,456.2844860010955,113.0,0.0016686428121449968,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/0432fb9a-8d5d-4d75-a190-74d8ec0b23b1,1,0,2504.6708609988855,2504.6708609988855,2504.6708609988855,2504.6708609988855,213.0,0.0016686428121449968,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/0432fb9a-8d5d-4d75-a190-74d8ec0b23b1,1,0,149.42596099899674,149.42596099899674,149.42596099899674,149.42596099899674,150.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/0432fb9a-8d5d-4d75-a190-74d8ec0b23b1,1,0,147.53974700033723,147.53974700033723,147.53974700033723,147.53974700033723,113.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0437002a-12d3-4873-8738-c6bf417b6b2f,1,0,5020.268717000363,5020.268717000363,5020.268717000363,5020.268717000363,213.0,0.0016686428121449968,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/0437002a-12d3-4873-8738-c6bf417b6b2f,1,0,498.1371920002857,498.1371920002857,498.1371920002857,498.1371920002857,150.0,0.0016686428121449968,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/0437002a-12d3-4873-8738-c6bf417b6b2f,1,0,196.78179099901172,196.78179099901172,196.78179099901172,196.78179099901172,113.0,0.0016686428121449968,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/043b97a7-c0a5-4bcd-ac53-d742f94765c5,1,0,42.619698999260436,42.619698999260436,42.619698999260436,42.619698999260436,213.0,0.0016686428121449968,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/043b97a7-c0a5-4bcd-ac53-d742f94765c5,1,0,38.66913599995314,38.66913599995314,38.66913599995314,38.66913599995314,150.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/043b97a7-c0a5-4bcd-ac53-d742f94765c5,1,0,81.17150199905154,81.17150199905154,81.17150199905154,81.17150199905154,113.0,0.0016686428121449968,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/04635395-d483-488d-9a26-abfd26310290,1,0,1241.971134000778,1241.971134000778,1241.971134000778,1241.971134000778,213.0,0.0016686428121449968,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04635395-d483-488d-9a26-abfd26310290,1,1,752.5248340007238,752.5248340007238,752.5248340007238,752.5248340007238,31.0,0.0016686428121449968,0.0016686428121449968,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/04635395-d483-488d-9a26-abfd26310290,1,0,8297.047671001565,8297.047671001565,8297.047671001565,8297.047671001565,113.0,0.0016686428121449968,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195,2,1,62.49874500099395,129.07761250062322,62.49874500099395,195.6564800002525,122.5,0.0033372856242899936,0.0016686428121449968,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195,2,1,37,253.88224800008174,36.65232400089735,471.11217199926614,90.5,0.0033372856242899936,0.0016686428121449968,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195,2,0,37,38.97139600030641,36.506152000583825,41.436640000029,56.5,0.0033372856242899936,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/047acaf9-56f6-4b45-bb3c-e6a21af3ef80,1,1,537.1422530006384,537.1422530006384,537.1422530006384,537.1422530006384,167.0,0.0016686428121449968,0.0016686428121449968,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/047acaf9-56f6-4b45-bb3c-e6a21af3ef80,1,0,99.88255999996909,99.88255999996909,99.88255999996909,99.88255999996909,150.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/047acaf9-56f6-4b45-bb3c-e6a21af3ef80,1,0,1082.5272929996572,1082.5272929996572,1082.5272929996572,1082.5272929996572,113.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/04b5a236-edc2-4ab6-8815-d66452d796f4,1,0,432.5158329993428,432.5158329993428,432.5158329993428,432.5158329993428,213.0,0.0016686428121449968,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/04b5a236-edc2-4ab6-8815-d66452d796f4,1,0,949.8572190004779,949.8572190004779,949.8572190004779,949.8572190004779,150.0,0.0016686428121449968,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/04b5a236-edc2-4ab6-8815-d66452d796f4,1,0,1288.5149819994695,1288.5149819994695,1288.5149819994695,1288.5149819994695,113.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/04c0186e-fe28-4bba-983f-1dff1ac9bea3,1,0,88.29048900042835,88.29048900042835,88.29048900042835,88.29048900042835,213.0,0.0016686428121449968,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/04c0186e-fe28-4bba-983f-1dff1ac9bea3,1,0,161.4266899996437,161.4266899996437,161.4266899996437,161.4266899996437,150.0,0.0016686428121449968,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/04c0186e-fe28-4bba-983f-1dff1ac9bea3,1,0,723.1808969991107,723.1808969991107,723.1808969991107,723.1808969991107,113.0,0.0016686428121449968,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/04d84b28-5bbb-4044-b8f8-f4cdebe88e5d,1,0,226.90163399965968,226.90163399965968,226.90163399965968,226.90163399965968,213.0,0.0016686428121449968,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/04d84b28-5bbb-4044-b8f8-f4cdebe88e5d,1,0,1259.1762770007335,1259.1762770007335,1259.1762770007335,1259.1762770007335,150.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/04d84b28-5bbb-4044-b8f8-f4cdebe88e5d,1,0,1587.7276370010804,1587.7276370010804,1587.7276370010804,1587.7276370010804,113.0,0.0016686428121449968,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/04e8e6b7-34e5-4307-9021-03c2038ce1ba,1,0,37.83464899970568,37.83464899970568,37.83464899970568,37.83464899970568,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/04e8e6b7-34e5-4307-9021-03c2038ce1ba,1,0,40.50633600127185,40.50633600127185,40.50633600127185,40.50633600127185,150.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/04e8e6b7-34e5-4307-9021-03c2038ce1ba,1,0,393.9868889992795,393.9868889992795,393.9868889992795,393.9868889992795,113.0,0.0016686428121449968,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/05124639-c3c6-45c9-a4d1-553c96ee6346,1,1,3644.771862000198,3644.771862000198,3644.771862000198,3644.771862000198,167.0,0.0016686428121449968,0.0016686428121449968,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/05124639-c3c6-45c9-a4d1-553c96ee6346,1,1,2668.8259319998906,2668.8259319998906,2668.8259319998906,2668.8259319998906,27.0,0.0016686428121449968,0.0016686428121449968,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/05124639-c3c6-45c9-a4d1-553c96ee6346,1,0,176.73062399990158,176.73062399990158,176.73062399990158,176.73062399990158,113.0,0.0016686428121449968,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/0530507e-efa7-4067-97b1-5e39497ac3e0,1,0,8349.241403000633,8349.241403000633,8349.241403000633,8349.241403000633,213.0,0.0016686428121449968,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/0530507e-efa7-4067-97b1-5e39497ac3e0,1,0,2187.37843999952,2187.37843999952,2187.37843999952,2187.37843999952,150.0,0.0016686428121449968,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/0530507e-efa7-4067-97b1-5e39497ac3e0,1,0,11815.34839500091,11815.34839500091,11815.34839500091,11815.34839500091,113.0,0.0016686428121449968,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/058200f1-2054-4499-9fc3-c17e4d5e1b40,1,0,2368.828456999836,2368.828456999836,2368.828456999836,2368.828456999836,213.0,0.0016686428121449968,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/058200f1-2054-4499-9fc3-c17e4d5e1b40,1,0,335.9944780004298,335.9944780004298,335.9944780004298,335.9944780004298,150.0,0.0016686428121449968,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/058200f1-2054-4499-9fc3-c17e4d5e1b40,1,0,39.13473899956443,39.13473899956443,39.13473899956443,39.13473899956443,113.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0591b4b8-8c90-4775-8688-1cc4aec3f123,1,0,1691.6117029995803,1691.6117029995803,1691.6117029995803,1691.6117029995803,213.0,0.0016686428121449968,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/0591b4b8-8c90-4775-8688-1cc4aec3f123,1,0,751.6764949996286,751.6764949996286,751.6764949996286,751.6764949996286,150.0,0.0016686428121449968,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/0591b4b8-8c90-4775-8688-1cc4aec3f123,1,0,2094.3904659998225,2094.3904659998225,2094.3904659998225,2094.3904659998225,113.0,0.0016686428121449968,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/0593c5df-d0a5-4620-a2c6-3da33633ffb2,1,0,129.74686899906374,129.74686899906374,129.74686899906374,129.74686899906374,213.0,0.0016686428121449968,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0593c5df-d0a5-4620-a2c6-3da33633ffb2,1,0,107.58214900124585,107.58214900124585,107.58214900124585,107.58214900124585,150.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0593c5df-d0a5-4620-a2c6-3da33633ffb2,1,0,1230.7306009988679,1230.7306009988679,1230.7306009988679,1230.7306009988679,113.0,0.0016686428121449968,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/059b3fb8-c6ba-4069-8006-48df471954cb,1,0,665.7366829986131,665.7366829986131,665.7366829986131,665.7366829986131,213.0,0.0016686428121449968,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/059b3fb8-c6ba-4069-8006-48df471954cb,1,0,369.61281999901985,369.61281999901985,369.61281999901985,369.61281999901985,150.0,0.0016686428121449968,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/059b3fb8-c6ba-4069-8006-48df471954cb,1,0,2970.4019389992027,2970.4019389992027,2970.4019389992027,2970.4019389992027,113.0,0.0016686428121449968,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/059c0e4b-9d43-4aad-b203-b2fc6b8ce3b7,1,0,39.15315599988389,39.15315599988389,39.15315599988389,39.15315599988389,213.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
