Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/4c62ee51-44f8-4e76-92d5-7cf88d42c7f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c62ee51-44f8-4e76-92d5-7cf88d42c7f6'),1
GET,/wishlist/wishlist/aa10d90d-0f7e-4d7a-a824-2691f17d1e8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa10d90d-0f7e-4d7a-a824-2691f17d1e8d'),1
DELETE,/wishlist/wishlist/4735d276-a388-465b-9a30-57c3d5f6f950,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4735d276-a388-465b-9a30-57c3d5f6f950'),1
DELETE,/wishlist/wishlist/2318d70f-88e2-427a-aa06-a6f095bc480b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2318d70f-88e2-427a-aa06-a6f095bc480b'),1
PUT,/wishlist/wishlist/a73c8645-fd9d-4013-a698-59cdf22c4500,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a73c8645-fd9d-4013-a698-59cdf22c4500'),1
GET,/wishlist/wishlist/48d38079-9215-4454-aec9-30ab66fa64c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d38079-9215-4454-aec9-30ab66fa64c2'),1
GET,/wishlist/wishlist/66f12ef4-d9b5-4828-bdee-2e50c2a46ee4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66f12ef4-d9b5-4828-bdee-2e50c2a46ee4'),1
PUT,/wishlist/wishlist/2cac7cd4-e73f-4d42-a140-4d6ee5c02788,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cac7cd4-e73f-4d42-a140-4d6ee5c02788'),1
GET,/wishlist/wishlist/4fc1feb5-ef12-426f-b2c9-3ad3eeb516f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4fc1feb5-ef12-426f-b2c9-3ad3eeb516f5'),1
GET,/wishlist/wishlist/8ca0f96a-687c-488b-a4ab-831d781bfb40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ca0f96a-687c-488b-a4ab-831d781bfb40'),1
PUT,/wishlist/wishlist/50000e37-380d-491c-947f-0e3d280113e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50000e37-380d-491c-947f-0e3d280113e5'),1
DELETE,/wishlist/wishlist/77806bfd-165a-45a8-bbb4-b5d5fcae6635,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77806bfd-165a-45a8-bbb4-b5d5fcae6635'),1
GET,/wishlist/wishlist/fe85994c-895d-46ed-8468-4833910daa2c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe85994c-895d-46ed-8468-4833910daa2c'),1
DELETE,/wishlist/wishlist/f0292028-7624-4137-bd35-f03377c01137,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0292028-7624-4137-bd35-f03377c01137'),1
GET,/wishlist/wishlist/1d82fb62-4e17-487e-9860-172ee86a621c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d82fb62-4e17-487e-9860-172ee86a621c'),1
GET,/wishlist/wishlist/9912db12-c810-43e9-9b2c-a7537bbe9e37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9912db12-c810-43e9-9b2c-a7537bbe9e37'),1
GET,/wishlist/wishlist/6f0cf96d-9d91-4e43-b2a6-6c1f5031f856,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f0cf96d-9d91-4e43-b2a6-6c1f5031f856'),1
DELETE,/wishlist/wishlist/573c3191-590a-4891-bd43-72cd31726658,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/573c3191-590a-4891-bd43-72cd31726658'),1
DELETE,/wishlist/wishlist/70bd906c-b993-4c06-be8d-237d2ef884d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70bd906c-b993-4c06-be8d-237d2ef884d1'),1
GET,/wishlist/wishlist/0c9739dd-9fd2-4680-9f24-90ed9991a494,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c9739dd-9fd2-4680-9f24-90ed9991a494'),1
PUT,/wishlist/wishlist/5b81f34d-5784-4a78-b182-8f9690ed8bd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b81f34d-5784-4a78-b182-8f9690ed8bd9'),1
DELETE,/wishlist/wishlist/8c63f17e-213d-40ca-ba49-aa89dfd9ab3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c63f17e-213d-40ca-ba49-aa89dfd9ab3d'),1
DELETE,/wishlist/wishlist/47afa733-a7f2-4917-bb45-827c8c434e3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47afa733-a7f2-4917-bb45-827c8c434e3c'),1
DELETE,/wishlist/wishlist/26b0c46a-9da2-4905-b028-3bdaac86b8bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26b0c46a-9da2-4905-b028-3bdaac86b8bb'),1
GET,/wishlist/wishlist/ba766d23-8ad5-4328-ba4c-9d518c883f5d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba766d23-8ad5-4328-ba4c-9d518c883f5d'),1
GET,/wishlist/wishlist/2e653db7-ffeb-4c19-8af5-e8906febeb97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e653db7-ffeb-4c19-8af5-e8906febeb97'),1
DELETE,/wishlist/wishlist/055ebb52-41a3-4a59-8fba-4abc1f0d1cc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/055ebb52-41a3-4a59-8fba-4abc1f0d1cc6'),1
GET,/wishlist/wishlist/ed735771-3a4e-40e5-a97d-6d61a6567d61,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ed735771-3a4e-40e5-a97d-6d61a6567d61'),1
PUT,/wishlist/wishlist/8464376f-2540-4d23-a9d1-1d5f6745875f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8464376f-2540-4d23-a9d1-1d5f6745875f'),1
DELETE,/wishlist/wishlist/1ff88401-7375-42c7-b55a-40589b115418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ff88401-7375-42c7-b55a-40589b115418'),1
PUT,/wishlist/wishlist/05fa06ee-3457-46b0-8e6d-f6358a1d792e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05fa06ee-3457-46b0-8e6d-f6358a1d792e'),1
GET,/wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a07eaba5-40a5-4347-97c8-cf6329fdb630'),1
GET,/wishlist/wishlist/8c9ae901-01f2-45b2-bc92-02de98bf7d2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c9ae901-01f2-45b2-bc92-02de98bf7d2c'),1
PUT,/wishlist/wishlist/95c20850-419b-468f-93dc-31a9603fd2d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95c20850-419b-468f-93dc-31a9603fd2d2'),1
DELETE,/wishlist/wishlist/799ff708-dbca-41d4-86ad-b2573225ab4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/799ff708-dbca-41d4-86ad-b2573225ab4e'),1
DELETE,/wishlist/wishlist/16e29d8f-afa5-451b-b542-88e0c3d28cf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16e29d8f-afa5-451b-b542-88e0c3d28cf8'),1
DELETE,/wishlist/wishlist/da8225ca-a9a7-4dfc-b7d1-7fea06315bee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da8225ca-a9a7-4dfc-b7d1-7fea06315bee'),1
DELETE,/wishlist/wishlist/fa10b9e4-45fc-47ec-979c-dc145ae72d97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa10b9e4-45fc-47ec-979c-dc145ae72d97'),1
DELETE,/wishlist/wishlist/718c2796-1a32-4acd-9f06-db74fb279d3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/718c2796-1a32-4acd-9f06-db74fb279d3b'),1
GET,/wishlist/wishlist/78b174d6-1bcf-473c-adc6-5d4dfd57988d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78b174d6-1bcf-473c-adc6-5d4dfd57988d'),2
DELETE,/wishlist/wishlist/837e2d43-b98d-4b4e-a317-bf5eaf41d1b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/837e2d43-b98d-4b4e-a317-bf5eaf41d1b5'),1
PUT,/wishlist/wishlist/95c5bbca-3ea6-46aa-8f3e-007d6bba4e54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95c5bbca-3ea6-46aa-8f3e-007d6bba4e54'),1
GET,/wishlist/wishlist/60f5cb46-5ad9-4ace-bd7a-ebdb470245bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60f5cb46-5ad9-4ace-bd7a-ebdb470245bf'),1
GET,/wishlist/wishlist/9862f390-0a5d-4be9-ba31-8a94da3ff720,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9862f390-0a5d-4be9-ba31-8a94da3ff720'),1
GET,/wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9068375c-c374-4358-9ba7-73ae8f8de3b9'),1
DELETE,/wishlist/wishlist/bc1672a9-7b07-4a56-a367-0ce288506fa9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc1672a9-7b07-4a56-a367-0ce288506fa9'),1
PUT,/wishlist/wishlist/84770428-0deb-4992-ad5c-5c0f0cd13449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84770428-0deb-4992-ad5c-5c0f0cd13449'),1
PUT,/wishlist/wishlist/ff122c0a-39b5-455c-a3d1-fcf994d7357e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff122c0a-39b5-455c-a3d1-fcf994d7357e'),1
DELETE,/wishlist/wishlist/8544d270-1874-448d-a963-ea53dddf7496,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8544d270-1874-448d-a963-ea53dddf7496'),1
PUT,/wishlist/wishlist/110edfb9-49d9-4c43-b11d-69bd5595920d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/110edfb9-49d9-4c43-b11d-69bd5595920d'),1
DELETE,/wishlist/wishlist/7849aa61-8b40-4a1a-8213-4f411da94e96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7849aa61-8b40-4a1a-8213-4f411da94e96'),1
DELETE,/wishlist/wishlist/c8e67b1a-bb57-4226-a314-da9f5af34caf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8e67b1a-bb57-4226-a314-da9f5af34caf'),1
GET,/wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716'),1
GET,/wishlist/wishlist/441590df-c08b-4198-bb64-583c544fee75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/441590df-c08b-4198-bb64-583c544fee75'),1
DELETE,/wishlist/wishlist/d547e5cd-c8ba-462c-9f98-12c7641d3248,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d547e5cd-c8ba-462c-9f98-12c7641d3248'),1
DELETE,/wishlist/wishlist/d221082e-4df5-46ec-9246-8fb0e0abbe5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d221082e-4df5-46ec-9246-8fb0e0abbe5b'),1
DELETE,/wishlist/wishlist/270b9733-95c3-45f7-b23b-20a17743024c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/270b9733-95c3-45f7-b23b-20a17743024c'),1
DELETE,/wishlist/wishlist/9f2360e6-c273-41e4-a908-da4f96ac64c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f2360e6-c273-41e4-a908-da4f96ac64c3'),1
DELETE,/wishlist/wishlist/a21986a6-dab6-4f6a-9ec6-a4997a00eae0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a21986a6-dab6-4f6a-9ec6-a4997a00eae0'),1
PUT,/wishlist/wishlist/cd9326c4-ee34-4289-be5f-a37fb8180066,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd9326c4-ee34-4289-be5f-a37fb8180066'),1
GET,/wishlist/wishlist/dc81698f-bc47-4c31-bd4f-9354d6fa469a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc81698f-bc47-4c31-bd4f-9354d6fa469a'),1
GET,/wishlist/wishlist/33fc3101-84ac-443a-810d-ab71a906acba,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/33fc3101-84ac-443a-810d-ab71a906acba'),1
DELETE,/wishlist/wishlist/9f0a5d81-059c-4286-9038-3b04ad6e49a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f0a5d81-059c-4286-9038-3b04ad6e49a9'),1
PUT,/wishlist/wishlist/03c3ba6c-bac0-4860-afc8-6e76efb11956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03c3ba6c-bac0-4860-afc8-6e76efb11956'),1
DELETE,/wishlist/wishlist/3009ce4c-5891-4d5b-a189-6fdc8031f17e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3009ce4c-5891-4d5b-a189-6fdc8031f17e'),1
PUT,/wishlist/wishlist/e70921b3-3a72-42e8-99a9-ce5d7e1ad49e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e70921b3-3a72-42e8-99a9-ce5d7e1ad49e'),1
GET,/wishlist/wishlist/c509f16d-5fe6-43f6-8a9d-0ed95be7fe59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c509f16d-5fe6-43f6-8a9d-0ed95be7fe59'),1
GET,/wishlist/wishlist/219b4835-6319-429e-a6c1-91c985210392,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/219b4835-6319-429e-a6c1-91c985210392'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),109
GET,/wishlist/wishlist/5ccb10c9-21c4-4190-8bb2-212184ebb5e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ccb10c9-21c4-4190-8bb2-212184ebb5e7'),1
GET,/wishlist/wishlist/2dbd570b-acd1-4a45-b556-218c2f7c6770,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2dbd570b-acd1-4a45-b556-218c2f7c6770'),1
PUT,/wishlist/wishlist/e9f63614-5b75-4e2d-829d-4c47b6b8f557,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9f63614-5b75-4e2d-829d-4c47b6b8f557'),1
GET,/wishlist/wishlist/15c22747-56cb-4f0b-9f7a-13289e69dc7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15c22747-56cb-4f0b-9f7a-13289e69dc7f'),1
PUT,/wishlist/wishlist/58a33b3c-2420-4398-af9f-a712f2165d13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58a33b3c-2420-4398-af9f-a712f2165d13'),1
GET,/wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a'),1
DELETE,/wishlist/wishlist/78d5ac8b-6a7f-42c9-90de-ecdaac0ed541,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78d5ac8b-6a7f-42c9-90de-ecdaac0ed541'),1
GET,/wishlist/wishlist/23e43d5a-f5c0-406a-8294-2b25ef62d983,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23e43d5a-f5c0-406a-8294-2b25ef62d983'),1
DELETE,/wishlist/wishlist/b64665e8-9742-4e76-a70f-fdfbe48ea766,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b64665e8-9742-4e76-a70f-fdfbe48ea766'),1
DELETE,/wishlist/wishlist/ad8e94c8-ff23-4cc8-ae21-101f9b7f574e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad8e94c8-ff23-4cc8-ae21-101f9b7f574e'),1
DELETE,/wishlist/wishlist/c4e5d2e7-28b5-4d22-9434-6e5f882b9d2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c4e5d2e7-28b5-4d22-9434-6e5f882b9d2f'),1
DELETE,/wishlist/wishlist/a4b51634-27d5-4f94-bdec-7cca16a5d1e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a4b51634-27d5-4f94-bdec-7cca16a5d1e4'),1
DELETE,/wishlist/wishlist/2914775e-b095-425d-9cd5-3649b868e8df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2914775e-b095-425d-9cd5-3649b868e8df'),1
DELETE,/wishlist/wishlist/a0d33a2d-2d02-4e71-a5e1-c6f31af946e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0d33a2d-2d02-4e71-a5e1-c6f31af946e2'),2
GET,/wishlist/wishlist/aa8cc480-1580-4ce1-8619-0846b0717972,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/aa8cc480-1580-4ce1-8619-0846b0717972'),1
PUT,/wishlist/wishlist/d5120423-5f73-4a58-abcc-1d4cd62421b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5120423-5f73-4a58-abcc-1d4cd62421b4'),1
PUT,/wishlist/wishlist/e4e709cc-19d7-4075-8b24-42838774e407,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4e709cc-19d7-4075-8b24-42838774e407'),1
GET,/wishlist/wishlist/2d9cae10-f206-4178-9acb-a6ef1f8ed4da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d9cae10-f206-4178-9acb-a6ef1f8ed4da'),1
PUT,/wishlist/wishlist/e175b298-e1c6-41e5-a97d-3da0fe440c10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e175b298-e1c6-41e5-a97d-3da0fe440c10'),1
PUT,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79'),1
DELETE,/wishlist/wishlist/25fac9d8-bdfb-4f14-aa0a-233ba7848dcc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25fac9d8-bdfb-4f14-aa0a-233ba7848dcc'),1
PUT,/wishlist/wishlist/7f944865-7757-4b5b-aebf-22539a8f80c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f944865-7757-4b5b-aebf-22539a8f80c3'),1
DELETE,/wishlist/wishlist/77281b30-86e0-46c0-80ea-f32d7f014cc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77281b30-86e0-46c0-80ea-f32d7f014cc7'),1
GET,/wishlist/wishlist/39f3f310-5962-4079-8f5f-6618286698c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39f3f310-5962-4079-8f5f-6618286698c3'),1
DELETE,/wishlist/wishlist/4f6a1cd3-a350-420a-a79f-b79e9f242030,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f6a1cd3-a350-420a-a79f-b79e9f242030'),1
DELETE,/wishlist/wishlist/d8b18ce5-4fee-48ad-b31e-955abf763b59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8b18ce5-4fee-48ad-b31e-955abf763b59'),1
GET,/wishlist/wishlist/44d1cf93-2b2f-4a89-9998-90744aa88b7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44d1cf93-2b2f-4a89-9998-90744aa88b7e'),2
DELETE,/wishlist/wishlist/0ba7fca1-7ad1-4af1-bc5c-b1f3fade1e75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ba7fca1-7ad1-4af1-bc5c-b1f3fade1e75'),1
GET,/wishlist/wishlist/7e990234-706f-4c7c-add2-1f6885c62b2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e990234-706f-4c7c-add2-1f6885c62b2a'),1
GET,/wishlist/wishlist/60a2d718-34aa-4866-b607-a401785abe2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60a2d718-34aa-4866-b607-a401785abe2a'),1
DELETE,/wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222'),1
GET,/wishlist/wishlist/133dab3c-198e-42d5-b893-f46df343ff75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/133dab3c-198e-42d5-b893-f46df343ff75'),1
GET,/wishlist/wishlist/430df198-df03-4287-9142-bf2727c64415,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/430df198-df03-4287-9142-bf2727c64415'),1
DELETE,/wishlist/wishlist/32154c0b-0ee4-449f-8175-fcabbee44aca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32154c0b-0ee4-449f-8175-fcabbee44aca'),1
DELETE,/wishlist/wishlist/4966b953-ea90-4d81-bf7e-29bd7f0f7a6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4966b953-ea90-4d81-bf7e-29bd7f0f7a6b'),1
PUT,/wishlist/wishlist/6bed752e-cfe7-4528-b79d-f4e12ca2b2fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bed752e-cfe7-4528-b79d-f4e12ca2b2fd'),1
PUT,/wishlist/wishlist/c1d1f174-7f90-4492-a758-bef115eb9d4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1d1f174-7f90-4492-a758-bef115eb9d4b'),1
GET,/wishlist/wishlist/fd6220ca-a7fb-49cf-a5e5-a336dfadd002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd6220ca-a7fb-49cf-a5e5-a336dfadd002'),1
DELETE,/wishlist/wishlist/9d13d96e-49f5-4062-b077-3dc4369ce3fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d13d96e-49f5-4062-b077-3dc4369ce3fa'),1
DELETE,/wishlist/wishlist/f254000b-cea2-4477-b37d-eab1d52fca48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f254000b-cea2-4477-b37d-eab1d52fca48'),1
GET,/wishlist/wishlist/6763edb4-f9d2-4c52-807b-157c67dd7212,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6763edb4-f9d2-4c52-807b-157c67dd7212'),2
PUT,/wishlist/wishlist/14371eb3-7060-4739-875f-50f0c709e97b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14371eb3-7060-4739-875f-50f0c709e97b'),1
PUT,/wishlist/wishlist/a166041a-e554-4808-8c96-88f79c0d31ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a166041a-e554-4808-8c96-88f79c0d31ac'),1
DELETE,/wishlist/wishlist/5b8f47e6-1baf-4a59-b5dc-45dfd1c25eb4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b8f47e6-1baf-4a59-b5dc-45dfd1c25eb4'),1
DELETE,/wishlist/wishlist/c741d181-a413-438f-9f1f-82e950a31a61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c741d181-a413-438f-9f1f-82e950a31a61'),1
GET,/wishlist/wishlist/a2c60673-ad2d-4cda-8a64-56f905d5a671,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2c60673-ad2d-4cda-8a64-56f905d5a671'),1
DELETE,/wishlist/wishlist/a078f656-2874-45c0-94da-7843389d4c97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a078f656-2874-45c0-94da-7843389d4c97'),1
DELETE,/wishlist/wishlist/8ca0f96a-687c-488b-a4ab-831d781bfb40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ca0f96a-687c-488b-a4ab-831d781bfb40'),1
DELETE,/wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a'),1
GET,/wishlist/wishlist/52fafd82-2a75-4c57-aedd-03af2ba2918e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52fafd82-2a75-4c57-aedd-03af2ba2918e'),1
DELETE,/wishlist/wishlist/cac987ff-52cd-46f3-8a9c-829eaeaf82fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cac987ff-52cd-46f3-8a9c-829eaeaf82fd'),1
DELETE,/wishlist/wishlist/5e3ad15f-ac9a-4441-93fa-9b0a56c362cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e3ad15f-ac9a-4441-93fa-9b0a56c362cd'),1
DELETE,/wishlist/wishlist/2a1f17be-98f3-4672-a2a2-184546b19605,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a1f17be-98f3-4672-a2a2-184546b19605'),1
GET,/wishlist/wishlist/46e326f1-bfec-4847-8676-4a06564fcdc8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46e326f1-bfec-4847-8676-4a06564fcdc8'),1
DELETE,/wishlist/wishlist/23e43357-19ab-4d80-a585-e2869a945e9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23e43357-19ab-4d80-a585-e2869a945e9e'),1
DELETE,/wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aad415ca-7d42-4580-b3f7-9e04b9d11716'),1
GET,/wishlist/wishlist/5da0616a-4584-4aa3-b72a-dd79550ee432,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5da0616a-4584-4aa3-b72a-dd79550ee432'),1
DELETE,/wishlist/wishlist/f3832bc8-ea3e-48b8-b946-5bcf66e42d05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3832bc8-ea3e-48b8-b946-5bcf66e42d05'),1
DELETE,/wishlist/wishlist/2d563acc-8630-4d7d-b86d-292500f80323,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d563acc-8630-4d7d-b86d-292500f80323'),1
PUT,/wishlist/wishlist/f3832bc8-ea3e-48b8-b946-5bcf66e42d05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3832bc8-ea3e-48b8-b946-5bcf66e42d05'),1
GET,/wishlist/wishlist/32717d8e-8c87-44c7-a92b-878c3335d3be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32717d8e-8c87-44c7-a92b-878c3335d3be'),1
GET,/wishlist/wishlist/541a216b-3c0f-4a13-ae8a-e0791411697c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/541a216b-3c0f-4a13-ae8a-e0791411697c'),1
PUT,/wishlist/wishlist/778752fd-08e9-4ae5-ae65-e52393ee098f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/778752fd-08e9-4ae5-ae65-e52393ee098f'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),142
PUT,/wishlist/wishlist/da8225ca-a9a7-4dfc-b7d1-7fea06315bee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da8225ca-a9a7-4dfc-b7d1-7fea06315bee'),1
