Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/c09c8835-c716-4dec-868b-ec5604d6e3e1,1,0,260.28021900128806,260.28021900128806,260.28021900128806,260.28021900128806,205.0,0.0016689366266841976,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/c09c8835-c716-4dec-868b-ec5604d6e3e1,1,0,483.00704400026007,483.00704400026007,483.00704400026007,483.00704400026007,150.0,0.0016689366266841976,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/c09c8835-c716-4dec-868b-ec5604d6e3e1,1,1,699.9600559975079,699.9600559975079,699.9600559975079,699.9600559975079,27.0,0.0016689366266841976,0.0016689366266841976,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/c0ab6f43-a16e-420f-9ca1-2d3d89de9eee,1,0,2226.0433650008054,2226.0433650008054,2226.0433650008054,2226.0433650008054,213.0,0.0016689366266841976,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/c0ab6f43-a16e-420f-9ca1-2d3d89de9eee,1,0,393.941475002066,393.941475002066,393.941475002066,393.941475002066,150.0,0.0016689366266841976,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/c0ab6f43-a16e-420f-9ca1-2d3d89de9eee,1,0,339.9131939986546,339.9131939986546,339.9131939986546,339.9131939986546,113.0,0.0016689366266841976,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/c0c51b67-3b1d-4cdf-a517-9410c86bd93f,1,0,653.6995720016421,653.6995720016421,653.6995720016421,653.6995720016421,150.0,0.0016689366266841976,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/c0c51b67-3b1d-4cdf-a517-9410c86bd93f,1,0,707.0911609989707,707.0911609989707,707.0911609989707,707.0911609989707,113.0,0.0016689366266841976,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/c0d0f76c-e2b6-47a7-83c5-090c2bc65576,1,0,189.76391599790077,189.76391599790077,189.76391599790077,189.76391599790077,213.0,0.0016689366266841976,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/c0d0f76c-e2b6-47a7-83c5-090c2bc65576,1,0,2088.334781001322,2088.334781001322,2088.334781001322,2088.334781001322,150.0,0.0016689366266841976,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/c0d0f76c-e2b6-47a7-83c5-090c2bc65576,1,0,1064.2342920000374,1064.2342920000374,1064.2342920000374,1064.2342920000374,113.0,0.0016689366266841976,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c0e97b9a-546e-49d5-9e41-c062da4159a3,1,1,260.3812779998407,260.3812779998407,260.3812779998407,260.3812779998407,167.0,0.0016689366266841976,0.0016689366266841976,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/c0e97b9a-546e-49d5-9e41-c062da4159a3,1,0,453.15558899892494,453.15558899892494,453.15558899892494,453.15558899892494,150.0,0.0016689366266841976,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/c0e97b9a-546e-49d5-9e41-c062da4159a3,1,0,3255.379433001508,3255.379433001508,3255.379433001508,3255.379433001508,113.0,0.0016689366266841976,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222,2,1,1933.1453390004754,24607.942175500284,1933.1453390004754,47282.73901200009,116.0,0.003337873253368395,0.0016689366266841976,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222,2,1,134.75963000018965,824.45501949951,134.75963000018965,1514.1504089988302,90.5,0.003337873253368395,0.0016689366266841976,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/c0f89d32-095a-47bd-a321-2b239e736222,2,1,95,21562.914503499996,94.53152700007195,43031.29747999992,13.5,0.003337873253368395,0.0016689366266841976,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
DELETE,/wishlist/wishlist/c1146f41-b74a-4c16-b46d-58d21cb91a41,1,0,44.881044999783626,44.881044999783626,44.881044999783626,44.881044999783626,213.0,0.0016689366266841976,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/c1146f41-b74a-4c16-b46d-58d21cb91a41,1,0,690.2921290020458,690.2921290020458,690.2921290020458,690.2921290020458,150.0,0.0016689366266841976,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/c1146f41-b74a-4c16-b46d-58d21cb91a41,1,0,129.95753799987142,129.95753799987142,129.95753799987142,129.95753799987142,113.0,0.0016689366266841976,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c1183e22-4e8c-40b3-91a4-7b2816b30402,1,0,84.35493000069982,84.35493000069982,84.35493000069982,84.35493000069982,213.0,0.0016689366266841976,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/wishlist/c1183e22-4e8c-40b3-91a4-7b2816b30402,1,0,33.89282400166849,33.89282400166849,33.89282400166849,33.89282400166849,150.0,0.0016689366266841976,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c1183e22-4e8c-40b3-91a4-7b2816b30402,1,0,36.33027899923036,36.33027899923036,36.33027899923036,36.33027899923036,113.0,0.0016689366266841976,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c121dcb8-1f5f-4f9c-af1d-c01b14bc8131,1,0,694.5972060020722,694.5972060020722,694.5972060020722,694.5972060020722,213.0,0.0016689366266841976,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c121dcb8-1f5f-4f9c-af1d-c01b14bc8131,1,0,806.523854000261,806.523854000261,806.523854000261,806.523854000261,150.0,0.0016689366266841976,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/c121dcb8-1f5f-4f9c-af1d-c01b14bc8131,1,0,300.63256599896704,300.63256599896704,300.63256599896704,300.63256599896704,113.0,0.0016689366266841976,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,2,2,740.0,3041.638497999884,736.1587039995356,5347.118292000232,97.0,0.003337873253368395,0.003337873253368395,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,2,2,2232.554990998324,6337.171236498762,2232.554990998324,10441.7874819992,43.5,0.003337873253368395,0.003337873253368395,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,2,1,1903.1536129987217,2961.921723999694,1903.1536129987217,4020.689835000667,70.0,0.003337873253368395,0.0016689366266841976,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/c1308329-cabb-4787-ac63-fc5d46b70416,1,1,11952.814567001042,11952.814567001042,11952.814567001042,11952.814567001042,27.0,0.0016689366266841976,0.0016689366266841976,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/c1308329-cabb-4787-ac63-fc5d46b70416,1,0,327.73555099993246,327.73555099993246,327.73555099993246,327.73555099993246,113.0,0.0016689366266841976,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/c1493b76-acbf-4cb9-a36b-130dbdaff5fe,1,0,33.298042999376776,33.298042999376776,33.298042999376776,33.298042999376776,213.0,0.0016689366266841976,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c1493b76-acbf-4cb9-a36b-130dbdaff5fe,1,0,33.423484997911146,33.423484997911146,33.423484997911146,33.423484997911146,150.0,0.0016689366266841976,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c1493b76-acbf-4cb9-a36b-130dbdaff5fe,1,0,72.05751400033478,72.05751400033478,72.05751400033478,72.05751400033478,113.0,0.0016689366266841976,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/c15b64c6-a48d-44f1-9251-b9f774b4359e,1,0,3936.459565000405,3936.459565000405,3936.459565000405,3936.459565000405,213.0,0.0016689366266841976,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/c15b64c6-a48d-44f1-9251-b9f774b4359e,1,0,1651.545709999482,1651.545709999482,1651.545709999482,1651.545709999482,150.0,0.0016689366266841976,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/c15b64c6-a48d-44f1-9251-b9f774b4359e,1,0,443.1649199977983,443.1649199977983,443.1649199977983,443.1649199977983,113.0,0.0016689366266841976,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/c16628e5-5532-4361-a2ce-4b3b6decd9c2,1,0,4126.396126001055,4126.396126001055,4126.396126001055,4126.396126001055,213.0,0.0016689366266841976,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/c16628e5-5532-4361-a2ce-4b3b6decd9c2,1,0,870.2967290009838,870.2967290009838,870.2967290009838,870.2967290009838,150.0,0.0016689366266841976,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/c16628e5-5532-4361-a2ce-4b3b6decd9c2,1,0,5713.061266000295,5713.061266000295,5713.061266000295,5713.061266000295,113.0,0.0016689366266841976,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/c1794048-5f6b-4956-8f14-e7cfaa60fb78,1,0,734.9556860026496,734.9556860026496,734.9556860026496,734.9556860026496,213.0,0.0016689366266841976,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/c1794048-5f6b-4956-8f14-e7cfaa60fb78,1,0,495.9219859993027,495.9219859993027,495.9219859993027,495.9219859993027,150.0,0.0016689366266841976,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/c1794048-5f6b-4956-8f14-e7cfaa60fb78,1,0,446.3216330004798,446.3216330004798,446.3216330004798,446.3216330004798,113.0,0.0016689366266841976,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/c17e67ba-9f9e-4fed-bc2a-f311e4806579,1,0,48.00576399793499,48.00576399793499,48.00576399793499,48.00576399793499,150.0,0.0016689366266841976,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/c1d1f174-7f90-4492-a758-bef115eb9d4b,1,0,1760.6823280002573,1760.6823280002573,1760.6823280002573,1760.6823280002573,205.0,0.0016689366266841976,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c1d1f174-7f90-4492-a758-bef115eb9d4b,1,0,1164.4411579982261,1164.4411579982261,1164.4411579982261,1164.4411579982261,150.0,0.0016689366266841976,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/c1d1f174-7f90-4492-a758-bef115eb9d4b,1,1,1629.056039997522,1629.056039997522,1629.056039997522,1629.056039997522,27.0,0.0016689366266841976,0.0016689366266841976,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/c1dbf45e-1082-4992-8dc5-d07a14e5d6ec,1,0,1065.438911999081,1065.438911999081,1065.438911999081,1065.438911999081,213.0,0.0016689366266841976,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c1dbf45e-1082-4992-8dc5-d07a14e5d6ec,1,0,570.852687000297,570.852687000297,570.852687000297,570.852687000297,150.0,0.0016689366266841976,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/c1dbf45e-1082-4992-8dc5-d07a14e5d6ec,1,0,922.1552290000545,922.1552290000545,922.1552290000545,922.1552290000545,113.0,0.0016689366266841976,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/c1f1955f-c6a1-4b3e-b285-26d63d48b1cc,1,0,34.520182001870126,34.520182001870126,34.520182001870126,34.520182001870126,213.0,0.0016689366266841976,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/c1f1955f-c6a1-4b3e-b285-26d63d48b1cc,1,0,97.63976600152091,97.63976600152091,97.63976600152091,97.63976600152091,150.0,0.0016689366266841976,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/c1f1955f-c6a1-4b3e-b285-26d63d48b1cc,1,0,313.8873200005037,313.8873200005037,313.8873200005037,313.8873200005037,113.0,0.0016689366266841976,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/c1fb0fd8-5646-4cfa-85e7-57f2acfecbf0,1,0,63.03955300245434,63.03955300245434,63.03955300245434,63.03955300245434,213.0,0.0016689366266841976,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/c1fb0fd8-5646-4cfa-85e7-57f2acfecbf0,1,0,455.53142999779084,455.53142999779084,455.53142999779084,455.53142999779084,150.0,0.0016689366266841976,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/c1fb0fd8-5646-4cfa-85e7-57f2acfecbf0,1,0,1671.0924170001817,1671.0924170001817,1671.0924170001817,1671.0924170001817,113.0,0.0016689366266841976,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c218d4d7-f23c-4a05-b4ee-bdf8e684a0ed,1,0,38.16636100236792,38.16636100236792,38.16636100236792,38.16636100236792,213.0,0.0016689366266841976,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c218d4d7-f23c-4a05-b4ee-bdf8e684a0ed,1,0,34.09107900006347,34.09107900006347,34.09107900006347,34.09107900006347,150.0,0.0016689366266841976,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c218d4d7-f23c-4a05-b4ee-bdf8e684a0ed,1,0,35.832088000461226,35.832088000461226,35.832088000461226,35.832088000461226,113.0,0.0016689366266841976,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/c220393f-5bb3-4991-9863-be65280e62b3,1,0,660.181212999305,660.181212999305,660.181212999305,660.181212999305,150.0,0.0016689366266841976,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/c220393f-5bb3-4991-9863-be65280e62b3,1,0,455.75286600069376,455.75286600069376,455.75286600069376,455.75286600069376,113.0,0.0016689366266841976,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/c233272f-1ed9-4481-a511-ad874f274e4b,1,0,190.3447610020521,190.3447610020521,190.3447610020521,190.3447610020521,213.0,0.0016689366266841976,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/c233272f-1ed9-4481-a511-ad874f274e4b,1,0,101.98628299986012,101.98628299986012,101.98628299986012,101.98628299986012,150.0,0.0016689366266841976,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c233272f-1ed9-4481-a511-ad874f274e4b,1,0,92.07724899897585,92.07724899897585,92.07724899897585,92.07724899897585,113.0,0.0016689366266841976,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/c24aaeb0-f7f8-4b7f-bd97-ef06ebf31e3c,1,0,291.4502809981059,291.4502809981059,291.4502809981059,291.4502809981059,213.0,0.0016689366266841976,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c24aaeb0-f7f8-4b7f-bd97-ef06ebf31e3c,1,0,341.46727900224505,341.46727900224505,341.46727900224505,341.46727900224505,150.0,0.0016689366266841976,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/c24aaeb0-f7f8-4b7f-bd97-ef06ebf31e3c,1,0,1949.5106969989138,1949.5106969989138,1949.5106969989138,1949.5106969989138,113.0,0.0016689366266841976,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c2d0947a-5f3d-47de-8a4a-4b86fc71a0c1,1,0,1229.4336400009342,1229.4336400009342,1229.4336400009342,1229.4336400009342,213.0,0.0016689366266841976,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/c2d0947a-5f3d-47de-8a4a-4b86fc71a0c1,1,0,184.09540300126537,184.09540300126537,184.09540300126537,184.09540300126537,150.0,0.0016689366266841976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/c2d0947a-5f3d-47de-8a4a-4b86fc71a0c1,1,0,610.5530130007537,610.5530130007537,610.5530130007537,610.5530130007537,113.0,0.0016689366266841976,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/c2dc67c2-0aff-4e0f-9e90-a43d4e008f8b,1,0,784.1616269979568,784.1616269979568,784.1616269979568,784.1616269979568,213.0,0.0016689366266841976,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/c2dc67c2-0aff-4e0f-9e90-a43d4e008f8b,1,0,334.94862700172234,334.94862700172234,334.94862700172234,334.94862700172234,150.0,0.0016689366266841976,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c2dc67c2-0aff-4e0f-9e90-a43d4e008f8b,1,0,3468.618543000048,3468.618543000048,3468.618543000048,3468.618543000048,113.0,0.0016689366266841976,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/c2fe181c-c019-4bf9-8d5c-6d523e9a617a,1,0,15674.317164000968,15674.317164000968,15674.317164000968,15674.317164000968,213.0,0.0016689366266841976,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/wishlist/c2fe181c-c019-4bf9-8d5c-6d523e9a617a,1,0,1994.2926010007795,1994.2926010007795,1994.2926010007795,1994.2926010007795,150.0,0.0016689366266841976,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/c2fe181c-c019-4bf9-8d5c-6d523e9a617a,1,0,1988.627250000718,1988.627250000718,1988.627250000718,1988.627250000718,113.0,0.0016689366266841976,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/c31d58d3-c576-499d-9e39-07a09f442993,1,0,5456.552154999372,5456.552154999372,5456.552154999372,5456.552154999372,213.0,0.0016689366266841976,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/c31d58d3-c576-499d-9e39-07a09f442993,1,0,630.1395699993009,630.1395699993009,630.1395699993009,630.1395699993009,150.0,0.0016689366266841976,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/c31d58d3-c576-499d-9e39-07a09f442993,1,0,7213.18854600031,7213.18854600031,7213.18854600031,7213.18854600031,113.0,0.0016689366266841976,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
DELETE,/wishlist/wishlist/c32d3a2c-645b-48c7-b161-199d9ed49e38,1,1,1654.3491070005985,1654.3491070005985,1654.3491070005985,1654.3491070005985,27.0,0.0016689366266841976,0.0016689366266841976,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/c32d3a2c-645b-48c7-b161-199d9ed49e38,1,1,919.3415569970966,919.3415569970966,919.3415569970966,919.3415569970966,31.0,0.0016689366266841976,0.0016689366266841976,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/c32d3a2c-645b-48c7-b161-199d9ed49e38,1,1,7565.510678003193,7565.510678003193,7565.510678003193,7565.510678003193,27.0,0.0016689366266841976,0.0016689366266841976,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/wishlist/c32db4de-ccc9-41ae-90ad-7c57a0b10268,1,0,318.801715002337,318.801715002337,318.801715002337,318.801715002337,213.0,0.0016689366266841976,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/c32db4de-ccc9-41ae-90ad-7c57a0b10268,1,0,401.43915099906735,401.43915099906735,401.43915099906735,401.43915099906735,150.0,0.0016689366266841976,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/c32db4de-ccc9-41ae-90ad-7c57a0b10268,1,0,195.70114399903105,195.70114399903105,195.70114399903105,195.70114399903105,113.0,0.0016689366266841976,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c34544ee-78f6-40fc-a706-0c59df2c6068,1,0,5452.402593000443,5452.402593000443,5452.402593000443,5452.402593000443,213.0,0.0016689366266841976,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/c34544ee-78f6-40fc-a706-0c59df2c6068,1,1,4340.9301309984585,4340.9301309984585,4340.9301309984585,4340.9301309984585,31.0,0.0016689366266841976,0.0016689366266841976,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/wishlist/c34544ee-78f6-40fc-a706-0c59df2c6068,1,0,2541.260333000537,2541.260333000537,2541.260333000537,2541.260333000537,113.0,0.0016689366266841976,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/c3610993-d819-407e-b5b5-4c7a8d4066a1,1,0,1678.6196649991325,1678.6196649991325,1678.6196649991325,1678.6196649991325,213.0,0.0016689366266841976,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/c3610993-d819-407e-b5b5-4c7a8d4066a1,1,0,1524.7020089991565,1524.7020089991565,1524.7020089991565,1524.7020089991565,150.0,0.0016689366266841976,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/c3610993-d819-407e-b5b5-4c7a8d4066a1,1,0,2747.516634997737,2747.516634997737,2747.516634997737,2747.516634997737,113.0,0.0016689366266841976,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/c36ac352-f1a2-48e1-84fc-356a80da7ffa,1,0,454.38506199934636,454.38506199934636,454.38506199934636,454.38506199934636,213.0,0.0016689366266841976,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/c36ac352-f1a2-48e1-84fc-356a80da7ffa,1,0,2408.061969999835,2408.061969999835,2408.061969999835,2408.061969999835,150.0,0.0016689366266841976,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
