Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/debee735-7050-43f8-b155-07c34cb74ca4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/debee735-7050-43f8-b155-07c34cb74ca4'),2
DELETE,/wishlist/wishlist/f3beb828-fe83-4369-b319-bcbc78b02322,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3beb828-fe83-4369-b319-bcbc78b02322'),1
GET,/wishlist/wishlist/aba2b239-1b0b-4b08-8d7d-1be24f729e16,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aba2b239-1b0b-4b08-8d7d-1be24f729e16'),1
GET,/wishlist/wishlist/c537b20e-d40a-4284-8012-7974f4d5a36d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c537b20e-d40a-4284-8012-7974f4d5a36d'),1
GET,/wishlist/wishlist/8736c0b5-6282-4b3c-99cc-d06f4a69db04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8736c0b5-6282-4b3c-99cc-d06f4a69db04'),1
GET,/wishlist/wishlist/f730447e-b335-4320-964c-8a72553172ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f730447e-b335-4320-964c-8a72553172ba'),1
GET,/wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195'),1
DELETE,/wishlist/wishlist/12334dff-43b6-427e-af7f-7d250705ffb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/12334dff-43b6-427e-af7f-7d250705ffb7'),1
DELETE,/wishlist/wishlist/4b7b9f53-599b-4c74-a579-f4a018d25eb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b7b9f53-599b-4c74-a579-f4a018d25eb5'),1
GET,/wishlist/wishlist/15fe1e0c-991f-4182-ace0-bf84bf18831e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15fe1e0c-991f-4182-ace0-bf84bf18831e'),1
PUT,/wishlist/wishlist/5f871eab-3c32-4a6d-90d5-b2e360bed852,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f871eab-3c32-4a6d-90d5-b2e360bed852'),1
DELETE,/wishlist/wishlist/500439b9-ef03-4c56-873c-e83b95f5e16c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/500439b9-ef03-4c56-873c-e83b95f5e16c'),1
GET,/wishlist/wishlist/36e42ebe-e09e-4b2a-ba38-6497825c24a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36e42ebe-e09e-4b2a-ba38-6497825c24a8'),1
DELETE,/wishlist/wishlist/9ebaa371-9f65-48ba-b630-57ee154f3251,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ebaa371-9f65-48ba-b630-57ee154f3251'),1
GET,/wishlist/wishlist/f127d85f-2f6f-4421-b61a-dcea104a09c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f127d85f-2f6f-4421-b61a-dcea104a09c7'),1
DELETE,/wishlist/wishlist/cacdf663-9805-418d-be25-d037f23e3281,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cacdf663-9805-418d-be25-d037f23e3281'),1
GET,/wishlist/wishlist/3068cb7b-134b-4561-92d9-afa903c6c9b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3068cb7b-134b-4561-92d9-afa903c6c9b3'),1
GET,/wishlist/wishlist/2b1077a9-2d0d-4b98-9e44-edd356feeacb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b1077a9-2d0d-4b98-9e44-edd356feeacb'),1
PUT,/wishlist/wishlist/11f301c0-e8f7-4219-a396-a6af2080570a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11f301c0-e8f7-4219-a396-a6af2080570a'),1
DELETE,/wishlist/wishlist/c4f0fabe-3afc-4de5-b665-96fa41496cf8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c4f0fabe-3afc-4de5-b665-96fa41496cf8'),1
GET,/wishlist/wishlist/16694ac6-ccaa-4f53-831e-a0ce220894f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16694ac6-ccaa-4f53-831e-a0ce220894f6'),1
GET,/wishlist/wishlist/8462a470-3243-4cdf-862f-f1833edbc42b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8462a470-3243-4cdf-862f-f1833edbc42b'),1
DELETE,/wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345'),1
PUT,/wishlist/wishlist/03d5d357-4772-4fd9-b654-e2368e9f75b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03d5d357-4772-4fd9-b654-e2368e9f75b0'),1
DELETE,/wishlist/wishlist/16694ac6-ccaa-4f53-831e-a0ce220894f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/16694ac6-ccaa-4f53-831e-a0ce220894f6'),1
GET,/wishlist/wishlist/41566131-937e-4320-b1ca-e9222d16ecf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41566131-937e-4320-b1ca-e9222d16ecf9'),1
GET,/wishlist/wishlist/2b5521e6-390a-40cb-b50e-562bbf0dd2c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b5521e6-390a-40cb-b50e-562bbf0dd2c4'),1
GET,/wishlist/wishlist/c0ceeeb3-682f-4c6c-8ba3-fc6ecd9b215c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0ceeeb3-682f-4c6c-8ba3-fc6ecd9b215c'),1
GET,/wishlist/wishlist/0bb76814-0b5c-40b0-af6a-4ab9a524f0ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0bb76814-0b5c-40b0-af6a-4ab9a524f0ac'),1
GET,/wishlist/wishlist/e88af5d3-cc7c-4069-8f9a-52c020d158bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e88af5d3-cc7c-4069-8f9a-52c020d158bc'),1
DELETE,/wishlist/wishlist/d61ddb44-5076-4eac-9c13-9e5dbb0e1e70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d61ddb44-5076-4eac-9c13-9e5dbb0e1e70'),1
DELETE,/wishlist/wishlist/ec2f3489-eb81-4064-93c6-73055bf9a3e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ec2f3489-eb81-4064-93c6-73055bf9a3e2'),2
PUT,/wishlist/wishlist/e6480e7f-6882-498a-808f-6fa8b028dd62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6480e7f-6882-498a-808f-6fa8b028dd62'),1
DELETE,/wishlist/wishlist/73928142-a165-47c2-b08d-f7adea1d36f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73928142-a165-47c2-b08d-f7adea1d36f8'),1
DELETE,/wishlist/wishlist/9e325e26-3b0a-471d-bd2e-4b932cae1623,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e325e26-3b0a-471d-bd2e-4b932cae1623'),1
GET,/wishlist/wishlist/8e7bb754-eb75-479e-83d3-e0f2b63e7115,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8e7bb754-eb75-479e-83d3-e0f2b63e7115'),1
GET,/wishlist/wishlist/03c83cd6-9b8d-46fd-8688-252c52bdd758,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/03c83cd6-9b8d-46fd-8688-252c52bdd758'),1
GET,/wishlist/wishlist/cdd2cef0-a7ea-44e9-85d5-47f59584b00a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cdd2cef0-a7ea-44e9-85d5-47f59584b00a'),1
PUT,/wishlist/wishlist/013f5047-0613-4096-97ea-5faec2ad7d3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/013f5047-0613-4096-97ea-5faec2ad7d3b'),1
PUT,/wishlist/wishlist/9f1aab49-9c2a-4c74-b9d1-5d36039addd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f1aab49-9c2a-4c74-b9d1-5d36039addd2'),1
GET,/wishlist/wishlist/fc2dbb6b-3631-405c-8f0a-da7df32b5f63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc2dbb6b-3631-405c-8f0a-da7df32b5f63'),2
PUT,/wishlist/wishlist/74c7fbca-0c55-4dd5-9d2b-e66997410d68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74c7fbca-0c55-4dd5-9d2b-e66997410d68'),1
DELETE,/wishlist/wishlist/a843b5fc-5582-437d-bdb7-d1f34152aa29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a843b5fc-5582-437d-bdb7-d1f34152aa29'),1
GET,/wishlist/wishlist/a94acf56-e929-4e02-8123-c6fab4fc4418,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a94acf56-e929-4e02-8123-c6fab4fc4418'),1
PUT,/wishlist/wishlist/1888c362-fbec-43cf-9cc4-cf60551af893,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1888c362-fbec-43cf-9cc4-cf60551af893'),1
POST,/wishlist/wishlist,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist'),2
GET,/wishlist/wishlist/560e8fcd-ce76-4d69-ac5e-e8ee86585e9d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/560e8fcd-ce76-4d69-ac5e-e8ee86585e9d'),1
GET,/wishlist/wishlist/a5d56e59-d7a3-4432-a48a-a541368d7f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5d56e59-d7a3-4432-a48a-a541368d7f00'),1
DELETE,/wishlist/wishlist/aa93c6f7-a6ad-4097-943d-6369cb006246,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa93c6f7-a6ad-4097-943d-6369cb006246'),1
GET,/wishlist/wishlist/ab7a6723-7543-4c89-b60c-a4a85f327bea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab7a6723-7543-4c89-b60c-a4a85f327bea'),1
DELETE,/wishlist/wishlist/1090e416-54a6-4537-860e-2ddb4e65b4f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1090e416-54a6-4537-860e-2ddb4e65b4f0'),1
GET,/wishlist/wishlist/93ad5cd0-3c66-4178-9531-83011e98899b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93ad5cd0-3c66-4178-9531-83011e98899b'),1
PUT,/wishlist/wishlist/5bf7ac97-65df-4993-9b3d-deba0248f3d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bf7ac97-65df-4993-9b3d-deba0248f3d4'),1
DELETE,/wishlist/wishlist/f203aad6-57d6-456d-ad52-ea815ca611a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f203aad6-57d6-456d-ad52-ea815ca611a2'),1
GET,/wishlist/wishlist/bf41f833-2751-480b-82b7-c795f289f584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf41f833-2751-480b-82b7-c795f289f584'),1
DELETE,/wishlist/wishlist/b2da6e7a-59f7-41c3-906d-46a08dc6e820,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2da6e7a-59f7-41c3-906d-46a08dc6e820'),1
PUT,/wishlist/wishlist/6c71b863-44d4-4fd0-bd0c-d774d4dccf15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c71b863-44d4-4fd0-bd0c-d774d4dccf15'),1
DELETE,/wishlist/wishlist/0ea023b6-5ed1-4c86-a058-77c97aa78729,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ea023b6-5ed1-4c86-a058-77c97aa78729'),1
PUT,/wishlist/wishlist/aef4950c-b70a-425a-9f79-0515d2ad4562,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aef4950c-b70a-425a-9f79-0515d2ad4562'),1
PUT,/wishlist/wishlist/35dec549-b7fd-43a1-bf3c-c5b6a0491856,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35dec549-b7fd-43a1-bf3c-c5b6a0491856'),1
DELETE,/wishlist/wishlist/a40157b4-6455-4b3d-a47d-5bfbec612d1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a40157b4-6455-4b3d-a47d-5bfbec612d1a'),1
GET,/wishlist/wishlist/a624f1d3-2a0d-4bd4-96e6-f8d6e2e76a2b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a624f1d3-2a0d-4bd4-96e6-f8d6e2e76a2b'),1
GET,/wishlist/wishlist/8bc43bae-2744-401e-8083-426ccf870186,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8bc43bae-2744-401e-8083-426ccf870186'),1
GET,/wishlist/wishlist/ddc8f891-ff25-44ed-9cc3-924ace21d437,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc8f891-ff25-44ed-9cc3-924ace21d437'),1
GET,/wishlist/wishlist/a49a57ca-054c-4389-bf1d-d4ca045a90aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a49a57ca-054c-4389-bf1d-d4ca045a90aa'),1
PUT,/wishlist/wishlist/8e7bb754-eb75-479e-83d3-e0f2b63e7115,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e7bb754-eb75-479e-83d3-e0f2b63e7115'),1
DELETE,/wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/046fc882-80ba-4221-8267-af542de3b195'),1
DELETE,/wishlist/wishlist/37c8deca-3cab-4738-8d40-f8dff445ffaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37c8deca-3cab-4738-8d40-f8dff445ffaf'),1
GET,/wishlist/wishlist/87d9f1df-948b-4535-9d34-8a326617b7d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87d9f1df-948b-4535-9d34-8a326617b7d0'),1
GET,/wishlist/wishlist/585c7e4e-c975-49f4-8f94-d6b9a771aec2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/585c7e4e-c975-49f4-8f94-d6b9a771aec2'),1
GET,/wishlist/wishlist/04635395-d483-488d-9a26-abfd26310290,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04635395-d483-488d-9a26-abfd26310290'),1
DELETE,/wishlist/wishlist/4587da4f-1731-45e4-808d-caefdb1ceccf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4587da4f-1731-45e4-808d-caefdb1ceccf'),2
DELETE,/wishlist/wishlist/d7ed5f53-e956-4097-8a99-1ba7cac771b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7ed5f53-e956-4097-8a99-1ba7cac771b1'),1
GET,/wishlist/wishlist/9b2baa50-dd4a-400c-a774-83ffc29cb1ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b2baa50-dd4a-400c-a774-83ffc29cb1ad'),1
GET,/wishlist/wishlist/dafdac54-0c21-40bc-916c-ca8f84066508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dafdac54-0c21-40bc-916c-ca8f84066508'),1
GET,/wishlist/wishlist/caa374d8-3dc0-407b-b044-cfdfc20781e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caa374d8-3dc0-407b-b044-cfdfc20781e5'),1
GET,/wishlist/wishlist/7ab72736-58fa-4166-af15-7bc962a76bce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ab72736-58fa-4166-af15-7bc962a76bce'),1
GET,/wishlist/wishlist/20eec94c-cd31-46c5-ad2a-7fa417788449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20eec94c-cd31-46c5-ad2a-7fa417788449'),1
DELETE,/wishlist/wishlist/5ab30bb7-ca5f-4038-9d75-33c372785062,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ab30bb7-ca5f-4038-9d75-33c372785062'),1
GET,/wishlist/wishlist/dcfad01d-6174-4a42-922c-59bdaeab2d7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcfad01d-6174-4a42-922c-59bdaeab2d7b'),1
DELETE,/wishlist/wishlist/668ada96-255e-45fb-a448-0e06070aa718,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/668ada96-255e-45fb-a448-0e06070aa718'),1
DELETE,/wishlist/wishlist/c29ce9e7-a582-4316-ba0d-0d6b4a032cc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c29ce9e7-a582-4316-ba0d-0d6b4a032cc7'),1
GET,/wishlist/wishlist/ee4aff8c-a0b8-4304-821a-5d204dedf1f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee4aff8c-a0b8-4304-821a-5d204dedf1f5'),1
DELETE,/wishlist/wishlist/f67bcbb1-2dbf-48a1-a70e-d66deddda714,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f67bcbb1-2dbf-48a1-a70e-d66deddda714'),1
DELETE,/wishlist/wishlist/bdeee831-07e9-4a69-a66d-141da91ac64f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdeee831-07e9-4a69-a66d-141da91ac64f'),1
GET,/wishlist/wishlist/82572be1-7b51-406a-af58-8fcdb0068230,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82572be1-7b51-406a-af58-8fcdb0068230'),1
GET,/wishlist/wishlist/8f71144b-d675-4444-8700-e513ac7a1b1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8f71144b-d675-4444-8700-e513ac7a1b1d'),1
GET,/wishlist/wishlist/18fcc74b-63b9-4753-ab4c-ad2d37865516,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18fcc74b-63b9-4753-ab4c-ad2d37865516'),1
DELETE,/wishlist/wishlist/b0e91014-bb69-4587-8666-e558839100ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0e91014-bb69-4587-8666-e558839100ae'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),43
GET,/wishlist/wishlist/2fb09c3f-6b25-49ae-a26c-a467f6cd0332,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fb09c3f-6b25-49ae-a26c-a467f6cd0332'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),240
GET,/wishlist/wishlist/4e555deb-445d-4c20-9040-c57c0f7461bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e555deb-445d-4c20-9040-c57c0f7461bd'),1
GET,/wishlist/wishlist/c0ad2b3b-14d9-44d8-8102-aad744842859,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0ad2b3b-14d9-44d8-8102-aad744842859'),1
PUT,/wishlist/wishlist/b8f776db-4bc7-4a95-8384-4823f0c9ab7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8f776db-4bc7-4a95-8384-4823f0c9ab7b'),1
GET,/wishlist/wishlist/d7ca2994-7e8c-4087-985d-b1f037646a67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7ca2994-7e8c-4087-985d-b1f037646a67'),1
DELETE,/wishlist/wishlist/7d7ec93c-a32d-4ffe-b508-1200750caf87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d7ec93c-a32d-4ffe-b508-1200750caf87'),1
DELETE,/wishlist/wishlist/3d0e718a-6009-4c7b-8e91-2fc564c09ffa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d0e718a-6009-4c7b-8e91-2fc564c09ffa'),1
DELETE,/wishlist/wishlist/82c2f4fa-1880-47b1-a156-8c347ef7b14f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82c2f4fa-1880-47b1-a156-8c347ef7b14f'),1
DELETE,/wishlist/wishlist/2265e131-fa55-40af-9605-ccdb03bf1a8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2265e131-fa55-40af-9605-ccdb03bf1a8e'),1
GET,/wishlist/wishlist/0d8f0a34-149b-4dfb-8b5f-499ab2eaa704,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d8f0a34-149b-4dfb-8b5f-499ab2eaa704'),1
PUT,/wishlist/wishlist/e1023669-c40f-4b47-ab0d-ad74a4078e11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1023669-c40f-4b47-ab0d-ad74a4078e11'),1
PUT,/wishlist/wishlist/43d6d2b7-144f-4962-a3fb-9d6d95b15522,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43d6d2b7-144f-4962-a3fb-9d6d95b15522'),1
DELETE,/wishlist/wishlist/02629032-6c0c-4d9d-b9a6-c4b787a5a642,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02629032-6c0c-4d9d-b9a6-c4b787a5a642'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),128
GET,/wishlist/wishlist/af82159f-7ebb-4264-9d9d-a60c2569dd3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/af82159f-7ebb-4264-9d9d-a60c2569dd3b'),1
GET,/wishlist/wishlist/ec2f3489-eb81-4064-93c6-73055bf9a3e2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ec2f3489-eb81-4064-93c6-73055bf9a3e2'),1
PUT,/wishlist/wishlist/6afc69a3-ba6f-4c47-892f-ceef008b902a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6afc69a3-ba6f-4c47-892f-ceef008b902a'),1
DELETE,/wishlist/wishlist/5c958e24-9970-42d0-a29f-ac06c3ddceed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5c958e24-9970-42d0-a29f-ac06c3ddceed'),1
GET,/wishlist/wishlist/667cc6b6-faba-4530-a408-710bf4e9ecf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/667cc6b6-faba-4530-a408-710bf4e9ecf0'),1
