Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/17a9be21-654f-44ca-80cc-a883503a74dd,1,0,533.0456739975489,533.0456739975489,533.0456739975489,533.0456739975489,213.0,0.001667585419491783,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/17a9be21-654f-44ca-80cc-a883503a74dd,2,2,9600.0,11639.534207999532,9562.219366001955,13716.849049997109,15.5,0.003335170838983566,0.003335170838983566,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/17a9be21-654f-44ca-80cc-a883503a74dd,1,0,180.0049189987476,180.0049189987476,180.0049189987476,180.0049189987476,113.0,0.001667585419491783,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/17ad0e4b-9696-48b3-a64f-1bddd6cbc213,3,2,40,4958.899913666149,39.84796599979745,14796.931318000134,92.33333333333333,0.0050027562584753485,0.003335170838983566,40,40,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/17ad0e4b-9696-48b3-a64f-1bddd6cbc213,3,2,15831.568690002314,10620.339422004085,198.3378100048867,15831.568690002314,50.0,0.0050027562584753485,0.003335170838983566,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/17ad0e4b-9696-48b3-a64f-1bddd6cbc213,3,0,2900.0,4394.430397997591,655.4788239955087,9582.857529996545,37.666666666666664,0.0050027562584753485,0.0,2900,2900,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/180855e9-1f33-43e9-960f-bcb2e1d390fe,1,0,29790.098428995407,29790.098428995407,29790.098428995407,29790.098428995407,213.0,0.001667585419491783,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/wishlist/180855e9-1f33-43e9-960f-bcb2e1d390fe,2,1,564.7024709978723,7137.68162049746,564.7024709978723,13710.660769997048,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/180855e9-1f33-43e9-960f-bcb2e1d390fe,2,1,13000.0,14325.912841501122,12815.807905004476,15836.017777997768,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/18196167-f37a-4164-a949-fca0e500b1d5,1,0,41.701951005961746,41.701951005961746,41.701951005961746,41.701951005961746,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/18196167-f37a-4164-a949-fca0e500b1d5,1,0,45.00237199681578,45.00237199681578,45.00237199681578,45.00237199681578,150.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/18196167-f37a-4164-a949-fca0e500b1d5,1,0,44.693894997180905,44.693894997180905,44.693894997180905,44.693894997180905,113.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/18435d20-6019-4cb7-874a-5513f8593c06,1,0,42.69024899986107,42.69024899986107,42.69024899986107,42.69024899986107,213.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/18435d20-6019-4cb7-874a-5513f8593c06,1,0,400.7709330035141,400.7709330035141,400.7709330035141,400.7709330035141,150.0,0.001667585419491783,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/18435d20-6019-4cb7-874a-5513f8593c06,1,0,307.85856900183717,307.85856900183717,307.85856900183717,307.85856900183717,113.0,0.001667585419491783,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/18cec97a-7334-4eef-a5b7-03914883b36e,1,1,112.10527500224998,112.10527500224998,112.10527500224998,112.10527500224998,167.0,0.001667585419491783,0.001667585419491783,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/18cec97a-7334-4eef-a5b7-03914883b36e,1,0,359.909170998435,359.909170998435,359.909170998435,359.909170998435,150.0,0.001667585419491783,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/18cec97a-7334-4eef-a5b7-03914883b36e,1,0,443.4398750017863,443.4398750017863,443.4398750017863,443.4398750017863,113.0,0.001667585419491783,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/18db3f44-d6b0-4df0-ba4c-b207e039cec8,1,0,97.20320599444676,97.20320599444676,97.20320599444676,97.20320599444676,213.0,0.001667585419491783,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/18db3f44-d6b0-4df0-ba4c-b207e039cec8,1,0,534.9327000003541,534.9327000003541,534.9327000003541,534.9327000003541,150.0,0.001667585419491783,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/18db3f44-d6b0-4df0-ba4c-b207e039cec8,1,0,44.30762100673746,44.30762100673746,44.30762100673746,44.30762100673746,113.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/19172ff1-46c5-43a0-a2e8-f82adabf59dd,1,0,42.36936399684055,42.36936399684055,42.36936399684055,42.36936399684055,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/19172ff1-46c5-43a0-a2e8-f82adabf59dd,1,0,42.79869899619371,42.79869899619371,42.79869899619371,42.79869899619371,150.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/19172ff1-46c5-43a0-a2e8-f82adabf59dd,1,0,40.99630500422791,40.99630500422791,40.99630500422791,40.99630500422791,113.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/199191b6-d1e0-40e5-8a8a-38521efd0df0,1,0,104.18316600407707,104.18316600407707,104.18316600407707,104.18316600407707,213.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/199191b6-d1e0-40e5-8a8a-38521efd0df0,2,1,50.117353996029124,7945.695696500479,50.117353996029124,15841.27403900493,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/199191b6-d1e0-40e5-8a8a-38521efd0df0,2,1,514.5170579999103,7128.135727500194,514.5170579999103,13741.754397000477,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/19d06ba2-472e-4f68-b286-712313ad2830,1,0,362.06041400146205,362.06041400146205,362.06041400146205,362.06041400146205,213.0,0.001667585419491783,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/19d06ba2-472e-4f68-b286-712313ad2830,1,0,561.197256000014,561.197256000014,561.197256000014,561.197256000014,150.0,0.001667585419491783,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/19d06ba2-472e-4f68-b286-712313ad2830,1,0,2129.502597999817,2129.502597999817,2129.502597999817,2129.502597999817,113.0,0.001667585419491783,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/1a9923be-6249-4a8e-aac1-a4f7b1180c66,2,1,810.9140250016935,7257.200461997854,810.9140250016935,13703.486898994015,106.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1a9923be-6249-4a8e-aac1-a4f7b1180c66,2,1,2107.988148003642,7907.3137385021255,2107.988148003642,13706.639329000609,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1a9923be-6249-4a8e-aac1-a4f7b1180c66,2,1,14000.0,19942.999163500644,13706.251137002255,26179.747189999034,56.5,0.003335170838983566,0.001667585419491783,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
DELETE,/wishlist/1aad0804-d968-4084-92a4-77998bce7e98,1,0,42.84679499687627,42.84679499687627,42.84679499687627,42.84679499687627,213.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/1aad0804-d968-4084-92a4-77998bce7e98,1,0,42.05363400251372,42.05363400251372,42.05363400251372,42.05363400251372,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1aad0804-d968-4084-92a4-77998bce7e98,1,0,41.1964419981814,41.1964419981814,41.1964419981814,41.1964419981814,113.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1ab9c390-71ae-4ebc-a8f8-b3f67465d611,1,0,41.69641400221735,41.69641400221735,41.69641400221735,41.69641400221735,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1ab9c390-71ae-4ebc-a8f8-b3f67465d611,1,0,41.09094500017818,41.09094500017818,41.09094500017818,41.09094500017818,150.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1ab9c390-71ae-4ebc-a8f8-b3f67465d611,1,0,105.30767399905017,105.30767399905017,105.30767399905017,105.30767399905017,113.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/1abc2632-cdde-4bef-a100-9c603da07ff1,1,0,56.79139299900271,56.79139299900271,56.79139299900271,56.79139299900271,213.0,0.001667585419491783,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/1abc2632-cdde-4bef-a100-9c603da07ff1,2,1,10369.78523000289,13102.483811002458,10369.78523000289,15835.182392002025,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/1abc2632-cdde-4bef-a100-9c603da07ff1,1,0,29604.985316997045,29604.985316997045,29604.985316997045,29604.985316997045,113.0,0.001667585419491783,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
DELETE,/wishlist/1add4ff3-c251-4302-b0dc-712ea9cec627,1,0,1975.6995040006586,1975.6995040006586,1975.6995040006586,1975.6995040006586,213.0,0.001667585419491783,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/1add4ff3-c251-4302-b0dc-712ea9cec627,1,0,716.8715910011088,716.8715910011088,716.8715910011088,716.8715910011088,150.0,0.001667585419491783,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/1add4ff3-c251-4302-b0dc-712ea9cec627,1,0,503.5855390015058,503.5855390015058,503.5855390015058,503.5855390015058,113.0,0.001667585419491783,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/1af37b91-9e68-4391-a913-ee533f1e3d17,1,0,88.1508969978313,88.1508969978313,88.1508969978313,88.1508969978313,213.0,0.001667585419491783,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/1af37b91-9e68-4391-a913-ee533f1e3d17,1,0,572.2077739992528,572.2077739992528,572.2077739992528,572.2077739992528,150.0,0.001667585419491783,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/1af37b91-9e68-4391-a913-ee533f1e3d17,1,0,383.29890099703334,383.29890099703334,383.29890099703334,383.29890099703334,113.0,0.001667585419491783,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/1bc3c5f2-935e-4b74-9f40-9632ce6f0c8e,1,0,41.127905999019276,41.127905999019276,41.127905999019276,41.127905999019276,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1bc3c5f2-935e-4b74-9f40-9632ce6f0c8e,1,0,563.5359129955759,563.5359129955759,563.5359129955759,563.5359129955759,150.0,0.001667585419491783,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/1bc3c5f2-935e-4b74-9f40-9632ce6f0c8e,1,0,12932.42853799893,12932.42853799893,12932.42853799893,12932.42853799893,113.0,0.001667585419491783,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/1bfbbb3e-9b95-4c74-9150-8825a39e759f,1,0,1302.4355600064155,1302.4355600064155,1302.4355600064155,1302.4355600064155,213.0,0.001667585419491783,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/1bfbbb3e-9b95-4c74-9150-8825a39e759f,1,0,1604.7925210004905,1604.7925210004905,1604.7925210004905,1604.7925210004905,150.0,0.001667585419491783,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/1bfbbb3e-9b95-4c74-9150-8825a39e759f,1,0,1930.8108260011068,1930.8108260011068,1930.8108260011068,1930.8108260011068,113.0,0.001667585419491783,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/1c2e6d6a-3458-4572-9eba-8cf197716f54,1,0,657.5048679951578,657.5048679951578,657.5048679951578,657.5048679951578,213.0,0.001667585419491783,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/1c2e6d6a-3458-4572-9eba-8cf197716f54,1,0,42.81202599668177,42.81202599668177,42.81202599668177,42.81202599668177,150.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/1c2e6d6a-3458-4572-9eba-8cf197716f54,1,0,50.252846005605534,50.252846005605534,50.252846005605534,50.252846005605534,113.0,0.001667585419491783,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/1c71d439-e565-47fe-891d-b69a9ba234a8,1,0,130.78773600136628,130.78773600136628,130.78773600136628,130.78773600136628,213.0,0.001667585419491783,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/1c71d439-e565-47fe-891d-b69a9ba234a8,1,0,428.71786300383974,428.71786300383974,428.71786300383974,428.71786300383974,150.0,0.001667585419491783,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/1c71d439-e565-47fe-891d-b69a9ba234a8,1,0,798.1434120010817,798.1434120010817,798.1434120010817,798.1434120010817,113.0,0.001667585419491783,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/1c72f8ac-dd3d-430e-b38c-91072aa376d2,1,0,41.07035700144479,41.07035700144479,41.07035700144479,41.07035700144479,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1c72f8ac-dd3d-430e-b38c-91072aa376d2,1,0,285.6711010026629,285.6711010026629,285.6711010026629,285.6711010026629,150.0,0.001667585419491783,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/1c72f8ac-dd3d-430e-b38c-91072aa376d2,1,0,80.34833000419894,80.34833000419894,80.34833000419894,80.34833000419894,113.0,0.001667585419491783,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/1caab296-16a7-4cdd-8747-36c3a513f737,1,0,644.8158780040103,644.8158780040103,644.8158780040103,644.8158780040103,213.0,0.001667585419491783,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/1caab296-16a7-4cdd-8747-36c3a513f737,1,0,530.2598139969632,530.2598139969632,530.2598139969632,530.2598139969632,150.0,0.001667585419491783,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/1caab296-16a7-4cdd-8747-36c3a513f737,1,0,43.09486200509127,43.09486200509127,43.09486200509127,43.09486200509127,113.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/1d039fa1-c77a-4b7f-ad4a-d011da1331b1,1,0,42.276824002328794,42.276824002328794,42.276824002328794,42.276824002328794,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1d039fa1-c77a-4b7f-ad4a-d011da1331b1,1,1,41.25433300214354,41.25433300214354,41.25433300214354,41.25433300214354,31.0,0.001667585419491783,0.001667585419491783,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1d039fa1-c77a-4b7f-ad4a-d011da1331b1,1,0,44.556701999681536,44.556701999681536,44.556701999681536,44.556701999681536,113.0,0.001667585419491783,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/1d0429ce-3c4a-43d6-8105-b3f86fab0044,1,0,46.421781997196376,46.421781997196376,46.421781997196376,46.421781997196376,213.0,0.001667585419491783,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/1d0429ce-3c4a-43d6-8105-b3f86fab0044,1,0,60.108404999482445,60.108404999482445,60.108404999482445,60.108404999482445,150.0,0.001667585419491783,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/1d0429ce-3c4a-43d6-8105-b3f86fab0044,1,0,74.38716199976625,74.38716199976625,74.38716199976625,74.38716199976625,113.0,0.001667585419491783,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/1d2381ac-fbe5-45cc-bb81-244270e2f41d,1,0,320.126774997334,320.126774997334,320.126774997334,320.126774997334,213.0,0.001667585419491783,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/1d2381ac-fbe5-45cc-bb81-244270e2f41d,2,1,5400.0,10608.471318995726,5390.376612995169,15826.566024996282,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/1d2381ac-fbe5-45cc-bb81-244270e2f41d,2,1,274.3290389989852,8053.218580000248,274.3290389989852,15832.10812100151,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1d724df7-ca42-4b6d-b9cc-5416b13dfc8e,1,0,136.91112300148234,136.91112300148234,136.91112300148234,136.91112300148234,213.0,0.001667585419491783,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/1d724df7-ca42-4b6d-b9cc-5416b13dfc8e,1,0,714.5331769934273,714.5331769934273,714.5331769934273,714.5331769934273,150.0,0.001667585419491783,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/1d724df7-ca42-4b6d-b9cc-5416b13dfc8e,1,0,57.9801519998,57.9801519998,57.9801519998,57.9801519998,113.0,0.001667585419491783,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/1d79f042-f0ff-4f07-b510-68332cb78761,1,0,622.7400240022689,622.7400240022689,622.7400240022689,622.7400240022689,213.0,0.001667585419491783,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/1d79f042-f0ff-4f07-b510-68332cb78761,1,0,510.0682850024896,510.0682850024896,510.0682850024896,510.0682850024896,150.0,0.001667585419491783,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/1d79f042-f0ff-4f07-b510-68332cb78761,1,0,42.779426999913994,42.779426999913994,42.779426999913994,42.779426999913994,113.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/1d8caa94-bdc8-444d-bbeb-9fa8293c67ca,1,0,997.9726919991663,997.9726919991663,997.9726919991663,997.9726919991663,213.0,0.001667585419491783,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/1d8caa94-bdc8-444d-bbeb-9fa8293c67ca,1,0,109.19946300418815,109.19946300418815,109.19946300418815,109.19946300418815,150.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/1d8caa94-bdc8-444d-bbeb-9fa8293c67ca,1,0,523.2808650034713,523.2808650034713,523.2808650034713,523.2808650034713,113.0,0.001667585419491783,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/1e37f4bf-306e-4341-891c-44b0cd3ba645,1,0,28753.120387002127,28753.120387002127,28753.120387002127,28753.120387002127,213.0,0.001667585419491783,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/wishlist/1e37f4bf-306e-4341-891c-44b0cd3ba645,2,1,403.6545319977449,8123.155613498966,403.6545319977449,15842.656695000187,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/1e37f4bf-306e-4341-891c-44b0cd3ba645,2,1,783.1762819987489,7251.108112501242,783.1762819987489,13719.039943003736,56.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/1e50e83a-be40-43b0-a44f-37a2efedee3e,1,0,1626.9718399998965,1626.9718399998965,1626.9718399998965,1626.9718399998965,213.0,0.001667585419491783,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/1e50e83a-be40-43b0-a44f-37a2efedee3e,1,0,45.92943799798377,45.92943799798377,45.92943799798377,45.92943799798377,150.0,0.001667585419491783,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/1e50e83a-be40-43b0-a44f-37a2efedee3e,1,0,133.06848199863452,133.06848199863452,133.06848199863452,133.06848199863452,113.0,0.001667585419491783,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/1ec093ce-103b-464c-9989-f56bfe2a149a,2,1,98,7013.767061998806,97.63077800016617,13929.903345997445,106.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1ec093ce-103b-464c-9989-f56bfe2a149a,2,1,16000.0,17438.473078502284,15875.023845001124,19001.922312003444,75.0,0.003335170838983566,0.001667585419491783,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/1ec093ce-103b-464c-9989-f56bfe2a149a,2,1,15828.542360999563,15689.41156100118,15550.280761002796,15828.542360999563,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1f653280-dfe2-43ef-af6b-6332c8ada79d,1,0,222.6272939951741,222.6272939951741,222.6272939951741,222.6272939951741,213.0,0.001667585419491783,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/1f653280-dfe2-43ef-af6b-6332c8ada79d,1,0,41.79095600557048,41.79095600557048,41.79095600557048,41.79095600557048,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1f653280-dfe2-43ef-af6b-6332c8ada79d,1,0,178.70749099529348,178.70749099529348,178.70749099529348,178.70749099529348,113.0,0.001667585419491783,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/1f8ea4d2-3186-4251-b6ec-f276cf137906,3,2,150.0,4646.905919335647,39.065104007022455,13756.446399995184,81.66666666666667,0.0050027562584753485,0.003335170838983566,150,150,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1f8ea4d2-3186-4251-b6ec-f276cf137906,3,2,1200.0,5695.121797669951,41.31695100659272,15844.446909999533,60.333333333333336,0.0050027562584753485,0.003335170838983566,1200,1200,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/1f8ea4d2-3186-4251-b6ec-f276cf137906,3,1,240.0,4663.981496996712,41.641338997578714,13714.609932998428,37.666666666666664,0.0050027562584753485,0.001667585419491783,240,240,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/1fb72570-dc3e-4e1e-8643-815556f0caec,2,1,55,6884.6378620000905,54.906853001739364,13714.368870998442,106.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/1fb72570-dc3e-4e1e-8643-815556f0caec,2,1,200.0,6953.51466250213,199.84532899979968,13707.18399600446,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/1fb72570-dc3e-4e1e-8643-815556f0caec,2,1,560.0,8190.449152501969,555.0712000040221,15825.827104999917,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/1ffecb31-2c10-44ea-b1ae-fabd28d586ae,1,1,11934.48438100313,11934.48438100313,11934.48438100313,11934.48438100313,167.0,0.001667585419491783,0.001667585419491783,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/1ffecb31-2c10-44ea-b1ae-fabd28d586ae,1,1,817.1862559975125,817.1862559975125,817.1862559975125,817.1862559975125,27.0,0.001667585419491783,0.001667585419491783,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/1ffecb31-2c10-44ea-b1ae-fabd28d586ae,1,0,1129.0663570034667,1129.0663570034667,1129.0663570034667,1129.0663570034667,113.0,0.001667585419491783,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/200c5292-8be4-4f5a-8445-cf22090ee9e5,2,1,9.323698002845049,1443.360629502422,9.323698002845049,2877.397561001999,106.5,0.003335170838983566,0.001667585419491783,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/200c5292-8be4-4f5a-8445-cf22090ee9e5,2,1,12000.0,13720.481175500026,11605.12964699592,15835.832704004133,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/200c5292-8be4-4f5a-8445-cf22090ee9e5,2,1,332.8801690004184,8079.1384914991795,332.8801690004184,15825.39681399794,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/201f23d0-68e4-44fe-9794-b6b164089191,1,0,881.8734289961867,881.8734289961867,881.8734289961867,881.8734289961867,213.0,0.001667585419491783,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/201f23d0-68e4-44fe-9794-b6b164089191,1,0,888.4224520006683,888.4224520006683,888.4224520006683,888.4224520006683,150.0,0.001667585419491783,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/201f23d0-68e4-44fe-9794-b6b164089191,1,0,158.91351900063455,158.91351900063455,158.91351900063455,158.91351900063455,113.0,0.001667585419491783,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/20445faf-e0df-4f75-a9d6-2d6e65498d05,1,0,42.011978999653365,42.011978999653365,42.011978999653365,42.011978999653365,213.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/20445faf-e0df-4f75-a9d6-2d6e65498d05,1,0,361.3850550027564,361.3850550027564,361.3850550027564,361.3850550027564,150.0,0.001667585419491783,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/20445faf-e0df-4f75-a9d6-2d6e65498d05,1,0,52.433585995459,52.433585995459,52.433585995459,52.433585995459,113.0,0.001667585419491783,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/209fd4d1-ba86-4aa0-8876-ed816bf7f85f,1,0,219.28699300042354,219.28699300042354,219.28699300042354,219.28699300042354,213.0,0.001667585419491783,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/209fd4d1-ba86-4aa0-8876-ed816bf7f85f,1,0,1121.1888859979808,1121.1888859979808,1121.1888859979808,1121.1888859979808,150.0,0.001667585419491783,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/209fd4d1-ba86-4aa0-8876-ed816bf7f85f,1,0,4896.223864001513,4896.223864001513,4896.223864001513,4896.223864001513,113.0,0.001667585419491783,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/20a701e3-d85e-4f15-b3f4-65187e137fa8,1,0,1032.7227809975739,1032.7227809975739,1032.7227809975739,1032.7227809975739,213.0,0.001667585419491783,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
