Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/82aa4e31-3dba-4e6c-bfc5-e5caa98617c5,1,0,781.9041000002471,781.9041000002471,781.9041000002471,781.9041000002471,150.0,0.0016689789701035255,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/82aa4e31-3dba-4e6c-bfc5-e5caa98617c5,1,0,453.0632959995273,453.0632959995273,453.0632959995273,453.0632959995273,113.0,0.0016689789701035255,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/82cd0add-7af1-4a66-919e-99dd889d5ff8,1,0,458.83800800038443,458.83800800038443,458.83800800038443,458.83800800038443,213.0,0.0016689789701035255,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/82cd0add-7af1-4a66-919e-99dd889d5ff8,1,0,846.489487999861,846.489487999861,846.489487999861,846.489487999861,150.0,0.0016689789701035255,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/82cd0add-7af1-4a66-919e-99dd889d5ff8,1,0,72.33475400062161,72.33475400062161,72.33475400062161,72.33475400062161,113.0,0.0016689789701035255,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/82e1435d-b23d-4adb-8be5-b24190e7bf04,1,0,290.17421299977286,290.17421299977286,290.17421299977286,290.17421299977286,213.0,0.0016689789701035255,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/82e1435d-b23d-4adb-8be5-b24190e7bf04,1,0,41.050468000321416,41.050468000321416,41.050468000321416,41.050468000321416,150.0,0.0016689789701035255,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/82e1435d-b23d-4adb-8be5-b24190e7bf04,1,0,90.2467579999211,90.2467579999211,90.2467579999211,90.2467579999211,113.0,0.0016689789701035255,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/82ec85c2-6261-477c-a6c7-ee55fe507cb0,1,0,900.8514849992935,900.8514849992935,900.8514849992935,900.8514849992935,213.0,0.0016689789701035255,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/82ec85c2-6261-477c-a6c7-ee55fe507cb0,1,0,1110.097840999515,1110.097840999515,1110.097840999515,1110.097840999515,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/82ec85c2-6261-477c-a6c7-ee55fe507cb0,1,0,266.1241459991288,266.1241459991288,266.1241459991288,266.1241459991288,113.0,0.0016689789701035255,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/830a9266-e2c3-4877-a53a-85353c0e0606,1,0,38.222080998821184,38.222080998821184,38.222080998821184,38.222080998821184,213.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/830a9266-e2c3-4877-a53a-85353c0e0606,1,0,436.03173999872524,436.03173999872524,436.03173999872524,436.03173999872524,150.0,0.0016689789701035255,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/830a9266-e2c3-4877-a53a-85353c0e0606,1,0,303.4188420006103,303.4188420006103,303.4188420006103,303.4188420006103,113.0,0.0016689789701035255,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/8327c480-6115-493c-9a00-ec09b21f004a,1,0,43.45481699965603,43.45481699965603,43.45481699965603,43.45481699965603,213.0,0.0016689789701035255,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/8327c480-6115-493c-9a00-ec09b21f004a,1,0,1670.2540879996377,1670.2540879996377,1670.2540879996377,1670.2540879996377,150.0,0.0016689789701035255,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/8327c480-6115-493c-9a00-ec09b21f004a,1,0,64.49943500047084,64.49943500047084,64.49943500047084,64.49943500047084,113.0,0.0016689789701035255,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/83298a53-70cb-4502-9f0e-bd2b9c256e1b,2,1,250.0,5071.0028635003255,249.4881370002986,9892.517590000352,122.5,0.003337957940207051,0.0016689789701035255,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/wishlist/83298a53-70cb-4502-9f0e-bd2b9c256e1b,2,1,820.0,6958.168796500104,817.7204900002835,13098.617102999924,90.5,0.003337957940207051,0.0016689789701035255,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/83298a53-70cb-4502-9f0e-bd2b9c256e1b,2,1,154.9139640010253,9735.975907499778,154.9139640010253,19317.03785099853,70.0,0.003337957940207051,0.0016689789701035255,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/832ffea7-65e2-48ce-b4d1-524e596d1825,1,0,715.3034570001182,715.3034570001182,715.3034570001182,715.3034570001182,213.0,0.0016689789701035255,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/832ffea7-65e2-48ce-b4d1-524e596d1825,1,0,87.5099599998066,87.5099599998066,87.5099599998066,87.5099599998066,150.0,0.0016689789701035255,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/832ffea7-65e2-48ce-b4d1-524e596d1825,1,0,8082.382926999344,8082.382926999344,8082.382926999344,8082.382926999344,113.0,0.0016689789701035255,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
DELETE,/wishlist/wishlist/834475ae-f538-46f3-8000-0c93a2eba00c,1,1,742.4868409998453,742.4868409998453,742.4868409998453,742.4868409998453,167.0,0.0016689789701035255,0.0016689789701035255,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/834475ae-f538-46f3-8000-0c93a2eba00c,1,0,1741.0505990010279,1741.0505990010279,1741.0505990010279,1741.0505990010279,150.0,0.0016689789701035255,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/834475ae-f538-46f3-8000-0c93a2eba00c,1,0,668.8453759998083,668.8453759998083,668.8453759998083,668.8453759998083,113.0,0.0016689789701035255,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/834e64da-ee74-4d32-a007-db02bb4f136c,1,0,162.61300399855827,162.61300399855827,162.61300399855827,162.61300399855827,213.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/834e64da-ee74-4d32-a007-db02bb4f136c,1,0,2591.089137000381,2591.089137000381,2591.089137000381,2591.089137000381,150.0,0.0016689789701035255,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/834e64da-ee74-4d32-a007-db02bb4f136c,1,0,1795.0514959993598,1795.0514959993598,1795.0514959993598,1795.0514959993598,113.0,0.0016689789701035255,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/837108b3-85bb-4e88-aa3e-664fc5be1f48,1,0,1318.13781800156,1318.13781800156,1318.13781800156,1318.13781800156,213.0,0.0016689789701035255,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/837108b3-85bb-4e88-aa3e-664fc5be1f48,1,0,38.99871700014046,38.99871700014046,38.99871700014046,38.99871700014046,150.0,0.0016689789701035255,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/837108b3-85bb-4e88-aa3e-664fc5be1f48,1,0,2517.787368999052,2517.787368999052,2517.787368999052,2517.787368999052,113.0,0.0016689789701035255,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/8377aeee-06bb-49bc-91a3-ff7d72219717,1,0,624.6210540011816,624.6210540011816,624.6210540011816,624.6210540011816,213.0,0.0016689789701035255,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/8377aeee-06bb-49bc-91a3-ff7d72219717,1,0,924.9184309992415,924.9184309992415,924.9184309992415,924.9184309992415,150.0,0.0016689789701035255,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/8377aeee-06bb-49bc-91a3-ff7d72219717,1,0,336.9032730006438,336.9032730006438,336.9032730006438,336.9032730006438,113.0,0.0016689789701035255,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/83aa01d3-bd32-4d78-b2a8-375cd30643b0,1,0,160.5167249999795,160.5167249999795,160.5167249999795,160.5167249999795,213.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/83aa01d3-bd32-4d78-b2a8-375cd30643b0,1,0,98.65087300022424,98.65087300022424,98.65087300022424,98.65087300022424,150.0,0.0016689789701035255,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/83aa01d3-bd32-4d78-b2a8-375cd30643b0,1,0,1018.5282040001766,1018.5282040001766,1018.5282040001766,1018.5282040001766,113.0,0.0016689789701035255,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/83ac1297-db3c-4400-9b18-3e3776cf430f,1,0,39.893941999253,39.893941999253,39.893941999253,39.893941999253,213.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/83ac1297-db3c-4400-9b18-3e3776cf430f,1,0,40.11494400037918,40.11494400037918,40.11494400037918,40.11494400037918,150.0,0.0016689789701035255,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/83ac1297-db3c-4400-9b18-3e3776cf430f,1,0,93.27507299894933,93.27507299894933,93.27507299894933,93.27507299894933,113.0,0.0016689789701035255,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/83b6b4a3-c7b3-46fb-8bb8-4e6f04952182,1,0,3130.762308001067,3130.762308001067,3130.762308001067,3130.762308001067,213.0,0.0016689789701035255,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/83b6b4a3-c7b3-46fb-8bb8-4e6f04952182,1,0,5521.327868998924,5521.327868998924,5521.327868998924,5521.327868998924,150.0,0.0016689789701035255,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/83b6b4a3-c7b3-46fb-8bb8-4e6f04952182,1,0,1876.2032609993184,1876.2032609993184,1876.2032609993184,1876.2032609993184,113.0,0.0016689789701035255,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/83f10c6f-93f0-43db-bc9d-94b39c12dd4e,1,1,42.554851999739185,42.554851999739185,42.554851999739185,42.554851999739185,167.0,0.0016689789701035255,0.0016689789701035255,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/83f10c6f-93f0-43db-bc9d-94b39c12dd4e,1,1,1255.2589330007322,1255.2589330007322,1255.2589330007322,1255.2589330007322,27.0,0.0016689789701035255,0.0016689789701035255,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/83f10c6f-93f0-43db-bc9d-94b39c12dd4e,1,0,3119.1298630001256,3119.1298630001256,3119.1298630001256,3119.1298630001256,113.0,0.0016689789701035255,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/84061833-2280-4610-b5b6-fb6966c935bc,1,0,140.46505199985404,140.46505199985404,140.46505199985404,140.46505199985404,213.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/84061833-2280-4610-b5b6-fb6966c935bc,1,0,2060.8498099991266,2060.8498099991266,2060.8498099991266,2060.8498099991266,150.0,0.0016689789701035255,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/84061833-2280-4610-b5b6-fb6966c935bc,1,0,1842.9350719998183,1842.9350719998183,1842.9350719998183,1842.9350719998183,113.0,0.0016689789701035255,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/840ad2d3-7e73-4942-ae4a-d6616ffd9917,1,0,46.87458499938657,46.87458499938657,46.87458499938657,46.87458499938657,213.0,0.0016689789701035255,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/840ad2d3-7e73-4942-ae4a-d6616ffd9917,1,0,92.81711099902168,92.81711099902168,92.81711099902168,92.81711099902168,150.0,0.0016689789701035255,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/840ad2d3-7e73-4942-ae4a-d6616ffd9917,1,0,273.27283499835175,273.27283499835175,273.27283499835175,273.27283499835175,113.0,0.0016689789701035255,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/840b483a-0f7a-4160-be01-16d6eb2e00c1,2,1,242.01103800078272,327.9531105008573,242.01103800078272,413.89518300093187,122.5,0.003337957940207051,0.0016689789701035255,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/840b483a-0f7a-4160-be01-16d6eb2e00c1,2,1,350.0,1067.5896359989565,345.49597699879087,1789.6832949991222,90.5,0.003337957940207051,0.0016689789701035255,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/840b483a-0f7a-4160-be01-16d6eb2e00c1,2,0,870.0,1605.3481264998481,868.3488599999691,2342.347392999727,56.5,0.003337957940207051,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/841faece-36b0-41aa-acc3-d8ee785b2dc6,2,1,290.0,5444.530189000943,286.2754710004083,10602.784907001478,118.5,0.003337957940207051,0.0016689789701035255,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/841faece-36b0-41aa-acc3-d8ee785b2dc6,2,1,260.0,2329.0783865004414,257.03918500039435,4401.1175880004885,90.5,0.003337957940207051,0.0016689789701035255,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/wishlist/841faece-36b0-41aa-acc3-d8ee785b2dc6,2,1,4408.536519000336,12623.972809999941,4408.536519000336,20839.409100999546,13.5,0.003337957940207051,0.0016689789701035255,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/842ea258-7888-4b80-be93-4d5372eaaa16,1,0,272.4262190004083,272.4262190004083,272.4262190004083,272.4262190004083,213.0,0.0016689789701035255,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/842ea258-7888-4b80-be93-4d5372eaaa16,1,0,488.29095200017036,488.29095200017036,488.29095200017036,488.29095200017036,150.0,0.0016689789701035255,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/842ea258-7888-4b80-be93-4d5372eaaa16,1,0,111.44907800007786,111.44907800007786,111.44907800007786,111.44907800007786,113.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/84773e18-b6f1-47ac-9261-0445131423d7,1,0,103.9531900005386,103.9531900005386,103.9531900005386,103.9531900005386,213.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/84773e18-b6f1-47ac-9261-0445131423d7,1,0,1500.8089209986792,1500.8089209986792,1500.8089209986792,1500.8089209986792,150.0,0.0016689789701035255,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/84773e18-b6f1-47ac-9261-0445131423d7,1,0,572.7194090013654,572.7194090013654,572.7194090013654,572.7194090013654,113.0,0.0016689789701035255,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/849964c4-ba12-46ca-aa88-54cc1a3beb91,1,0,434.82755400145834,434.82755400145834,434.82755400145834,434.82755400145834,213.0,0.0016689789701035255,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/849964c4-ba12-46ca-aa88-54cc1a3beb91,1,0,250.2895309989981,250.2895309989981,250.2895309989981,250.2895309989981,150.0,0.0016689789701035255,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/849964c4-ba12-46ca-aa88-54cc1a3beb91,1,0,54.53430699890305,54.53430699890305,54.53430699890305,54.53430699890305,113.0,0.0016689789701035255,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/84b30004-368d-4ed4-8259-07c37269a85f,1,0,41.276693000327214,41.276693000327214,41.276693000327214,41.276693000327214,213.0,0.0016689789701035255,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/84b30004-368d-4ed4-8259-07c37269a85f,1,0,217.40108099947975,217.40108099947975,217.40108099947975,217.40108099947975,150.0,0.0016689789701035255,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/84b30004-368d-4ed4-8259-07c37269a85f,1,0,42.12854399884236,42.12854399884236,42.12854399884236,42.12854399884236,113.0,0.0016689789701035255,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/84b8a04b-0eb9-4af9-902c-c8c2f8eac01e,1,0,65.72603099994012,65.72603099994012,65.72603099994012,65.72603099994012,213.0,0.0016689789701035255,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/84b8a04b-0eb9-4af9-902c-c8c2f8eac01e,1,0,117.01328999879479,117.01328999879479,117.01328999879479,117.01328999879479,150.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/84b8a04b-0eb9-4af9-902c-c8c2f8eac01e,1,0,1126.2058659995091,1126.2058659995091,1126.2058659995091,1126.2058659995091,113.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/84c2bfd4-7f88-41e7-b69f-4959ef836742,1,0,2360.888585999419,2360.888585999419,2360.888585999419,2360.888585999419,213.0,0.0016689789701035255,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/84c2bfd4-7f88-41e7-b69f-4959ef836742,1,0,249.31394399936835,249.31394399936835,249.31394399936835,249.31394399936835,150.0,0.0016689789701035255,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/84c2bfd4-7f88-41e7-b69f-4959ef836742,1,0,471.31133199945907,471.31133199945907,471.31133199945907,471.31133199945907,113.0,0.0016689789701035255,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/84dc90f2-8ede-456a-aa76-2847a1d6fcdd,1,1,920.3566760006652,920.3566760006652,920.3566760006652,920.3566760006652,167.0,0.0016689789701035255,0.0016689789701035255,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/84dc90f2-8ede-456a-aa76-2847a1d6fcdd,1,0,739.9966299999505,739.9966299999505,739.9966299999505,739.9966299999505,150.0,0.0016689789701035255,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/84dc90f2-8ede-456a-aa76-2847a1d6fcdd,1,0,252.56577199979802,252.56577199979802,252.56577199979802,252.56577199979802,113.0,0.0016689789701035255,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/84e6b7e6-d51c-4224-ac94-f7df064627e9,1,0,2413.3748519998335,2413.3748519998335,2413.3748519998335,2413.3748519998335,213.0,0.0016689789701035255,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/84e6b7e6-d51c-4224-ac94-f7df064627e9,1,0,2418.3443220008485,2418.3443220008485,2418.3443220008485,2418.3443220008485,150.0,0.0016689789701035255,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/84e6b7e6-d51c-4224-ac94-f7df064627e9,1,0,73.44463399931556,73.44463399931556,73.44463399931556,73.44463399931556,113.0,0.0016689789701035255,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/84fd5224-efb6-49fa-8251-7565c13082ef,1,0,48.17993399956322,48.17993399956322,48.17993399956322,48.17993399956322,213.0,0.0016689789701035255,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/84fd5224-efb6-49fa-8251-7565c13082ef,1,0,471.5310440005851,471.5310440005851,471.5310440005851,471.5310440005851,150.0,0.0016689789701035255,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/84fd5224-efb6-49fa-8251-7565c13082ef,1,0,181.84648999886122,181.84648999886122,181.84648999886122,181.84648999886122,113.0,0.0016689789701035255,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/852183b1-413a-4153-829a-4d25eb3ad353,1,0,732.0260310007143,732.0260310007143,732.0260310007143,732.0260310007143,213.0,0.0016689789701035255,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/852183b1-413a-4153-829a-4d25eb3ad353,1,0,899.3038219996379,899.3038219996379,899.3038219996379,899.3038219996379,150.0,0.0016689789701035255,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/852183b1-413a-4153-829a-4d25eb3ad353,1,0,1197.49709899952,1197.49709899952,1197.49709899952,1197.49709899952,113.0,0.0016689789701035255,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/85456a6a-ec33-42e8-859f-73508ef5a8e1,1,0,1359.0676149997307,1359.0676149997307,1359.0676149997307,1359.0676149997307,213.0,0.0016689789701035255,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/85456a6a-ec33-42e8-859f-73508ef5a8e1,1,0,1085.9704470003635,1085.9704470003635,1085.9704470003635,1085.9704470003635,150.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/85456a6a-ec33-42e8-859f-73508ef5a8e1,1,0,337.206199999855,337.206199999855,337.206199999855,337.206199999855,113.0,0.0016689789701035255,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/85ab1c0d-ddc3-43eb-b201-77a52cbf00a6,1,0,75.98780199987232,75.98780199987232,75.98780199987232,75.98780199987232,213.0,0.0016689789701035255,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/85ab1c0d-ddc3-43eb-b201-77a52cbf00a6,1,0,805.8793649997824,805.8793649997824,805.8793649997824,805.8793649997824,150.0,0.0016689789701035255,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/85ab1c0d-ddc3-43eb-b201-77a52cbf00a6,1,0,278.0615339997894,278.0615339997894,278.0615339997894,278.0615339997894,113.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/85b0cedd-ebca-4337-8d3d-2693370b5832,1,1,1607.7669999995123,1607.7669999995123,1607.7669999995123,1607.7669999995123,27.0,0.0016689789701035255,0.0016689789701035255,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/85b0cedd-ebca-4337-8d3d-2693370b5832,1,0,155.76288800002658,155.76288800002658,155.76288800002658,155.76288800002658,150.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/85b0cedd-ebca-4337-8d3d-2693370b5832,1,0,500.12672600132646,500.12672600132646,500.12672600132646,500.12672600132646,113.0,0.0016689789701035255,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/85c33b26-b913-4b8e-a9e2-41d72b67696f,1,0,282.58819400070934,282.58819400070934,282.58819400070934,282.58819400070934,213.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/85c33b26-b913-4b8e-a9e2-41d72b67696f,1,0,61.383632999422844,61.383632999422844,61.383632999422844,61.383632999422844,150.0,0.0016689789701035255,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/85c33b26-b913-4b8e-a9e2-41d72b67696f,1,0,534.2720499993447,534.2720499993447,534.2720499993447,534.2720499993447,113.0,0.0016689789701035255,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/85cee3cf-875d-4f05-a11e-118d386304d9,1,0,401.94007600075565,401.94007600075565,401.94007600075565,401.94007600075565,213.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/85cee3cf-875d-4f05-a11e-118d386304d9,1,0,202.64358300119056,202.64358300119056,202.64358300119056,202.64358300119056,150.0,0.0016689789701035255,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/85cee3cf-875d-4f05-a11e-118d386304d9,1,0,315.96500300111074,315.96500300111074,315.96500300111074,315.96500300111074,113.0,0.0016689789701035255,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/85f6c032-0eb6-46bc-a443-17693a41688e,1,0,1720.2997290005442,1720.2997290005442,1720.2997290005442,1720.2997290005442,213.0,0.0016689789701035255,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/85f6c032-0eb6-46bc-a443-17693a41688e,1,0,664.0160810002271,664.0160810002271,664.0160810002271,664.0160810002271,150.0,0.0016689789701035255,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/85f6c032-0eb6-46bc-a443-17693a41688e,1,0,9541.115992999039,9541.115992999039,9541.115992999039,9541.115992999039,113.0,0.0016689789701035255,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/wishlist/wishlist/85fac09f-3b03-4eb6-80bf-00719d87dc26,1,0,58.62402400089195,58.62402400089195,58.62402400089195,58.62402400089195,213.0,0.0016689789701035255,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/85fac09f-3b03-4eb6-80bf-00719d87dc26,1,0,43.46076500041818,43.46076500041818,43.46076500041818,43.46076500041818,150.0,0.0016689789701035255,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/85fac09f-3b03-4eb6-80bf-00719d87dc26,1,0,100.24323499965249,100.24323499965249,100.24323499965249,100.24323499965249,113.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/85ff4e41-b4c9-4a26-b26c-ea10ca008aa8,1,0,121.45389700162923,121.45389700162923,121.45389700162923,121.45389700162923,213.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/85ff4e41-b4c9-4a26-b26c-ea10ca008aa8,1,0,109.50627099919075,109.50627099919075,109.50627099919075,109.50627099919075,150.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/85ff4e41-b4c9-4a26-b26c-ea10ca008aa8,1,0,62.77774599948316,62.77774599948316,62.77774599948316,62.77774599948316,113.0,0.0016689789701035255,0.0,63,63,63,63,63,63,63,63,63,63,63
