Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/1139e39b-f59e-485c-8a48-0f60fda9e40b,1,0,938.3154619990819,938.3154619990819,938.3154619990819,938.3154619990819,113.0,0.001668833741281487,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/115b3a67-5bd6-44e9-a755-bc94cd3837c3,1,0,12108.49306000091,12108.49306000091,12108.49306000091,12108.49306000091,213.0,0.001668833741281487,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/115b3a67-5bd6-44e9-a755-bc94cd3837c3,1,0,1996.0885969994706,1996.0885969994706,1996.0885969994706,1996.0885969994706,150.0,0.001668833741281487,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/115b3a67-5bd6-44e9-a755-bc94cd3837c3,1,0,2299.4091900000058,2299.4091900000058,2299.4091900000058,2299.4091900000058,113.0,0.001668833741281487,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1178d1df-39d7-48ab-86a2-94dcc37d8199,1,0,2602.473352000743,2602.473352000743,2602.473352000743,2602.473352000743,213.0,0.001668833741281487,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/1178d1df-39d7-48ab-86a2-94dcc37d8199,1,0,3354.7170639994874,3354.7170639994874,3354.7170639994874,3354.7170639994874,150.0,0.001668833741281487,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/1178d1df-39d7-48ab-86a2-94dcc37d8199,1,0,4150.399910000488,4150.399910000488,4150.399910000488,4150.399910000488,113.0,0.001668833741281487,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/11ac6e19-e10b-4c55-bcac-ceee5ab51ce5,1,0,3957.397384001524,3957.397384001524,3957.397384001524,3957.397384001524,213.0,0.001668833741281487,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/11ac6e19-e10b-4c55-bcac-ceee5ab51ce5,1,0,2656.2954780001746,2656.2954780001746,2656.2954780001746,2656.2954780001746,150.0,0.001668833741281487,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/11ac6e19-e10b-4c55-bcac-ceee5ab51ce5,1,0,1178.884613000264,1178.884613000264,1178.884613000264,1178.884613000264,113.0,0.001668833741281487,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/11bf280d-f36f-4bc3-a581-0a673ac8cd75,1,0,467.90485300152795,467.90485300152795,467.90485300152795,467.90485300152795,213.0,0.001668833741281487,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/11bf280d-f36f-4bc3-a581-0a673ac8cd75,1,0,99.31219300051453,99.31219300051453,99.31219300051453,99.31219300051453,150.0,0.001668833741281487,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/11bf280d-f36f-4bc3-a581-0a673ac8cd75,1,0,653.136461000031,653.136461000031,653.136461000031,653.136461000031,113.0,0.001668833741281487,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/11d67aed-c7f7-4e98-9cd1-ec78ebb314e2,1,0,728.8506490003783,728.8506490003783,728.8506490003783,728.8506490003783,213.0,0.001668833741281487,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/11d67aed-c7f7-4e98-9cd1-ec78ebb314e2,1,0,387.35221900060424,387.35221900060424,387.35221900060424,387.35221900060424,150.0,0.001668833741281487,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/11d67aed-c7f7-4e98-9cd1-ec78ebb314e2,1,0,35.99043999929563,35.99043999929563,35.99043999929563,35.99043999929563,113.0,0.001668833741281487,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/11f3c5ae-0153-411b-8e70-b1920598bbe2,1,1,516.8306460000167,516.8306460000167,516.8306460000167,516.8306460000167,167.0,0.001668833741281487,0.001668833741281487,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/11f3c5ae-0153-411b-8e70-b1920598bbe2,1,0,810.1239320003515,810.1239320003515,810.1239320003515,810.1239320003515,150.0,0.001668833741281487,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/11f3c5ae-0153-411b-8e70-b1920598bbe2,1,0,212.08396200017887,212.08396200017887,212.08396200017887,212.08396200017887,113.0,0.001668833741281487,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/11f6001f-a03d-413d-bdb7-2211d136945e,2,1,44,380.7591004997448,43.94471799969324,717.5734829997964,122.5,0.003337667482562974,0.001668833741281487,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/11f6001f-a03d-413d-bdb7-2211d136945e,2,1,700.0,4770.176473500214,699.3086410002434,8841.044306000185,90.5,0.003337667482562974,0.001668833741281487,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/wishlist/wishlist/11f6001f-a03d-413d-bdb7-2211d136945e,2,0,4500.0,8614.629281500129,4482.121625000218,12747.13693800004,56.5,0.003337667482562974,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/1206da12-c737-4431-80dc-8f77cfaabc83,1,0,197.71050400049717,197.71050400049717,197.71050400049717,197.71050400049717,213.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/1206da12-c737-4431-80dc-8f77cfaabc83,1,0,46.03755599964643,46.03755599964643,46.03755599964643,46.03755599964643,150.0,0.001668833741281487,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/1206da12-c737-4431-80dc-8f77cfaabc83,1,0,36.073400000532274,36.073400000532274,36.073400000532274,36.073400000532274,113.0,0.001668833741281487,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/122456bc-5f14-42bf-a214-21ffbd576533,2,1,1536.171285999444,3292.2289789994466,1536.171285999444,5048.286671999449,118.5,0.003337667482562974,0.001668833741281487,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/122456bc-5f14-42bf-a214-21ffbd576533,2,1,171.407272999204,6198.709179499929,171.407272999204,12226.011086000653,90.5,0.003337667482562974,0.001668833741281487,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/122456bc-5f14-42bf-a214-21ffbd576533,2,1,1300.0,2099.264605499229,1262.4134149991733,2936.115795999285,13.5,0.003337667482562974,0.001668833741281487,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/12249bc3-5ea5-49db-bd11-0b1459e1cd63,1,1,408.53729900118196,408.53729900118196,408.53729900118196,408.53729900118196,27.0,0.001668833741281487,0.001668833741281487,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/12249bc3-5ea5-49db-bd11-0b1459e1cd63,1,0,38.78105199873971,38.78105199873971,38.78105199873971,38.78105199873971,150.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/12249bc3-5ea5-49db-bd11-0b1459e1cd63,1,0,12017.063638999389,12017.063638999389,12017.063638999389,12017.063638999389,113.0,0.001668833741281487,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/123e1485-1556-44aa-924c-77cfa93a9ba7,1,0,37.31032899850106,37.31032899850106,37.31032899850106,37.31032899850106,213.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/123e1485-1556-44aa-924c-77cfa93a9ba7,1,0,110.55794800086005,110.55794800086005,110.55794800086005,110.55794800086005,150.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/123e1485-1556-44aa-924c-77cfa93a9ba7,1,0,38.6442969993368,38.6442969993368,38.6442969993368,38.6442969993368,113.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/130af359-3764-4f8a-b5fa-1616a686cf55,1,0,97.61507499933941,97.61507499933941,97.61507499933941,97.61507499933941,213.0,0.001668833741281487,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/130af359-3764-4f8a-b5fa-1616a686cf55,1,0,44.737995000105,44.737995000105,44.737995000105,44.737995000105,150.0,0.001668833741281487,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/130af359-3764-4f8a-b5fa-1616a686cf55,1,0,122.94103800013545,122.94103800013545,122.94103800013545,122.94103800013545,113.0,0.001668833741281487,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/131e7a82-e9be-4377-a40b-fd303597775b,1,0,455.4320290008036,455.4320290008036,455.4320290008036,455.4320290008036,213.0,0.001668833741281487,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/131e7a82-e9be-4377-a40b-fd303597775b,1,0,43.50269200040202,43.50269200040202,43.50269200040202,43.50269200040202,150.0,0.001668833741281487,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/131e7a82-e9be-4377-a40b-fd303597775b,1,0,183.8756020006258,183.8756020006258,183.8756020006258,183.8756020006258,113.0,0.001668833741281487,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/134790f8-2c0e-4bfc-b9df-621a455e477d,1,0,511.4634829988063,511.4634829988063,511.4634829988063,511.4634829988063,213.0,0.001668833741281487,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/134790f8-2c0e-4bfc-b9df-621a455e477d,1,0,436.8724670002848,436.8724670002848,436.8724670002848,436.8724670002848,150.0,0.001668833741281487,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/134790f8-2c0e-4bfc-b9df-621a455e477d,1,0,436.80638399928284,436.80638399928284,436.80638399928284,436.80638399928284,113.0,0.001668833741281487,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/136ce49e-fba6-47eb-8592-40564f6ff2a4,1,0,1521.7985039998894,1521.7985039998894,1521.7985039998894,1521.7985039998894,213.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/136ce49e-fba6-47eb-8592-40564f6ff2a4,1,0,153.80440599983558,153.80440599983558,153.80440599983558,153.80440599983558,150.0,0.001668833741281487,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/136ce49e-fba6-47eb-8592-40564f6ff2a4,1,0,839.565827000115,839.565827000115,839.565827000115,839.565827000115,113.0,0.001668833741281487,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/137d96fc-806a-4785-bd97-6ec5a507a6e0,1,0,36.62437399907503,36.62437399907503,36.62437399907503,36.62437399907503,213.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/137d96fc-806a-4785-bd97-6ec5a507a6e0,1,0,62.87989100019331,62.87989100019331,62.87989100019331,62.87989100019331,150.0,0.001668833741281487,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/137d96fc-806a-4785-bd97-6ec5a507a6e0,1,0,36.93261599983089,36.93261599983089,36.93261599983089,36.93261599983089,113.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/137e7781-3495-49f5-8600-e8e2292b4330,1,0,41.97591900083353,41.97591900083353,41.97591900083353,41.97591900083353,213.0,0.001668833741281487,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/137e7781-3495-49f5-8600-e8e2292b4330,1,0,39.96494099919801,39.96494099919801,39.96494099919801,39.96494099919801,150.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/137e7781-3495-49f5-8600-e8e2292b4330,1,0,40.6009289999929,40.6009289999929,40.6009289999929,40.6009289999929,113.0,0.001668833741281487,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/13f9263b-5846-43e3-bb61-9e0a87ff998f,1,0,37.052976000268245,37.052976000268245,37.052976000268245,37.052976000268245,213.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/13f9263b-5846-43e3-bb61-9e0a87ff998f,1,0,337.6279809999687,337.6279809999687,337.6279809999687,337.6279809999687,150.0,0.001668833741281487,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/13f9263b-5846-43e3-bb61-9e0a87ff998f,1,0,265.5760340003326,265.5760340003326,265.5760340003326,265.5760340003326,113.0,0.001668833741281487,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/13feb99b-ec95-41c9-84d2-6e361d40bb58,1,0,382.09752600050706,382.09752600050706,382.09752600050706,382.09752600050706,213.0,0.001668833741281487,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/13feb99b-ec95-41c9-84d2-6e361d40bb58,1,0,2340.467993999482,2340.467993999482,2340.467993999482,2340.467993999482,150.0,0.001668833741281487,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/13feb99b-ec95-41c9-84d2-6e361d40bb58,1,0,67.16083100036485,67.16083100036485,67.16083100036485,67.16083100036485,113.0,0.001668833741281487,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/143f6ef0-b66c-48b2-a5bc-246ba31c2f3e,1,0,6096.0401610009285,6096.0401610009285,6096.0401610009285,6096.0401610009285,213.0,0.001668833741281487,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/143f6ef0-b66c-48b2-a5bc-246ba31c2f3e,1,0,45.05850699933944,45.05850699933944,45.05850699933944,45.05850699933944,150.0,0.001668833741281487,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/143f6ef0-b66c-48b2-a5bc-246ba31c2f3e,1,0,5577.15193399963,5577.15193399963,5577.15193399963,5577.15193399963,113.0,0.001668833741281487,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/146c186d-ca86-4f2a-a08c-72aab9efa28f,2,1,130.0,2496.448270499968,126.77248200088798,4866.124058999048,122.5,0.003337667482562974,0.001668833741281487,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/146c186d-ca86-4f2a-a08c-72aab9efa28f,2,2,750.0,3096.0999460003222,747.0473220000713,5445.152570000573,31.0,0.003337667482562974,0.003337667482562974,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/146c186d-ca86-4f2a-a08c-72aab9efa28f,2,0,2642.286915999648,4298.468700500052,2642.286915999648,5954.650485000457,56.5,0.003337667482562974,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/148bbe88-5196-4ae7-a12d-7dcf3c18f3fa,1,0,154.13723700112314,154.13723700112314,154.13723700112314,154.13723700112314,213.0,0.001668833741281487,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/148bbe88-5196-4ae7-a12d-7dcf3c18f3fa,1,0,49.721899998985464,49.721899998985464,49.721899998985464,49.721899998985464,150.0,0.001668833741281487,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/148bbe88-5196-4ae7-a12d-7dcf3c18f3fa,1,0,2791.3803810006357,2791.3803810006357,2791.3803810006357,2791.3803810006357,113.0,0.001668833741281487,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/14b6f63c-e22a-496e-bef9-c356521a8d1e,1,0,41.041187001610524,41.041187001610524,41.041187001610524,41.041187001610524,213.0,0.001668833741281487,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/14b6f63c-e22a-496e-bef9-c356521a8d1e,1,0,149.98118699986662,149.98118699986662,149.98118699986662,149.98118699986662,150.0,0.001668833741281487,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/14b6f63c-e22a-496e-bef9-c356521a8d1e,1,0,208.69387200036726,208.69387200036726,208.69387200036726,208.69387200036726,113.0,0.001668833741281487,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/14c7c774-7f5c-4eb5-a885-361474dc8972,1,0,37.758970000140835,37.758970000140835,37.758970000140835,37.758970000140835,213.0,0.001668833741281487,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/14c7c774-7f5c-4eb5-a885-361474dc8972,1,0,40.840853998815874,40.840853998815874,40.840853998815874,40.840853998815874,150.0,0.001668833741281487,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/14c7c774-7f5c-4eb5-a885-361474dc8972,1,0,43.142012000316754,43.142012000316754,43.142012000316754,43.142012000316754,113.0,0.001668833741281487,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/14eeb8d9-d2e0-4b5c-a89d-20f2b3cc70dd,1,0,2118.4590689990728,2118.4590689990728,2118.4590689990728,2118.4590689990728,213.0,0.001668833741281487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/14eeb8d9-d2e0-4b5c-a89d-20f2b3cc70dd,1,0,38.87168499932159,38.87168499932159,38.87168499932159,38.87168499932159,150.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/14eeb8d9-d2e0-4b5c-a89d-20f2b3cc70dd,1,0,181.2881309997465,181.2881309997465,181.2881309997465,181.2881309997465,113.0,0.001668833741281487,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/14f269e9-9604-474a-9421-9db776eeabb2,2,1,90,460.6396074996155,89.81615499942563,831.4630599998054,122.5,0.003337667482562974,0.001668833741281487,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/14f269e9-9604-474a-9421-9db776eeabb2,2,1,110.0,4171.758353500081,105.27332300080161,8238.243383999361,90.5,0.003337667482562974,0.001668833741281487,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/14f269e9-9604-474a-9421-9db776eeabb2,2,1,290.0,680.096558000514,286.3156820003496,1073.8774340006785,70.0,0.003337667482562974,0.001668833741281487,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1542a6d0-6a7c-4dd6-901e-75a2c752be7f,1,0,5406.170723001196,5406.170723001196,5406.170723001196,5406.170723001196,213.0,0.001668833741281487,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/wishlist/wishlist/1542a6d0-6a7c-4dd6-901e-75a2c752be7f,1,0,69.41091000044253,69.41091000044253,69.41091000044253,69.41091000044253,150.0,0.001668833741281487,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/1542a6d0-6a7c-4dd6-901e-75a2c752be7f,1,0,44.770134998543654,44.770134998543654,44.770134998543654,44.770134998543654,113.0,0.001668833741281487,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/15633a12-bf32-4e3e-9745-06c52fad255a,2,1,52.01312999997754,132.35683599941694,52.01312999997754,212.70054199885635,122.5,0.003337667482562974,0.001668833741281487,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/15633a12-bf32-4e3e-9745-06c52fad255a,2,1,600.0,3818.986651999694,596.3384149999911,7041.634888999397,90.5,0.003337667482562974,0.001668833741281487,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/15633a12-bf32-4e3e-9745-06c52fad255a,2,0,310.0,644.4868430007773,308.3822810003767,980.5914050011779,56.5,0.003337667482562974,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/1572846d-cf01-4360-af99-277d2fee605b,1,0,76.54051799909212,76.54051799909212,76.54051799909212,76.54051799909212,213.0,0.001668833741281487,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/1572846d-cf01-4360-af99-277d2fee605b,1,0,526.5491209993343,526.5491209993343,526.5491209993343,526.5491209993343,150.0,0.001668833741281487,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/1572846d-cf01-4360-af99-277d2fee605b,1,0,226.01687399946968,226.01687399946968,226.01687399946968,226.01687399946968,113.0,0.001668833741281487,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/1592c4b1-5b45-4a4c-8588-ef75354561b7,2,1,653.6428509989491,1828.6403815000085,653.6428509989491,3003.637912001068,122.5,0.003337667482562974,0.001668833741281487,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/1592c4b1-5b45-4a4c-8588-ef75354561b7,2,1,39.28282299966668,127.34632550018432,39.28282299966668,215.40982800070196,90.5,0.003337667482562974,0.001668833741281487,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/1592c4b1-5b45-4a4c-8588-ef75354561b7,2,0,504.6642970009998,3022.821727500741,504.6642970009998,5540.979158000482,56.5,0.003337667482562974,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/15aa33e6-477f-4472-9f8e-c8efac35c821,1,0,93.50640399861732,93.50640399861732,93.50640399861732,93.50640399861732,213.0,0.001668833741281487,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/15aa33e6-477f-4472-9f8e-c8efac35c821,1,0,61.55372400098713,61.55372400098713,61.55372400098713,61.55372400098713,150.0,0.001668833741281487,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/15aa33e6-477f-4472-9f8e-c8efac35c821,1,0,7387.293798999963,7387.293798999963,7387.293798999963,7387.293798999963,113.0,0.001668833741281487,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
