Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/0485dd00-d257-4ee4-a3f9-0f0e7f2e184e,1,0,792.8748109989101,792.8748109989101,792.8748109989101,792.8748109989101,113.0,0.0016669334341836836,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/04b91761-a21a-481f-aacb-91b1df4c5564,1,0,522.8496120034833,522.8496120034833,522.8496120034833,522.8496120034833,213.0,0.0016669334341836836,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/04b91761-a21a-481f-aacb-91b1df4c5564,1,0,50.63427500135731,50.63427500135731,50.63427500135731,50.63427500135731,150.0,0.0016669334341836836,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/04b91761-a21a-481f-aacb-91b1df4c5564,1,0,247.87549599568592,247.87549599568592,247.87549599568592,247.87549599568592,113.0,0.0016669334341836836,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/04ba4124-40fa-4142-a735-3bab4e06f869,1,0,52.4545419975766,52.4545419975766,52.4545419975766,52.4545419975766,213.0,0.0016669334341836836,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/04ba4124-40fa-4142-a735-3bab4e06f869,1,0,129.98192299710354,129.98192299710354,129.98192299710354,129.98192299710354,150.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/04ba4124-40fa-4142-a735-3bab4e06f869,1,0,71.69117200101027,71.69117200101027,71.69117200101027,71.69117200101027,113.0,0.0016669334341836836,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/04cb1726-bcaf-4ad6-a9c1-ab03409b5a5e,1,0,37.051068000437226,37.051068000437226,37.051068000437226,37.051068000437226,213.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04cb1726-bcaf-4ad6-a9c1-ab03409b5a5e,1,0,34.25617999891983,34.25617999891983,34.25617999891983,34.25617999891983,150.0,0.0016669334341836836,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/04cb1726-bcaf-4ad6-a9c1-ab03409b5a5e,1,0,31.345600000349805,31.345600000349805,31.345600000349805,31.345600000349805,113.0,0.0016669334341836836,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/04f7108d-b404-480b-b704-8add24fd8003,1,0,37.243006998323835,37.243006998323835,37.243006998323835,37.243006998323835,213.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04f7108d-b404-480b-b704-8add24fd8003,1,0,106.48730699904263,106.48730699904263,106.48730699904263,106.48730699904263,150.0,0.0016669334341836836,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04f7108d-b404-480b-b704-8add24fd8003,1,0,304.10953299724497,304.10953299724497,304.10953299724497,304.10953299724497,113.0,0.0016669334341836836,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/0510c929-5177-4c26-a709-aa3719b6fb62,1,1,752.1220199996606,752.1220199996606,752.1220199996606,752.1220199996606,167.0,0.0016669334341836836,0.0016669334341836836,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/0510c929-5177-4c26-a709-aa3719b6fb62,1,0,1849.976189994777,1849.976189994777,1849.976189994777,1849.976189994777,150.0,0.0016669334341836836,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/0510c929-5177-4c26-a709-aa3719b6fb62,1,0,399.77616100077285,399.77616100077285,399.77616100077285,399.77616100077285,113.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/053332dc-4d88-486a-aefa-8603e13f32ee,1,1,794.3726779994904,794.3726779994904,794.3726779994904,794.3726779994904,167.0,0.0016669334341836836,0.0016669334341836836,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/053332dc-4d88-486a-aefa-8603e13f32ee,1,1,4165.323161003471,4165.323161003471,4165.323161003471,4165.323161003471,27.0,0.0016669334341836836,0.0016669334341836836,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/053332dc-4d88-486a-aefa-8603e13f32ee,1,0,625.8293670034618,625.8293670034618,625.8293670034618,625.8293670034618,113.0,0.0016669334341836836,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/053d93d0-36f6-468e-b1f4-a359336df3f3,1,1,6382.383944997855,6382.383944997855,6382.383944997855,6382.383944997855,27.0,0.0016669334341836836,0.0016669334341836836,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/wishlist/053d93d0-36f6-468e-b1f4-a359336df3f3,1,0,965.3168019940495,965.3168019940495,965.3168019940495,965.3168019940495,150.0,0.0016669334341836836,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/053d93d0-36f6-468e-b1f4-a359336df3f3,1,0,4863.576096999168,4863.576096999168,4863.576096999168,4863.576096999168,113.0,0.0016669334341836836,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/054aaf19-e86d-40c5-843c-4aec0743c026,1,0,1791.5352809941396,1791.5352809941396,1791.5352809941396,1791.5352809941396,213.0,0.0016669334341836836,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/054aaf19-e86d-40c5-843c-4aec0743c026,1,0,995.5351470052847,995.5351470052847,995.5351470052847,995.5351470052847,150.0,0.0016669334341836836,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/054aaf19-e86d-40c5-843c-4aec0743c026,1,0,469.17935599776683,469.17935599776683,469.17935599776683,469.17935599776683,113.0,0.0016669334341836836,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/055830a7-1dd9-47fa-89c0-7ae12ab9b5e2,1,0,321.2814580037957,321.2814580037957,321.2814580037957,321.2814580037957,213.0,0.0016669334341836836,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/055830a7-1dd9-47fa-89c0-7ae12ab9b5e2,1,0,3275.888024996675,3275.888024996675,3275.888024996675,3275.888024996675,150.0,0.0016669334341836836,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/055830a7-1dd9-47fa-89c0-7ae12ab9b5e2,1,0,12316.760256995622,12316.760256995622,12316.760256995622,12316.760256995622,113.0,0.0016669334341836836,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/05591bdd-846b-4e0e-b7f5-fce53ca3ec1d,1,0,216.23188600642607,216.23188600642607,216.23188600642607,216.23188600642607,213.0,0.0016669334341836836,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/05591bdd-846b-4e0e-b7f5-fce53ca3ec1d,1,0,1270.2756869985024,1270.2756869985024,1270.2756869985024,1270.2756869985024,150.0,0.0016669334341836836,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/05591bdd-846b-4e0e-b7f5-fce53ca3ec1d,1,0,2995.804707003117,2995.804707003117,2995.804707003117,2995.804707003117,113.0,0.0016669334341836836,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/055af844-89f9-4fee-a0b1-31e3293fa712,1,0,70.94766899535898,70.94766899535898,70.94766899535898,70.94766899535898,205.0,0.0016669334341836836,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/055af844-89f9-4fee-a0b1-31e3293fa712,1,0,66.74254000245128,66.74254000245128,66.74254000245128,66.74254000245128,150.0,0.0016669334341836836,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/055af844-89f9-4fee-a0b1-31e3293fa712,1,1,443.48911000270164,443.48911000270164,443.48911000270164,443.48911000270164,27.0,0.0016669334341836836,0.0016669334341836836,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/055cd611-9e04-4b91-b52a-e92cd3e9a7dc,1,0,100.15431799547514,100.15431799547514,100.15431799547514,100.15431799547514,213.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/055cd611-9e04-4b91-b52a-e92cd3e9a7dc,1,0,3305.3323829954024,3305.3323829954024,3305.3323829954024,3305.3323829954024,150.0,0.0016669334341836836,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/055cd611-9e04-4b91-b52a-e92cd3e9a7dc,1,0,47.65165900607826,47.65165900607826,47.65165900607826,47.65165900607826,113.0,0.0016669334341836836,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/056d1764-5326-4791-8625-ddfcb79f19ca,1,0,59.800144998007454,59.800144998007454,59.800144998007454,59.800144998007454,213.0,0.0016669334341836836,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/056d1764-5326-4791-8625-ddfcb79f19ca,1,0,553.8694679999026,553.8694679999026,553.8694679999026,553.8694679999026,150.0,0.0016669334341836836,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/056d1764-5326-4791-8625-ddfcb79f19ca,1,0,132.5633079977706,132.5633079977706,132.5633079977706,132.5633079977706,113.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/05f7d1dd-03ab-4726-b42e-c9dc6f56138f,1,0,52.16462799580768,52.16462799580768,52.16462799580768,52.16462799580768,213.0,0.0016669334341836836,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/05f7d1dd-03ab-4726-b42e-c9dc6f56138f,1,0,398.74188999965554,398.74188999965554,398.74188999965554,398.74188999965554,150.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/05f7d1dd-03ab-4726-b42e-c9dc6f56138f,1,0,31.434365999302827,31.434365999302827,31.434365999302827,31.434365999302827,113.0,0.0016669334341836836,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/05ffd3d3-268c-49e1-b0a9-ae5c4ad64820,1,0,39.405190997058526,39.405190997058526,39.405190997058526,39.405190997058526,213.0,0.0016669334341836836,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/05ffd3d3-268c-49e1-b0a9-ae5c4ad64820,1,0,34.63487300177803,34.63487300177803,34.63487300177803,34.63487300177803,150.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/05ffd3d3-268c-49e1-b0a9-ae5c4ad64820,1,0,39.04140100348741,39.04140100348741,39.04140100348741,39.04140100348741,113.0,0.0016669334341836836,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/062b3607-dbca-44b2-a724-cd78c852ca21,1,0,248.60988900036318,248.60988900036318,248.60988900036318,248.60988900036318,213.0,0.0016669334341836836,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/062b3607-dbca-44b2-a724-cd78c852ca21,1,0,36.98157200415153,36.98157200415153,36.98157200415153,36.98157200415153,150.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/062b3607-dbca-44b2-a724-cd78c852ca21,1,0,98.16863600281067,98.16863600281067,98.16863600281067,98.16863600281067,113.0,0.0016669334341836836,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/063617a1-5e24-4a4e-83b3-15cd4cea9171,1,0,230.7231349986978,230.7231349986978,230.7231349986978,230.7231349986978,213.0,0.0016669334341836836,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/063617a1-5e24-4a4e-83b3-15cd4cea9171,1,0,1399.0047309998772,1399.0047309998772,1399.0047309998772,1399.0047309998772,150.0,0.0016669334341836836,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/063617a1-5e24-4a4e-83b3-15cd4cea9171,1,0,100.05691600235878,100.05691600235878,100.05691600235878,100.05691600235878,113.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/06488e63-8b50-4661-bff4-127707270dfb,1,0,460.3892680024728,460.3892680024728,460.3892680024728,460.3892680024728,213.0,0.0016669334341836836,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/06488e63-8b50-4661-bff4-127707270dfb,1,0,100.67304599942872,100.67304599942872,100.67304599942872,100.67304599942872,150.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/06488e63-8b50-4661-bff4-127707270dfb,1,0,89.87585399881937,89.87585399881937,89.87585399881937,89.87585399881937,113.0,0.0016669334341836836,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/064a41a7-c3c2-466a-81d0-00ab8b0d29ec,1,0,1352.6619089971064,1352.6619089971064,1352.6619089971064,1352.6619089971064,213.0,0.0016669334341836836,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/064a41a7-c3c2-466a-81d0-00ab8b0d29ec,1,0,3578.403216000879,3578.403216000879,3578.403216000879,3578.403216000879,150.0,0.0016669334341836836,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/064a41a7-c3c2-466a-81d0-00ab8b0d29ec,1,0,2095.0625959958415,2095.0625959958415,2095.0625959958415,2095.0625959958415,113.0,0.0016669334341836836,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/064ce644-3257-475b-abcc-3b80160143cb,1,0,3424.5098659957875,3424.5098659957875,3424.5098659957875,3424.5098659957875,213.0,0.0016669334341836836,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/064ce644-3257-475b-abcc-3b80160143cb,2,1,100.88757400080794,316.8608669984678,100.88757400080794,532.8341599961277,90.5,0.003333866868367367,0.0016669334341836836,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/064ce644-3257-475b-abcc-3b80160143cb,2,0,103.03270199801773,330.9976599957736,103.03270199801773,558.9626179935294,56.5,0.003333866868367367,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/066474e5-b5c1-4da6-bbed-c6561f20e102,1,0,36.4424150029663,36.4424150029663,36.4424150029663,36.4424150029663,213.0,0.0016669334341836836,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/066474e5-b5c1-4da6-bbed-c6561f20e102,1,0,33.94426900194958,33.94426900194958,33.94426900194958,33.94426900194958,150.0,0.0016669334341836836,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/066474e5-b5c1-4da6-bbed-c6561f20e102,1,0,122.9684880017885,122.9684880017885,122.9684880017885,122.9684880017885,113.0,0.0016669334341836836,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/066bd97f-156a-4951-aaf6-ca6a1323fe83,1,0,36.558771003910806,36.558771003910806,36.558771003910806,36.558771003910806,213.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/066bd97f-156a-4951-aaf6-ca6a1323fe83,1,0,33.049462996132206,33.049462996132206,33.049462996132206,33.049462996132206,150.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/066bd97f-156a-4951-aaf6-ca6a1323fe83,1,0,32.22808900318341,32.22808900318341,32.22808900318341,32.22808900318341,113.0,0.0016669334341836836,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/06874849-5902-4311-869b-4b7ebb6c4887,1,1,845.7545190030942,845.7545190030942,845.7545190030942,845.7545190030942,27.0,0.0016669334341836836,0.0016669334341836836,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/06874849-5902-4311-869b-4b7ebb6c4887,1,0,97.23807399859652,97.23807399859652,97.23807399859652,97.23807399859652,150.0,0.0016669334341836836,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/06874849-5902-4311-869b-4b7ebb6c4887,1,1,690.5635790026281,690.5635790026281,690.5635790026281,690.5635790026281,27.0,0.0016669334341836836,0.0016669334341836836,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/0690ae39-181d-4c87-af67-9f1154f9a240,1,0,4862.813170999289,4862.813170999289,4862.813170999289,4862.813170999289,213.0,0.0016669334341836836,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/0690ae39-181d-4c87-af67-9f1154f9a240,1,1,203.72232000227086,203.72232000227086,203.72232000227086,203.72232000227086,31.0,0.0016669334341836836,0.0016669334341836836,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0690ae39-181d-4c87-af67-9f1154f9a240,1,0,684.0582020013244,684.0582020013244,684.0582020013244,684.0582020013244,113.0,0.0016669334341836836,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/06987bc4-3437-412d-8393-f08c5b112792,1,1,2148.3342859937693,2148.3342859937693,2148.3342859937693,2148.3342859937693,27.0,0.0016669334341836836,0.0016669334341836836,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/06987bc4-3437-412d-8393-f08c5b112792,1,0,2390.9937700009323,2390.9937700009323,2390.9937700009323,2390.9937700009323,150.0,0.0016669334341836836,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/06987bc4-3437-412d-8393-f08c5b112792,1,0,660.1295180007583,660.1295180007583,660.1295180007583,660.1295180007583,113.0,0.0016669334341836836,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/06ae678c-3d2d-4ccb-8910-32c23f304a2e,1,1,275.49932999681914,275.49932999681914,275.49932999681914,275.49932999681914,167.0,0.0016669334341836836,0.0016669334341836836,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/06ae678c-3d2d-4ccb-8910-32c23f304a2e,1,1,10066.439213995181,10066.439213995181,10066.439213995181,10066.439213995181,27.0,0.0016669334341836836,0.0016669334341836836,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/06ae678c-3d2d-4ccb-8910-32c23f304a2e,1,0,480.79036999843083,480.79036999843083,480.79036999843083,480.79036999843083,113.0,0.0016669334341836836,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/06b29d8c-2192-43f5-9392-e7bc76c37ea2,1,0,478.72893400199246,478.72893400199246,478.72893400199246,478.72893400199246,213.0,0.0016669334341836836,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/06b29d8c-2192-43f5-9392-e7bc76c37ea2,1,1,1308.9316990008228,1308.9316990008228,1308.9316990008228,1308.9316990008228,31.0,0.0016669334341836836,0.0016669334341836836,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/06b29d8c-2192-43f5-9392-e7bc76c37ea2,1,0,644.3591080023907,644.3591080023907,644.3591080023907,644.3591080023907,113.0,0.0016669334341836836,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/06baf69a-ccaa-484d-8e80-1aa3e38351c1,2,2,78.45470600295812,3780.9580365028523,78.45470600295812,7483.461367002747,167.0,0.003333866868367367,0.003333866868367367,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/wishlist/06baf69a-ccaa-484d-8e80-1aa3e38351c1,2,2,7302.828906002105,8385.701021998102,7302.828906002105,9468.573137994099,43.5,0.003333866868367367,0.003333866868367367,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/wishlist/06baf69a-ccaa-484d-8e80-1aa3e38351c1,2,0,741.8289120032568,1190.80258699978,741.8289120032568,1639.7762619963032,113.0,0.003333866868367367,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/06c00722-bc87-4644-b766-90628ff564a4,1,0,33.94553500402253,33.94553500402253,33.94553500402253,33.94553500402253,213.0,0.0016669334341836836,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/06c00722-bc87-4644-b766-90628ff564a4,1,0,74.87854899954982,74.87854899954982,74.87854899954982,74.87854899954982,150.0,0.0016669334341836836,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/06c00722-bc87-4644-b766-90628ff564a4,1,0,31.019410002045333,31.019410002045333,31.019410002045333,31.019410002045333,113.0,0.0016669334341836836,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/06dbb1d1-271e-46cf-9e66-fb5f4e3275ce,1,0,10894.04205000028,10894.04205000028,10894.04205000028,10894.04205000028,213.0,0.0016669334341836836,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/06dbb1d1-271e-46cf-9e66-fb5f4e3275ce,1,0,297.61710800084984,297.61710800084984,297.61710800084984,297.61710800084984,150.0,0.0016669334341836836,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/06dbb1d1-271e-46cf-9e66-fb5f4e3275ce,1,0,9041.373208994628,9041.373208994628,9041.373208994628,9041.373208994628,113.0,0.0016669334341836836,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
DELETE,/wishlist/wishlist/070aa036-00be-4dc2-9966-1af48b24e5eb,1,0,1940.1306379950256,1940.1306379950256,1940.1306379950256,1940.1306379950256,213.0,0.0016669334341836836,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/070aa036-00be-4dc2-9966-1af48b24e5eb,1,0,128.4760839989758,128.4760839989758,128.4760839989758,128.4760839989758,150.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
