Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/ffeacabc-4db5-4c90-80db-4e21dd517113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffeacabc-4db5-4c90-80db-4e21dd517113'),3
DELETE,/wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79'),1
PUT,/wishlist/wishlist/c8855380-b20a-453d-bf0b-c9f23f6eed53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8855380-b20a-453d-bf0b-c9f23f6eed53'),1
PUT,/wishlist/wishlist/6cf7fde8-b52a-4f34-a809-a360f97f12dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cf7fde8-b52a-4f34-a809-a360f97f12dd'),1
GET,/wishlist/wishlist/67d4880e-02f2-4d96-87a5-54c3b13551c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67d4880e-02f2-4d96-87a5-54c3b13551c5'),1
DELETE,/wishlist/wishlist/f0d68066-49ec-4c60-8466-a4d99d858bd6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0d68066-49ec-4c60-8466-a4d99d858bd6'),1
GET,/wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3'),1
DELETE,/wishlist/wishlist/9eab6d96-d8f7-4cef-bb7f-ba47dcce8c12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eab6d96-d8f7-4cef-bb7f-ba47dcce8c12'),1
GET,/wishlist/wishlist/2f6c56d1-7e8b-47ea-970f-5ab950f47884,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f6c56d1-7e8b-47ea-970f-5ab950f47884'),1
DELETE,/wishlist/wishlist/e653b99f-2535-4705-8007-1ac3f841cee2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e653b99f-2535-4705-8007-1ac3f841cee2'),1
DELETE,/wishlist/wishlist/3d6e61e8-0bd1-4e90-b02d-2ec0ee0feec7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d6e61e8-0bd1-4e90-b02d-2ec0ee0feec7'),1
PUT,/wishlist/wishlist/6f69dee2-5cfc-4190-a965-d4926766480b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f69dee2-5cfc-4190-a965-d4926766480b'),1
GET,/wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2'),1
GET,/wishlist/wishlist/517002e1-e092-45c3-9c16-b870c6c7dd7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/517002e1-e092-45c3-9c16-b870c6c7dd7c'),1
GET,/wishlist/wishlist/0d120728-7dc5-4bb5-b225-510b7768bbb4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d120728-7dc5-4bb5-b225-510b7768bbb4'),1
GET,/wishlist/wishlist/9a32ac2c-dd5f-41c0-b528-aded369f83c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a32ac2c-dd5f-41c0-b528-aded369f83c2'),1
GET,/wishlist/wishlist/cfd30be4-d501-40bd-86fb-6909c19d3cea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfd30be4-d501-40bd-86fb-6909c19d3cea'),1
DELETE,/wishlist/wishlist/bf48c940-d1df-40ee-ad38-5649ea6ba989,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf48c940-d1df-40ee-ad38-5649ea6ba989'),1
DELETE,/wishlist/wishlist/3ac3e5fa-29c8-41bc-9069-ad6de29a57be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ac3e5fa-29c8-41bc-9069-ad6de29a57be'),1
DELETE,/wishlist/wishlist/1e39caa5-03bb-47d4-9dfd-0b3d086b3c46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e39caa5-03bb-47d4-9dfd-0b3d086b3c46'),1
GET,/wishlist/wishlist/871f1034-0719-470b-8109-8eae160f21ba,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/871f1034-0719-470b-8109-8eae160f21ba'),1
DELETE,/wishlist/wishlist/20a049ed-3646-43dd-bda3-5a6c03b8be8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20a049ed-3646-43dd-bda3-5a6c03b8be8b'),1
GET,/wishlist/wishlist/c6761615-0324-42c8-9db1-4f048ab1ebcc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c6761615-0324-42c8-9db1-4f048ab1ebcc'),1
DELETE,/wishlist/wishlist/5edf660b-9706-4c43-9978-04a824d52de9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5edf660b-9706-4c43-9978-04a824d52de9'),2
GET,/wishlist/wishlist/a079c92f-e37f-40f9-a47e-a3b1b63edb71,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a079c92f-e37f-40f9-a47e-a3b1b63edb71'),1
DELETE,/wishlist/wishlist/c21d22c2-2a58-4bbe-a7b5-4c7c345e1bc3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c21d22c2-2a58-4bbe-a7b5-4c7c345e1bc3'),1
DELETE,/wishlist/wishlist/69e54d54-c4e0-4733-8760-3aa5da208ed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69e54d54-c4e0-4733-8760-3aa5da208ed0'),1
DELETE,/wishlist/wishlist/10a0e913-6aa0-4872-be03-e12a83ac5b65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10a0e913-6aa0-4872-be03-e12a83ac5b65'),1
GET,/wishlist/wishlist/294f63b5-6ec2-4fef-ab88-1bb327d8d685,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/294f63b5-6ec2-4fef-ab88-1bb327d8d685'),1
DELETE,/wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a195f38d-1c2d-45f1-bf7c-1f1dddb78bb3'),1
GET,/wishlist/wishlist/e3ef61c6-3017-49be-99d2-a09502f0c9eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3ef61c6-3017-49be-99d2-a09502f0c9eb'),1
GET,/wishlist/wishlist/79cc05e1-5599-45c5-9618-f8de87d39be1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79cc05e1-5599-45c5-9618-f8de87d39be1'),1
DELETE,/wishlist/wishlist/15552169-f4c6-412e-8bb3-a23d5dd72419,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15552169-f4c6-412e-8bb3-a23d5dd72419'),2
GET,/wishlist/wishlist/8e66dd52-25b2-4070-a7c7-c30cfa3774c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e66dd52-25b2-4070-a7c7-c30cfa3774c9'),1
GET,/wishlist/wishlist/6f2e03c3-bc8d-4c4a-ad70-8d5dc852de50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f2e03c3-bc8d-4c4a-ad70-8d5dc852de50'),1
GET,/wishlist/wishlist/8733fe0f-9ff7-4858-a019-82d4510b1c9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8733fe0f-9ff7-4858-a019-82d4510b1c9d'),1
GET,/wishlist/wishlist/2d06a877-235f-4c17-aa61-8866d204dbf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d06a877-235f-4c17-aa61-8866d204dbf3'),1
GET,/wishlist/wishlist/e72809f4-fef8-456c-ad5a-cd5a583b3633,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e72809f4-fef8-456c-ad5a-cd5a583b3633'),2
DELETE,/wishlist/wishlist/e3817f64-25e9-49b6-b44d-b36ea5151855,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3817f64-25e9-49b6-b44d-b36ea5151855'),1
GET,/wishlist/wishlist/9218b50a-dfca-4a2a-8283-b796f71d56a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9218b50a-dfca-4a2a-8283-b796f71d56a5'),1
DELETE,/wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b30be011-7c87-4365-925f-d1d8cb0b517f'),3
DELETE,/wishlist/wishlist/4d423c58-ff29-48a5-b6b7-b93bea3efcc6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d423c58-ff29-48a5-b6b7-b93bea3efcc6'),1
PUT,/wishlist/wishlist/f7c21597-3e1c-45da-a37f-3f5afd870faf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7c21597-3e1c-45da-a37f-3f5afd870faf'),2
DELETE,/wishlist/wishlist/194fdc95-b5fb-4ecd-8a97-7b4d820be84a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/194fdc95-b5fb-4ecd-8a97-7b4d820be84a'),2
DELETE,/wishlist/wishlist/26ce7fe4-7f49-4ec8-ae72-384e9d862a39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26ce7fe4-7f49-4ec8-ae72-384e9d862a39'),1
DELETE,/wishlist/wishlist/ccb29cb5-dd1a-4add-b45b-92f8d254cdb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ccb29cb5-dd1a-4add-b45b-92f8d254cdb6'),3
GET,/wishlist/wishlist/8e8647b6-8614-4891-b165-30cddd77e680,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e8647b6-8614-4891-b165-30cddd77e680'),1
DELETE,/wishlist/wishlist/59754dd5-ef7a-484d-a96c-6ab1b06bfedd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59754dd5-ef7a-484d-a96c-6ab1b06bfedd'),1
DELETE,/wishlist/wishlist/8890d294-f2be-41ea-af25-eba184856490,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8890d294-f2be-41ea-af25-eba184856490'),1
GET,/wishlist/wishlist/92f3ebf9-abba-4224-b56b-b921ecbbb1b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92f3ebf9-abba-4224-b56b-b921ecbbb1b3'),1
GET,/wishlist/wishlist/2c389859-8f3a-49f9-8f1c-15c9a7dec0ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c389859-8f3a-49f9-8f1c-15c9a7dec0ca'),1
GET,/wishlist/wishlist/edd21209-4f70-470b-b496-e844d8ad7ba5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/edd21209-4f70-470b-b496-e844d8ad7ba5'),1
GET,/wishlist/wishlist/31291716-941c-4b9d-a8d9-dec085a955e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31291716-941c-4b9d-a8d9-dec085a955e6'),2
PUT,/wishlist/wishlist/49b89336-0d11-4995-91f7-784e2f46fe03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49b89336-0d11-4995-91f7-784e2f46fe03'),1
PUT,/wishlist/wishlist/e5d868b0-32d3-4368-a2ef-c0a11e43c84d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d868b0-32d3-4368-a2ef-c0a11e43c84d'),1
DELETE,/wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80'),2
DELETE,/wishlist/wishlist/ce80f20f-eda1-47f5-9c13-27bf8d363eaa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce80f20f-eda1-47f5-9c13-27bf8d363eaa'),1
GET,/wishlist/wishlist/7617ec63-6a85-47b7-8ca1-09e4a7fa923b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7617ec63-6a85-47b7-8ca1-09e4a7fa923b'),2
GET,/wishlist/wishlist/3c73763e-4dd8-444b-a7b3-02c278ac5dcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c73763e-4dd8-444b-a7b3-02c278ac5dcf'),1
GET,/wishlist/wishlist/447e4d4e-ec7c-46b1-a754-38bbc8e9200c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/447e4d4e-ec7c-46b1-a754-38bbc8e9200c'),1
GET,/wishlist/wishlist/98f7117a-cc3f-4cbf-8cff-f7c819c8a076,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/98f7117a-cc3f-4cbf-8cff-f7c819c8a076'),2
DELETE,/wishlist/wishlist/3c290327-9ed2-40c2-82cd-5b75992c6738,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c290327-9ed2-40c2-82cd-5b75992c6738'),2
DELETE,/wishlist/wishlist/3f767be1-348a-41f1-b2dd-456b42d2a9f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f767be1-348a-41f1-b2dd-456b42d2a9f4'),1
DELETE,/wishlist/wishlist/6d75aea1-4885-4e12-ab87-5198a7c74f8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6d75aea1-4885-4e12-ab87-5198a7c74f8f'),1
DELETE,/wishlist/wishlist/168b5988-cd1a-4857-8e7d-21c9f491c22d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/168b5988-cd1a-4857-8e7d-21c9f491c22d'),1
GET,/wishlist/wishlist/3af1973f-77ec-4d2b-8753-de3baf265d31,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3af1973f-77ec-4d2b-8753-de3baf265d31'),1
GET,/wishlist/wishlist/e6fc4608-d525-47d5-a1de-e2b0e445fff5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6fc4608-d525-47d5-a1de-e2b0e445fff5'),1
PUT,/wishlist/wishlist/afad1be3-f3be-4c9d-a407-09f40d13469b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afad1be3-f3be-4c9d-a407-09f40d13469b'),1
GET,/wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/92c15eda-c8b5-4820-add0-3808babdbc1c'),5
DELETE,/wishlist/wishlist/7c3c9818-3daa-4bce-82f9-6a3c3589f67d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7c3c9818-3daa-4bce-82f9-6a3c3589f67d'),2
GET,/wishlist/wishlist/aa9d31c7-f76c-45dd-94f3-32b9021ac18a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aa9d31c7-f76c-45dd-94f3-32b9021ac18a'),1
PUT,/wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/360c2a12-076b-40ae-84e4-1f7bc1f6bee3'),2
DELETE,/wishlist/wishlist/940870f5-71c8-4311-843d-d7e4360a18dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/940870f5-71c8-4311-843d-d7e4360a18dd'),1
DELETE,/wishlist/wishlist/0de089ed-9ed6-471a-bb61-0627180a18f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0de089ed-9ed6-471a-bb61-0627180a18f3'),1
DELETE,/wishlist/wishlist/832a3f48-3e35-4b39-b680-bf05fc42288f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/832a3f48-3e35-4b39-b680-bf05fc42288f'),1
PUT,/wishlist/wishlist/379e3cf3-d2bc-4834-8e97-d73e28a4d1da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/379e3cf3-d2bc-4834-8e97-d73e28a4d1da'),1
PUT,/wishlist/wishlist/9ff10625-0258-4f28-82f4-e21cfdbf2641,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ff10625-0258-4f28-82f4-e21cfdbf2641'),1
GET,/wishlist/wishlist/63e9a643-0c40-43f0-be9a-e9759672e829,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/63e9a643-0c40-43f0-be9a-e9759672e829'),1
GET,/wishlist/wishlist/1cf32ba6-cc46-4a21-bf83-cf7f63217593,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cf32ba6-cc46-4a21-bf83-cf7f63217593'),1
PUT,/wishlist/wishlist/3e01aafe-d1de-4f07-b3bb-b91224a4afde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e01aafe-d1de-4f07-b3bb-b91224a4afde'),2
GET,/wishlist/wishlist/209c148d-f7ce-408c-8c69-24ac5daeb8dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/209c148d-f7ce-408c-8c69-24ac5daeb8dc'),1
GET,/wishlist/wishlist/06dca78f-b4c1-42c5-9767-b660df54ef77,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06dca78f-b4c1-42c5-9767-b660df54ef77'),1
PUT,/wishlist/wishlist/c4c43d6d-f752-46b3-abd7-ba15bc6e0e76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4c43d6d-f752-46b3-abd7-ba15bc6e0e76'),2
GET,/wishlist/wishlist/1d5be04c-9608-44b1-b7a4-bc50a37320c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d5be04c-9608-44b1-b7a4-bc50a37320c8'),1
DELETE,/wishlist/wishlist/a802f7bd-19a9-4abe-b574-069e559c0048,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a802f7bd-19a9-4abe-b574-069e559c0048'),1
GET,/wishlist/wishlist/cc62f502-1484-47d9-a427-f4ac32e269d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc62f502-1484-47d9-a427-f4ac32e269d9'),1
PUT,/wishlist/wishlist/3ff63d0b-47d3-4a25-831d-e848442663ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ff63d0b-47d3-4a25-831d-e848442663ff'),1
DELETE,/wishlist/wishlist/5009bb2f-949d-41d6-9e6a-eba2c8805e56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5009bb2f-949d-41d6-9e6a-eba2c8805e56'),1
GET,/wishlist/wishlist/c8855380-b20a-453d-bf0b-c9f23f6eed53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8855380-b20a-453d-bf0b-c9f23f6eed53'),1
GET,/wishlist/wishlist/7a14e68c-4d76-44a3-a14b-19619a1049bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a14e68c-4d76-44a3-a14b-19619a1049bf'),1
DELETE,/wishlist/wishlist/6890a069-652b-411f-a4eb-f7233a21dab6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6890a069-652b-411f-a4eb-f7233a21dab6'),3
PUT,/wishlist/wishlist/627ee707-ae35-4d50-a05a-d76fae847583,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/627ee707-ae35-4d50-a05a-d76fae847583'),2
GET,/wishlist/wishlist/dafd7fff-7d5a-46cd-89cd-ba28051e685e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dafd7fff-7d5a-46cd-89cd-ba28051e685e'),2
GET,/wishlist/wishlist/b7d61e0a-5412-4b40-846d-c5e176f4a1cb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7d61e0a-5412-4b40-846d-c5e176f4a1cb'),1
PUT,/wishlist/wishlist/9103e3b8-166c-4dd7-a3c9-3c7c95d501c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9103e3b8-166c-4dd7-a3c9-3c7c95d501c6'),1
GET,/wishlist/wishlist/ee97ff3e-e480-410d-b34e-5024ef78d331,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee97ff3e-e480-410d-b34e-5024ef78d331'),1
PUT,/wishlist/wishlist/81d94f02-1cb8-4818-b9d5-0517f1efa22c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81d94f02-1cb8-4818-b9d5-0517f1efa22c'),1
DELETE,/wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9273fdf9-3544-4ed0-9330-043a239298f2'),1
DELETE,/wishlist/wishlist/fd856c60-90ad-4952-a7ca-23b072922db8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd856c60-90ad-4952-a7ca-23b072922db8'),1
DELETE,/wishlist/wishlist/afeab616-f7a2-4181-82b8-0a0cc5de612b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/afeab616-f7a2-4181-82b8-0a0cc5de612b'),1
PUT,/wishlist/wishlist/4f68cc53-080b-4bfc-ba17-6711b5d29c4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f68cc53-080b-4bfc-ba17-6711b5d29c4f'),1
PUT,/wishlist/wishlist/215db0e4-2acb-43ac-bd4d-1c2e76fe2850,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/215db0e4-2acb-43ac-bd4d-1c2e76fe2850'),1
GET,/wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80'),2
PUT,/wishlist/wishlist/19026a61-11bc-442c-a95e-395c420c6f29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19026a61-11bc-442c-a95e-395c420c6f29'),1
GET,/wishlist/wishlist/d0ad83ee-efa6-4ae2-9141-9f889302cde8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0ad83ee-efa6-4ae2-9141-9f889302cde8'),1
PUT,/wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406'),1
PUT,/wishlist/wishlist/5da053c2-3f3b-4f74-9747-123a7055bda4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5da053c2-3f3b-4f74-9747-123a7055bda4'),2
GET,/wishlist/wishlist/0e2e617f-cbe4-4e1b-9e32-b45061b567cf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e2e617f-cbe4-4e1b-9e32-b45061b567cf'),1
DELETE,/wishlist/wishlist/7fb1f49a-1697-4ca5-bc61-44e86ba77081,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fb1f49a-1697-4ca5-bc61-44e86ba77081'),1
DELETE,/wishlist/wishlist/67d4880e-02f2-4d96-87a5-54c3b13551c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/67d4880e-02f2-4d96-87a5-54c3b13551c5'),1
PUT,/wishlist/wishlist/d90b162d-f94b-44f5-9e58-384c13b95b1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d90b162d-f94b-44f5-9e58-384c13b95b1c'),1
PUT,/wishlist/wishlist/e54492ec-da30-4f34-8dd7-1156659bc65f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e54492ec-da30-4f34-8dd7-1156659bc65f'),3
GET,/wishlist/wishlist/de2d5770-3f45-4f7f-86d4-6b84a001aeb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de2d5770-3f45-4f7f-86d4-6b84a001aeb7'),1
GET,/wishlist/wishlist/5586f7c2-a7a6-44d8-9e5f-9c13d432c50b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5586f7c2-a7a6-44d8-9e5f-9c13d432c50b'),1
GET,/wishlist/wishlist/f510223e-bb36-4a44-9095-b8dd0f95d798,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f510223e-bb36-4a44-9095-b8dd0f95d798'),1
GET,/wishlist/wishlist/659c0aba-2743-497e-9272-20febb68edd4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/659c0aba-2743-497e-9272-20febb68edd4'),1
DELETE,/wishlist/wishlist/fdc44b8a-86d5-4ada-82ef-5b91e74c282a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdc44b8a-86d5-4ada-82ef-5b91e74c282a'),1
GET,/wishlist/wishlist/1ab4e916-5c1c-40d7-b974-b9f60702e5de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ab4e916-5c1c-40d7-b974-b9f60702e5de'),2
GET,/wishlist/wishlist/5ec97301-6147-417e-8811-1ceb34aba028,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ec97301-6147-417e-8811-1ceb34aba028'),1
GET,/wishlist/wishlist/28e97fdf-2101-4675-895e-ec0fdaa8e8e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28e97fdf-2101-4675-895e-ec0fdaa8e8e7'),1
GET,/wishlist/wishlist/d856ec56-781e-48b0-a5ef-cd564d1a9578,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d856ec56-781e-48b0-a5ef-cd564d1a9578'),1
GET,/wishlist/wishlist/948fa301-15cf-401a-83c9-dade237cbc92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/948fa301-15cf-401a-83c9-dade237cbc92'),1
GET,/wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440'),1
DELETE,/wishlist/wishlist/8634a908-9cae-41f9-a03c-2d4edb8c73c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8634a908-9cae-41f9-a03c-2d4edb8c73c7'),1
DELETE,/wishlist/wishlist/2c389859-8f3a-49f9-8f1c-15c9a7dec0ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c389859-8f3a-49f9-8f1c-15c9a7dec0ca'),1
