Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/04dae0e5-e1b8-447b-8a5a-e4c458c31191,1,0,132.0470029986609,132.0470029986609,132.0470029986609,132.0470029986609,113.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/05094b2f-2043-4c12-9921-1f054405e42c,1,1,234.63958200045454,234.63958200045454,234.63958200045454,234.63958200045454,27.0,0.0016689133370924375,0.0016689133370924375,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/05094b2f-2043-4c12-9921-1f054405e42c,1,0,165.28458399989177,165.28458399989177,165.28458399989177,165.28458399989177,150.0,0.0016689133370924375,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/05094b2f-2043-4c12-9921-1f054405e42c,1,0,86.74642299956759,86.74642299956759,86.74642299956759,86.74642299956759,113.0,0.0016689133370924375,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/0522f262-f004-4dfc-8660-47c58d7baa6d,1,0,68.13389799935976,68.13389799935976,68.13389799935976,68.13389799935976,213.0,0.0016689133370924375,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/0522f262-f004-4dfc-8660-47c58d7baa6d,1,0,61.50797699956456,61.50797699956456,61.50797699956456,61.50797699956456,150.0,0.0016689133370924375,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/0522f262-f004-4dfc-8660-47c58d7baa6d,1,0,68.36437499987369,68.36437499987369,68.36437499987369,68.36437499987369,113.0,0.0016689133370924375,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/053929bf-b0b0-4600-a29c-fca365ae5819,3,2,190.0,1081.7130849997436,44.63048199977493,3014.303807998658,89.66666666666667,0.005006740011277312,0.003337826674184875,190,190,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/053929bf-b0b0-4600-a29c-fca365ae5819,3,3,760.0,1178.5272640002706,344.74897800100734,2434.6291000001656,28.333333333333332,0.005006740011277312,0.005006740011277312,760,760,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/053929bf-b0b0-4600-a29c-fca365ae5819,3,2,250.0,482.89621199971106,95.47493399986706,1100.4446459992323,18.0,0.005006740011277312,0.003337826674184875,250,250,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05595407-07a8-487b-a620-d4d2c2dbc9f7,1,1,435.3809120002552,435.3809120002552,435.3809120002552,435.3809120002552,27.0,0.0016689133370924375,0.0016689133370924375,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/05595407-07a8-487b-a620-d4d2c2dbc9f7,1,1,538.8611609996588,538.8611609996588,538.8611609996588,538.8611609996588,27.0,0.0016689133370924375,0.0016689133370924375,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/05595407-07a8-487b-a620-d4d2c2dbc9f7,1,1,506.5493599995534,506.5493599995534,506.5493599995534,506.5493599995534,27.0,0.0016689133370924375,0.0016689133370924375,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/055ec9f2-16b8-44d1-b7fc-97eafbcc7d77,1,0,38.06003800127655,38.06003800127655,38.06003800127655,38.06003800127655,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/055ec9f2-16b8-44d1-b7fc-97eafbcc7d77,1,0,51.26338099944405,51.26338099944405,51.26338099944405,51.26338099944405,150.0,0.0016689133370924375,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/055ec9f2-16b8-44d1-b7fc-97eafbcc7d77,1,0,44.221217000085744,44.221217000085744,44.221217000085744,44.221217000085744,113.0,0.0016689133370924375,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/056de9f4-13a0-469b-9e86-68464e90c853,1,1,3900.9804890010855,3900.9804890010855,3900.9804890010855,3900.9804890010855,27.0,0.0016689133370924375,0.0016689133370924375,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/056de9f4-13a0-469b-9e86-68464e90c853,1,1,43.64113399969938,43.64113399969938,43.64113399969938,43.64113399969938,31.0,0.0016689133370924375,0.0016689133370924375,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/056de9f4-13a0-469b-9e86-68464e90c853,1,0,149.51997799835226,149.51997799835226,149.51997799835226,149.51997799835226,113.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0584b13a-007b-4eb3-9944-f6a1cf518cef,1,0,117.46533400037151,117.46533400037151,117.46533400037151,117.46533400037151,213.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0584b13a-007b-4eb3-9944-f6a1cf518cef,1,0,36.81716599930951,36.81716599930951,36.81716599930951,36.81716599930951,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0584b13a-007b-4eb3-9944-f6a1cf518cef,1,0,40.170993999709026,40.170993999709026,40.170993999709026,40.170993999709026,113.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/05f83491-983a-4919-9fde-f8bf21d4ae76,1,0,36.23830899960012,36.23830899960012,36.23830899960012,36.23830899960012,213.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/05f83491-983a-4919-9fde-f8bf21d4ae76,1,0,36.904422000588966,36.904422000588966,36.904422000588966,36.904422000588966,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/05f83491-983a-4919-9fde-f8bf21d4ae76,1,0,80.00329199967382,80.00329199967382,80.00329199967382,80.00329199967382,113.0,0.0016689133370924375,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/06029c09-f090-44e5-b44e-ac9eb03ed9a2,1,0,106.711742000698,106.711742000698,106.711742000698,106.711742000698,213.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/06029c09-f090-44e5-b44e-ac9eb03ed9a2,1,1,47.3617120005656,47.3617120005656,47.3617120005656,47.3617120005656,31.0,0.0016689133370924375,0.0016689133370924375,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/06029c09-f090-44e5-b44e-ac9eb03ed9a2,1,0,145.6391209994763,145.6391209994763,145.6391209994763,145.6391209994763,113.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/063bb0b9-ddf5-436a-aca4-ef23e5504f21,1,1,1198.3418460004032,1198.3418460004032,1198.3418460004032,1198.3418460004032,27.0,0.0016689133370924375,0.0016689133370924375,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/063bb0b9-ddf5-436a-aca4-ef23e5504f21,1,1,122.0418039993092,122.0418039993092,122.0418039993092,122.0418039993092,31.0,0.0016689133370924375,0.0016689133370924375,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/063bb0b9-ddf5-436a-aca4-ef23e5504f21,1,0,497.24013800005196,497.24013800005196,497.24013800005196,497.24013800005196,113.0,0.0016689133370924375,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/0679874e-0571-42b8-ae74-48f0edc1159b,1,0,104.2044440000609,104.2044440000609,104.2044440000609,104.2044440000609,213.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0679874e-0571-42b8-ae74-48f0edc1159b,1,0,40.79337300026964,40.79337300026964,40.79337300026964,40.79337300026964,150.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/0679874e-0571-42b8-ae74-48f0edc1159b,1,0,59.76667799950519,59.76667799950519,59.76667799950519,59.76667799950519,113.0,0.0016689133370924375,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/069be68f-e287-4133-b61a-d9fee647464f,1,0,36.89164599927608,36.89164599927608,36.89164599927608,36.89164599927608,213.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/069be68f-e287-4133-b61a-d9fee647464f,1,0,38.38203799932671,38.38203799932671,38.38203799932671,38.38203799932671,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/069be68f-e287-4133-b61a-d9fee647464f,1,0,88.70876800028782,88.70876800028782,88.70876800028782,88.70876800028782,113.0,0.0016689133370924375,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/06dca78f-b4c1-42c5-9767-b660df54ef77,1,0,73.2421870015969,73.2421870015969,73.2421870015969,73.2421870015969,213.0,0.0016689133370924375,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/06dca78f-b4c1-42c5-9767-b660df54ef77,1,1,494.3487360014842,494.3487360014842,494.3487360014842,494.3487360014842,31.0,0.0016689133370924375,0.0016689133370924375,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/06dca78f-b4c1-42c5-9767-b660df54ef77,1,0,60.00349699934304,60.00349699934304,60.00349699934304,60.00349699934304,113.0,0.0016689133370924375,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/070038c1-d388-4005-8046-5467c6a9adfb,1,0,39.321131000178866,39.321131000178866,39.321131000178866,39.321131000178866,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/070038c1-d388-4005-8046-5467c6a9adfb,1,0,109.91073000150209,109.91073000150209,109.91073000150209,109.91073000150209,150.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/070038c1-d388-4005-8046-5467c6a9adfb,1,0,42.36075500011793,42.36075500011793,42.36075500011793,42.36075500011793,113.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb,2,2,190.99122599982366,347.1515270002783,190.99122599982366,503.31182800073293,167.0,0.003337826674184875,0.003337826674184875,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb,2,1,220.0,355.353445500441,219.15103799983626,491.55585300104576,105.0,0.003337826674184875,0.0016689133370924375,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/070ebc63-c5d6-4a92-ad28-bc0d7383cdbb,2,0,104.55420700054674,429.67467949983984,104.55420700054674,754.7951519991329,113.0,0.003337826674184875,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/070f52eb-e09c-4ee9-9a16-c3f52427fe0d,1,1,88.68303300005209,88.68303300005209,88.68303300005209,88.68303300005209,167.0,0.0016689133370924375,0.0016689133370924375,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/070f52eb-e09c-4ee9-9a16-c3f52427fe0d,1,0,879.1768019982555,879.1768019982555,879.1768019982555,879.1768019982555,150.0,0.0016689133370924375,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/070f52eb-e09c-4ee9-9a16-c3f52427fe0d,1,1,1111.0500979993958,1111.0500979993958,1111.0500979993958,1111.0500979993958,27.0,0.0016689133370924375,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/075227dc-d7a2-46d9-9754-f59453973918,1,0,105.60198399980436,105.60198399980436,105.60198399980436,105.60198399980436,213.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/075227dc-d7a2-46d9-9754-f59453973918,1,0,37.42907699961506,37.42907699961506,37.42907699961506,37.42907699961506,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/075227dc-d7a2-46d9-9754-f59453973918,1,0,85.22615099900577,85.22615099900577,85.22615099900577,85.22615099900577,113.0,0.0016689133370924375,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/079aa70c-927d-4d91-bcc9-27942e65534c,1,0,430.82094300007157,430.82094300007157,430.82094300007157,430.82094300007157,213.0,0.0016689133370924375,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/079aa70c-927d-4d91-bcc9-27942e65534c,1,0,468.5039979995054,468.5039979995054,468.5039979995054,468.5039979995054,150.0,0.0016689133370924375,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/079aa70c-927d-4d91-bcc9-27942e65534c,1,0,494.2666970000573,494.2666970000573,494.2666970000573,494.2666970000573,113.0,0.0016689133370924375,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/07bfb8cc-c2ff-4168-86a5-59d9893d1f1e,1,1,81.43684999959078,81.43684999959078,81.43684999959078,81.43684999959078,167.0,0.0016689133370924375,0.0016689133370924375,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/07bfb8cc-c2ff-4168-86a5-59d9893d1f1e,1,0,92.2460769997997,92.2460769997997,92.2460769997997,92.2460769997997,150.0,0.0016689133370924375,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/07bfb8cc-c2ff-4168-86a5-59d9893d1f1e,1,0,51.77594899942051,51.77594899942051,51.77594899942051,51.77594899942051,113.0,0.0016689133370924375,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/081d88e9-131b-46da-9ae4-8e8098ffa121,1,0,38.612221000221325,38.612221000221325,38.612221000221325,38.612221000221325,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/081d88e9-131b-46da-9ae4-8e8098ffa121,1,0,58.536066999295144,58.536066999295144,58.536066999295144,58.536066999295144,150.0,0.0016689133370924375,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/081d88e9-131b-46da-9ae4-8e8098ffa121,1,0,122.88213499959966,122.88213499959966,122.88213499959966,122.88213499959966,113.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/087ef5df-9fd1-4fee-8244-43747c2088e3,3,3,100.0,93.98762166711094,37.86043299987796,142.82014899981732,167.0,0.005006740011277312,0.005006740011277312,100,100,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/087ef5df-9fd1-4fee-8244-43747c2088e3,3,3,54,675.0237363339693,41.05945400078781,1929.8431140014145,49.0,0.005006740011277312,0.005006740011277312,54,54,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/087ef5df-9fd1-4fee-8244-43747c2088e3,3,3,1400.0,1271.1835413332058,539.0114159999939,1826.5041829999973,27.0,0.005006740011277312,0.005006740011277312,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/088f3ed6-dd8c-481a-9eb7-05da57a47a5c,2,2,150.0,263.47310900018783,148.90087000094354,378.0453479994321,97.0,0.003337826674184875,0.003337826674184875,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/088f3ed6-dd8c-481a-9eb7-05da57a47a5c,2,0,203.77076099975966,413.0596799996056,203.77076099975966,622.3485989994515,150.0,0.003337826674184875,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/088f3ed6-dd8c-481a-9eb7-05da57a47a5c,2,0,41.3919189995795,71.51083899952937,41.3919189995795,101.62975899947924,113.0,0.003337826674184875,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/0892bb43-3d0d-4a6c-b293-e539ffd97392,1,0,40.38532099912118,40.38532099912118,40.38532099912118,40.38532099912118,213.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0892bb43-3d0d-4a6c-b293-e539ffd97392,1,0,36.436290998608456,36.436290998608456,36.436290998608456,36.436290998608456,150.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0892bb43-3d0d-4a6c-b293-e539ffd97392,1,0,78.65135400061263,78.65135400061263,78.65135400061263,78.65135400061263,113.0,0.0016689133370924375,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/090da361-8afd-413e-983d-0ac17546d794,1,0,39.09037399898807,39.09037399898807,39.09037399898807,39.09037399898807,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/090da361-8afd-413e-983d-0ac17546d794,1,0,38.98642599961022,38.98642599961022,38.98642599961022,38.98642599961022,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/090da361-8afd-413e-983d-0ac17546d794,1,0,37.9213920004986,37.9213920004986,37.9213920004986,37.9213920004986,113.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/092e97f4-fb2c-4f4f-a108-0669aab8c843,1,0,1276.0127679994184,1276.0127679994184,1276.0127679994184,1276.0127679994184,213.0,0.0016689133370924375,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/092e97f4-fb2c-4f4f-a108-0669aab8c843,1,1,1464.5547770014673,1464.5547770014673,1464.5547770014673,1464.5547770014673,31.0,0.0016689133370924375,0.0016689133370924375,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/092e97f4-fb2c-4f4f-a108-0669aab8c843,1,0,709.7375619996455,709.7375619996455,709.7375619996455,709.7375619996455,113.0,0.0016689133370924375,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/09495d1a-374a-4391-aac1-f354f3708c9c,1,0,69.46088399854489,69.46088399854489,69.46088399854489,69.46088399854489,213.0,0.0016689133370924375,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/09495d1a-374a-4391-aac1-f354f3708c9c,1,0,44.05397700065805,44.05397700065805,44.05397700065805,44.05397700065805,150.0,0.0016689133370924375,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/09495d1a-374a-4391-aac1-f354f3708c9c,1,0,93.81801099880249,93.81801099880249,93.81801099880249,93.81801099880249,113.0,0.0016689133370924375,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/0957325b-1e14-4373-8f20-5629d7115e5b,1,0,133.29677799993078,133.29677799993078,133.29677799993078,133.29677799993078,213.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0957325b-1e14-4373-8f20-5629d7115e5b,1,0,265.41419999921345,265.41419999921345,265.41419999921345,265.41419999921345,150.0,0.0016689133370924375,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/0957325b-1e14-4373-8f20-5629d7115e5b,1,0,50.85904899897287,50.85904899897287,50.85904899897287,50.85904899897287,113.0,0.0016689133370924375,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/0992b21d-1f88-4814-8980-e7173020f834,1,0,37.69465000004857,37.69465000004857,37.69465000004857,37.69465000004857,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0992b21d-1f88-4814-8980-e7173020f834,1,0,39.6265970011882,39.6265970011882,39.6265970011882,39.6265970011882,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0992b21d-1f88-4814-8980-e7173020f834,1,0,84.81420499992964,84.81420499992964,84.81420499992964,84.81420499992964,113.0,0.0016689133370924375,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/099dd963-d679-4ddb-aec1-548dc4b551aa,1,0,54.92058900017582,54.92058900017582,54.92058900017582,54.92058900017582,213.0,0.0016689133370924375,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/099dd963-d679-4ddb-aec1-548dc4b551aa,1,0,40.32335200099624,40.32335200099624,40.32335200099624,40.32335200099624,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/099dd963-d679-4ddb-aec1-548dc4b551aa,1,0,82.55933399959758,82.55933399959758,82.55933399959758,82.55933399959758,113.0,0.0016689133370924375,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/0a3df21b-f2ef-49ca-9cc2-0d1b1ed63364,1,1,1297.8341300004104,1297.8341300004104,1297.8341300004104,1297.8341300004104,27.0,0.0016689133370924375,0.0016689133370924375,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0a3df21b-f2ef-49ca-9cc2-0d1b1ed63364,1,0,198.02297500064014,198.02297500064014,198.02297500064014,198.02297500064014,150.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/0a3df21b-f2ef-49ca-9cc2-0d1b1ed63364,1,0,54.412337000030675,54.412337000030675,54.412337000030675,54.412337000030675,113.0,0.0016689133370924375,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e,1,1,193.2889300005627,193.2889300005627,193.2889300005627,193.2889300005627,167.0,0.0016689133370924375,0.0016689133370924375,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0a9e6891-ef5e-45a1-83d1-5b7cf1fd591e,1,1,1132.4977919994126,1132.4977919994126,1132.4977919994126,1132.4977919994126,27.0,0.0016689133370924375,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
