Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/e10a9e6c-eaae-4366-8040-3944f0cd9022,1,0,33.17325699754292,33.17325699754292,33.17325699754292,33.17325699754292,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e10a9e6c-eaae-4366-8040-3944f0cd9022,1,0,31.03488100168761,31.03488100168761,31.03488100168761,31.03488100168761,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/e112bf07-2ff3-4c46-998e-e71c53af1039,1,0,41.65187900071032,41.65187900071032,41.65187900071032,41.65187900071032,213.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/e112bf07-2ff3-4c46-998e-e71c53af1039,1,0,1147.245827000006,1147.245827000006,1147.245827000006,1147.245827000006,150.0,0.0016698914941469466,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/e112bf07-2ff3-4c46-998e-e71c53af1039,1,0,148.47318100146367,148.47318100146367,148.47318100146367,148.47318100146367,113.0,0.0016698914941469466,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e1180e04-14c3-4e7b-9713-98b32d95467d,1,1,700.625122000929,700.625122000929,700.625122000929,700.625122000929,27.0,0.0016698914941469466,0.0016698914941469466,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/e1180e04-14c3-4e7b-9713-98b32d95467d,1,0,125.80309899931308,125.80309899931308,125.80309899931308,125.80309899931308,150.0,0.0016698914941469466,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/e1180e04-14c3-4e7b-9713-98b32d95467d,1,0,270.7653979996394,270.7653979996394,270.7653979996394,270.7653979996394,113.0,0.0016698914941469466,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/e13abed8-a23f-4db8-af50-f6b1fd1980c8,2,1,90.2948760012805,366.92096300066623,90.2948760012805,643.547050000052,120.0,0.0033397829882938932,0.0016698914941469466,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/e13abed8-a23f-4db8-af50-f6b1fd1980c8,2,1,501.2377329985611,548.3923599986156,501.2377329985611,595.54698699867,88.5,0.0033397829882938932,0.0016698914941469466,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/e13abed8-a23f-4db8-af50-f6b1fd1980c8,2,1,53.08921699906932,176.08639100035361,53.08921699906932,299.0835650016379,70.0,0.0033397829882938932,0.0016698914941469466,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/e142beb3-33b5-4992-9720-a015315eb311,1,0,56.07979200067348,56.07979200067348,56.07979200067348,56.07979200067348,213.0,0.0016698914941469466,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/e142beb3-33b5-4992-9720-a015315eb311,1,0,92.47004699864192,92.47004699864192,92.47004699864192,92.47004699864192,150.0,0.0016698914941469466,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/e142beb3-33b5-4992-9720-a015315eb311,1,0,31.792012003279524,31.792012003279524,31.792012003279524,31.792012003279524,113.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e1472d8d-5680-435b-8bcd-6b2586b3465a,1,1,644.961833000707,644.961833000707,644.961833000707,644.961833000707,27.0,0.0016698914941469466,0.0016698914941469466,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/e1472d8d-5680-435b-8bcd-6b2586b3465a,1,1,817.5277320005989,817.5277320005989,817.5277320005989,817.5277320005989,27.0,0.0016698914941469466,0.0016698914941469466,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/e1472d8d-5680-435b-8bcd-6b2586b3465a,1,1,240.51653099741088,240.51653099741088,240.51653099741088,240.51653099741088,27.0,0.0016698914941469466,0.0016698914941469466,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/e19feb05-0ec4-45b0-8d03-295e39921f3d,3,2,1200.0,923.1109556676529,44.47336700104643,1476.921905999916,89.0,0.00500967448244084,0.0033397829882938932,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e19feb05-0ec4-45b0-8d03-295e39921f3d,3,3,820.0,999.8266589997608,379.29097899905173,1799.3411440002092,29.666666666666668,0.00500967448244084,0.00500967448244084,820,820,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/e19feb05-0ec4-45b0-8d03-295e39921f3d,3,0,750.0,1015.747914666766,43.82506900219596,2249.9445190005645,113.0,0.00500967448244084,0.0,750,750,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/e20a0e6f-1770-4319-905d-067b1395f451,1,0,72.07347599978675,72.07347599978675,72.07347599978675,72.07347599978675,213.0,0.0016698914941469466,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/e20a0e6f-1770-4319-905d-067b1395f451,1,0,101.14323800007696,101.14323800007696,101.14323800007696,101.14323800007696,150.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/e20a0e6f-1770-4319-905d-067b1395f451,1,0,333.6059680004837,333.6059680004837,333.6059680004837,333.6059680004837,113.0,0.0016698914941469466,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/e22428c9-6980-4360-9df9-c2d06d4e0a48,1,0,32.977034999930765,32.977034999930765,32.977034999930765,32.977034999930765,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/e22428c9-6980-4360-9df9-c2d06d4e0a48,1,0,113.87879100220744,113.87879100220744,113.87879100220744,113.87879100220744,150.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e22428c9-6980-4360-9df9-c2d06d4e0a48,1,0,42.34854300011648,42.34854300011648,42.34854300011648,42.34854300011648,113.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/e258a5e3-def8-48c9-a063-6092dd7e53e0,1,0,285.6224219976866,285.6224219976866,285.6224219976866,285.6224219976866,205.0,0.0016698914941469466,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/e258a5e3-def8-48c9-a063-6092dd7e53e0,1,0,253.84257400219212,253.84257400219212,253.84257400219212,253.84257400219212,150.0,0.0016698914941469466,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/e258a5e3-def8-48c9-a063-6092dd7e53e0,1,1,1411.7384079982003,1411.7384079982003,1411.7384079982003,1411.7384079982003,27.0,0.0016698914941469466,0.0016698914941469466,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/e28e272e-65f6-4e27-8c3e-c7957e40789f,1,1,1056.005730999459,1056.005730999459,1056.005730999459,1056.005730999459,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e28e272e-65f6-4e27-8c3e-c7957e40789f,1,1,542.5582310017489,542.5582310017489,542.5582310017489,542.5582310017489,27.0,0.0016698914941469466,0.0016698914941469466,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/e28e272e-65f6-4e27-8c3e-c7957e40789f,1,0,200.24772000033408,200.24772000033408,200.24772000033408,200.24772000033408,113.0,0.0016698914941469466,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/e2c6911c-489d-4bac-8b62-b8bb6b21d4e5,1,0,197.89274999857298,197.89274999857298,197.89274999857298,197.89274999857298,213.0,0.0016698914941469466,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/e2c6911c-489d-4bac-8b62-b8bb6b21d4e5,1,0,32.901509999646805,32.901509999646805,32.901509999646805,32.901509999646805,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e2c6911c-489d-4bac-8b62-b8bb6b21d4e5,1,0,32.21998099979828,32.21998099979828,32.21998099979828,32.21998099979828,113.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e2dd9d27-3505-492e-adb7-25f74fa8b6c6,1,1,495.94712700127275,495.94712700127275,495.94712700127275,495.94712700127275,27.0,0.0016698914941469466,0.0016698914941469466,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/e2dd9d27-3505-492e-adb7-25f74fa8b6c6,1,0,115.8554860012373,115.8554860012373,115.8554860012373,115.8554860012373,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e2dd9d27-3505-492e-adb7-25f74fa8b6c6,1,1,410.67480299898307,410.67480299898307,410.67480299898307,410.67480299898307,27.0,0.0016698914941469466,0.0016698914941469466,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/e32e1ba7-ea5b-4c99-860f-40cbe4b41334,1,0,33.30583600109094,33.30583600109094,33.30583600109094,33.30583600109094,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/e32e1ba7-ea5b-4c99-860f-40cbe4b41334,1,0,87.54437600146048,87.54437600146048,87.54437600146048,87.54437600146048,150.0,0.0016698914941469466,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/e32e1ba7-ea5b-4c99-860f-40cbe4b41334,1,0,358.9339440004551,358.9339440004551,358.9339440004551,358.9339440004551,113.0,0.0016698914941469466,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/e3300372-b535-4762-8801-afd3fc3e351d,1,1,96.72234499885235,96.72234499885235,96.72234499885235,96.72234499885235,27.0,0.0016698914941469466,0.0016698914941469466,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/e3300372-b535-4762-8801-afd3fc3e351d,1,0,60.5585039993457,60.5585039993457,60.5585039993457,60.5585039993457,150.0,0.0016698914941469466,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/e3300372-b535-4762-8801-afd3fc3e351d,1,1,567.8675970011682,567.8675970011682,567.8675970011682,567.8675970011682,27.0,0.0016698914941469466,0.0016698914941469466,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/e362f312-ec1f-493b-8f7d-2cadf62b8b58,1,0,39.461254000343615,39.461254000343615,39.461254000343615,39.461254000343615,213.0,0.0016698914941469466,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/e362f312-ec1f-493b-8f7d-2cadf62b8b58,1,0,34.83161199983442,34.83161199983442,34.83161199983442,34.83161199983442,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/e362f312-ec1f-493b-8f7d-2cadf62b8b58,1,0,36.8872300023213,36.8872300023213,36.8872300023213,36.8872300023213,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e3955704-fa53-495f-ad82-44d564923963,2,2,69.05455900050583,118.96027500006312,69.05455900050583,168.8659909996204,167.0,0.0033397829882938932,0.0033397829882938932,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/e3955704-fa53-495f-ad82-44d564923963,2,1,32,135.132199000509,31.924009999784175,238.3403880012338,105.0,0.0033397829882938932,0.0016698914941469466,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/e3955704-fa53-495f-ad82-44d564923963,2,0,100.83475899955374,125.9949699997378,100.83475899955374,151.15518099992187,113.0,0.0033397829882938932,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e39d806a-d657-4938-888e-caf2f17c6f4b,6,6,140.0,593.0292331674233,30.840224000712624,2087.79889699872,120.33333333333333,0.01001934896488168,0.01001934896488168,300,300,870,870,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/e39d806a-d657-4938-888e-caf2f17c6f4b,6,6,460.0,928.6407411667218,97.78944100253284,2321.631676000834,43.5,0.01001934896488168,0.01001934896488168,600,600,1600,1600,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/e39d806a-d657-4938-888e-caf2f17c6f4b,6,3,730.0,1128.693029831993,236.13279899655026,2658.3855649987527,70.0,0.01001934896488168,0.00500967448244084,790,790,2000,2000,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/e3b21ba7-3a93-471e-9b9f-3fcfac9276aa,1,1,506.9872589992883,506.9872589992883,506.9872589992883,506.9872589992883,167.0,0.0016698914941469466,0.0016698914941469466,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/e3b21ba7-3a93-471e-9b9f-3fcfac9276aa,1,1,747.232202997111,747.232202997111,747.232202997111,747.232202997111,27.0,0.0016698914941469466,0.0016698914941469466,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/e3b21ba7-3a93-471e-9b9f-3fcfac9276aa,1,1,50.358745000266936,50.358745000266936,50.358745000266936,50.358745000266936,27.0,0.0016698914941469466,0.0016698914941469466,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/e3efbd40-f57d-40b2-a882-85b4e1f36b52,1,1,1753.1061890003912,1753.1061890003912,1753.1061890003912,1753.1061890003912,167.0,0.0016698914941469466,0.0016698914941469466,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/e3efbd40-f57d-40b2-a882-85b4e1f36b52,1,0,522.2555340005783,522.2555340005783,522.2555340005783,522.2555340005783,150.0,0.0016698914941469466,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/e3efbd40-f57d-40b2-a882-85b4e1f36b52,1,1,1596.693060000689,1596.693060000689,1596.693060000689,1596.693060000689,27.0,0.0016698914941469466,0.0016698914941469466,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/e45e703a-a812-4390-a954-2f244765ed2e,1,0,102.35687599924859,102.35687599924859,102.35687599924859,102.35687599924859,213.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e45e703a-a812-4390-a954-2f244765ed2e,1,0,32.63384900128585,32.63384900128585,32.63384900128585,32.63384900128585,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e45e703a-a812-4390-a954-2f244765ed2e,1,0,69.97381399924052,69.97381399924052,69.97381399924052,69.97381399924052,113.0,0.0016698914941469466,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/e46812eb-a201-4041-bf1c-1cff4b5c293c,1,1,1059.9601009998878,1059.9601009998878,1059.9601009998878,1059.9601009998878,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e46812eb-a201-4041-bf1c-1cff4b5c293c,1,1,711.0589240000991,711.0589240000991,711.0589240000991,711.0589240000991,31.0,0.0016698914941469466,0.0016698914941469466,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/e46812eb-a201-4041-bf1c-1cff4b5c293c,1,1,1034.2962649992842,1034.2962649992842,1034.2962649992842,1034.2962649992842,27.0,0.0016698914941469466,0.0016698914941469466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/e4696fb3-eff6-4703-89ba-1d054f5f37d1,1,0,250.32048000139184,250.32048000139184,250.32048000139184,250.32048000139184,213.0,0.0016698914941469466,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/e4696fb3-eff6-4703-89ba-1d054f5f37d1,1,0,263.1919810010004,263.1919810010004,263.1919810010004,263.1919810010004,150.0,0.0016698914941469466,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/e4696fb3-eff6-4703-89ba-1d054f5f37d1,1,0,88.72154599885107,88.72154599885107,88.72154599885107,88.72154599885107,113.0,0.0016698914941469466,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/e48a8051-5cb6-4b6e-b551-549da8d18146,1,0,43.52659100186429,43.52659100186429,43.52659100186429,43.52659100186429,213.0,0.0016698914941469466,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/e48a8051-5cb6-4b6e-b551-549da8d18146,1,0,226.68077500202344,226.68077500202344,226.68077500202344,226.68077500202344,150.0,0.0016698914941469466,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/e48a8051-5cb6-4b6e-b551-549da8d18146,1,0,136.4715969975805,136.4715969975805,136.4715969975805,136.4715969975805,113.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/e4d142b9-1e84-445d-afd9-f106d50306ab,1,1,1456.584005998593,1456.584005998593,1456.584005998593,1456.584005998593,167.0,0.0016698914941469466,0.0016698914941469466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e4d142b9-1e84-445d-afd9-f106d50306ab,1,1,1095.4520010018314,1095.4520010018314,1095.4520010018314,1095.4520010018314,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/e4d142b9-1e84-445d-afd9-f106d50306ab,1,1,646.6599480008881,646.6599480008881,646.6599480008881,646.6599480008881,27.0,0.0016698914941469466,0.0016698914941469466,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/e55c6685-4863-4106-8c79-bf9d0ebe29a9,2,2,90,2478.255482001259,89.50117399945157,4867.009790003067,97.0,0.0033397829882938932,0.0033397829882938932,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/e55c6685-4863-4106-8c79-bf9d0ebe29a9,2,1,112.53965200012317,477.35854550046497,112.53965200012317,842.1774390008068,88.5,0.0033397829882938932,0.0016698914941469466,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/e55c6685-4863-4106-8c79-bf9d0ebe29a9,2,0,101.49955800079624,524.5659409993095,101.49955800079624,947.6323239978228,113.0,0.0033397829882938932,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/e660cd06-74cd-4af8-b94e-a00fa431d168,1,0,98.41961499842,98.41961499842,98.41961499842,98.41961499842,213.0,0.0016698914941469466,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/e660cd06-74cd-4af8-b94e-a00fa431d168,1,0,37.45084800175391,37.45084800175391,37.45084800175391,37.45084800175391,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e660cd06-74cd-4af8-b94e-a00fa431d168,1,0,33.06153800076572,33.06153800076572,33.06153800076572,33.06153800076572,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e6961f82-053f-4dec-aa0f-0114d59d8c7b,1,1,757.5990650002495,757.5990650002495,757.5990650002495,757.5990650002495,167.0,0.0016698914941469466,0.0016698914941469466,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/e6961f82-053f-4dec-aa0f-0114d59d8c7b,1,0,603.4055700001772,603.4055700001772,603.4055700001772,603.4055700001772,150.0,0.0016698914941469466,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/e6961f82-053f-4dec-aa0f-0114d59d8c7b,1,0,33.25637799935066,33.25637799935066,33.25637799935066,33.25637799935066,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e69b7711-19d7-4d04-9d77-e1d88e3aa69c,1,0,666.0472889998346,666.0472889998346,666.0472889998346,666.0472889998346,213.0,0.0016698914941469466,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/e69b7711-19d7-4d04-9d77-e1d88e3aa69c,1,0,35.993473000417,35.993473000417,35.993473000417,35.993473000417,150.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e69b7711-19d7-4d04-9d77-e1d88e3aa69c,1,0,124.71294699935243,124.71294699935243,124.71294699935243,124.71294699935243,113.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/e6a96195-a3fd-437a-b44e-317213b967be,1,1,593.510258000606,593.510258000606,593.510258000606,593.510258000606,167.0,0.0016698914941469466,0.0016698914941469466,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/e6a96195-a3fd-437a-b44e-317213b967be,1,1,729.3286220010486,729.3286220010486,729.3286220010486,729.3286220010486,27.0,0.0016698914941469466,0.0016698914941469466,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/e6a96195-a3fd-437a-b44e-317213b967be,1,1,960.8277879997331,960.8277879997331,960.8277879997331,960.8277879997331,27.0,0.0016698914941469466,0.0016698914941469466,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/e6b683d7-7096-41ae-887d-cdf1de3bfc0f,1,1,1815.2634380021482,1815.2634380021482,1815.2634380021482,1815.2634380021482,27.0,0.0016698914941469466,0.0016698914941469466,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/e6b683d7-7096-41ae-887d-cdf1de3bfc0f,1,0,121.06686100014485,121.06686100014485,121.06686100014485,121.06686100014485,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e6b683d7-7096-41ae-887d-cdf1de3bfc0f,1,1,39.5889410028758,39.5889410028758,39.5889410028758,39.5889410028758,27.0,0.0016698914941469466,0.0016698914941469466,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e6f5e654-80e1-4e4f-9fa2-92220e711b7a,1,1,1434.7412540009827,1434.7412540009827,1434.7412540009827,1434.7412540009827,27.0,0.0016698914941469466,0.0016698914941469466,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/e6f5e654-80e1-4e4f-9fa2-92220e711b7a,1,0,486.0396440017212,486.0396440017212,486.0396440017212,486.0396440017212,150.0,0.0016698914941469466,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/e6f5e654-80e1-4e4f-9fa2-92220e711b7a,1,0,382.52550800098106,382.52550800098106,382.52550800098106,382.52550800098106,113.0,0.0016698914941469466,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/e71438d9-ba69-46e8-81dd-a857af2443ef,1,0,121.29886699767667,121.29886699767667,121.29886699767667,121.29886699767667,213.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/e71438d9-ba69-46e8-81dd-a857af2443ef,1,1,77.49810099994647,77.49810099994647,77.49810099994647,77.49810099994647,31.0,0.0016698914941469466,0.0016698914941469466,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/wishlist/e71438d9-ba69-46e8-81dd-a857af2443ef,1,0,1049.5827449994977,1049.5827449994977,1049.5827449994977,1049.5827449994977,113.0,0.0016698914941469466,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/e756cbc7-b34e-4e60-969d-baf74c3181fa,1,0,182.49504000050365,182.49504000050365,182.49504000050365,182.49504000050365,213.0,0.0016698914941469466,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/e756cbc7-b34e-4e60-969d-baf74c3181fa,1,0,114.27675999948406,114.27675999948406,114.27675999948406,114.27675999948406,150.0,0.0016698914941469466,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e756cbc7-b34e-4e60-969d-baf74c3181fa,1,0,393.45721599966055,393.45721599966055,393.45721599966055,393.45721599966055,113.0,0.0016698914941469466,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/e7784d0b-562b-4fe0-b34f-cc0757f66a04,1,0,220.32530000069528,220.32530000069528,220.32530000069528,220.32530000069528,213.0,0.0016698914941469466,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/e7784d0b-562b-4fe0-b34f-cc0757f66a04,1,0,96.73608299999614,96.73608299999614,96.73608299999614,96.73608299999614,150.0,0.0016698914941469466,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/e7784d0b-562b-4fe0-b34f-cc0757f66a04,1,0,899.1806470003212,899.1806470003212,899.1806470003212,899.1806470003212,113.0,0.0016698914941469466,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/e7bb4238-1ac0-406b-84e1-c58d7d082538,5,4,350.0,979.895986399788,55.99497399816755,3236.7933349996747,68.2,0.008349457470734734,0.0066795659765877865,350,1200,1200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/e7bb4238-1ac0-406b-84e1-c58d7d082538,5,5,250.0,776.2234706002346,40.47075199923711,2123.0149250004615,30.2,0.008349457470734734,0.008349457470734734,250,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/e7bb4238-1ac0-406b-84e1-c58d7d082538,5,2,250.0,936.3222606007184,31.331462003436172,3106.8329289992107,33.4,0.008349457470734734,0.0033397829882938932,250,1300,1300,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/e7cb3571-9bec-4893-87f3-e82bfc8cde48,1,0,33.925453997653676,33.925453997653676,33.925453997653676,33.925453997653676,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/e7cb3571-9bec-4893-87f3-e82bfc8cde48,1,0,41.254405998188304,41.254405998188304,41.254405998188304,41.254405998188304,150.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/e7cb3571-9bec-4893-87f3-e82bfc8cde48,1,0,39.60083200217923,39.60083200217923,39.60083200217923,39.60083200217923,113.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/e7d58bea-66d1-4e60-a0e4-69726867a801,1,1,186.45660800029873,186.45660800029873,186.45660800029873,186.45660800029873,167.0,0.0016698914941469466,0.0016698914941469466,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/e7d58bea-66d1-4e60-a0e4-69726867a801,1,1,3614.7529619993293,3614.7529619993293,3614.7529619993293,3614.7529619993293,27.0,0.0016698914941469466,0.0016698914941469466,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/e7d58bea-66d1-4e60-a0e4-69726867a801,1,1,1829.2207159975078,1829.2207159975078,1829.2207159975078,1829.2207159975078,27.0,0.0016698914941469466,0.0016698914941469466,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
