Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/ddb26873-5387-4b21-9ab4-ee1b1d679c13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddb26873-5387-4b21-9ab4-ee1b1d679c13'),1
DELETE,/wishlist/wishlist/e0b75e88-86b5-4e8c-a9e8-9a4980d692f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0b75e88-86b5-4e8c-a9e8-9a4980d692f2'),1
GET,/wishlist/wishlist/0195d989-2dbe-4d4d-a0fa-440d9e059e13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0195d989-2dbe-4d4d-a0fa-440d9e059e13'),1
DELETE,/wishlist/wishlist/3725228b-5f5c-487c-a252-b19ff791a3bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3725228b-5f5c-487c-a252-b19ff791a3bf'),1
DELETE,/wishlist/wishlist/b37004d9-7b4f-4090-acd5-c5ff50c87996,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b37004d9-7b4f-4090-acd5-c5ff50c87996'),1
GET,/wishlist/wishlist/23b2d97b-c52e-415b-aff4-d8008efed81d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/23b2d97b-c52e-415b-aff4-d8008efed81d'),1
DELETE,/wishlist/wishlist/218ec756-2876-407c-b1dc-eb24871f3adc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/218ec756-2876-407c-b1dc-eb24871f3adc'),1
DELETE,/wishlist/wishlist/e6f5e654-80e1-4e4f-9fa2-92220e711b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6f5e654-80e1-4e4f-9fa2-92220e711b7a'),1
GET,/wishlist/wishlist/ca414ad5-00e8-4e6d-8389-fdcbe2d9216f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca414ad5-00e8-4e6d-8389-fdcbe2d9216f'),1
DELETE,/wishlist/wishlist/1f88090f-bcec-4a4d-a4f9-b4b7bf096f7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f88090f-bcec-4a4d-a4f9-b4b7bf096f7d'),1
PUT,/wishlist/wishlist/686515f3-e351-46dc-983d-5db9ffc9ccc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/686515f3-e351-46dc-983d-5db9ffc9ccc8'),2
DELETE,/wishlist/wishlist/b214686e-c56d-41ee-9bd5-123f426c99dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b214686e-c56d-41ee-9bd5-123f426c99dc'),1
DELETE,/wishlist/wishlist/2cd789c3-5c14-4b37-9cfb-9ed4e7679bf6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2cd789c3-5c14-4b37-9cfb-9ed4e7679bf6'),1
GET,/wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0'),1
GET,/wishlist/wishlist/adc5fd08-4d04-47b8-a02e-9f2fe3f6d0bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/adc5fd08-4d04-47b8-a02e-9f2fe3f6d0bf'),2
DELETE,/wishlist/wishlist/3c8f6744-f2a3-452c-8512-c08f8c804ff3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c8f6744-f2a3-452c-8512-c08f8c804ff3'),2
DELETE,/wishlist/wishlist/a9f58cc9-972d-420b-b88b-8ab07d7fded5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9f58cc9-972d-420b-b88b-8ab07d7fded5'),1
DELETE,/wishlist/wishlist/704741e2-b73b-4327-9f71-d01d7bdf62ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/704741e2-b73b-4327-9f71-d01d7bdf62ac'),1
PUT,/wishlist/wishlist/c5755203-e8d9-49bb-a2c8-21ee6e32a3b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5755203-e8d9-49bb-a2c8-21ee6e32a3b1'),1
PUT,/wishlist/wishlist/303d6f3a-f2b1-4856-a395-212d98502fc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/303d6f3a-f2b1-4856-a395-212d98502fc4'),1
GET,/wishlist/wishlist/303d6f3a-f2b1-4856-a395-212d98502fc4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/303d6f3a-f2b1-4856-a395-212d98502fc4'),1
GET,/wishlist/wishlist/d518467d-6aa6-4365-9023-54ec1dac35e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d518467d-6aa6-4365-9023-54ec1dac35e8'),1
GET,/wishlist/wishlist/f9efb0da-fd88-4f39-861d-2a09974c514f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9efb0da-fd88-4f39-861d-2a09974c514f'),1
GET,/wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369'),2
GET,/wishlist/wishlist/5c3acb7a-c15e-4865-a6f5-aae01b5bb90b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5c3acb7a-c15e-4865-a6f5-aae01b5bb90b'),1
GET,/wishlist/wishlist/f8d2f388-d394-4191-a060-e2147b872dd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8d2f388-d394-4191-a060-e2147b872dd9'),2
GET,/wishlist/wishlist/b7bbd59b-e451-422b-ba1a-22b71e240990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7bbd59b-e451-422b-ba1a-22b71e240990'),1
DELETE,/wishlist/wishlist/e6b683d7-7096-41ae-887d-cdf1de3bfc0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6b683d7-7096-41ae-887d-cdf1de3bfc0f'),1
PUT,/wishlist/wishlist/4e4783b2-a262-4d3e-a740-b712128d672c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e4783b2-a262-4d3e-a740-b712128d672c'),2
PUT,/wishlist/wishlist/3b0aec9f-f258-4a0c-9a44-e78d65ce5e72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b0aec9f-f258-4a0c-9a44-e78d65ce5e72'),1
DELETE,/wishlist/wishlist/1ae8c75d-eb55-4037-9d0e-1af1a866dd2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ae8c75d-eb55-4037-9d0e-1af1a866dd2a'),1
GET,/wishlist/wishlist/795e8e1e-9515-48fb-9666-6c702488ee0c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/795e8e1e-9515-48fb-9666-6c702488ee0c'),1
DELETE,/wishlist/wishlist/c1ff0a11-b79d-42c2-9b81-a88b7ac076dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1ff0a11-b79d-42c2-9b81-a88b7ac076dc'),1
GET,/wishlist/wishlist/7602b7d6-b029-4024-b3ef-d2cd298ea991,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7602b7d6-b029-4024-b3ef-d2cd298ea991'),1
GET,/wishlist/wishlist/27cd5831-35dd-4a6d-b56b-15eda5960055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27cd5831-35dd-4a6d-b56b-15eda5960055'),1
DELETE,/wishlist/wishlist/797634dc-a232-4f7d-b09a-b89e18b2b6f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/797634dc-a232-4f7d-b09a-b89e18b2b6f3'),1
PUT,/wishlist/wishlist/b37004d9-7b4f-4090-acd5-c5ff50c87996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b37004d9-7b4f-4090-acd5-c5ff50c87996'),1
GET,/wishlist/wishlist/46c6555f-6430-4fdc-87be-df037cdbd182,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46c6555f-6430-4fdc-87be-df037cdbd182'),1
PUT,/wishlist/wishlist/1ae76706-f846-4041-9950-dab81fee6394,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ae76706-f846-4041-9950-dab81fee6394'),1
GET,/wishlist/wishlist/ae709287-661d-49cb-bebe-85b0a2e88550,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae709287-661d-49cb-bebe-85b0a2e88550'),1
DELETE,/wishlist/wishlist/0555487f-0293-476e-b107-5ffabed2190d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0555487f-0293-476e-b107-5ffabed2190d'),1
DELETE,/wishlist/wishlist/27cd5831-35dd-4a6d-b56b-15eda5960055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27cd5831-35dd-4a6d-b56b-15eda5960055'),1
DELETE,/wishlist/wishlist/3e815d60-2e54-44e9-af48-ae55fdbbf739,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3e815d60-2e54-44e9-af48-ae55fdbbf739'),2
PUT,/wishlist/wishlist/15381c7a-2bb8-4f6a-931b-b0c4f5d3a10a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15381c7a-2bb8-4f6a-931b-b0c4f5d3a10a'),1
PUT,/wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960'),1
GET,/wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/26b9fe24-0373-4a28-a6d2-5c3c9947c59b'),1
GET,/wishlist/wishlist/ba6dfddd-ec06-44d5-8a20-1f95be447e37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba6dfddd-ec06-44d5-8a20-1f95be447e37'),1
GET,/wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9969571-527d-4d2a-8257-837c80765c19'),2
GET,/wishlist/wishlist/0c9f6109-4e16-499d-b563-963d66e9433c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c9f6109-4e16-499d-b563-963d66e9433c'),2
DELETE,/wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0'),1
GET,/wishlist/wishlist/1af3a765-f0e0-4573-9bd1-cc41ad2e89aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1af3a765-f0e0-4573-9bd1-cc41ad2e89aa'),1
GET,/wishlist/wishlist/038a6949-3c0d-4a86-987d-1939eadd078d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/038a6949-3c0d-4a86-987d-1939eadd078d'),1
GET,/wishlist/wishlist/86aea88e-3dca-4f9b-8d05-11f5509bf68f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86aea88e-3dca-4f9b-8d05-11f5509bf68f'),1
DELETE,/wishlist/wishlist/0c279d9d-6bd7-4cd4-a383-6a4b87ddb326,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c279d9d-6bd7-4cd4-a383-6a4b87ddb326'),2
DELETE,/wishlist/wishlist/10f8340a-d799-4981-93e6-24eaa631d3e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10f8340a-d799-4981-93e6-24eaa631d3e0'),1
DELETE,/wishlist/wishlist/a683852a-d687-47cb-800e-8b4348594724,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a683852a-d687-47cb-800e-8b4348594724'),1
GET,/wishlist/wishlist/986dd2ff-9af7-4dc4-8903-74412a09852c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/986dd2ff-9af7-4dc4-8903-74412a09852c'),1
DELETE,/wishlist/wishlist/c5755203-e8d9-49bb-a2c8-21ee6e32a3b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5755203-e8d9-49bb-a2c8-21ee6e32a3b1'),1
PUT,/wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1'),1
DELETE,/wishlist/wishlist/48d5f0e3-2cab-4eca-b03d-cb7abc328b51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48d5f0e3-2cab-4eca-b03d-cb7abc328b51'),1
GET,/wishlist/wishlist/44945735-dfc8-41f3-b9f8-5a0f7bb12181,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44945735-dfc8-41f3-b9f8-5a0f7bb12181'),1
PUT,/wishlist/wishlist/0fe8ff3b-afef-4719-b9e7-7367a80bdaa0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fe8ff3b-afef-4719-b9e7-7367a80bdaa0'),1
PUT,/wishlist/wishlist/98e4827b-957a-429c-8489-9601c6c89891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98e4827b-957a-429c-8489-9601c6c89891'),1
DELETE,/wishlist/wishlist/275e4974-5506-4908-8949-e1bc3c1a7ab6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/275e4974-5506-4908-8949-e1bc3c1a7ab6'),4
GET,/wishlist/wishlist/b993cb51-94af-4311-ad6e-5659e9662626,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b993cb51-94af-4311-ad6e-5659e9662626'),2
GET,/wishlist/wishlist/98d6bac5-7616-484e-8a37-4ce2f4ade96e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/98d6bac5-7616-484e-8a37-4ce2f4ade96e'),2
GET,/wishlist/wishlist/7f15ba4a-e082-44df-b920-9e8029d05392,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f15ba4a-e082-44df-b920-9e8029d05392'),1
DELETE,/wishlist/wishlist/d3bc0671-529f-4226-a84f-ec1d298f2e14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3bc0671-529f-4226-a84f-ec1d298f2e14'),1
GET,/wishlist/wishlist/cc6dd601-b7f7-489a-a627-469227676adf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc6dd601-b7f7-489a-a627-469227676adf'),1
PUT,/wishlist/wishlist/593204ab-6f15-4628-9895-c6e73859cfca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/593204ab-6f15-4628-9895-c6e73859cfca'),2
GET,/wishlist/wishlist/10f8340a-d799-4981-93e6-24eaa631d3e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10f8340a-d799-4981-93e6-24eaa631d3e0'),2
GET,/wishlist/wishlist/2fab2cf1-c49e-485b-b489-48d4d772c9b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fab2cf1-c49e-485b-b489-48d4d772c9b2'),1
GET,/wishlist/wishlist/a4f7722f-3fd5-45ef-b7ae-d79dc8c557d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4f7722f-3fd5-45ef-b7ae-d79dc8c557d8'),1
POST,/auth/user/login,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/wishlist/bd3c20da-a35b-48a9-ac2b-f0d5105fde6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd3c20da-a35b-48a9-ac2b-f0d5105fde6c'),1
GET,/wishlist/wishlist/88120a5d-2f5b-4c7e-96a0-e71bb9390caa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88120a5d-2f5b-4c7e-96a0-e71bb9390caa'),1
PUT,/wishlist/wishlist/404fe448-c612-407e-b624-bf00417778e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/404fe448-c612-407e-b624-bf00417778e7'),1
DELETE,/wishlist/wishlist/cfba36e8-96aa-4cfc-a58f-a90d150edaa8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cfba36e8-96aa-4cfc-a58f-a90d150edaa8'),1
DELETE,/wishlist/wishlist/b07563cf-59c0-48ef-9806-c9208533d643,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b07563cf-59c0-48ef-9806-c9208533d643'),2
GET,/wishlist/wishlist/6475039e-17dc-4f73-a4c5-f76c2bdd4218,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6475039e-17dc-4f73-a4c5-f76c2bdd4218'),1
DELETE,/wishlist/wishlist/3699b2c0-791e-45b4-9116-677703e80444,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3699b2c0-791e-45b4-9116-677703e80444'),1
PUT,/wishlist/wishlist/4788886b-e3a7-4849-be59-3cd5fdbc10e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4788886b-e3a7-4849-be59-3cd5fdbc10e9'),1
DELETE,/wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369'),3
PUT,/wishlist/wishlist/9ffa81b9-10e0-4655-a2f9-5ebb7c5ffd21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ffa81b9-10e0-4655-a2f9-5ebb7c5ffd21'),1
DELETE,/wishlist/wishlist/11952653-d788-4aec-a9a2-12afb0787fa3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11952653-d788-4aec-a9a2-12afb0787fa3'),1
DELETE,/wishlist/wishlist/18cbb57b-fb9d-4143-96c6-399b7d925160,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18cbb57b-fb9d-4143-96c6-399b7d925160'),1
PUT,/wishlist/wishlist/ccacd073-d107-429b-87f1-bef4bc1c86ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccacd073-d107-429b-87f1-bef4bc1c86ae'),1
DELETE,/wishlist/wishlist/84a904eb-f6eb-4815-b876-5a8613eff089,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84a904eb-f6eb-4815-b876-5a8613eff089'),1
GET,/wishlist/wishlist/5ffd03aa-b06c-487d-ada1-50f843ab0084,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ffd03aa-b06c-487d-ada1-50f843ab0084'),2
GET,/wishlist/wishlist/b99be233-f516-4c37-99e4-386fb9c7987a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b99be233-f516-4c37-99e4-386fb9c7987a'),1
GET,/wishlist/wishlist/83cdedf7-763d-43b2-b851-54d590b2b1c5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/83cdedf7-763d-43b2-b851-54d590b2b1c5'),2
GET,/wishlist/wishlist/4f3bbe13-51fc-49b2-a6de-99eda223b797,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4f3bbe13-51fc-49b2-a6de-99eda223b797'),1
GET,/wishlist/wishlist/e945930e-8a3f-41db-8040-e7622963d50c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e945930e-8a3f-41db-8040-e7622963d50c'),1
DELETE,/wishlist/wishlist/71a44ead-6fde-4e5e-bfa0-ca1804f95456,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71a44ead-6fde-4e5e-bfa0-ca1804f95456'),1
GET,/wishlist/wishlist/4cd620ca-4319-490c-9f12-d40eab3c4451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cd620ca-4319-490c-9f12-d40eab3c4451'),1
DELETE,/wishlist/wishlist/5b6e70e0-d27b-4160-954c-ee9638469ba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b6e70e0-d27b-4160-954c-ee9638469ba9'),1
DELETE,/wishlist/wishlist/c1b75dca-c6c4-4d64-a81b-18d69ffe4e2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1b75dca-c6c4-4d64-a81b-18d69ffe4e2e'),3
GET,/wishlist/wishlist/06421554-7808-46d6-a972-89e404ae2824,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06421554-7808-46d6-a972-89e404ae2824'),2
DELETE,/wishlist/wishlist/088c2159-b187-453d-8741-2859fec58ac2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/088c2159-b187-453d-8741-2859fec58ac2'),1
GET,/wishlist/wishlist/a498a4ed-11c6-457f-b3b8-4373d624495f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a498a4ed-11c6-457f-b3b8-4373d624495f'),1
DELETE,/wishlist/wishlist/1186c513-66e7-4102-9437-900ea6e18e8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1186c513-66e7-4102-9437-900ea6e18e8e'),1
GET,/wishlist/wishlist/f84902bc-696e-4cde-b4d8-94381f39ebca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f84902bc-696e-4cde-b4d8-94381f39ebca'),1
PUT,/wishlist/wishlist/0c9f6109-4e16-499d-b563-963d66e9433c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c9f6109-4e16-499d-b563-963d66e9433c'),1
PUT,/wishlist/wishlist/481224dd-50f6-4661-b621-19744d152570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/481224dd-50f6-4661-b621-19744d152570'),1
GET,/wishlist/wishlist/d12b1aa6-e1dd-48f6-b567-1559e537e677,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d12b1aa6-e1dd-48f6-b567-1559e537e677'),2
DELETE,/wishlist/wishlist/d5757249-3bc7-448e-a486-de8c694ace2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5757249-3bc7-448e-a486-de8c694ace2a'),2
PUT,/wishlist/wishlist/3fabcf6f-dfd4-422f-9966-22e88933603a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fabcf6f-dfd4-422f-9966-22e88933603a'),1
GET,/wishlist/wishlist/471eb48d-952a-4a98-a349-d4c56f08793f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/471eb48d-952a-4a98-a349-d4c56f08793f'),1
DELETE,/wishlist/wishlist/f300378f-14ea-432a-ab22-b5efa2f5b6c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f300378f-14ea-432a-ab22-b5efa2f5b6c6'),1
GET,/wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d26b614b-373f-43b6-8e2f-6de883c31449'),3
PUT,/wishlist/wishlist/44945735-dfc8-41f3-b9f8-5a0f7bb12181,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44945735-dfc8-41f3-b9f8-5a0f7bb12181'),1
PUT,/wishlist/wishlist/50c186a9-5685-4864-aad0-c5b6e0ecef94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50c186a9-5685-4864-aad0-c5b6e0ecef94'),1
DELETE,/wishlist/wishlist/1d9f53df-ce1e-473d-95ef-e555fc2d14b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d9f53df-ce1e-473d-95ef-e555fc2d14b8'),1
DELETE,/wishlist/wishlist/81f163e1-96cd-4d04-8a57-1905b9c56aca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81f163e1-96cd-4d04-8a57-1905b9c56aca'),1
GET,/wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/29d76a59-e242-4572-bc34-ad5551048dd0'),1
GET,/wishlist/wishlist/e3b21ba7-3a93-471e-9b9f-3fcfac9276aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3b21ba7-3a93-471e-9b9f-3fcfac9276aa'),1
DELETE,/wishlist/wishlist/d5b6963b-90cd-4e3c-9e78-2f0bd438e5da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d5b6963b-90cd-4e3c-9e78-2f0bd438e5da'),1
DELETE,/wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb'),1
DELETE,/wishlist/wishlist/e55c6685-4863-4106-8c79-bf9d0ebe29a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e55c6685-4863-4106-8c79-bf9d0ebe29a9'),1
GET,/wishlist/wishlist/65b6ab66-840a-40ee-8fbb-0cdb0794a1da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/65b6ab66-840a-40ee-8fbb-0cdb0794a1da'),2
DELETE,/wishlist/wishlist/b993cb51-94af-4311-ad6e-5659e9662626,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b993cb51-94af-4311-ad6e-5659e9662626'),2
DELETE,/wishlist/wishlist/02c4baca-b54f-4416-a83b-cc8804f7895c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02c4baca-b54f-4416-a83b-cc8804f7895c'),1
DELETE,/wishlist/wishlist/33f5716a-5e6a-4ffa-8142-a7ce75868c1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33f5716a-5e6a-4ffa-8142-a7ce75868c1b'),1
GET,/wishlist/wishlist/44f98005-7a36-48be-9b78-06407c786ed7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44f98005-7a36-48be-9b78-06407c786ed7'),1
DELETE,/wishlist/wishlist/85712852-a4e5-4df9-895a-3c76ccb01eeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85712852-a4e5-4df9-895a-3c76ccb01eeb'),1
GET,/wishlist/wishlist/f4f0928c-e0c9-49ad-b2cb-95371cf12d13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4f0928c-e0c9-49ad-b2cb-95371cf12d13'),1
