Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/04a3e490-817d-487f-b305-eb874d08a79b,2,2,31,146.73225349906716,30.661094999231864,262.80341199890245,31.0,0.0033364594132306007,0.0033364594132306007,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/04a3e490-817d-487f-b305-eb874d08a79b,2,1,380.0,765.5566244993679,378.8827450007375,1152.2305039979983,13.5,0.0033364594132306007,0.0016682297066153004,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/04e3fdc2-6277-4295-ab8d-e57de04f5779,1,0,34.02747200016165,34.02747200016165,34.02747200016165,34.02747200016165,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/04e3fdc2-6277-4295-ab8d-e57de04f5779,1,0,31.707624002592638,31.707624002592638,31.707624002592638,31.707624002592638,113.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/04f3955b-5f6f-4325-b27d-87fea03c58a6,2,1,33,94.81552800025383,32.73186400110717,156.8991919994005,120.0,0.0033364594132306007,0.0016682297066153004,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/04f3955b-5f6f-4325-b27d-87fea03c58a6,2,1,33,53.097459001946845,32.852872001967626,73.34204600192606,90.5,0.0033364594132306007,0.0016682297066153004,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/04f3955b-5f6f-4325-b27d-87fea03c58a6,2,1,31,528.9401035006449,30.870685000991216,1027.0095220002986,70.0,0.0033364594132306007,0.0016682297066153004,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/0517d00d-769a-4987-ab65-5e0fa1b4d8d6,1,0,1349.4992910018482,1349.4992910018482,1349.4992910018482,1349.4992910018482,205.0,0.0016682297066153004,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0517d00d-769a-4987-ab65-5e0fa1b4d8d6,1,1,29.629603999637766,29.629603999637766,29.629603999637766,29.629603999637766,31.0,0.0016682297066153004,0.0016682297066153004,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/0517d00d-769a-4987-ab65-5e0fa1b4d8d6,1,1,312.91479599894956,312.91479599894956,312.91479599894956,312.91479599894956,27.0,0.0016682297066153004,0.0016682297066153004,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/052394fc-650a-4468-8308-7bad0042f9db,2,1,64,132.1807264994277,63.52685499950894,200.83459799934644,122.5,0.0033364594132306007,0.0016682297066153004,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/052394fc-650a-4468-8308-7bad0042f9db,2,2,220.0,304.8451175000082,216.82568100004573,392.86455399997067,31.0,0.0033364594132306007,0.0033364594132306007,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/052394fc-650a-4468-8308-7bad0042f9db,2,0,49.18756899860455,137.35648449983273,49.18756899860455,225.52540000106092,56.5,0.0033364594132306007,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/0524ba6f-cae8-489c-9406-512b4e4dc9bd,4,4,350.0,997.6130684999589,308.28323000241653,2929.043300999183,62.0,0.0066729188264612015,0.0066729188264612015,400,400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/0524ba6f-cae8-489c-9406-512b4e4dc9bd,4,2,110.0,1318.0199662501764,96.52079599982244,3903.7902210002358,88.5,0.0066729188264612015,0.0033364594132306007,1200,1200,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/0524ba6f-cae8-489c-9406-512b4e4dc9bd,4,3,290.0,1133.7213827500818,256.88550300037605,3331.6570579991094,48.5,0.0066729188264612015,0.005004689119845901,660,660,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/052d8c60-3555-4968-805f-e4ce89e8ac10,1,0,32.65596400160575,32.65596400160575,32.65596400160575,32.65596400160575,213.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/052d8c60-3555-4968-805f-e4ce89e8ac10,1,0,32.7547870001581,32.7547870001581,32.7547870001581,32.7547870001581,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/052d8c60-3555-4968-805f-e4ce89e8ac10,1,0,32.21234499869752,32.21234499869752,32.21234499869752,32.21234499869752,113.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/05538d84-9511-41e5-aacb-64fcf722616e,1,1,34.029157999611925,34.029157999611925,34.029157999611925,34.029157999611925,167.0,0.0016682297066153004,0.0016682297066153004,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/05538d84-9511-41e5-aacb-64fcf722616e,1,0,164.87761299867998,164.87761299867998,164.87761299867998,164.87761299867998,150.0,0.0016682297066153004,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/05538d84-9511-41e5-aacb-64fcf722616e,1,0,198.91258899951936,198.91258899951936,198.91258899951936,198.91258899951936,113.0,0.0016682297066153004,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/055530b8-0172-4566-aa9a-eda539f8b474,2,2,1200.0,1256.1143990005803,1167.1057749990723,1345.1230230020883,27.0,0.0033364594132306007,0.0033364594132306007,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/055530b8-0172-4566-aa9a-eda539f8b474,2,2,32,66.65735649949056,31.682542998169083,101.63217000081204,31.0,0.0033364594132306007,0.0033364594132306007,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/055530b8-0172-4566-aa9a-eda539f8b474,2,1,180.0,311.7660740008432,177.25022599915974,446.2819220025267,70.0,0.0033364594132306007,0.0016682297066153004,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/055fcbe8-e5fd-46f8-81dc-da53f16b0dca,5,4,700.0,965.9809470002074,63.50617399948533,1984.7251690007397,64.2,0.008341148533076501,0.0066729188264612015,700,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/055fcbe8-e5fd-46f8-81dc-da53f16b0dca,5,5,190.0,233.96200839997618,59.5421729994996,504.5683079988521,27.8,0.008341148533076501,0.008341148533076501,190,240,240,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/055fcbe8-e5fd-46f8-81dc-da53f16b0dca,5,3,540.0,954.9652656001854,287.0466589993157,2679.1918400012946,61.4,0.008341148533076501,0.005004689119845901,540,900,900,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/05625e45-1a00-4067-bdbf-c46ed5e17ecc,1,0,56.67434899805812,56.67434899805812,56.67434899805812,56.67434899805812,205.0,0.0016682297066153004,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/05625e45-1a00-4067-bdbf-c46ed5e17ecc,1,1,1239.493847999256,1239.493847999256,1239.493847999256,1239.493847999256,27.0,0.0016682297066153004,0.0016682297066153004,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/05625e45-1a00-4067-bdbf-c46ed5e17ecc,1,1,747.228438998718,747.228438998718,747.228438998718,747.228438998718,27.0,0.0016682297066153004,0.0016682297066153004,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/056d3932-8076-496b-b936-476fe45a585d,1,1,208.71475900275982,208.71475900275982,208.71475900275982,208.71475900275982,27.0,0.0016682297066153004,0.0016682297066153004,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/056d3932-8076-496b-b936-476fe45a585d,1,0,118.72824000238325,118.72824000238325,118.72824000238325,118.72824000238325,150.0,0.0016682297066153004,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/056d3932-8076-496b-b936-476fe45a585d,1,0,33.30503700271947,33.30503700271947,33.30503700271947,33.30503700271947,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/05905e14-5065-44c6-8929-8089a4ebbd86,1,0,51.18662400127505,51.18662400127505,51.18662400127505,51.18662400127505,213.0,0.0016682297066153004,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/05905e14-5065-44c6-8929-8089a4ebbd86,1,0,91.23995900154114,91.23995900154114,91.23995900154114,91.23995900154114,150.0,0.0016682297066153004,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/05905e14-5065-44c6-8929-8089a4ebbd86,1,0,66.74544700217666,66.74544700217666,66.74544700217666,66.74544700217666,113.0,0.0016682297066153004,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/05b5f984-61ed-4398-b2bf-c3b0bed2c0f9,1,0,725.8098739985144,725.8098739985144,725.8098739985144,725.8098739985144,213.0,0.0016682297066153004,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/05b5f984-61ed-4398-b2bf-c3b0bed2c0f9,1,0,37.40365799967549,37.40365799967549,37.40365799967549,37.40365799967549,150.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/05b5f984-61ed-4398-b2bf-c3b0bed2c0f9,1,0,1116.607969001052,1116.607969001052,1116.607969001052,1116.607969001052,113.0,0.0016682297066153004,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/05e7ed95-4117-4cbc-8a51-40aa1527223f,1,1,563.2762249988446,563.2762249988446,563.2762249988446,563.2762249988446,27.0,0.0016682297066153004,0.0016682297066153004,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/05e7ed95-4117-4cbc-8a51-40aa1527223f,1,0,41.33511699910741,41.33511699910741,41.33511699910741,41.33511699910741,150.0,0.0016682297066153004,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/05e7ed95-4117-4cbc-8a51-40aa1527223f,1,1,393.20769499681774,393.20769499681774,393.20769499681774,393.20769499681774,27.0,0.0016682297066153004,0.0016682297066153004,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/060f4b36-f199-4c2e-aa9d-a191a6e11b92,1,0,32.21207800015691,32.21207800015691,32.21207800015691,32.21207800015691,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/060f4b36-f199-4c2e-aa9d-a191a6e11b92,1,0,37.60316099942429,37.60316099942429,37.60316099942429,37.60316099942429,150.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/060f4b36-f199-4c2e-aa9d-a191a6e11b92,1,0,104.87653000018327,104.87653000018327,104.87653000018327,104.87653000018327,113.0,0.0016682297066153004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/061998b8-c55e-4d5b-a615-743abd78e077,1,0,51.284094999573426,51.284094999573426,51.284094999573426,51.284094999573426,213.0,0.0016682297066153004,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/061998b8-c55e-4d5b-a615-743abd78e077,1,0,356.3529210005072,356.3529210005072,356.3529210005072,356.3529210005072,150.0,0.0016682297066153004,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/061998b8-c55e-4d5b-a615-743abd78e077,1,0,176.17627900108346,176.17627900108346,176.17627900108346,176.17627900108346,113.0,0.0016682297066153004,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/062a6cbc-718d-4ee7-bd1e-6073789c7c94,8,7,400.0,762.5812336259514,30.90730600160896,2162.636348999513,52.75,0.013345837652922403,0.011677607946307102,850,1000,1200,1200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/062a6cbc-718d-4ee7-bd1e-6073789c7c94,8,7,240.0,647.3761676247705,70.19925500208046,2390.791296998941,44.375,0.013345837652922403,0.011677607946307102,480,710,1000,1000,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/062a6cbc-718d-4ee7-bd1e-6073789c7c94,8,3,150.0,247.51622725034395,53.77664100160473,603.1861629999185,24.25,0.013345837652922403,0.005004689119845901,200,340,490,490,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/06598e63-f936-4779-aaef-acd8aaf77c19,4,3,160.0,464.57035950152203,121.23108700325247,1402.0218220030074,74.75,0.0066729188264612015,0.005004689119845901,170,170,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/06598e63-f936-4779-aaef-acd8aaf77c19,4,3,600.0,879.7496442502961,33.2071150005504,1671.6410690023622,58.75,0.0066729188264612015,0.005004689119845901,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/06598e63-f936-4779-aaef-acd8aaf77c19,4,3,170.0,1279.7290987500674,109.44762099825311,3442.5640369991015,48.5,0.0066729188264612015,0.005004689119845901,1400,1400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/065fd8ac-bc3e-4730-983c-e79e23d7d66f,1,0,676.9424459998845,676.9424459998845,676.9424459998845,676.9424459998845,205.0,0.0016682297066153004,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/065fd8ac-bc3e-4730-983c-e79e23d7d66f,1,1,242.60785400110763,242.60785400110763,242.60785400110763,242.60785400110763,27.0,0.0016682297066153004,0.0016682297066153004,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/065fd8ac-bc3e-4730-983c-e79e23d7d66f,1,1,342.3082230001455,342.3082230001455,342.3082230001455,342.3082230001455,27.0,0.0016682297066153004,0.0016682297066153004,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/067951d6-7aa2-4d63-81be-8f42615daae0,1,0,32.33393900154624,32.33393900154624,32.33393900154624,32.33393900154624,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/067951d6-7aa2-4d63-81be-8f42615daae0,1,0,30.8278459997382,30.8278459997382,30.8278459997382,30.8278459997382,150.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/067951d6-7aa2-4d63-81be-8f42615daae0,1,0,134.62441700175987,134.62441700175987,134.62441700175987,134.62441700175987,113.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/06b80d66-4691-45f5-b807-936dace60e59,1,0,68.19070699930307,68.19070699930307,68.19070699930307,68.19070699930307,213.0,0.0016682297066153004,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/06b80d66-4691-45f5-b807-936dace60e59,1,0,122.43725799999083,122.43725799999083,122.43725799999083,122.43725799999083,150.0,0.0016682297066153004,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/06b80d66-4691-45f5-b807-936dace60e59,1,0,295.50131199721363,295.50131199721363,295.50131199721363,295.50131199721363,113.0,0.0016682297066153004,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/06f199fc-65bc-4c99-b8a9-34f11cda9b3a,1,0,97.52020100131631,97.52020100131631,97.52020100131631,97.52020100131631,213.0,0.0016682297066153004,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/06f199fc-65bc-4c99-b8a9-34f11cda9b3a,1,0,34.24937000090722,34.24937000090722,34.24937000090722,34.24937000090722,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/06f199fc-65bc-4c99-b8a9-34f11cda9b3a,1,0,73.16898700082675,73.16898700082675,73.16898700082675,73.16898700082675,113.0,0.0016682297066153004,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/06fddff0-e39d-4db1-bdaa-115b6aec3b9b,1,1,623.6118449996866,623.6118449996866,623.6118449996866,623.6118449996866,27.0,0.0016682297066153004,0.0016682297066153004,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/06fddff0-e39d-4db1-bdaa-115b6aec3b9b,1,1,292.8448300008313,292.8448300008313,292.8448300008313,292.8448300008313,27.0,0.0016682297066153004,0.0016682297066153004,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/06fddff0-e39d-4db1-bdaa-115b6aec3b9b,1,0,43.61198100014008,43.61198100014008,43.61198100014008,43.61198100014008,113.0,0.0016682297066153004,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/0724aed6-1358-48cb-aa5f-c02bb76b9e12,1,0,136.3580510005704,136.3580510005704,136.3580510005704,136.3580510005704,213.0,0.0016682297066153004,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0724aed6-1358-48cb-aa5f-c02bb76b9e12,1,0,71.26526999854832,71.26526999854832,71.26526999854832,71.26526999854832,150.0,0.0016682297066153004,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/0724aed6-1358-48cb-aa5f-c02bb76b9e12,1,0,53.766914999869186,53.766914999869186,53.766914999869186,53.766914999869186,113.0,0.0016682297066153004,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/074459f6-1996-445d-bcc1-b08769e422ea,1,1,60.2514499987592,60.2514499987592,60.2514499987592,60.2514499987592,27.0,0.0016682297066153004,0.0016682297066153004,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/074459f6-1996-445d-bcc1-b08769e422ea,1,1,508.7642489997961,508.7642489997961,508.7642489997961,508.7642489997961,27.0,0.0016682297066153004,0.0016682297066153004,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/074459f6-1996-445d-bcc1-b08769e422ea,1,0,35.207463002734585,35.207463002734585,35.207463002734585,35.207463002734585,113.0,0.0016682297066153004,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/07701d31-d112-42e2-b716-a756a2facd6a,2,1,32.140974999492755,579.7306005006249,32.140974999492755,1127.320226001757,120.0,0.0033364594132306007,0.0016682297066153004,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/07701d31-d112-42e2-b716-a756a2facd6a,2,2,670.0,1362.26284499935,666.7062099986651,2057.8194800000347,27.0,0.0033364594132306007,0.0033364594132306007,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/07701d31-d112-42e2-b716-a756a2facd6a,2,0,104.56219600018812,151.87779199914075,104.56219600018812,199.19338799809339,56.5,0.0033364594132306007,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0779cf49-675f-4e32-815d-86f16b9370e5,1,0,52.96439599987934,52.96439599987934,52.96439599987934,52.96439599987934,213.0,0.0016682297066153004,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/0779cf49-675f-4e32-815d-86f16b9370e5,1,0,33.49643600085983,33.49643600085983,33.49643600085983,33.49643600085983,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0779cf49-675f-4e32-815d-86f16b9370e5,1,0,60.39452700133552,60.39452700133552,60.39452700133552,60.39452700133552,113.0,0.0016682297066153004,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/080d4273-3518-4167-8a43-e72e45204cd6,1,0,113.44631999963894,113.44631999963894,113.44631999963894,113.44631999963894,205.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/080d4273-3518-4167-8a43-e72e45204cd6,1,1,33.16262700172956,33.16262700172956,33.16262700172956,33.16262700172956,31.0,0.0016682297066153004,0.0016682297066153004,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/080d4273-3518-4167-8a43-e72e45204cd6,1,1,35.18252499998198,35.18252499998198,35.18252499998198,35.18252499998198,27.0,0.0016682297066153004,0.0016682297066153004,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/0839027c-e25b-42db-a06c-8b2cea7c7fb8,1,1,130.5821210007707,130.5821210007707,130.5821210007707,130.5821210007707,167.0,0.0016682297066153004,0.0016682297066153004,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/0839027c-e25b-42db-a06c-8b2cea7c7fb8,1,0,240.81696400025976,240.81696400025976,240.81696400025976,240.81696400025976,150.0,0.0016682297066153004,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/0839027c-e25b-42db-a06c-8b2cea7c7fb8,1,1,311.42433200147934,311.42433200147934,311.42433200147934,311.42433200147934,27.0,0.0016682297066153004,0.0016682297066153004,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/08b7ba87-a6a8-4200-8a93-42a165d6a1ab,1,1,41.816362998361,41.816362998361,41.816362998361,41.816362998361,27.0,0.0016682297066153004,0.0016682297066153004,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/08b7ba87-a6a8-4200-8a93-42a165d6a1ab,1,1,91.83189399846015,91.83189399846015,91.83189399846015,91.83189399846015,27.0,0.0016682297066153004,0.0016682297066153004,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/08b7ba87-a6a8-4200-8a93-42a165d6a1ab,1,1,1236.7054540009121,1236.7054540009121,1236.7054540009121,1236.7054540009121,27.0,0.0016682297066153004,0.0016682297066153004,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/08ef5743-bb9f-40f0-bb6f-aa31b6297c3d,1,1,959.2628209975373,959.2628209975373,959.2628209975373,959.2628209975373,27.0,0.0016682297066153004,0.0016682297066153004,960,960,960,960,960,960,960,960,960,960,960
