Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/de61aa21-b403-4d20-949b-3ffd0f74d678,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de61aa21-b403-4d20-949b-3ffd0f74d678'),1
DELETE,/wishlist/wishlist/0593fe49-921a-4fb3-a174-178854fcdfc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0593fe49-921a-4fb3-a174-178854fcdfc7'),1
PUT,/wishlist/wishlist/f178f05f-861e-4505-890c-5b1ccebbbaa2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f178f05f-861e-4505-890c-5b1ccebbbaa2'),1
GET,/wishlist/wishlist/fadd8a29-c06f-47aa-aeba-bfd05578b9c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fadd8a29-c06f-47aa-aeba-bfd05578b9c4'),1
GET,/wishlist/wishlist/4eb0ccaf-b352-4388-ae9e-5cc044ac54a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4eb0ccaf-b352-4388-ae9e-5cc044ac54a0'),2
PUT,/wishlist/wishlist/27c9b961-1f9f-43ee-91cc-dab56687e9b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27c9b961-1f9f-43ee-91cc-dab56687e9b3'),1
DELETE,/wishlist/wishlist/ee9f5411-f11d-4fdf-98b6-39ce97206373,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee9f5411-f11d-4fdf-98b6-39ce97206373'),1
DELETE,/wishlist/wishlist/2aa35b14-5624-4ce6-8da3-4ec814f3f0a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2aa35b14-5624-4ce6-8da3-4ec814f3f0a7'),1
DELETE,/wishlist/wishlist/3f6614f4-674a-430d-82dc-662465ffe31c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f6614f4-674a-430d-82dc-662465ffe31c'),1
GET,/wishlist/wishlist/5868b6a0-e8a6-4357-a3df-ece4efa6b637,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5868b6a0-e8a6-4357-a3df-ece4efa6b637'),2
GET,/wishlist/wishlist/7fbed95e-05ab-4d4e-8ba7-d6fa7034cca6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fbed95e-05ab-4d4e-8ba7-d6fa7034cca6'),1
GET,/wishlist/wishlist/bb7e8b51-e809-4fb4-af9b-a76d485c3385,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb7e8b51-e809-4fb4-af9b-a76d485c3385'),1
PUT,/wishlist/wishlist/a4cabc46-6203-47b2-8fc3-432c7f04a8f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4cabc46-6203-47b2-8fc3-432c7f04a8f8'),2
DELETE,/wishlist/wishlist/87e6ac2d-f9ea-40d1-b539-38990ac59a47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87e6ac2d-f9ea-40d1-b539-38990ac59a47'),1
PUT,/wishlist/wishlist/5bd0c6c2-dbca-4191-8282-2a40fd795349,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bd0c6c2-dbca-4191-8282-2a40fd795349'),1
PUT,/wishlist/wishlist/3df4db45-d8a3-4f6d-a663-16e9819cfdf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3df4db45-d8a3-4f6d-a663-16e9819cfdf8'),1
GET,/wishlist/wishlist/14974092-c89a-45ec-9a60-7bd6e94f916a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14974092-c89a-45ec-9a60-7bd6e94f916a'),1
GET,/wishlist/wishlist/d8b5731f-543d-4d02-8ff7-80eb3c8f39f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8b5731f-543d-4d02-8ff7-80eb3c8f39f6'),1
PUT,/wishlist/wishlist/c081f6e4-4c73-4115-bdec-439afbf6fbd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c081f6e4-4c73-4115-bdec-439afbf6fbd2'),1
GET,/wishlist/wishlist/00e6133e-95f6-4046-82e7-f7444bac702e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00e6133e-95f6-4046-82e7-f7444bac702e'),1
DELETE,/wishlist/wishlist/11776a64-32d3-484a-a491-f5de4b21a029,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/11776a64-32d3-484a-a491-f5de4b21a029'),1
DELETE,/wishlist/wishlist/da3ce2a4-9597-4b5a-bb18-f0ad6d1dfae1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da3ce2a4-9597-4b5a-bb18-f0ad6d1dfae1'),1
GET,/wishlist/wishlist/14a2946d-5dcf-45ad-8aa3-229e68b9f69f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14a2946d-5dcf-45ad-8aa3-229e68b9f69f'),1
PUT,/wishlist/wishlist/4122c396-3918-42e0-b4b2-2783a05b946a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4122c396-3918-42e0-b4b2-2783a05b946a'),1
DELETE,/wishlist/wishlist/55cf50a7-9978-422a-a7f7-3b5cc047b9e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55cf50a7-9978-422a-a7f7-3b5cc047b9e1'),1
PUT,/wishlist/wishlist/9beb85d7-18be-4705-a37f-7804e21dbe39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9beb85d7-18be-4705-a37f-7804e21dbe39'),1
DELETE,/wishlist/wishlist/a3d0fa37-c97a-4ea1-8bc6-e95a54a3194e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3d0fa37-c97a-4ea1-8bc6-e95a54a3194e'),1
DELETE,/wishlist/wishlist/a05b80f4-0961-4449-892e-9890e6f51a6f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a05b80f4-0961-4449-892e-9890e6f51a6f'),1
DELETE,/wishlist/wishlist/5a5177a8-fb0b-4b9a-aeba-c5adad651aef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a5177a8-fb0b-4b9a-aeba-c5adad651aef'),1
DELETE,/wishlist/wishlist/0c55b1e9-29b1-4059-a23a-85f480324b7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c55b1e9-29b1-4059-a23a-85f480324b7d'),1
GET,/wishlist/wishlist/fd277e01-6d71-4c48-96ef-e4178b77ebb1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd277e01-6d71-4c48-96ef-e4178b77ebb1'),1
DELETE,/wishlist/wishlist/9be8113d-5a89-45ee-aaa5-796f80ff3d59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9be8113d-5a89-45ee-aaa5-796f80ff3d59'),1
DELETE,/wishlist/wishlist/f572fe13-f946-40b3-bcfc-5cb48a739a94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f572fe13-f946-40b3-bcfc-5cb48a739a94'),1
PUT,/wishlist/wishlist/6c50a26c-f30c-4924-9545-3eaada632c63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c50a26c-f30c-4924-9545-3eaada632c63'),1
GET,/wishlist/wishlist/a316e5b6-45d8-4eb4-b8da-eabcfb599d62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a316e5b6-45d8-4eb4-b8da-eabcfb599d62'),1
DELETE,/wishlist/wishlist/8c7c0695-db1a-42f9-9e8d-05a8ea3a0dd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c7c0695-db1a-42f9-9e8d-05a8ea3a0dd0'),1
PUT,/wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755'),1
GET,/wishlist/wishlist/0417b0a7-27af-4124-acb8-9d89506be951,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0417b0a7-27af-4124-acb8-9d89506be951'),1
GET,/wishlist/wishlist/429a2422-28fe-4bc9-88f9-0e7bfb3f22df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/429a2422-28fe-4bc9-88f9-0e7bfb3f22df'),1
GET,/wishlist/wishlist/ba0d7ab8-21d4-49b2-a123-3e19c6d341fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba0d7ab8-21d4-49b2-a123-3e19c6d341fb'),2
DELETE,/wishlist/wishlist/4d3f4d23-8fc1-4898-a406-475283d8a2a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d3f4d23-8fc1-4898-a406-475283d8a2a1'),1
DELETE,/wishlist/wishlist/e0866c5a-407f-451c-84c8-544aa65c35d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0866c5a-407f-451c-84c8-544aa65c35d7'),1
DELETE,/wishlist/wishlist/abe1832b-2460-49de-9721-e91f68a2ee80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abe1832b-2460-49de-9721-e91f68a2ee80'),1
PUT,/wishlist/wishlist/6e7d2a8c-dbe5-4c2b-b38b-343bb0392e2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e7d2a8c-dbe5-4c2b-b38b-343bb0392e2b'),1
GET,/wishlist/wishlist/d50957ec-acd6-4e17-ae92-d1fc398092f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d50957ec-acd6-4e17-ae92-d1fc398092f1'),1
GET,/wishlist/wishlist/a953def3-0508-4568-9498-c83cd2cb7fdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a953def3-0508-4568-9498-c83cd2cb7fdb'),1
DELETE,/wishlist/wishlist/54ea68ad-a21b-44b2-bb00-8d48d063652c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54ea68ad-a21b-44b2-bb00-8d48d063652c'),1
GET,/wishlist/wishlist/1f92d0c5-8597-42d9-9d24-ed1c010e4f63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1f92d0c5-8597-42d9-9d24-ed1c010e4f63'),1
DELETE,/wishlist/wishlist/aaf1a4dc-ac32-46a7-83dc-d234c737c38b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aaf1a4dc-ac32-46a7-83dc-d234c737c38b'),1
DELETE,/wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8'),1
DELETE,/wishlist/wishlist/bda1f167-9a8d-45ad-808e-07f96eda4d04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bda1f167-9a8d-45ad-808e-07f96eda4d04'),1
GET,/wishlist/wishlist/f4a40931-b674-4ef6-85b2-64ba58b6f720,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4a40931-b674-4ef6-85b2-64ba58b6f720'),2
DELETE,/wishlist/wishlist/1a960f7e-7ca4-4a91-942d-e1217c47f750,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a960f7e-7ca4-4a91-942d-e1217c47f750'),1
PUT,/wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea'),2
GET,/wishlist/wishlist/b51852f2-3582-40b0-8c37-25d7957d29d3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b51852f2-3582-40b0-8c37-25d7957d29d3'),2
GET,/wishlist/wishlist/40e8eeef-e8bd-4f87-9049-e1ed5bc9d89b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40e8eeef-e8bd-4f87-9049-e1ed5bc9d89b'),1
DELETE,/wishlist/wishlist/35f308cd-bf8a-4f74-b81c-76a35993747e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35f308cd-bf8a-4f74-b81c-76a35993747e'),1
GET,/wishlist/wishlist/4ce20f94-a56d-404c-98c6-13d44b6e75fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ce20f94-a56d-404c-98c6-13d44b6e75fa'),1
DELETE,/wishlist/wishlist/fabaef27-2077-4ee9-aa17-1dca208f08fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fabaef27-2077-4ee9-aa17-1dca208f08fb'),1
GET,/wishlist/wishlist/964f3b49-8396-4954-a3c1-279840ec2ed9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/964f3b49-8396-4954-a3c1-279840ec2ed9'),1
GET,/wishlist/wishlist/cc939129-b36d-4214-b7d6-9a82e331b42e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc939129-b36d-4214-b7d6-9a82e331b42e'),1
DELETE,/wishlist/wishlist/707514eb-4d75-48c8-a36f-7183e3a8941c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/707514eb-4d75-48c8-a36f-7183e3a8941c'),1
GET,/wishlist/wishlist/31a1317e-8311-4d7f-be0d-05ba46c4dbea,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/31a1317e-8311-4d7f-be0d-05ba46c4dbea'),1
PUT,/wishlist/wishlist/5a4c968e-ee59-4240-9a71-a5e6066a8af4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a4c968e-ee59-4240-9a71-a5e6066a8af4'),1
PUT,/wishlist/wishlist/98fea2f2-39ba-4089-a861-89ceaf266b02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98fea2f2-39ba-4089-a861-89ceaf266b02'),1
GET,/wishlist/wishlist/e74a9a6f-92df-4a69-b396-3e9698cfb9b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e74a9a6f-92df-4a69-b396-3e9698cfb9b2'),1
GET,/wishlist/wishlist/b9524414-4db3-4ba1-9f6f-b958ce4988a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9524414-4db3-4ba1-9f6f-b958ce4988a6'),1
GET,/wishlist/wishlist/3e23abd5-ee71-4a61-825f-477d4ba0ff12,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3e23abd5-ee71-4a61-825f-477d4ba0ff12'),1
GET,/wishlist/wishlist/d31f33be-9601-44e8-8b1f-a3d5221aee3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d31f33be-9601-44e8-8b1f-a3d5221aee3f'),1
DELETE,/wishlist/wishlist/19f0638e-8460-4daa-b023-38b160e9367d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/19f0638e-8460-4daa-b023-38b160e9367d'),1
PUT,/wishlist/wishlist/52a998b9-9881-4419-a542-ac4a03abe567,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52a998b9-9881-4419-a542-ac4a03abe567'),1
GET,/wishlist/wishlist/27c9b961-1f9f-43ee-91cc-dab56687e9b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27c9b961-1f9f-43ee-91cc-dab56687e9b3'),1
DELETE,/wishlist/wishlist/b7388971-aa30-4680-9a2d-7b19501ee5a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7388971-aa30-4680-9a2d-7b19501ee5a3'),2
DELETE,/wishlist/wishlist/49ed5f5f-d571-4ddc-bcf3-e9c1ebeb1fb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49ed5f5f-d571-4ddc-bcf3-e9c1ebeb1fb6'),2
GET,/wishlist/wishlist/4f31f61f-1091-4662-91c7-634bf540cf55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f31f61f-1091-4662-91c7-634bf540cf55'),1
PUT,/wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6'),2
PUT,/wishlist/wishlist/acd568d7-a73a-49be-bb15-65c5d0b7fda9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acd568d7-a73a-49be-bb15-65c5d0b7fda9'),1
DELETE,/wishlist/wishlist/acb3218b-4e1a-4e9e-b231-85ec7f9cd71f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acb3218b-4e1a-4e9e-b231-85ec7f9cd71f'),1
DELETE,/wishlist/wishlist/5e42df41-9233-4515-a054-a7fb5e3d7020,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e42df41-9233-4515-a054-a7fb5e3d7020'),1
PUT,/wishlist/wishlist/2444346a-8d02-4f14-a9d2-e6c83bb23c16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2444346a-8d02-4f14-a9d2-e6c83bb23c16'),2
GET,/wishlist/wishlist/fde33fc7-f158-4f97-a1c4-567201a81dfd,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fde33fc7-f158-4f97-a1c4-567201a81dfd'),1
DELETE,/wishlist/wishlist/9d85fe3a-21aa-4271-96a4-d4d88976c4f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d85fe3a-21aa-4271-96a4-d4d88976c4f1'),3
GET,/wishlist/wishlist/6cb098c9-6220-4f1c-8751-19ea404cf4a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6cb098c9-6220-4f1c-8751-19ea404cf4a7'),1
PUT,/wishlist/wishlist/1250b54c-cc08-46b7-bb06-93a128d09a8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1250b54c-cc08-46b7-bb06-93a128d09a8a'),1
GET,/wishlist/wishlist/6cb098c9-6220-4f1c-8751-19ea404cf4a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cb098c9-6220-4f1c-8751-19ea404cf4a7'),1
GET,/wishlist/wishlist/36584ac8-a941-444c-8601-9484807f9487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36584ac8-a941-444c-8601-9484807f9487'),1
GET,/wishlist/wishlist/e78a9ef0-6a4b-41c5-a4eb-72bbe4134f53,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e78a9ef0-6a4b-41c5-a4eb-72bbe4134f53'),1
GET,/wishlist/wishlist/dea3a9e1-4e37-4c06-ac58-cb47937c00bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dea3a9e1-4e37-4c06-ac58-cb47937c00bb'),2
PUT,/wishlist/wishlist/0686f38a-1e2d-4983-bf40-e649320c148c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0686f38a-1e2d-4983-bf40-e649320c148c'),1
GET,/wishlist/wishlist/a2e3c4bb-bae4-4f1b-8a83-31d744bd22cf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2e3c4bb-bae4-4f1b-8a83-31d744bd22cf'),1
GET,/wishlist/wishlist/0adda829-e772-468b-b28c-84a2a7d72b44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0adda829-e772-468b-b28c-84a2a7d72b44'),1
PUT,/wishlist/wishlist/07e88cbf-6f33-493d-b403-9df6974e1062,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07e88cbf-6f33-493d-b403-9df6974e1062'),1
DELETE,/wishlist/wishlist/1f2d66be-81aa-4386-b0a2-3cfca4f43a97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f2d66be-81aa-4386-b0a2-3cfca4f43a97'),1
DELETE,/wishlist/wishlist/292b6cfe-3d41-40f1-9e78-5cebe4365168,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/292b6cfe-3d41-40f1-9e78-5cebe4365168'),2
DELETE,/wishlist/wishlist/40f4df89-48ea-4688-ab11-c38326f02d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40f4df89-48ea-4688-ab11-c38326f02d5e'),3
DELETE,/wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e'),1
DELETE,/wishlist/wishlist/5fd5a0b9-aaf9-49df-bd02-096cc0e982e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fd5a0b9-aaf9-49df-bd02-096cc0e982e3'),1
DELETE,/wishlist/wishlist/b0ea5de3-d004-4af3-966b-2039a05dfad4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0ea5de3-d004-4af3-966b-2039a05dfad4'),1
GET,/wishlist/wishlist/e611d392-7c1a-4b76-bc71-aec75aa31d5e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e611d392-7c1a-4b76-bc71-aec75aa31d5e'),1
GET,/wishlist/wishlist/a17dc86b-a7ca-4e4c-867b-fcc2cf6b2e33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a17dc86b-a7ca-4e4c-867b-fcc2cf6b2e33'),1
DELETE,/wishlist/wishlist/33edf7cc-929d-4e32-b3bc-bb02e377dc5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33edf7cc-929d-4e32-b3bc-bb02e377dc5b'),2
GET,/wishlist/wishlist/3245ce8e-3240-458c-8c89-0e52423bacfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3245ce8e-3240-458c-8c89-0e52423bacfd'),1
PUT,/wishlist/wishlist/d1f4b7fc-0ee1-4e87-9897-646fac66639f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1f4b7fc-0ee1-4e87-9897-646fac66639f'),2
DELETE,/wishlist/wishlist/3ced2597-3ca2-4b64-ad6c-b8d39baa21e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ced2597-3ca2-4b64-ad6c-b8d39baa21e6'),1
DELETE,/wishlist/wishlist/9276f867-5e20-4d1a-97b9-a59a61fef1cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9276f867-5e20-4d1a-97b9-a59a61fef1cf'),1
PUT,/wishlist/wishlist/5985162b-23ee-4f54-9361-2f55f65e2541,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5985162b-23ee-4f54-9361-2f55f65e2541'),1
DELETE,/wishlist/wishlist/69e519d2-e6c8-4772-bb08-e41e1509218f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69e519d2-e6c8-4772-bb08-e41e1509218f'),1
GET,/wishlist/wishlist/cc60917f-d301-4600-ba43-45ea26f72b32,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc60917f-d301-4600-ba43-45ea26f72b32'),1
DELETE,/wishlist/wishlist/871f6bc7-114b-4021-a9de-9713965f751b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/871f6bc7-114b-4021-a9de-9713965f751b'),1
GET,/wishlist/wishlist/2c03dc41-c46b-4c6b-8c0c-8b5ead55935b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c03dc41-c46b-4c6b-8c0c-8b5ead55935b'),2
PUT,/wishlist/wishlist/4da137f5-b0b9-4b1e-9d8e-b69566d69d5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4da137f5-b0b9-4b1e-9d8e-b69566d69d5d'),2
GET,/wishlist/wishlist/fc1211ca-064a-48d7-a7a7-63c7f4045f7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc1211ca-064a-48d7-a7a7-63c7f4045f7c'),1
GET,/wishlist/wishlist/78948d89-1ae0-4b1a-ac66-38bd3ff6fa97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78948d89-1ae0-4b1a-ac66-38bd3ff6fa97'),1
GET,/wishlist/wishlist/f364c262-b7e0-4966-aa58-a7962568e7d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f364c262-b7e0-4966-aa58-a7962568e7d4'),1
PUT,/wishlist/wishlist/85fc364a-c05c-4677-9d5b-3851da1ebebb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85fc364a-c05c-4677-9d5b-3851da1ebebb'),1
DELETE,/wishlist/wishlist/3ee9ea5d-261c-4483-843b-be44532a0d24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ee9ea5d-261c-4483-843b-be44532a0d24'),2
DELETE,/wishlist/wishlist/98495c0e-a8dc-4c0a-920d-69f8da41db20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98495c0e-a8dc-4c0a-920d-69f8da41db20'),1
GET,/wishlist/wishlist/105a1fa7-0897-42d7-bf98-04d6f4e47b03,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/105a1fa7-0897-42d7-bf98-04d6f4e47b03'),1
GET,/wishlist/wishlist/00e6133e-95f6-4046-82e7-f7444bac702e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/00e6133e-95f6-4046-82e7-f7444bac702e'),1
GET,/wishlist/wishlist/e83d77aa-2bc4-4cb5-ad1d-b63964cede7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e83d77aa-2bc4-4cb5-ad1d-b63964cede7e'),1
PUT,/wishlist/wishlist/f139d0b0-77ab-409f-8538-020319078ee4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f139d0b0-77ab-409f-8538-020319078ee4'),1
GET,/wishlist/wishlist/aea2a5eb-8eda-4bbd-b1d8-fd519fb7e66b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aea2a5eb-8eda-4bbd-b1d8-fd519fb7e66b'),1
GET,/wishlist/wishlist/e57284e6-cb80-47bb-841d-a7e60021afbb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e57284e6-cb80-47bb-841d-a7e60021afbb'),1
DELETE,/wishlist/wishlist/1edcbddc-5193-4805-901c-e7036fc38893,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1edcbddc-5193-4805-901c-e7036fc38893'),1
GET,/wishlist/wishlist/9efe8070-0306-4294-a354-09ddb0057124,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9efe8070-0306-4294-a354-09ddb0057124'),1
GET,/wishlist/wishlist/c78d34fa-39ee-4253-9477-8042469705d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c78d34fa-39ee-4253-9477-8042469705d4'),2
