Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/80cc27c6-7839-4ea5-90e3-bd02bc00a825,2,1,170.96076399866433,214.4823449989417,170.96076399866433,258.00392599921906,88.5,0.0033392406779661774,0.0016696203389830887,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/80cc27c6-7839-4ea5-90e3-bd02bc00a825,2,0,85.42081599989615,89.11139900010312,85.42081599989615,92.80198200031009,113.0,0.0033392406779661774,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/80dac7f2-4907-4605-9885-49e1c1aa61cd,2,2,390.0,391.761206999945,386.80406599996786,396.7183479999221,27.0,0.0033392406779661774,0.0033392406779661774,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/80dac7f2-4907-4605-9885-49e1c1aa61cd,2,1,174.47343099956925,341.7057904989633,174.47343099956925,508.9381499983574,88.5,0.0033392406779661774,0.0016696203389830887,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/80dac7f2-4907-4605-9885-49e1c1aa61cd,2,2,210.0,351.9867984996381,205.29095299934852,498.6826439999277,27.0,0.0033392406779661774,0.0033392406779661774,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/80e80b30-ec0b-4939-8b9f-8a3c4eb7b0bc,1,0,40.012738998484565,40.012738998484565,40.012738998484565,40.012738998484565,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/80e80b30-ec0b-4939-8b9f-8a3c4eb7b0bc,1,0,40.24890500113543,40.24890500113543,40.24890500113543,40.24890500113543,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/80e80b30-ec0b-4939-8b9f-8a3c4eb7b0bc,1,0,124.57496699971671,124.57496699971671,124.57496699971671,124.57496699971671,113.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/8109e5c6-795d-4ffa-83ef-5bbdad6b9ed8,1,1,73.2254450012988,73.2254450012988,73.2254450012988,73.2254450012988,27.0,0.0016696203389830887,0.0016696203389830887,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/8109e5c6-795d-4ffa-83ef-5bbdad6b9ed8,1,1,106.94723199958389,106.94723199958389,106.94723199958389,106.94723199958389,27.0,0.0016696203389830887,0.0016696203389830887,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8109e5c6-795d-4ffa-83ef-5bbdad6b9ed8,1,0,69.84474799901363,69.84474799901363,69.84474799901363,69.84474799901363,113.0,0.0016696203389830887,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/810d6622-d333-4d9f-9d21-36b98f97e895,1,0,39.83760699884442,39.83760699884442,39.83760699884442,39.83760699884442,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/810d6622-d333-4d9f-9d21-36b98f97e895,1,0,40.97652299969923,40.97652299969923,40.97652299969923,40.97652299969923,150.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/810d6622-d333-4d9f-9d21-36b98f97e895,1,0,603.1891439997707,603.1891439997707,603.1891439997707,603.1891439997707,113.0,0.0016696203389830887,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/81203c24-22c0-4984-b093-48ed6bb475cf,1,0,71.27941399994597,71.27941399994597,71.27941399994597,71.27941399994597,213.0,0.0016696203389830887,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/81203c24-22c0-4984-b093-48ed6bb475cf,1,0,114.70359300074051,114.70359300074051,114.70359300074051,114.70359300074051,150.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/81203c24-22c0-4984-b093-48ed6bb475cf,1,0,262.6043310010573,262.6043310010573,262.6043310010573,262.6043310010573,113.0,0.0016696203389830887,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/81238ff8-6ca8-403e-b59f-2701a673d942,1,0,165.61191500113637,165.61191500113637,165.61191500113637,165.61191500113637,213.0,0.0016696203389830887,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/81238ff8-6ca8-403e-b59f-2701a673d942,1,0,36.0910370000056,36.0910370000056,36.0910370000056,36.0910370000056,150.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/81238ff8-6ca8-403e-b59f-2701a673d942,1,0,137.9946069992002,137.9946069992002,137.9946069992002,137.9946069992002,113.0,0.0016696203389830887,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/8128bf30-a940-44ba-ab6b-a93a0144a6f6,4,4,370.0,614.692767249835,46.60678800064488,1426.89403499935,62.0,0.006678481355932355,0.006678481355932355,620,620,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/8128bf30-a940-44ba-ab6b-a93a0144a6f6,4,4,1100.0,2003.880939249484,639.6686569987651,4958.792143999744,35.25,0.006678481355932355,0.006678481355932355,1400,1400,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/8128bf30-a940-44ba-ab6b-a93a0144a6f6,4,2,190.0,377.5371467495461,164.49212899897248,840.0739199987584,70.0,0.006678481355932355,0.0033392406779661774,310,310,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/813c67f8-11e7-42ed-ba3d-bf1d290e0946,1,0,41.1304260014731,41.1304260014731,41.1304260014731,41.1304260014731,205.0,0.0016696203389830887,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/813c67f8-11e7-42ed-ba3d-bf1d290e0946,1,1,108.14412299987453,108.14412299987453,108.14412299987453,108.14412299987453,27.0,0.0016696203389830887,0.0016696203389830887,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/813c67f8-11e7-42ed-ba3d-bf1d290e0946,1,1,709.8948879993259,709.8948879993259,709.8948879993259,709.8948879993259,27.0,0.0016696203389830887,0.0016696203389830887,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/8141decf-6076-4e9a-b444-f5efe21cc8c3,1,0,90.76360600010958,90.76360600010958,90.76360600010958,90.76360600010958,205.0,0.0016696203389830887,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/8141decf-6076-4e9a-b444-f5efe21cc8c3,1,1,89.03555899996718,89.03555899996718,89.03555899996718,89.03555899996718,31.0,0.0016696203389830887,0.0016696203389830887,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/8141decf-6076-4e9a-b444-f5efe21cc8c3,1,1,961.1018289997446,961.1018289997446,961.1018289997446,961.1018289997446,27.0,0.0016696203389830887,0.0016696203389830887,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437,2,1,160.0,581.4775824992466,158.2775289989513,1004.677635999542,122.5,0.0033392406779661774,0.0016696203389830887,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437,2,2,914.2463159987528,1486.4774705001764,914.2463159987528,2058.7086250016,29.0,0.0033392406779661774,0.0033392406779661774,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437,2,1,52.33877299906453,474.76353499951074,52.33877299906453,897.188296999957,70.0,0.0033392406779661774,0.0016696203389830887,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/8157d791-4e11-4722-ae73-07b56738f61e,1,0,131.50742700054252,131.50742700054252,131.50742700054252,131.50742700054252,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8159e797-8bff-490e-9333-9c522e3d4291,1,1,998.8888110001426,998.8888110001426,998.8888110001426,998.8888110001426,27.0,0.0016696203389830887,0.0016696203389830887,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/8159e797-8bff-490e-9333-9c522e3d4291,1,1,907.5469880008313,907.5469880008313,907.5469880008313,907.5469880008313,31.0,0.0016696203389830887,0.0016696203389830887,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/8159e797-8bff-490e-9333-9c522e3d4291,1,1,552.004682000188,552.004682000188,552.004682000188,552.004682000188,27.0,0.0016696203389830887,0.0016696203389830887,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/81a2220d-5d7f-4e7a-a37a-0222b4f74a8b,1,0,61.62933899940981,61.62933899940981,61.62933899940981,61.62933899940981,213.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/81a2220d-5d7f-4e7a-a37a-0222b4f74a8b,1,0,38.49581400027091,38.49581400027091,38.49581400027091,38.49581400027091,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/81a2220d-5d7f-4e7a-a37a-0222b4f74a8b,1,0,58.91399299980549,58.91399299980549,58.91399299980549,58.91399299980549,113.0,0.0016696203389830887,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/829ffa89-e73b-42d9-b860-1b77ac5ab562,1,1,58.21404000016628,58.21404000016628,58.21404000016628,58.21404000016628,167.0,0.0016696203389830887,0.0016696203389830887,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/829ffa89-e73b-42d9-b860-1b77ac5ab562,1,1,820.2432360012608,820.2432360012608,820.2432360012608,820.2432360012608,27.0,0.0016696203389830887,0.0016696203389830887,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/829ffa89-e73b-42d9-b860-1b77ac5ab562,1,0,45.19293600060337,45.19293600060337,45.19293600060337,45.19293600060337,113.0,0.0016696203389830887,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/82befbdc-dc90-4ce0-abf1-e80ca801f06b,1,0,73.13613999940571,73.13613999940571,73.13613999940571,73.13613999940571,205.0,0.0016696203389830887,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/82befbdc-dc90-4ce0-abf1-e80ca801f06b,1,1,136.67886599978374,136.67886599978374,136.67886599978374,136.67886599978374,31.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/82befbdc-dc90-4ce0-abf1-e80ca801f06b,1,1,803.7494609998248,803.7494609998248,803.7494609998248,803.7494609998248,27.0,0.0016696203389830887,0.0016696203389830887,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/82d38209-22e7-4314-8df8-8f1a9cb19946,1,0,101.51541699997324,101.51541699997324,101.51541699997324,101.51541699997324,213.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/82d38209-22e7-4314-8df8-8f1a9cb19946,1,1,410.4236379989743,410.4236379989743,410.4236379989743,410.4236379989743,31.0,0.0016696203389830887,0.0016696203389830887,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/82d38209-22e7-4314-8df8-8f1a9cb19946,1,0,129.61146800080314,129.61146800080314,129.61146800080314,129.61146800080314,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8351986b-8bca-4697-845d-06d767f2e4d6,1,1,1301.604430000225,1301.604430000225,1301.604430000225,1301.604430000225,27.0,0.0016696203389830887,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8351986b-8bca-4697-845d-06d767f2e4d6,1,1,181.27329999879294,181.27329999879294,181.27329999879294,181.27329999879294,27.0,0.0016696203389830887,0.0016696203389830887,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/8351986b-8bca-4697-845d-06d767f2e4d6,1,0,782.0969840013277,782.0969840013277,782.0969840013277,782.0969840013277,113.0,0.0016696203389830887,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/8351aaa6-959b-4f54-b63d-0dbba1b308c7,1,0,38.88687200014829,38.88687200014829,38.88687200014829,38.88687200014829,213.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/8351aaa6-959b-4f54-b63d-0dbba1b308c7,1,0,38.65441599918995,38.65441599918995,38.65441599918995,38.65441599918995,150.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/8351aaa6-959b-4f54-b63d-0dbba1b308c7,1,0,83.9044059994194,83.9044059994194,83.9044059994194,83.9044059994194,113.0,0.0016696203389830887,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/836aa945-1b70-4d95-a542-57ecbecb963e,1,0,38.027478998628794,38.027478998628794,38.027478998628794,38.027478998628794,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/836aa945-1b70-4d95-a542-57ecbecb963e,1,0,95.01053799976944,95.01053799976944,95.01053799976944,95.01053799976944,150.0,0.0016696203389830887,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/836aa945-1b70-4d95-a542-57ecbecb963e,1,0,51.34186200120894,51.34186200120894,51.34186200120894,51.34186200120894,113.0,0.0016696203389830887,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/83b14323-9f28-4491-8df8-4fde91dce372,3,2,560.0,482.39814066619147,85.0340809993213,805.7600649990491,86.33333333333333,0.005008861016949266,0.0033392406779661774,560,560,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/83b14323-9f28-4491-8df8-4fde91dce372,3,2,300.0,308.0997093335706,197.0964330012066,431.9872169999144,69.33333333333333,0.005008861016949266,0.0033392406779661774,300,300,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/83b14323-9f28-4491-8df8-4fde91dce372,3,3,400.0,1019.3819163329559,231.08373699869844,2428.364469000371,27.0,0.005008861016949266,0.005008861016949266,400,400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/83b6991c-71ba-4aa1-967d-755337f312d7,1,0,36.775443999431445,36.775443999431445,36.775443999431445,36.775443999431445,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/83b6991c-71ba-4aa1-967d-755337f312d7,1,0,41.85351200067089,41.85351200067089,41.85351200067089,41.85351200067089,150.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/83b6991c-71ba-4aa1-967d-755337f312d7,1,0,39.664829999310314,39.664829999310314,39.664829999310314,39.664829999310314,113.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/83c4fff2-01c7-4a84-a689-e99191badb1a,1,0,44.47668600005272,44.47668600005272,44.47668600005272,44.47668600005272,213.0,0.0016696203389830887,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/83c4fff2-01c7-4a84-a689-e99191badb1a,1,0,40.21483499855094,40.21483499855094,40.21483499855094,40.21483499855094,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/83c4fff2-01c7-4a84-a689-e99191badb1a,1,0,152.46515999933763,152.46515999933763,152.46515999933763,152.46515999933763,113.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/83c72e89-108d-4e20-8bae-d73083acf3cc,1,1,74.04019700152276,74.04019700152276,74.04019700152276,74.04019700152276,27.0,0.0016696203389830887,0.0016696203389830887,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/83c72e89-108d-4e20-8bae-d73083acf3cc,1,1,171.7714509995858,171.7714509995858,171.7714509995858,171.7714509995858,31.0,0.0016696203389830887,0.0016696203389830887,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/83c72e89-108d-4e20-8bae-d73083acf3cc,1,1,631.283804999839,631.283804999839,631.283804999839,631.283804999839,27.0,0.0016696203389830887,0.0016696203389830887,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/83e724a2-2a12-4778-aae8-b3b38abdd083,1,0,216.88737200020114,216.88737200020114,216.88737200020114,216.88737200020114,213.0,0.0016696203389830887,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/83e724a2-2a12-4778-aae8-b3b38abdd083,1,0,38.90030799993838,38.90030799993838,38.90030799993838,38.90030799993838,150.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/83e724a2-2a12-4778-aae8-b3b38abdd083,1,0,79.2819709986361,79.2819709986361,79.2819709986361,79.2819709986361,113.0,0.0016696203389830887,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/83eb1099-edfa-4715-bf5e-036d1ec2da0a,1,0,35.615070000858395,35.615070000858395,35.615070000858395,35.615070000858395,213.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/83eb1099-edfa-4715-bf5e-036d1ec2da0a,1,0,35.422595999989426,35.422595999989426,35.422595999989426,35.422595999989426,150.0,0.0016696203389830887,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/83eb1099-edfa-4715-bf5e-036d1ec2da0a,1,0,78.33596999989823,78.33596999989823,78.33596999989823,78.33596999989823,113.0,0.0016696203389830887,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/83f3bdf3-1611-4fe7-ad42-49773e208075,1,0,67.39145000028657,67.39145000028657,67.39145000028657,67.39145000028657,205.0,0.0016696203389830887,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/83f3bdf3-1611-4fe7-ad42-49773e208075,1,1,597.4966489993676,597.4966489993676,597.4966489993676,597.4966489993676,27.0,0.0016696203389830887,0.0016696203389830887,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/83f3bdf3-1611-4fe7-ad42-49773e208075,1,1,1855.3903909996734,1855.3903909996734,1855.3903909996734,1855.3903909996734,27.0,0.0016696203389830887,0.0016696203389830887,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/83f5f5b5-8bfa-4042-9efc-cd66607e4e08,1,0,49.45948699969449,49.45948699969449,49.45948699969449,49.45948699969449,213.0,0.0016696203389830887,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/83f5f5b5-8bfa-4042-9efc-cd66607e4e08,1,0,43.069250001281034,43.069250001281034,43.069250001281034,43.069250001281034,150.0,0.0016696203389830887,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/83f5f5b5-8bfa-4042-9efc-cd66607e4e08,1,0,111.56446499990125,111.56446499990125,111.56446499990125,111.56446499990125,113.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/83f8e124-772b-4329-bbf4-9302a5ddcee9,1,1,5154.908681999586,5154.908681999586,5154.908681999586,5154.908681999586,27.0,0.0016696203389830887,0.0016696203389830887,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/83f8e124-772b-4329-bbf4-9302a5ddcee9,1,1,1065.2212369986955,1065.2212369986955,1065.2212369986955,1065.2212369986955,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/83f8e124-772b-4329-bbf4-9302a5ddcee9,1,1,658.3807839997462,658.3807839997462,658.3807839997462,658.3807839997462,27.0,0.0016696203389830887,0.0016696203389830887,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/8405918c-7b54-4b20-8fd9-ad7761e570e5,1,0,431.63266999908956,431.63266999908956,431.63266999908956,431.63266999908956,205.0,0.0016696203389830887,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/8405918c-7b54-4b20-8fd9-ad7761e570e5,1,0,379.08047000018996,379.08047000018996,379.08047000018996,379.08047000018996,150.0,0.0016696203389830887,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/8405918c-7b54-4b20-8fd9-ad7761e570e5,1,1,1054.2530870006885,1054.2530870006885,1054.2530870006885,1054.2530870006885,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/846861e4-b688-45f0-8e1b-d9df267489a3,1,0,40.39410800032783,40.39410800032783,40.39410800032783,40.39410800032783,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/846861e4-b688-45f0-8e1b-d9df267489a3,1,0,44.01652300111891,44.01652300111891,44.01652300111891,44.01652300111891,150.0,0.0016696203389830887,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/846861e4-b688-45f0-8e1b-d9df267489a3,1,0,44.68512200037367,44.68512200037367,44.68512200037367,44.68512200037367,113.0,0.0016696203389830887,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/846d7e09-0e2b-43e7-8971-291dd58b13bf,1,1,186.35600000015984,186.35600000015984,186.35600000015984,186.35600000015984,27.0,0.0016696203389830887,0.0016696203389830887,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/846d7e09-0e2b-43e7-8971-291dd58b13bf,1,1,378.00530799904664,378.00530799904664,378.00530799904664,378.00530799904664,27.0,0.0016696203389830887,0.0016696203389830887,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/846d7e09-0e2b-43e7-8971-291dd58b13bf,1,0,183.94996200004243,183.94996200004243,183.94996200004243,183.94996200004243,113.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c,2,1,300.0,783.2130439992397,299.11810099838476,1267.3079870000947,120.0,0.0033392406779661774,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c,2,2,161.58892599924002,419.0896640002393,161.58892599924002,676.5904020012385,29.0,0.0033392406779661774,0.0033392406779661774,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c,2,0,93,302.3802084990166,92.63235099933809,512.1280659986951,113.0,0.0033392406779661774,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/849f5285-5b0a-42fc-b81e-913c50e139d3,1,0,45.29718000048888,45.29718000048888,45.29718000048888,45.29718000048888,213.0,0.0016696203389830887,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/849f5285-5b0a-42fc-b81e-913c50e139d3,1,0,106.25233799873968,106.25233799873968,106.25233799873968,106.25233799873968,150.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/849f5285-5b0a-42fc-b81e-913c50e139d3,1,0,83.90886499910266,83.90886499910266,83.90886499910266,83.90886499910266,113.0,0.0016696203389830887,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/84a3a6fe-2604-4483-8c40-5c9344d5a4dd,1,0,752.3061499996402,752.3061499996402,752.3061499996402,752.3061499996402,213.0,0.0016696203389830887,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/84a3a6fe-2604-4483-8c40-5c9344d5a4dd,1,0,1662.473342001249,1662.473342001249,1662.473342001249,1662.473342001249,150.0,0.0016696203389830887,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/84a3a6fe-2604-4483-8c40-5c9344d5a4dd,1,0,1232.0060410002043,1232.0060410002043,1232.0060410002043,1232.0060410002043,113.0,0.0016696203389830887,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/84f7f39b-b2c8-4ec8-a5f7-e1346b0397cf,1,0,38.441961998614715,38.441961998614715,38.441961998614715,38.441961998614715,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/84f7f39b-b2c8-4ec8-a5f7-e1346b0397cf,1,0,132.39333599995007,132.39333599995007,132.39333599995007,132.39333599995007,150.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/84f7f39b-b2c8-4ec8-a5f7-e1346b0397cf,1,0,38.7271449999389,38.7271449999389,38.7271449999389,38.7271449999389,113.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/851f0f82-c662-4d94-9729-83f463b046d7,1,0,211.38555699872086,211.38555699872086,211.38555699872086,211.38555699872086,213.0,0.0016696203389830887,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/851f0f82-c662-4d94-9729-83f463b046d7,1,0,93.88477799984685,93.88477799984685,93.88477799984685,93.88477799984685,150.0,0.0016696203389830887,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/851f0f82-c662-4d94-9729-83f463b046d7,1,0,105.98023199963791,105.98023199963791,105.98023199963791,105.98023199963791,113.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac,3,2,100.0,129.60281133261256,39.94778599917481,248.44530199879955,89.66666666666667,0.005008861016949266,0.0033392406779661774,100,100,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac,3,3,230.0,790.9984379997089,34.67369099962525,2107.623854999474,31.0,0.005008861016949266,0.005008861016949266,230,230,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/852850d0-9ed3-403a-a8f4-198540122bac,3,2,500.0,391.406194999945,82.39961599974777,593.0813729992224,18.0,0.005008861016949266,0.0033392406779661774,500,500,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/85345131-c2dc-47b2-a217-1be190b8570d,1,1,38.91750999900978,38.91750999900978,38.91750999900978,38.91750999900978,167.0,0.0016696203389830887,0.0016696203389830887,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/85345131-c2dc-47b2-a217-1be190b8570d,1,0,38.4279650006647,38.4279650006647,38.4279650006647,38.4279650006647,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/85345131-c2dc-47b2-a217-1be190b8570d,1,0,104.30811600053858,104.30811600053858,104.30811600053858,104.30811600053858,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
