Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/04b10508-0133-4cd2-ba26-7e52c5eba6bc,1,0,133.5904080006003,133.5904080006003,133.5904080006003,133.5904080006003,150.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/04b10508-0133-4cd2-ba26-7e52c5eba6bc,1,0,208.8018460017338,208.8018460017338,208.8018460017338,208.8018460017338,113.0,0.0016672852519741754,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/04b9f868-0e8a-4e3a-b57c-8ccde84d3197,1,0,43.243563999567414,43.243563999567414,43.243563999567414,43.243563999567414,213.0,0.0016672852519741754,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/04b9f868-0e8a-4e3a-b57c-8ccde84d3197,1,0,61.72288900052081,61.72288900052081,61.72288900052081,61.72288900052081,150.0,0.0016672852519741754,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/04b9f868-0e8a-4e3a-b57c-8ccde84d3197,1,0,37.087390999658965,37.087390999658965,37.087390999658965,37.087390999658965,113.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/04c4b7b1-c232-4319-9f6c-d06bebc32bf4,1,0,36.752103002072545,36.752103002072545,36.752103002072545,36.752103002072545,213.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/04c4b7b1-c232-4319-9f6c-d06bebc32bf4,1,0,37.29735099841491,37.29735099841491,37.29735099841491,37.29735099841491,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04c4b7b1-c232-4319-9f6c-d06bebc32bf4,1,0,71.13642300100764,71.13642300100764,71.13642300100764,71.13642300100764,113.0,0.0016672852519741754,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/04f2cad2-e9d2-4e64-a71c-23f685cf92f5,1,0,37.99556100057089,37.99556100057089,37.99556100057089,37.99556100057089,213.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/04f2cad2-e9d2-4e64-a71c-23f685cf92f5,1,0,159.88003299935372,159.88003299935372,159.88003299935372,159.88003299935372,150.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/04f2cad2-e9d2-4e64-a71c-23f685cf92f5,1,0,163.1160290016851,163.1160290016851,163.1160290016851,163.1160290016851,113.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/051a105f-0188-4148-83a1-f9ac68274b95,2,1,44.17859900058829,109.24486400108435,44.17859900058829,174.3111290015804,122.5,0.0033345705039483507,0.0016672852519741754,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/051a105f-0188-4148-83a1-f9ac68274b95,2,2,560.1890739999362,623.4181085001183,560.1890739999362,686.6471430003003,31.0,0.0033345705039483507,0.0033345705039483507,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/051a105f-0188-4148-83a1-f9ac68274b95,2,0,64.15753399778623,71.73533249806496,64.15753399778623,79.3131309983437,56.5,0.0033345705039483507,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/05344564-d9d3-4535-bf24-58ed36cec366,1,0,155.37487299661734,155.37487299661734,155.37487299661734,155.37487299661734,213.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/05344564-d9d3-4535-bf24-58ed36cec366,1,0,105.33754599964595,105.33754599964595,105.33754599964595,105.33754599964595,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05344564-d9d3-4535-bf24-58ed36cec366,1,0,129.69948400132125,129.69948400132125,129.69948400132125,129.69948400132125,113.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/055a4f63-e8f1-424e-8658-9da6223dadaa,1,0,1092.3746740008937,1092.3746740008937,1092.3746740008937,1092.3746740008937,213.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/055a4f63-e8f1-424e-8658-9da6223dadaa,1,0,489.4946569984313,489.4946569984313,489.4946569984313,489.4946569984313,150.0,0.0016672852519741754,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/055a4f63-e8f1-424e-8658-9da6223dadaa,1,0,35.98349800085998,35.98349800085998,35.98349800085998,35.98349800085998,113.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/05766edd-4052-492f-8ff9-358ab2d6562f,1,0,66.72646399965743,66.72646399965743,66.72646399965743,66.72646399965743,213.0,0.0016672852519741754,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/05766edd-4052-492f-8ff9-358ab2d6562f,1,0,114.1112149998662,114.1112149998662,114.1112149998662,114.1112149998662,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05766edd-4052-492f-8ff9-358ab2d6562f,1,0,48.14044000158901,48.14044000158901,48.14044000158901,48.14044000158901,113.0,0.0016672852519741754,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/05a42c75-3453-486a-85da-16e63c18d586,1,0,1153.939612002432,1153.939612002432,1153.939612002432,1153.939612002432,213.0,0.0016672852519741754,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/05a42c75-3453-486a-85da-16e63c18d586,1,0,258.9398349991825,258.9398349991825,258.9398349991825,258.9398349991825,150.0,0.0016672852519741754,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/05a42c75-3453-486a-85da-16e63c18d586,1,0,60.65643900001305,60.65643900001305,60.65643900001305,60.65643900001305,113.0,0.0016672852519741754,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/05b159a3-b7a9-436a-acb0-225ade5fb60e,1,0,719.5995879992552,719.5995879992552,719.5995879992552,719.5995879992552,213.0,0.0016672852519741754,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/05b159a3-b7a9-436a-acb0-225ade5fb60e,1,0,114.31310899934033,114.31310899934033,114.31310899934033,114.31310899934033,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/05b159a3-b7a9-436a-acb0-225ade5fb60e,1,0,38.66903399830335,38.66903399830335,38.66903399830335,38.66903399830335,113.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/05b8d1ab-a5fb-4c1c-9fc0-3c34a2daf1c9,1,0,71.37688800139586,71.37688800139586,71.37688800139586,71.37688800139586,213.0,0.0016672852519741754,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/05b8d1ab-a5fb-4c1c-9fc0-3c34a2daf1c9,1,0,364.7312809989671,364.7312809989671,364.7312809989671,364.7312809989671,150.0,0.0016672852519741754,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/05b8d1ab-a5fb-4c1c-9fc0-3c34a2daf1c9,1,0,40.572059002442984,40.572059002442984,40.572059002442984,40.572059002442984,113.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/05c8fc14-a765-42a8-b498-462766cf0be5,1,1,5176.946244999272,5176.946244999272,5176.946244999272,5176.946244999272,27.0,0.0016672852519741754,0.0016672852519741754,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/05c8fc14-a765-42a8-b498-462766cf0be5,1,0,1444.9049190006917,1444.9049190006917,1444.9049190006917,1444.9049190006917,150.0,0.0016672852519741754,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/05c8fc14-a765-42a8-b498-462766cf0be5,1,0,190.7521610010008,190.7521610010008,190.7521610010008,190.7521610010008,113.0,0.0016672852519741754,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/05c97fdc-5065-41cf-b3db-adb5d91e1b0d,2,1,42.23532499963767,169.9644750005973,42.23532499963767,297.69362500155694,122.5,0.0033345705039483507,0.0016672852519741754,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/05c97fdc-5065-41cf-b3db-adb5d91e1b0d,2,1,140.0,1031.3576739990822,139.5582459990692,1923.1571019990952,90.5,0.0033345705039483507,0.0016672852519741754,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/05c97fdc-5065-41cf-b3db-adb5d91e1b0d,2,0,120.0,241.85238949939958,117.58160699901055,366.1231719997886,56.5,0.0033345705039483507,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/060010eb-be4f-4403-9816-f45da3c00498,1,0,94.67893200053368,94.67893200053368,94.67893200053368,94.67893200053368,213.0,0.0016672852519741754,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/060010eb-be4f-4403-9816-f45da3c00498,1,0,858.2444510029745,858.2444510029745,858.2444510029745,858.2444510029745,150.0,0.0016672852519741754,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/060010eb-be4f-4403-9816-f45da3c00498,1,0,107.69356799937668,107.69356799937668,107.69356799937668,107.69356799937668,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/0667d09b-fd24-4f16-ba73-181f89037d7e,1,0,36.84873900056118,36.84873900056118,36.84873900056118,36.84873900056118,213.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/0667d09b-fd24-4f16-ba73-181f89037d7e,1,0,451.17724500232725,451.17724500232725,451.17724500232725,451.17724500232725,150.0,0.0016672852519741754,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/0667d09b-fd24-4f16-ba73-181f89037d7e,1,0,229.938491997018,229.938491997018,229.938491997018,229.938491997018,113.0,0.0016672852519741754,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/066c0e7c-fac7-40ed-9a52-5d48995df5b3,1,0,161.1207719979575,161.1207719979575,161.1207719979575,161.1207719979575,213.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/066c0e7c-fac7-40ed-9a52-5d48995df5b3,1,0,300.4508910016739,300.4508910016739,300.4508910016739,300.4508910016739,150.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/066c0e7c-fac7-40ed-9a52-5d48995df5b3,1,0,34.88664199903724,34.88664199903724,34.88664199903724,34.88664199903724,113.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/0679062f-20ed-4edf-8bd9-dced1d096c09,1,0,38.88483600167092,38.88483600167092,38.88483600167092,38.88483600167092,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0679062f-20ed-4edf-8bd9-dced1d096c09,1,0,36.931145998096326,36.931145998096326,36.931145998096326,36.931145998096326,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0679062f-20ed-4edf-8bd9-dced1d096c09,1,0,112.64354099694174,112.64354099694174,112.64354099694174,112.64354099694174,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/06aeb331-441c-4e93-897f-e60797a8de79,1,0,83.41192200168734,83.41192200168734,83.41192200168734,83.41192200168734,213.0,0.0016672852519741754,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/06aeb331-441c-4e93-897f-e60797a8de79,1,0,107.6151920024131,107.6151920024131,107.6151920024131,107.6151920024131,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/06aeb331-441c-4e93-897f-e60797a8de79,1,0,40.711247002036544,40.711247002036544,40.711247002036544,40.711247002036544,113.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/06c0b6be-3d42-480d-b7c2-976db3306177,1,0,36.328063000837574,36.328063000837574,36.328063000837574,36.328063000837574,213.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/06c0b6be-3d42-480d-b7c2-976db3306177,1,0,63.71217700143461,63.71217700143461,63.71217700143461,63.71217700143461,150.0,0.0016672852519741754,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/06c0b6be-3d42-480d-b7c2-976db3306177,1,0,126.11821000245982,126.11821000245982,126.11821000245982,126.11821000245982,113.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/06d7bff8-ff54-44aa-9636-fb84d2953191,1,0,499.4845850014826,499.4845850014826,499.4845850014826,499.4845850014826,213.0,0.0016672852519741754,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/06d7bff8-ff54-44aa-9636-fb84d2953191,1,0,615.4056140003377,615.4056140003377,615.4056140003377,615.4056140003377,150.0,0.0016672852519741754,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/06d7bff8-ff54-44aa-9636-fb84d2953191,1,0,1286.8654300000344,1286.8654300000344,1286.8654300000344,1286.8654300000344,113.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/06ed093c-3363-4d4a-8616-8040edb18384,1,0,98.10480499800178,98.10480499800178,98.10480499800178,98.10480499800178,213.0,0.0016672852519741754,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/06ed093c-3363-4d4a-8616-8040edb18384,1,0,660.7141530002991,660.7141530002991,660.7141530002991,660.7141530002991,150.0,0.0016672852519741754,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/06ed093c-3363-4d4a-8616-8040edb18384,1,0,42.095222997886594,42.095222997886594,42.095222997886594,42.095222997886594,113.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0789db14-6c60-46f2-a7f3-88213e74b958,1,0,177.12202000257093,177.12202000257093,177.12202000257093,177.12202000257093,213.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/0789db14-6c60-46f2-a7f3-88213e74b958,1,0,37.85467899797368,37.85467899797368,37.85467899797368,37.85467899797368,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/0789db14-6c60-46f2-a7f3-88213e74b958,1,0,156.25457200076198,156.25457200076198,156.25457200076198,156.25457200076198,113.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/07b720f4-cf14-432a-adb2-667bdb8d546b,1,0,74.9472470015462,74.9472470015462,74.9472470015462,74.9472470015462,213.0,0.0016672852519741754,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/07b720f4-cf14-432a-adb2-667bdb8d546b,1,0,276.7593450007553,276.7593450007553,276.7593450007553,276.7593450007553,150.0,0.0016672852519741754,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/07b720f4-cf14-432a-adb2-667bdb8d546b,1,0,178.21749499853468,178.21749499853468,178.21749499853468,178.21749499853468,113.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/07ddfbb6-3ca6-4b7b-b027-dc30b28ff5c1,1,0,40.50826800084906,40.50826800084906,40.50826800084906,40.50826800084906,213.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/07ddfbb6-3ca6-4b7b-b027-dc30b28ff5c1,1,0,37.52667200024007,37.52667200024007,37.52667200024007,37.52667200024007,150.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/07ddfbb6-3ca6-4b7b-b027-dc30b28ff5c1,1,0,51.420834999589715,51.420834999589715,51.420834999589715,51.420834999589715,113.0,0.0016672852519741754,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/07efafea-b13f-49b0-a6ac-5505f673d0ed,1,0,243.20580000130576,243.20580000130576,243.20580000130576,243.20580000130576,150.0,0.0016672852519741754,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/07f443a6-9642-42db-bec5-32399541be7d,1,0,131.85454600170488,131.85454600170488,131.85454600170488,131.85454600170488,213.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/07f443a6-9642-42db-bec5-32399541be7d,1,0,264.9281770027301,264.9281770027301,264.9281770027301,264.9281770027301,150.0,0.0016672852519741754,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/07f443a6-9642-42db-bec5-32399541be7d,1,0,96.63220500078751,96.63220500078751,96.63220500078751,96.63220500078751,113.0,0.0016672852519741754,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/07fbaf3d-8577-46e3-9631-0b20dde92030,1,0,128.48481800028821,128.48481800028821,128.48481800028821,128.48481800028821,213.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/07fbaf3d-8577-46e3-9631-0b20dde92030,1,0,109.32761499861954,109.32761499861954,109.32761499861954,109.32761499861954,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/07fbaf3d-8577-46e3-9631-0b20dde92030,1,0,58.03869100054726,58.03869100054726,58.03869100054726,58.03869100054726,113.0,0.0016672852519741754,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/081c8b34-7c83-44a2-9531-44827d266545,1,0,498.84763899899554,498.84763899899554,498.84763899899554,498.84763899899554,213.0,0.0016672852519741754,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/081c8b34-7c83-44a2-9531-44827d266545,1,0,423.654173999239,423.654173999239,423.654173999239,423.654173999239,150.0,0.0016672852519741754,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/081c8b34-7c83-44a2-9531-44827d266545,1,0,40.9557320017484,40.9557320017484,40.9557320017484,40.9557320017484,113.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/082f8ce4-18fe-432c-be5f-811c98ed19f2,1,0,187.3726780031575,187.3726780031575,187.3726780031575,187.3726780031575,213.0,0.0016672852519741754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/082f8ce4-18fe-432c-be5f-811c98ed19f2,1,0,1308.7444150005467,1308.7444150005467,1308.7444150005467,1308.7444150005467,150.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/082f8ce4-18fe-432c-be5f-811c98ed19f2,1,0,569.142735999776,569.142735999776,569.142735999776,569.142735999776,113.0,0.0016672852519741754,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/0835f574-54ef-4bc5-adf2-5f569f2fcfd3,1,1,2232.130779997533,2232.130779997533,2232.130779997533,2232.130779997533,167.0,0.0016672852519741754,0.0016672852519741754,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/0835f574-54ef-4bc5-adf2-5f569f2fcfd3,1,1,657.3326639991137,657.3326639991137,657.3326639991137,657.3326639991137,27.0,0.0016672852519741754,0.0016672852519741754,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/0835f574-54ef-4bc5-adf2-5f569f2fcfd3,1,0,1501.8671370016818,1501.8671370016818,1501.8671370016818,1501.8671370016818,113.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/08698640-770e-4630-9c03-64d40e64cc84,1,0,103.51047899894184,103.51047899894184,103.51047899894184,103.51047899894184,213.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/08698640-770e-4630-9c03-64d40e64cc84,1,0,1033.2736970012775,1033.2736970012775,1033.2736970012775,1033.2736970012775,150.0,0.0016672852519741754,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/08698640-770e-4630-9c03-64d40e64cc84,1,0,42.74755399819696,42.74755399819696,42.74755399819696,42.74755399819696,113.0,0.0016672852519741754,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/086f20f7-46d3-45d4-9a04-36d4d20481fa,1,0,365.6410350013175,365.6410350013175,365.6410350013175,365.6410350013175,213.0,0.0016672852519741754,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/086f20f7-46d3-45d4-9a04-36d4d20481fa,1,0,40.82139100137283,40.82139100137283,40.82139100137283,40.82139100137283,150.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/086f20f7-46d3-45d4-9a04-36d4d20481fa,1,0,34.99177999765379,34.99177999765379,34.99177999765379,34.99177999765379,113.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/08723f9b-ef3c-47cc-99d1-0890ac86564e,1,0,154.53699299905566,154.53699299905566,154.53699299905566,154.53699299905566,213.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/08723f9b-ef3c-47cc-99d1-0890ac86564e,1,0,295.1039130020945,295.1039130020945,295.1039130020945,295.1039130020945,150.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/08723f9b-ef3c-47cc-99d1-0890ac86564e,1,0,269.27145100125927,269.27145100125927,269.27145100125927,269.27145100125927,113.0,0.0016672852519741754,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/0872cd01-752d-4e2b-a0ec-be0675a43c39,1,0,158.33695200126385,158.33695200126385,158.33695200126385,158.33695200126385,213.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0872cd01-752d-4e2b-a0ec-be0675a43c39,1,0,33.71156499997596,33.71156499997596,33.71156499997596,33.71156499997596,150.0,0.0016672852519741754,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/0872cd01-752d-4e2b-a0ec-be0675a43c39,1,0,600.8491600005073,600.8491600005073,600.8491600005073,600.8491600005073,113.0,0.0016672852519741754,0.0,600,600,600,600,600,600,600,600,600,600,600
