Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/cb35f158-089e-4e89-9efa-46a4695bd035,1,1,566.9657149992418,566.9657149992418,566.9657149992418,566.9657149992418,167.0,0.0016684955577083078,0.0016684955577083078,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/cb35f158-089e-4e89-9efa-46a4695bd035,1,1,1374.8285090041463,1374.8285090041463,1374.8285090041463,1374.8285090041463,27.0,0.0016684955577083078,0.0016684955577083078,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/cb35f158-089e-4e89-9efa-46a4695bd035,1,1,2665.483523000148,2665.483523000148,2665.483523000148,2665.483523000148,27.0,0.0016684955577083078,0.0016684955577083078,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/cb4dfc20-13a0-466c-84c2-75c37b24ccf3,1,0,1804.5899439966888,1804.5899439966888,1804.5899439966888,1804.5899439966888,213.0,0.0016684955577083078,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/cb4dfc20-13a0-466c-84c2-75c37b24ccf3,1,0,46.173129005183,46.173129005183,46.173129005183,46.173129005183,150.0,0.0016684955577083078,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/cb4dfc20-13a0-466c-84c2-75c37b24ccf3,1,0,101.79449900169857,101.79449900169857,101.79449900169857,101.79449900169857,113.0,0.0016684955577083078,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/cb5523e3-7977-4233-9110-afb6afc8b17c,2,1,1300.0,1564.3958525033668,1279.3085540033644,1849.4831510033691,120.0,0.0033369911154166156,0.0016684955577083078,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/cb5523e3-7977-4233-9110-afb6afc8b17c,2,1,250.0,374.8687879960926,249.0318119962467,500.70576399593847,90.5,0.0033369911154166156,0.0016684955577083078,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/cb5523e3-7977-4233-9110-afb6afc8b17c,2,0,272.36318499490153,738.6641739976767,272.36318499490153,1204.9651630004519,56.5,0.0033369911154166156,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/cb5fba79-799f-4d9f-8003-9c89ff612c08,1,0,2198.4796280012233,2198.4796280012233,2198.4796280012233,2198.4796280012233,213.0,0.0016684955577083078,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/cb5fba79-799f-4d9f-8003-9c89ff612c08,1,0,1323.5911290030344,1323.5911290030344,1323.5911290030344,1323.5911290030344,150.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/cb5fba79-799f-4d9f-8003-9c89ff612c08,1,0,1501.6335600012098,1501.6335600012098,1501.6335600012098,1501.6335600012098,113.0,0.0016684955577083078,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/cbc5fd4c-76f5-4b4f-b889-ba9da541819a,1,0,76.99663699895609,76.99663699895609,76.99663699895609,76.99663699895609,213.0,0.0016684955577083078,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/cbc5fd4c-76f5-4b4f-b889-ba9da541819a,1,0,36.48765999969328,36.48765999969328,36.48765999969328,36.48765999969328,150.0,0.0016684955577083078,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/cbc5fd4c-76f5-4b4f-b889-ba9da541819a,1,0,357.659410998167,357.659410998167,357.659410998167,357.659410998167,113.0,0.0016684955577083078,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/cbe5a965-bcb7-40c9-b013-fdbb589bcef1,1,0,36.10071699949913,36.10071699949913,36.10071699949913,36.10071699949913,213.0,0.0016684955577083078,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/cbe5a965-bcb7-40c9-b013-fdbb589bcef1,1,0,33.22117999778129,33.22117999778129,33.22117999778129,33.22117999778129,150.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/cbe5a965-bcb7-40c9-b013-fdbb589bcef1,1,0,48.35503800131846,48.35503800131846,48.35503800131846,48.35503800131846,113.0,0.0016684955577083078,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/cc1099c3-b1c9-486c-9a47-b427b5641075,1,0,34.42730399547145,34.42730399547145,34.42730399547145,34.42730399547145,213.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/cc1099c3-b1c9-486c-9a47-b427b5641075,1,0,30.715298002178315,30.715298002178315,30.715298002178315,30.715298002178315,150.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/cc1099c3-b1c9-486c-9a47-b427b5641075,1,0,80.37298999988707,80.37298999988707,80.37298999988707,80.37298999988707,113.0,0.0016684955577083078,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/cc2cab07-132f-4766-9c66-972c9780b6e5,1,0,105.22037600458134,105.22037600458134,105.22037600458134,105.22037600458134,213.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/cc2cab07-132f-4766-9c66-972c9780b6e5,1,0,274.95203299622517,274.95203299622517,274.95203299622517,274.95203299622517,150.0,0.0016684955577083078,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cc2cab07-132f-4766-9c66-972c9780b6e5,1,0,385.7267250059522,385.7267250059522,385.7267250059522,385.7267250059522,113.0,0.0016684955577083078,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/cc356393-c5f1-4552-ba69-ea24742f8818,1,0,182.25835599878337,182.25835599878337,182.25835599878337,182.25835599878337,213.0,0.0016684955577083078,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/cc356393-c5f1-4552-ba69-ea24742f8818,1,0,224.74240000155987,224.74240000155987,224.74240000155987,224.74240000155987,150.0,0.0016684955577083078,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/cc356393-c5f1-4552-ba69-ea24742f8818,1,0,33.98406999622239,33.98406999622239,33.98406999622239,33.98406999622239,113.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/cccc3e49-d921-4364-898c-8ce510aa0f49,1,0,33.053432998713106,33.053432998713106,33.053432998713106,33.053432998713106,213.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/cccc3e49-d921-4364-898c-8ce510aa0f49,1,0,95.30831500160275,95.30831500160275,95.30831500160275,95.30831500160275,150.0,0.0016684955577083078,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/cccc3e49-d921-4364-898c-8ce510aa0f49,1,0,96.37638600543141,96.37638600543141,96.37638600543141,96.37638600543141,113.0,0.0016684955577083078,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/cccd12c5-935e-4236-b57f-eab48a05841f,2,1,500.0,508.9084385035676,497.7351980051026,520.0816790020326,122.5,0.0033369911154166156,0.0016684955577083078,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/cccd12c5-935e-4236-b57f-eab48a05841f,2,1,32.234548998530954,1733.0905765011266,32.234548998530954,3433.9466040037223,90.5,0.0033369911154166156,0.0016684955577083078,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/cccd12c5-935e-4236-b57f-eab48a05841f,2,0,1300.0,3061.6842875024304,1297.1995360057917,4826.169038999069,56.5,0.0033369911154166156,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/ccd67486-d085-486f-9779-c6f6f2f5a7b0,2,1,520.0,2674.68162500154,517.4605880019953,4831.9026620010845,122.5,0.0033369911154166156,0.0016684955577083078,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/ccd67486-d085-486f-9779-c6f6f2f5a7b0,2,1,200.0,875.2479364993633,196.39979799831053,1554.096075000416,90.5,0.0033369911154166156,0.0016684955577083078,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/ccd67486-d085-486f-9779-c6f6f2f5a7b0,2,0,41,143.28858649605536,40.954949996375944,245.62222299573477,56.5,0.0033369911154166156,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/cd26889b-cb49-421b-8fb8-c7e53b40bca6,1,0,195.90873800189001,195.90873800189001,195.90873800189001,195.90873800189001,213.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/cd26889b-cb49-421b-8fb8-c7e53b40bca6,1,0,1096.730484998261,1096.730484998261,1096.730484998261,1096.730484998261,150.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/cd26889b-cb49-421b-8fb8-c7e53b40bca6,1,0,103.37683800025843,103.37683800025843,103.37683800025843,103.37683800025843,113.0,0.0016684955577083078,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/cd28a178-567c-400a-b859-216dd9f1eddb,1,0,31.103476001590025,31.103476001590025,31.103476001590025,31.103476001590025,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/cd28a178-567c-400a-b859-216dd9f1eddb,1,0,63.7231700020493,63.7231700020493,63.7231700020493,63.7231700020493,150.0,0.0016684955577083078,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/cd28a178-567c-400a-b859-216dd9f1eddb,1,0,665.7419440016383,665.7419440016383,665.7419440016383,665.7419440016383,113.0,0.0016684955577083078,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/cd46be84-60ac-4df6-89cb-9d07b3787d7a,1,1,4160.040700997342,4160.040700997342,4160.040700997342,4160.040700997342,167.0,0.0016684955577083078,0.0016684955577083078,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/cd46be84-60ac-4df6-89cb-9d07b3787d7a,1,0,1980.1801089997753,1980.1801089997753,1980.1801089997753,1980.1801089997753,150.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/cd46be84-60ac-4df6-89cb-9d07b3787d7a,1,1,1710.9935690023121,1710.9935690023121,1710.9935690023121,1710.9935690023121,27.0,0.0016684955577083078,0.0016684955577083078,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/cd4fae14-8638-479a-9462-a9d9f2f03b9f,1,0,1011.7908430038369,1011.7908430038369,1011.7908430038369,1011.7908430038369,213.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/cd4fae14-8638-479a-9462-a9d9f2f03b9f,1,0,969.7482219999074,969.7482219999074,969.7482219999074,969.7482219999074,150.0,0.0016684955577083078,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/cd4fae14-8638-479a-9462-a9d9f2f03b9f,1,0,852.0198589976644,852.0198589976644,852.0198589976644,852.0198589976644,113.0,0.0016684955577083078,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/cd7c7166-8530-41f2-abc6-7a88b4968025,1,0,116.21577400364913,116.21577400364913,116.21577400364913,116.21577400364913,213.0,0.0016684955577083078,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/cd7c7166-8530-41f2-abc6-7a88b4968025,1,0,74.97661800152855,74.97661800152855,74.97661800152855,74.97661800152855,150.0,0.0016684955577083078,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/cd7c7166-8530-41f2-abc6-7a88b4968025,1,0,319.2002669966314,319.2002669966314,319.2002669966314,319.2002669966314,113.0,0.0016684955577083078,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/cd8a6483-68e6-44a1-abb3-869fa93c3756,1,0,99.39948299870593,99.39948299870593,99.39948299870593,99.39948299870593,213.0,0.0016684955577083078,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/cd8a6483-68e6-44a1-abb3-869fa93c3756,1,0,833.301858001505,833.301858001505,833.301858001505,833.301858001505,150.0,0.0016684955577083078,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/cd8a6483-68e6-44a1-abb3-869fa93c3756,1,0,727.3749119995045,727.3749119995045,727.3749119995045,727.3749119995045,113.0,0.0016684955577083078,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/cd9246bb-f2f7-46f7-b196-69ef9986b48e,1,0,419.64732899941737,419.64732899941737,419.64732899941737,419.64732899941737,205.0,0.0016684955577083078,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/cd9246bb-f2f7-46f7-b196-69ef9986b48e,1,0,2062.5616459947196,2062.5616459947196,2062.5616459947196,2062.5616459947196,150.0,0.0016684955577083078,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/cd9246bb-f2f7-46f7-b196-69ef9986b48e,1,1,3399.920474003011,3399.920474003011,3399.920474003011,3399.920474003011,27.0,0.0016684955577083078,0.0016684955577083078,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/cd9681a9-063b-4d8e-aee2-5dc1defb6963,1,0,795.2221999948961,795.2221999948961,795.2221999948961,795.2221999948961,213.0,0.0016684955577083078,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/cd9681a9-063b-4d8e-aee2-5dc1defb6963,1,1,497.65362499601906,497.65362499601906,497.65362499601906,497.65362499601906,31.0,0.0016684955577083078,0.0016684955577083078,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/cd9681a9-063b-4d8e-aee2-5dc1defb6963,1,0,3148.6711079996894,3148.6711079996894,3148.6711079996894,3148.6711079996894,113.0,0.0016684955577083078,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/cd9937cb-0907-435c-8d4a-5883fc7b866e,1,0,65.98664599732729,65.98664599732729,65.98664599732729,65.98664599732729,213.0,0.0016684955577083078,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/cd9937cb-0907-435c-8d4a-5883fc7b866e,1,0,2078.6042929976247,2078.6042929976247,2078.6042929976247,2078.6042929976247,150.0,0.0016684955577083078,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/cd9937cb-0907-435c-8d4a-5883fc7b866e,1,0,1294.907363000675,1294.907363000675,1294.907363000675,1294.907363000675,113.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/cda8b106-961d-4542-ae96-edb1f8a9c50d,1,0,454.05586899869377,454.05586899869377,454.05586899869377,454.05586899869377,213.0,0.0016684955577083078,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/cda8b106-961d-4542-ae96-edb1f8a9c50d,1,0,454.4225110003026,454.4225110003026,454.4225110003026,454.4225110003026,150.0,0.0016684955577083078,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/cda8b106-961d-4542-ae96-edb1f8a9c50d,1,0,213.671710997005,213.671710997005,213.671710997005,213.671710997005,113.0,0.0016684955577083078,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/cdaf1842-5e3a-4dc6-966d-a66473dc04fc,1,0,148.76319599716226,148.76319599716226,148.76319599716226,148.76319599716226,213.0,0.0016684955577083078,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/cdaf1842-5e3a-4dc6-966d-a66473dc04fc,1,0,711.6274580039317,711.6274580039317,711.6274580039317,711.6274580039317,150.0,0.0016684955577083078,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/cdaf1842-5e3a-4dc6-966d-a66473dc04fc,1,0,49.569228998734616,49.569228998734616,49.569228998734616,49.569228998734616,113.0,0.0016684955577083078,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/cdf96a94-3546-47f0-be80-3f809a283a41,1,1,1291.251985996496,1291.251985996496,1291.251985996496,1291.251985996496,27.0,0.0016684955577083078,0.0016684955577083078,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/cdf96a94-3546-47f0-be80-3f809a283a41,1,0,4669.193608999194,4669.193608999194,4669.193608999194,4669.193608999194,150.0,0.0016684955577083078,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/cdf96a94-3546-47f0-be80-3f809a283a41,1,1,2975.847449997673,2975.847449997673,2975.847449997673,2975.847449997673,27.0,0.0016684955577083078,0.0016684955577083078,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/cdfd1686-aec1-46b3-8e34-7f4022ee8b44,2,1,1200.0,2218.2908640024834,1181.9902850038488,3254.591443001118,122.5,0.0033369911154166156,0.0016684955577083078,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/cdfd1686-aec1-46b3-8e34-7f4022ee8b44,2,1,94,340.19763600008446,93.80572000372922,586.5895519964397,90.5,0.0033369911154166156,0.0016684955577083078,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/cdfd1686-aec1-46b3-8e34-7f4022ee8b44,2,0,910.0,1320.0874809990637,909.6787750022486,1730.4961869958788,56.5,0.0033369911154166156,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/ce0176eb-21d5-4cc4-93eb-3ccdb46daf84,1,0,57.86407200503163,57.86407200503163,57.86407200503163,57.86407200503163,213.0,0.0016684955577083078,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/ce0176eb-21d5-4cc4-93eb-3ccdb46daf84,1,0,59.50209500588244,59.50209500588244,59.50209500588244,59.50209500588244,150.0,0.0016684955577083078,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/ce0176eb-21d5-4cc4-93eb-3ccdb46daf84,1,0,68.34296099987114,68.34296099987114,68.34296099987114,68.34296099987114,113.0,0.0016684955577083078,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/ce01cddd-3abf-4213-8118-922d2f3f3382,1,0,45.860505997552536,45.860505997552536,45.860505997552536,45.860505997552536,213.0,0.0016684955577083078,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/ce01cddd-3abf-4213-8118-922d2f3f3382,1,0,182.79767499916488,182.79767499916488,182.79767499916488,182.79767499916488,150.0,0.0016684955577083078,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/ce01cddd-3abf-4213-8118-922d2f3f3382,1,0,59.40305600233842,59.40305600233842,59.40305600233842,59.40305600233842,113.0,0.0016684955577083078,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/ce01f7d5-c584-48c4-b5c9-5896daef4d10,1,0,29.340711997065227,29.340711997065227,29.340711997065227,29.340711997065227,213.0,0.0016684955577083078,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/ce01f7d5-c584-48c4-b5c9-5896daef4d10,1,0,99.56826800043928,99.56826800043928,99.56826800043928,99.56826800043928,150.0,0.0016684955577083078,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/ce01f7d5-c584-48c4-b5c9-5896daef4d10,1,0,203.15583699994022,203.15583699994022,203.15583699994022,203.15583699994022,113.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/ce02b8cf-678c-4953-bd2a-17e1746f01ff,1,0,36.8266389996279,36.8266389996279,36.8266389996279,36.8266389996279,213.0,0.0016684955577083078,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/ce02b8cf-678c-4953-bd2a-17e1746f01ff,1,0,37.47594900050899,37.47594900050899,37.47594900050899,37.47594900050899,150.0,0.0016684955577083078,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/ce02b8cf-678c-4953-bd2a-17e1746f01ff,1,0,111.00868599896785,111.00868599896785,111.00868599896785,111.00868599896785,113.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/ce3172ce-04ee-468c-9fc9-b2bfd3e26f3d,1,0,2114.443067999673,2114.443067999673,2114.443067999673,2114.443067999673,205.0,0.0016684955577083078,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/ce3172ce-04ee-468c-9fc9-b2bfd3e26f3d,1,0,2454.8149799957173,2454.8149799957173,2454.8149799957173,2454.8149799957173,150.0,0.0016684955577083078,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/ce3172ce-04ee-468c-9fc9-b2bfd3e26f3d,1,1,639.7324229983496,639.7324229983496,639.7324229983496,639.7324229983496,27.0,0.0016684955577083078,0.0016684955577083078,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/ce3e5452-1feb-4602-b904-1bd9862931f2,1,0,429.0193530032411,429.0193530032411,429.0193530032411,429.0193530032411,213.0,0.0016684955577083078,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/ce3e5452-1feb-4602-b904-1bd9862931f2,1,0,1512.0327230033581,1512.0327230033581,1512.0327230033581,1512.0327230033581,150.0,0.0016684955577083078,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/ce3e5452-1feb-4602-b904-1bd9862931f2,1,0,504.2055869998876,504.2055869998876,504.2055869998876,504.2055869998876,113.0,0.0016684955577083078,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/ce500e3e-3cd9-4fcd-92d4-2be2728ef971,1,0,31.99363100429764,31.99363100429764,31.99363100429764,31.99363100429764,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ce500e3e-3cd9-4fcd-92d4-2be2728ef971,1,0,251.39130099705653,251.39130099705653,251.39130099705653,251.39130099705653,150.0,0.0016684955577083078,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/ce500e3e-3cd9-4fcd-92d4-2be2728ef971,1,0,30.49945700331591,30.49945700331591,30.49945700331591,30.49945700331591,113.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/ce51e60f-3999-4809-807d-ee7d6446cfa9,1,0,1525.9844950051047,1525.9844950051047,1525.9844950051047,1525.9844950051047,213.0,0.0016684955577083078,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/ce51e60f-3999-4809-807d-ee7d6446cfa9,1,0,726.5505169998505,726.5505169998505,726.5505169998505,726.5505169998505,150.0,0.0016684955577083078,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/ce51e60f-3999-4809-807d-ee7d6446cfa9,1,0,4036.592163000023,4036.592163000023,4036.592163000023,4036.592163000023,113.0,0.0016684955577083078,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/cea6c1c2-f1ff-4388-b6e4-9c9d227dad34,1,0,53.34724000567803,53.34724000567803,53.34724000567803,53.34724000567803,213.0,0.0016684955577083078,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/cea6c1c2-f1ff-4388-b6e4-9c9d227dad34,1,0,34.109319996787235,34.109319996787235,34.109319996787235,34.109319996787235,150.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/cea6c1c2-f1ff-4388-b6e4-9c9d227dad34,1,0,32.530399003007915,32.530399003007915,32.530399003007915,32.530399003007915,113.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/ceb9239b-3696-4799-92f8-130e56560ab8,1,0,199.44148600188782,199.44148600188782,199.44148600188782,199.44148600188782,213.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/ceb9239b-3696-4799-92f8-130e56560ab8,1,0,523.4156049991725,523.4156049991725,523.4156049991725,523.4156049991725,150.0,0.0016684955577083078,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/ceb9239b-3696-4799-92f8-130e56560ab8,1,0,3685.942375996092,3685.942375996092,3685.942375996092,3685.942375996092,113.0,0.0016684955577083078,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/ced4d019-a78a-4d5f-8797-0cc869260493,1,0,30.641299003036693,30.641299003036693,30.641299003036693,30.641299003036693,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/ced4d019-a78a-4d5f-8797-0cc869260493,1,0,1163.6935959977563,1163.6935959977563,1163.6935959977563,1163.6935959977563,150.0,0.0016684955577083078,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/ced4d019-a78a-4d5f-8797-0cc869260493,1,0,62.25059500138741,62.25059500138741,62.25059500138741,62.25059500138741,113.0,0.0016684955577083078,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/ceddcfcc-c136-484a-9c79-bbff99b1e0f9,1,0,140.29892500548158,140.29892500548158,140.29892500548158,140.29892500548158,213.0,0.0016684955577083078,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/ceddcfcc-c136-484a-9c79-bbff99b1e0f9,1,0,52.124089997960255,52.124089997960255,52.124089997960255,52.124089997960255,150.0,0.0016684955577083078,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/ceddcfcc-c136-484a-9c79-bbff99b1e0f9,1,0,1963.0449250034872,1963.0449250034872,1963.0449250034872,1963.0449250034872,113.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/cee777b0-69e2-4615-9c8e-af57b71cc97f,1,0,191.15319800039288,191.15319800039288,191.15319800039288,191.15319800039288,213.0,0.0016684955577083078,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/cee777b0-69e2-4615-9c8e-af57b71cc97f,1,0,2036.2882259942126,2036.2882259942126,2036.2882259942126,2036.2882259942126,150.0,0.0016684955577083078,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/cee777b0-69e2-4615-9c8e-af57b71cc97f,1,0,33.171917995787226,33.171917995787226,33.171917995787226,33.171917995787226,113.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/cf2051af-198c-45a3-9600-f78222b6bb21,1,1,1483.7581839965424,1483.7581839965424,1483.7581839965424,1483.7581839965424,27.0,0.0016684955577083078,0.0016684955577083078,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/cf2051af-198c-45a3-9600-f78222b6bb21,1,0,46.571432998462114,46.571432998462114,46.571432998462114,46.571432998462114,150.0,0.0016684955577083078,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/cf2051af-198c-45a3-9600-f78222b6bb21,1,0,282.41380399413174,282.41380399413174,282.41380399413174,282.41380399413174,113.0,0.0016684955577083078,0.0,280,280,280,280,280,280,280,280,280,280,280
