Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/046050e5-a276-4bf2-9149-3aa89618d406,1,0,601.6022499998144,601.6022499998144,601.6022499998144,601.6022499998144,113.0,0.0016693345580261196,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/048a9f14-b162-466d-8e68-8249b48f90c3,1,0,1116.360197999711,1116.360197999711,1116.360197999711,1116.360197999711,213.0,0.0016693345580261196,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/048a9f14-b162-466d-8e68-8249b48f90c3,1,0,146.99819999987085,146.99819999987085,146.99819999987085,146.99819999987085,150.0,0.0016693345580261196,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/048a9f14-b162-466d-8e68-8249b48f90c3,1,0,910.6725749998077,910.6725749998077,910.6725749998077,910.6725749998077,113.0,0.0016693345580261196,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/04a8a2b9-ee3b-4751-8874-d178e13b03cf,1,0,2218.8246810001147,2218.8246810001147,2218.8246810001147,2218.8246810001147,213.0,0.0016693345580261196,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/04a8a2b9-ee3b-4751-8874-d178e13b03cf,1,0,2099.438481999641,2099.438481999641,2099.438481999641,2099.438481999641,150.0,0.0016693345580261196,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/04a8a2b9-ee3b-4751-8874-d178e13b03cf,1,0,108.85794900059409,108.85794900059409,108.85794900059409,108.85794900059409,113.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/04d7d2b3-5564-4873-9be2-5deabcde79f3,1,0,202.05200399959722,202.05200399959722,202.05200399959722,202.05200399959722,213.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/04d7d2b3-5564-4873-9be2-5deabcde79f3,1,0,149.79074999973818,149.79074999973818,149.79074999973818,149.79074999973818,150.0,0.0016693345580261196,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/04d7d2b3-5564-4873-9be2-5deabcde79f3,1,0,35.07590000026539,35.07590000026539,35.07590000026539,35.07590000026539,113.0,0.0016693345580261196,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/05036b78-1f3e-4653-903a-03c350e8485f,2,1,300.0,749.3113755003833,297.69195600056264,1200.930795000204,120.0,0.0033386691160522393,0.0016693345580261196,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/05036b78-1f3e-4653-903a-03c350e8485f,2,1,37,65.76518449992363,36.988892999943346,94.54147599990392,90.5,0.0033386691160522393,0.0016693345580261196,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/05036b78-1f3e-4653-903a-03c350e8485f,2,0,500.0,610.5062064998492,495.34238199976244,725.670030999936,113.0,0.0033386691160522393,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/0510eae0-38a9-4ffd-9bd7-d6c4ea4a4414,1,0,52.462407999883,52.462407999883,52.462407999883,52.462407999883,213.0,0.0016693345580261196,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/0510eae0-38a9-4ffd-9bd7-d6c4ea4a4414,1,0,39.621810000426194,39.621810000426194,39.621810000426194,39.621810000426194,150.0,0.0016693345580261196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0510eae0-38a9-4ffd-9bd7-d6c4ea4a4414,1,0,57.59463200047321,57.59463200047321,57.59463200047321,57.59463200047321,113.0,0.0016693345580261196,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/05276eba-8da6-4ce0-8a43-7855ed3dff7a,2,1,170.0,191.96027050020348,167.9049659996963,216.01557500071067,122.5,0.0033386691160522393,0.0016693345580261196,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/05276eba-8da6-4ce0-8a43-7855ed3dff7a,2,1,2200.0,2438.5742354998,2183.3140869994168,2693.8343840001835,90.5,0.0033386691160522393,0.0016693345580261196,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/05276eba-8da6-4ce0-8a43-7855ed3dff7a,2,0,69,69.447315999696,68.66668299971934,70.22794899967266,56.5,0.0033386691160522393,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/052bfb06-b865-4398-bc41-33bbb2c5cdd3,1,0,2682.1032400002878,2682.1032400002878,2682.1032400002878,2682.1032400002878,213.0,0.0016693345580261196,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/052bfb06-b865-4398-bc41-33bbb2c5cdd3,1,0,107.72255199935898,107.72255199935898,107.72255199935898,107.72255199935898,150.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/052bfb06-b865-4398-bc41-33bbb2c5cdd3,1,0,65.9377570000288,65.9377570000288,65.9377570000288,65.9377570000288,113.0,0.0016693345580261196,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/052e63f1-f403-4512-b2fb-50ed71b7110a,1,0,537.624450000294,537.624450000294,537.624450000294,537.624450000294,213.0,0.0016693345580261196,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/052e63f1-f403-4512-b2fb-50ed71b7110a,1,1,321.3368930000797,321.3368930000797,321.3368930000797,321.3368930000797,31.0,0.0016693345580261196,0.0016693345580261196,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/052e63f1-f403-4512-b2fb-50ed71b7110a,1,0,122.43536400001176,122.43536400001176,122.43536400001176,122.43536400001176,113.0,0.0016693345580261196,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/0532ce2c-771a-4a43-adec-2baf30d3be26,1,0,803.1048089997057,803.1048089997057,803.1048089997057,803.1048089997057,213.0,0.0016693345580261196,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/0532ce2c-771a-4a43-adec-2baf30d3be26,1,0,139.8244550000527,139.8244550000527,139.8244550000527,139.8244550000527,150.0,0.0016693345580261196,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/0532ce2c-771a-4a43-adec-2baf30d3be26,1,0,47.89952200007974,47.89952200007974,47.89952200007974,47.89952200007974,113.0,0.0016693345580261196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/055132fe-c351-4c15-ade1-472ad246aec7,1,0,109.65768699952605,109.65768699952605,109.65768699952605,109.65768699952605,213.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/055132fe-c351-4c15-ade1-472ad246aec7,1,0,47.30615200060129,47.30615200060129,47.30615200060129,47.30615200060129,150.0,0.0016693345580261196,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/055132fe-c351-4c15-ade1-472ad246aec7,1,0,42.104555999685545,42.104555999685545,42.104555999685545,42.104555999685545,113.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/05643d9e-febb-4554-aff3-88b969d729d6,1,0,45.437327999934496,45.437327999934496,45.437327999934496,45.437327999934496,213.0,0.0016693345580261196,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/05643d9e-febb-4554-aff3-88b969d729d6,1,0,42.99982100019406,42.99982100019406,42.99982100019406,42.99982100019406,150.0,0.0016693345580261196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/05643d9e-febb-4554-aff3-88b969d729d6,1,0,96.747160000632,96.747160000632,96.747160000632,96.747160000632,113.0,0.0016693345580261196,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/05ea63cd-604e-4d74-a7a7-a9d12afc3df4,1,0,763.7135439999838,763.7135439999838,763.7135439999838,763.7135439999838,213.0,0.0016693345580261196,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/05ea63cd-604e-4d74-a7a7-a9d12afc3df4,1,0,36.20062699974369,36.20062699974369,36.20062699974369,36.20062699974369,150.0,0.0016693345580261196,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/05ea63cd-604e-4d74-a7a7-a9d12afc3df4,1,0,201.96455299992522,201.96455299992522,201.96455299992522,201.96455299992522,113.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05fa63d0-61d6-4038-bedd-190d4608c95d,1,0,362.330512999506,362.330512999506,362.330512999506,362.330512999506,213.0,0.0016693345580261196,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/05fa63d0-61d6-4038-bedd-190d4608c95d,1,0,197.4648179993892,197.4648179993892,197.4648179993892,197.4648179993892,150.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/05fa63d0-61d6-4038-bedd-190d4608c95d,1,0,168.56050499973207,168.56050499973207,168.56050499973207,168.56050499973207,113.0,0.0016693345580261196,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/0609ff49-01e6-4a98-b3b3-797173d47c92,1,0,38.39807900021697,38.39807900021697,38.39807900021697,38.39807900021697,213.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0609ff49-01e6-4a98-b3b3-797173d47c92,1,0,194.53304999933607,194.53304999933607,194.53304999933607,194.53304999933607,150.0,0.0016693345580261196,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/0609ff49-01e6-4a98-b3b3-797173d47c92,1,0,105.91112000020075,105.91112000020075,105.91112000020075,105.91112000020075,113.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/061b2745-f0a7-4f31-a4ad-00ccd4e93f13,2,1,110.76279799999611,127.36678700002813,110.76279799999611,143.97077600006014,122.5,0.0033386691160522393,0.0016693345580261196,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/061b2745-f0a7-4f31-a4ad-00ccd4e93f13,2,1,71.1170510003285,111.4964875005171,71.1170510003285,151.8759240007057,90.5,0.0033386691160522393,0.0016693345580261196,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/061b2745-f0a7-4f31-a4ad-00ccd4e93f13,2,0,64,556.425724500059,63.97947599998588,1048.8719730001321,56.5,0.0033386691160522393,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/06455169-e995-4f75-b1e5-498f55bae990,3,2,1700.0,1359.5541346667233,202.84103599988157,2221.7666859996825,89.66666666666667,0.005008003674078359,0.0033386691160522393,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/06455169-e995-4f75-b1e5-498f55bae990,3,2,170.0,781.959407000007,51.030403999902774,2129.271193999557,70.66666666666667,0.005008003674078359,0.0033386691160522393,170,170,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/06455169-e995-4f75-b1e5-498f55bae990,3,1,2000.0,2031.9663633332918,85.35058300003584,3988.4861620002994,9.0,0.005008003674078359,0.0016693345580261196,2000,2000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/06718198-8e8a-46ba-b4be-ced120abf3e4,1,0,592.5025289998302,592.5025289998302,592.5025289998302,592.5025289998302,213.0,0.0016693345580261196,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/06718198-8e8a-46ba-b4be-ced120abf3e4,1,0,133.82341000033193,133.82341000033193,133.82341000033193,133.82341000033193,150.0,0.0016693345580261196,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/06718198-8e8a-46ba-b4be-ced120abf3e4,1,0,193.71724800021184,193.71724800021184,193.71724800021184,193.71724800021184,113.0,0.0016693345580261196,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/06c79dea-6767-4ae0-a368-e23ac4c25a38,1,0,691.021680000631,691.021680000631,691.021680000631,691.021680000631,213.0,0.0016693345580261196,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/06c79dea-6767-4ae0-a368-e23ac4c25a38,1,1,1690.085454999462,1690.085454999462,1690.085454999462,1690.085454999462,31.0,0.0016693345580261196,0.0016693345580261196,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/06c79dea-6767-4ae0-a368-e23ac4c25a38,1,0,304.8899810000876,304.8899810000876,304.8899810000876,304.8899810000876,113.0,0.0016693345580261196,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/06dfa7da-890d-42a9-9abf-ffece50ebdcf,1,1,1002.2764999994251,1002.2764999994251,1002.2764999994251,1002.2764999994251,27.0,0.0016693345580261196,0.0016693345580261196,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/06dfa7da-890d-42a9-9abf-ffece50ebdcf,1,1,309.9541499996121,309.9541499996121,309.9541499996121,309.9541499996121,31.0,0.0016693345580261196,0.0016693345580261196,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/06dfa7da-890d-42a9-9abf-ffece50ebdcf,1,1,1307.4073339994357,1307.4073339994357,1307.4073339994357,1307.4073339994357,27.0,0.0016693345580261196,0.0016693345580261196,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/06f45998-1292-488f-9dc1-4271730f48ff,1,0,282.45586799948796,282.45586799948796,282.45586799948796,282.45586799948796,213.0,0.0016693345580261196,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/06f45998-1292-488f-9dc1-4271730f48ff,1,0,110.83970799973031,110.83970799973031,110.83970799973031,110.83970799973031,150.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/06f45998-1292-488f-9dc1-4271730f48ff,1,0,198.46911700005876,198.46911700005876,198.46911700005876,198.46911700005876,113.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0718acf5-75e3-4384-b5b5-6256239b1080,1,0,111.29557799995382,111.29557799995382,111.29557799995382,111.29557799995382,213.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/0718acf5-75e3-4384-b5b5-6256239b1080,1,0,70.85816499966313,70.85816499966313,70.85816499966313,70.85816499966313,150.0,0.0016693345580261196,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/0718acf5-75e3-4384-b5b5-6256239b1080,1,0,57.269898999948055,57.269898999948055,57.269898999948055,57.269898999948055,113.0,0.0016693345580261196,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/07265fc2-0847-48c0-bf27-61a9e7976b53,1,0,1564.0208129998427,1564.0208129998427,1564.0208129998427,1564.0208129998427,213.0,0.0016693345580261196,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/07265fc2-0847-48c0-bf27-61a9e7976b53,1,0,134.99342999966757,134.99342999966757,134.99342999966757,134.99342999966757,150.0,0.0016693345580261196,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/07265fc2-0847-48c0-bf27-61a9e7976b53,1,0,660.6183530002454,660.6183530002454,660.6183530002454,660.6183530002454,113.0,0.0016693345580261196,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/wishlist/072b74e6-117c-483a-b1c5-a388186270ed,1,0,85.81355300066207,85.81355300066207,85.81355300066207,85.81355300066207,213.0,0.0016693345580261196,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/072b74e6-117c-483a-b1c5-a388186270ed,1,0,335.0386209995122,335.0386209995122,335.0386209995122,335.0386209995122,150.0,0.0016693345580261196,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/072b74e6-117c-483a-b1c5-a388186270ed,1,0,46.21787999985827,46.21787999985827,46.21787999985827,46.21787999985827,113.0,0.0016693345580261196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/074383a8-d93a-4a1f-906e-1be502c23fa8,2,1,37.299444999916886,68.22783849975167,37.299444999916886,99.15623199958645,122.5,0.0033386691160522393,0.0016693345580261196,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/074383a8-d93a-4a1f-906e-1be502c23fa8,2,1,68,332.49064349956825,67.69894199987903,597.2823449992575,90.5,0.0033386691160522393,0.0016693345580261196,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/074383a8-d93a-4a1f-906e-1be502c23fa8,2,0,350.0,1217.3222125002212,349.06345600029454,2085.580969000148,56.5,0.0033386691160522393,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/074b2f0e-8394-4dfc-8e78-e2b9de783fe1,2,2,68.18802999987383,1130.984907000311,68.18802999987383,2193.7817840007483,97.0,0.0033386691160522393,0.0033386691160522393,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/074b2f0e-8394-4dfc-8e78-e2b9de783fe1,2,2,1300.0,2629.6859260005476,1273.4598370007006,3985.9120150003946,27.0,0.0033386691160522393,0.0033386691160522393,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/074b2f0e-8394-4dfc-8e78-e2b9de783fe1,2,0,132.90107700049703,263.36827200020707,132.90107700049703,393.8354669999171,113.0,0.0033386691160522393,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/07ac1fd0-b08e-4093-8e71-9d4c4f189b32,1,0,85.85444200070924,85.85444200070924,85.85444200070924,85.85444200070924,213.0,0.0016693345580261196,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/07ac1fd0-b08e-4093-8e71-9d4c4f189b32,1,0,38.69819000010466,38.69819000010466,38.69819000010466,38.69819000010466,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/07ac1fd0-b08e-4093-8e71-9d4c4f189b32,1,0,82.99172900024132,82.99172900024132,82.99172900024132,82.99172900024132,113.0,0.0016693345580261196,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/07b29e01-4819-4756-a8f9-0d291d0995af,1,0,37.89004600002954,37.89004600002954,37.89004600002954,37.89004600002954,213.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/07b29e01-4819-4756-a8f9-0d291d0995af,1,0,38.83064900037425,38.83064900037425,38.83064900037425,38.83064900037425,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/07b29e01-4819-4756-a8f9-0d291d0995af,1,0,43.721063000703,43.721063000703,43.721063000703,43.721063000703,113.0,0.0016693345580261196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/07b867cc-80e7-40d6-9746-994fc8c4c32e,1,0,178.9034339999489,178.9034339999489,178.9034339999489,178.9034339999489,213.0,0.0016693345580261196,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/07b867cc-80e7-40d6-9746-994fc8c4c32e,1,0,41.937443999813695,41.937443999813695,41.937443999813695,41.937443999813695,150.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/07b867cc-80e7-40d6-9746-994fc8c4c32e,1,0,92.74314300000697,92.74314300000697,92.74314300000697,92.74314300000697,113.0,0.0016693345580261196,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/07ec8183-c1d3-4592-9610-a6b1c039aca5,1,0,59.97452300016448,59.97452300016448,59.97452300016448,59.97452300016448,213.0,0.0016693345580261196,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/07ec8183-c1d3-4592-9610-a6b1c039aca5,1,0,492.96302500079037,492.96302500079037,492.96302500079037,492.96302500079037,150.0,0.0016693345580261196,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/07ec8183-c1d3-4592-9610-a6b1c039aca5,1,0,107.24183099955553,107.24183099955553,107.24183099955553,107.24183099955553,113.0,0.0016693345580261196,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/08131b8e-cb6e-4166-a984-2f6a28b9bff4,1,0,1245.542353000019,1245.542353000019,1245.542353000019,1245.542353000019,213.0,0.0016693345580261196,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/08131b8e-cb6e-4166-a984-2f6a28b9bff4,1,1,301.0886020001635,301.0886020001635,301.0886020001635,301.0886020001635,31.0,0.0016693345580261196,0.0016693345580261196,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/08131b8e-cb6e-4166-a984-2f6a28b9bff4,1,0,166.20312800023385,166.20312800023385,166.20312800023385,166.20312800023385,113.0,0.0016693345580261196,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/08256981-a64e-443f-b72a-9ec22e4f0efd,1,0,854.633916000239,854.633916000239,854.633916000239,854.633916000239,213.0,0.0016693345580261196,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/08256981-a64e-443f-b72a-9ec22e4f0efd,1,0,228.60179100007372,228.60179100007372,228.60179100007372,228.60179100007372,150.0,0.0016693345580261196,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/08256981-a64e-443f-b72a-9ec22e4f0efd,1,0,86.59608400012075,86.59608400012075,86.59608400012075,86.59608400012075,113.0,0.0016693345580261196,0.0,87,87,87,87,87,87,87,87,87,87,87
