Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/98f10650-4c1e-4079-b854-9bc0aa11c98e,1,0,71.73677000173484,71.73677000173484,71.73677000173484,71.73677000173484,150.0,0.0016694630952857439,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/98f10650-4c1e-4079-b854-9bc0aa11c98e,1,0,48.68444300154806,48.68444300154806,48.68444300154806,48.68444300154806,113.0,0.0016694630952857439,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/98f37915-117a-4c6c-a5d8-de8d21d138f2,1,0,1126.1403560019971,1126.1403560019971,1126.1403560019971,1126.1403560019971,213.0,0.0016694630952857439,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/98f37915-117a-4c6c-a5d8-de8d21d138f2,1,0,420.1427309999417,420.1427309999417,420.1427309999417,420.1427309999417,150.0,0.0016694630952857439,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/98f37915-117a-4c6c-a5d8-de8d21d138f2,1,0,592.6613740011817,592.6613740011817,592.6613740011817,592.6613740011817,113.0,0.0016694630952857439,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/9907a58d-d118-433d-adc0-294c63b7a83e,1,0,179.7989119986596,179.7989119986596,179.7989119986596,179.7989119986596,213.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/9907a58d-d118-433d-adc0-294c63b7a83e,1,0,98.03107400148292,98.03107400148292,98.03107400148292,98.03107400148292,150.0,0.0016694630952857439,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/9907a58d-d118-433d-adc0-294c63b7a83e,1,0,296.737848999328,296.737848999328,296.737848999328,296.737848999328,113.0,0.0016694630952857439,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/9927b33e-f26a-412f-ade8-6eb7e33eac27,2,1,202.8464110007917,228.2329715017113,202.8464110007917,253.61953200263088,122.5,0.0033389261905714877,0.0016694630952857439,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9927b33e-f26a-412f-ade8-6eb7e33eac27,2,1,120.0,270.35077099753835,118.3119799970882,422.3895619979885,90.5,0.0033389261905714877,0.0016694630952857439,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/9927b33e-f26a-412f-ade8-6eb7e33eac27,2,0,47.07162499835249,50.97803050011862,47.07162499835249,54.88443600188475,56.5,0.0033389261905714877,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/995ae057-dd23-4c16-924a-8f7cfb252468,1,1,163.0119530018419,163.0119530018419,163.0119530018419,163.0119530018419,167.0,0.0016694630952857439,0.0016694630952857439,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/995ae057-dd23-4c16-924a-8f7cfb252468,1,0,6862.355347002449,6862.355347002449,6862.355347002449,6862.355347002449,150.0,0.0016694630952857439,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/995ae057-dd23-4c16-924a-8f7cfb252468,1,0,6626.850756998465,6626.850756998465,6626.850756998465,6626.850756998465,113.0,0.0016694630952857439,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/99991d58-d9f1-4c4b-adea-44819f5893a1,1,0,1087.9307559989684,1087.9307559989684,1087.9307559989684,1087.9307559989684,213.0,0.0016694630952857439,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/99991d58-d9f1-4c4b-adea-44819f5893a1,1,0,4531.909002998873,4531.909002998873,4531.909002998873,4531.909002998873,150.0,0.0016694630952857439,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/99991d58-d9f1-4c4b-adea-44819f5893a1,1,0,1176.5386200022476,1176.5386200022476,1176.5386200022476,1176.5386200022476,113.0,0.0016694630952857439,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/99af5d38-b01e-485f-b60e-2f2c648beda3,2,1,35,284.29626249999274,34.95770700101275,533.6348179989727,122.5,0.0033389261905714877,0.0016694630952857439,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/99af5d38-b01e-485f-b60e-2f2c648beda3,2,1,334.6617279967177,575.9439484991162,334.6617279967177,817.2261690015148,90.5,0.0033389261905714877,0.0016694630952857439,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/99af5d38-b01e-485f-b60e-2f2c648beda3,2,0,95,220.1848525000969,94.90899799857289,345.4607070016209,56.5,0.0033389261905714877,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/99bf63ea-e054-41f3-830c-69596f0a6908,1,0,57.88365699845599,57.88365699845599,57.88365699845599,57.88365699845599,213.0,0.0016694630952857439,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/99bf63ea-e054-41f3-830c-69596f0a6908,1,0,39.84563799895113,39.84563799895113,39.84563799895113,39.84563799895113,150.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/99bf63ea-e054-41f3-830c-69596f0a6908,1,0,39.88625099736964,39.88625099736964,39.88625099736964,39.88625099736964,113.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9a2c4ddd-cc4b-41c9-92cf-723d2cf78d77,2,1,42.336760998296086,140.63914899998053,42.336760998296086,238.94153700166498,122.5,0.0033389261905714877,0.0016694630952857439,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/9a2c4ddd-cc4b-41c9-92cf-723d2cf78d77,2,1,100.50166499786428,233.24560499895597,100.50166499786428,365.98954500004766,90.5,0.0033389261905714877,0.0016694630952857439,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/9a2c4ddd-cc4b-41c9-92cf-723d2cf78d77,2,0,44.1274099975999,67.81275399771403,44.1274099975999,91.49809799782815,56.5,0.0033389261905714877,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/9a5c36d9-df41-4a15-a6c1-ef742a3a0560,1,0,838.9568140009942,838.9568140009942,838.9568140009942,838.9568140009942,213.0,0.0016694630952857439,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/9a5c36d9-df41-4a15-a6c1-ef742a3a0560,1,0,217.1378700004425,217.1378700004425,217.1378700004425,217.1378700004425,150.0,0.0016694630952857439,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/9a5c36d9-df41-4a15-a6c1-ef742a3a0560,1,0,131.51004599785665,131.51004599785665,131.51004599785665,131.51004599785665,113.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9a7f927b-7098-4a52-b084-f6f255b66d00,1,0,797.3145530013426,797.3145530013426,797.3145530013426,797.3145530013426,213.0,0.0016694630952857439,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/9a7f927b-7098-4a52-b084-f6f255b66d00,1,0,40.81096200025058,40.81096200025058,40.81096200025058,40.81096200025058,150.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9a7f927b-7098-4a52-b084-f6f255b66d00,1,0,123.62575200313586,123.62575200313586,123.62575200313586,123.62575200313586,113.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9aaaa3b2-1ea0-4202-8c8a-cec63c3eefef,1,0,336.2582250010746,336.2582250010746,336.2582250010746,336.2582250010746,213.0,0.0016694630952857439,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/9aaaa3b2-1ea0-4202-8c8a-cec63c3eefef,1,0,676.1844669999846,676.1844669999846,676.1844669999846,676.1844669999846,150.0,0.0016694630952857439,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/9aaaa3b2-1ea0-4202-8c8a-cec63c3eefef,1,0,339.02158199998667,339.02158199998667,339.02158199998667,339.02158199998667,113.0,0.0016694630952857439,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/9aaf5222-1676-445d-acbd-b68e7bbc02c2,1,0,6418.6689340021985,6418.6689340021985,6418.6689340021985,6418.6689340021985,213.0,0.0016694630952857439,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/9aaf5222-1676-445d-acbd-b68e7bbc02c2,1,0,151.91828000024543,151.91828000024543,151.91828000024543,151.91828000024543,150.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9aaf5222-1676-445d-acbd-b68e7bbc02c2,1,0,4425.913961000333,4425.913961000333,4425.913961000333,4425.913961000333,113.0,0.0016694630952857439,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/9ac1f040-7f8d-4177-9881-01e4313a5e2b,1,0,46.32079000293743,46.32079000293743,46.32079000293743,46.32079000293743,213.0,0.0016694630952857439,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/9ac1f040-7f8d-4177-9881-01e4313a5e2b,1,0,127.75159499869915,127.75159499869915,127.75159499869915,127.75159499869915,150.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9ac1f040-7f8d-4177-9881-01e4313a5e2b,1,0,362.8077030007262,362.8077030007262,362.8077030007262,362.8077030007262,113.0,0.0016694630952857439,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/9ac2ca0a-b287-4b74-aa03-263a80cf131d,1,0,335.53938399927574,335.53938399927574,335.53938399927574,335.53938399927574,213.0,0.0016694630952857439,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/9ac2ca0a-b287-4b74-aa03-263a80cf131d,1,0,40.756964997854084,40.756964997854084,40.756964997854084,40.756964997854084,150.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9ac2ca0a-b287-4b74-aa03-263a80cf131d,1,0,38.93620899907546,38.93620899907546,38.93620899907546,38.93620899907546,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9acbad4f-a259-46e7-886b-3f3679197d58,1,0,249.07910199908656,249.07910199908656,249.07910199908656,249.07910199908656,213.0,0.0016694630952857439,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9acbad4f-a259-46e7-886b-3f3679197d58,1,0,42.79480900004273,42.79480900004273,42.79480900004273,42.79480900004273,150.0,0.0016694630952857439,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9acbad4f-a259-46e7-886b-3f3679197d58,1,0,46.77167300178553,46.77167300178553,46.77167300178553,46.77167300178553,113.0,0.0016694630952857439,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/9ad9fc10-6f20-4467-86a2-58ada5183ddf,2,1,36,334.27071050027735,35.71153799930471,632.82988300125,122.5,0.0033389261905714877,0.0016694630952857439,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/9ad9fc10-6f20-4467-86a2-58ada5183ddf,2,1,37.32643599869334,74.04551549916505,37.32643599869334,110.76459499963676,90.5,0.0033389261905714877,0.0016694630952857439,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9ad9fc10-6f20-4467-86a2-58ada5183ddf,2,0,823.1860039995809,1337.9292779991374,823.1860039995809,1852.672551998694,56.5,0.0033389261905714877,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/9b16c2ee-3db3-40b4-a8e2-3daced2f4455,1,0,644.7252210018632,644.7252210018632,644.7252210018632,644.7252210018632,213.0,0.0016694630952857439,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/9b16c2ee-3db3-40b4-a8e2-3daced2f4455,1,1,149.48930600075983,149.48930600075983,149.48930600075983,149.48930600075983,31.0,0.0016694630952857439,0.0016694630952857439,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9b16c2ee-3db3-40b4-a8e2-3daced2f4455,1,0,720.7664589986962,720.7664589986962,720.7664589986962,720.7664589986962,113.0,0.0016694630952857439,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/9b1d6371-c983-4cb7-af60-c0342b0b7a95,1,0,38.04298800241668,38.04298800241668,38.04298800241668,38.04298800241668,213.0,0.0016694630952857439,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9b1d6371-c983-4cb7-af60-c0342b0b7a95,1,0,52.885149998473935,52.885149998473935,52.885149998473935,52.885149998473935,150.0,0.0016694630952857439,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/9b1d6371-c983-4cb7-af60-c0342b0b7a95,1,0,39.02601799927652,39.02601799927652,39.02601799927652,39.02601799927652,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/9b38b8fe-fe48-4757-8557-0d4be525c5e0,1,0,288.8662120021763,288.8662120021763,288.8662120021763,288.8662120021763,213.0,0.0016694630952857439,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/9b38b8fe-fe48-4757-8557-0d4be525c5e0,1,0,466.6771210031584,466.6771210031584,466.6771210031584,466.6771210031584,150.0,0.0016694630952857439,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/9b38b8fe-fe48-4757-8557-0d4be525c5e0,1,0,62.75749700216693,62.75749700216693,62.75749700216693,62.75749700216693,113.0,0.0016694630952857439,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/9b645c23-f827-4de3-8ebc-ff9610426eef,1,0,431.7136470017431,431.7136470017431,431.7136470017431,431.7136470017431,213.0,0.0016694630952857439,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/9b645c23-f827-4de3-8ebc-ff9610426eef,1,0,42.44365900012781,42.44365900012781,42.44365900012781,42.44365900012781,150.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9b645c23-f827-4de3-8ebc-ff9610426eef,1,0,93.64734399787267,93.64734399787267,93.64734399787267,93.64734399787267,113.0,0.0016694630952857439,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/9b77ae0a-9546-43dc-8368-300841fd645a,1,0,97.35447300045053,97.35447300045053,97.35447300045053,97.35447300045053,213.0,0.0016694630952857439,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/9b77ae0a-9546-43dc-8368-300841fd645a,1,0,335.273316999519,335.273316999519,335.273316999519,335.273316999519,150.0,0.0016694630952857439,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/9b77ae0a-9546-43dc-8368-300841fd645a,1,0,37.202030998741975,37.202030998741975,37.202030998741975,37.202030998741975,113.0,0.0016694630952857439,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9bc7acb1-74f0-4378-986d-44b27170a0b8,1,0,41.08625100343488,41.08625100343488,41.08625100343488,41.08625100343488,213.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9bc7acb1-74f0-4378-986d-44b27170a0b8,1,0,135.99931100179674,135.99931100179674,135.99931100179674,135.99931100179674,150.0,0.0016694630952857439,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/9bc7acb1-74f0-4378-986d-44b27170a0b8,1,0,40.652884999872185,40.652884999872185,40.652884999872185,40.652884999872185,113.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9be1efd0-6ee6-4055-9959-e4c0912ceb85,3,2,160.0,780.2617066663515,34.26396199938608,2142.151906999061,92.33333333333333,0.005008389285857231,0.0033389261905714877,160,160,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/9be1efd0-6ee6-4055-9959-e4c0912ceb85,3,2,560.0,648.6103386681256,110.12358700099867,1278.448084001866,70.66666666666667,0.005008389285857231,0.0033389261905714877,560,560,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/9be1efd0-6ee6-4055-9959-e4c0912ceb85,3,0,79,120.1948343332333,39.178822000394575,242.57462899913662,37.666666666666664,0.005008389285857231,0.0,79,79,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/9be5af9e-cd10-4b33-8234-cbbcb215c952,1,0,248.9144299979671,248.9144299979671,248.9144299979671,248.9144299979671,213.0,0.0016694630952857439,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9be5af9e-cd10-4b33-8234-cbbcb215c952,1,0,70.27163200109499,70.27163200109499,70.27163200109499,70.27163200109499,150.0,0.0016694630952857439,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/9be5af9e-cd10-4b33-8234-cbbcb215c952,1,0,70.19048200163525,70.19048200163525,70.19048200163525,70.19048200163525,113.0,0.0016694630952857439,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/9bee075d-9754-4fc5-a52e-35a50e4d4f2c,1,0,58.961157003068365,58.961157003068365,58.961157003068365,58.961157003068365,213.0,0.0016694630952857439,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/9bee075d-9754-4fc5-a52e-35a50e4d4f2c,1,0,117.60270900049363,117.60270900049363,117.60270900049363,117.60270900049363,150.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9bee075d-9754-4fc5-a52e-35a50e4d4f2c,1,0,1383.542119001504,1383.542119001504,1383.542119001504,1383.542119001504,113.0,0.0016694630952857439,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/9bfff23b-d5c6-41f9-9934-b49e5bd231e9,1,0,90.43535599994357,90.43535599994357,90.43535599994357,90.43535599994357,213.0,0.0016694630952857439,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/9bfff23b-d5c6-41f9-9934-b49e5bd231e9,1,0,177.2068569989642,177.2068569989642,177.2068569989642,177.2068569989642,150.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/9bfff23b-d5c6-41f9-9934-b49e5bd231e9,1,0,99.1434970019327,99.1434970019327,99.1434970019327,99.1434970019327,113.0,0.0016694630952857439,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/9c0dd87e-bf9b-4f2b-ab59-93a7f4d6781b,1,0,80.14205799918273,80.14205799918273,80.14205799918273,80.14205799918273,213.0,0.0016694630952857439,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/9c0dd87e-bf9b-4f2b-ab59-93a7f4d6781b,1,0,168.07521500231815,168.07521500231815,168.07521500231815,168.07521500231815,150.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/9c0dd87e-bf9b-4f2b-ab59-93a7f4d6781b,1,0,498.2271330009098,498.2271330009098,498.2271330009098,498.2271330009098,113.0,0.0016694630952857439,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/9c593998-01d8-4d1d-bc18-311dc5e749ba,1,0,85.44750799774192,85.44750799774192,85.44750799774192,85.44750799774192,213.0,0.0016694630952857439,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/9c593998-01d8-4d1d-bc18-311dc5e749ba,1,0,148.70733700081473,148.70733700081473,148.70733700081473,148.70733700081473,150.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9c593998-01d8-4d1d-bc18-311dc5e749ba,1,0,37.42764500202611,37.42764500202611,37.42764500202611,37.42764500202611,113.0,0.0016694630952857439,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/9c83c344-5e3a-41a6-8230-4cc476189335,4,4,74,319.61403125023935,40.47545600042213,858.526890999201,167.0,0.0066778523811429754,0.0066778523811429754,310,310,860,860,860,860,860,860,860,860,860
GET,/wishlist/9c83c344-5e3a-41a6-8230-4cc476189335,4,4,81,1353.8271850002275,42.259752000973094,3595.7508179999422,51.75,0.0066778523811429754,0.0066778523811429754,1700,1700,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/9c83c344-5e3a-41a6-8230-4cc476189335,4,0,160.0,213.02839775034954,110.90207400047802,409.4172969998908,113.0,0.0066778523811429754,0.0,180,180,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/9c9637e2-773e-46bc-a7f2-9c6bdbcd73c2,1,0,238.19380700297188,238.19380700297188,238.19380700297188,238.19380700297188,213.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/9c9637e2-773e-46bc-a7f2-9c6bdbcd73c2,1,0,83.6311340026441,83.6311340026441,83.6311340026441,83.6311340026441,150.0,0.0016694630952857439,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/9c9637e2-773e-46bc-a7f2-9c6bdbcd73c2,1,0,90.768953999941,90.768953999941,90.768953999941,90.768953999941,113.0,0.0016694630952857439,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/9c9f0977-6280-4803-9cc0-c5a2ef6b81f4,1,0,1371.0861430008663,1371.0861430008663,1371.0861430008663,1371.0861430008663,213.0,0.0016694630952857439,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/9c9f0977-6280-4803-9cc0-c5a2ef6b81f4,1,0,609.4657990033738,609.4657990033738,609.4657990033738,609.4657990033738,150.0,0.0016694630952857439,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/9c9f0977-6280-4803-9cc0-c5a2ef6b81f4,1,0,283.72921400296036,283.72921400296036,283.72921400296036,283.72921400296036,113.0,0.0016694630952857439,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/9c9f1b61-0dba-427f-ac52-39c805f96684,3,2,410.0,402.35994866695063,44.01342000346631,750.6105109969212,92.33333333333333,0.005008389285857231,0.0033389261905714877,410,410,750,750,750,750,750,750,750,750,750
GET,/wishlist/9c9f1b61-0dba-427f-ac52-39c805f96684,3,2,300.0,439.2013469999559,244.66663999919547,776.183232999756,70.66666666666667,0.005008389285857231,0.0033389261905714877,300,300,780,780,780,780,780,780,780,780,780
PUT,/wishlist/9c9f1b61-0dba-427f-ac52-39c805f96684,3,0,600.0,2227.85376800069,37.076303000503685,6048.867883000639,37.666666666666664,0.005008389285857231,0.0,600,600,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/9cad3d86-283c-40ad-8b7b-b2ad7c2d45b2,1,0,85.21967800334096,85.21967800334096,85.21967800334096,85.21967800334096,213.0,0.0016694630952857439,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/9cad3d86-283c-40ad-8b7b-b2ad7c2d45b2,1,0,230.58266900261515,230.58266900261515,230.58266900261515,230.58266900261515,150.0,0.0016694630952857439,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9cad3d86-283c-40ad-8b7b-b2ad7c2d45b2,1,0,151.59837800092646,151.59837800092646,151.59837800092646,151.59837800092646,113.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/9cb1483e-4c89-4bdb-ac3e-d7c9d9cc9fcb,1,0,40.18956700019771,40.18956700019771,40.18956700019771,40.18956700019771,213.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9cb1483e-4c89-4bdb-ac3e-d7c9d9cc9fcb,1,0,77.13478500227211,77.13478500227211,77.13478500227211,77.13478500227211,150.0,0.0016694630952857439,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/9cb1483e-4c89-4bdb-ac3e-d7c9d9cc9fcb,1,0,284.5719899996766,284.5719899996766,284.5719899996766,284.5719899996766,113.0,0.0016694630952857439,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/9cb2e743-c0b3-4c0e-a691-9f130727a3cd,1,0,378.5334829990461,378.5334829990461,378.5334829990461,378.5334829990461,213.0,0.0016694630952857439,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/9cb2e743-c0b3-4c0e-a691-9f130727a3cd,1,0,84.58225699723698,84.58225699723698,84.58225699723698,84.58225699723698,150.0,0.0016694630952857439,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/9cb2e743-c0b3-4c0e-a691-9f130727a3cd,1,0,157.60170700013987,157.60170700013987,157.60170700013987,157.60170700013987,113.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/9cbbae72-bbfe-4fd3-a779-bd39e5024e70,1,0,887.1190499994555,887.1190499994555,887.1190499994555,887.1190499994555,213.0,0.0016694630952857439,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/9cbbae72-bbfe-4fd3-a779-bd39e5024e70,1,0,344.5719339979405,344.5719339979405,344.5719339979405,344.5719339979405,150.0,0.0016694630952857439,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/9cbbae72-bbfe-4fd3-a779-bd39e5024e70,1,0,673.4713859987096,673.4713859987096,673.4713859987096,673.4713859987096,113.0,0.0016694630952857439,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/9cdd81e9-6c7b-4c8e-9389-160d2c465458,1,0,400.5746420007199,400.5746420007199,400.5746420007199,400.5746420007199,213.0,0.0016694630952857439,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/9cdd81e9-6c7b-4c8e-9389-160d2c465458,1,0,304.652097998769,304.652097998769,304.652097998769,304.652097998769,150.0,0.0016694630952857439,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/9cdd81e9-6c7b-4c8e-9389-160d2c465458,1,0,178.9685069998086,178.9685069998086,178.9685069998086,178.9685069998086,113.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/9ce8e363-816f-412d-8d4e-a14d16e6baa2,1,0,620.4724789968168,620.4724789968168,620.4724789968168,620.4724789968168,205.0,0.0016694630952857439,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/9ce8e363-816f-412d-8d4e-a14d16e6baa2,1,0,319.7173400003521,319.7173400003521,319.7173400003521,319.7173400003521,150.0,0.0016694630952857439,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/9ce8e363-816f-412d-8d4e-a14d16e6baa2,1,1,15776.093309999851,15776.093309999851,15776.093309999851,15776.093309999851,27.0,0.0016694630952857439,0.0016694630952857439,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9d270593-6c0f-40f9-ac0e-309e0bfae394,1,0,513.876328997867,513.876328997867,513.876328997867,513.876328997867,213.0,0.0016694630952857439,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/9d270593-6c0f-40f9-ac0e-309e0bfae394,1,0,276.7979119998927,276.7979119998927,276.7979119998927,276.7979119998927,150.0,0.0016694630952857439,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/9d270593-6c0f-40f9-ac0e-309e0bfae394,1,0,333.9282419983647,333.9282419983647,333.9282419983647,333.9282419983647,113.0,0.0016694630952857439,0.0,330,330,330,330,330,330,330,330,330,330,330
